states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
773	280	196	209	0.723214285714	0.72284161474	701427.263701	47325.9061445	40551.1221597	0.0626415829922	5.25074572487e+12	6.88173050743	0.46431632895	0.397848656473	0.0626415829922	0.00495867956189	6.30947166996	0.292802872456	0.302455126843	0.0471717784338	0.00124302416673	107	218	202	0.509523809524	0.509893934922	1403635.13551	96214.467136	82088.6849213	0.0635147794274	4.44419517478e+13	13.7711195918	0.943963926143	0.805375320539	0.0635147794274	0.0419699237727	12.606165124	0.636488221281	0.622986334887	0.0499547064383	0.0124725367385	-628577.218473	-23820.6925304	4500.03901478	0.0153685600971	-18280273458.4	-6.16699584476	-0.233705752511	0.0441500599924	0.0153685600971	-1.72634561134e-05	7.0096939863	0.49669386617	0.4978086273	0.0709376540127	0.00872174474954	9.59187267442	0
774	265	183	214	0.749056603774	0.746769475368	675244.451001	29813.600358	24478.9840517	0.0402021699913	7.88777667432e+11	6.62484990091	0.292502407217	0.240164276551	0.0402021699913	0.000744902896335	6.03299514343	0.201911870901	0.214493468112	0.0345106641985	0.00031089867619	116	235	197	0.537037037037	0.539126829621	1351100.13132	60937.77005	50981.677971	0.0414178954713	7.14354574082e+12	13.2556965968	0.597862861782	0.500183250309	0.0414178954713	0.00674619494459	12.0647314323	0.435763383364	0.430998474883	0.0359213076192	0.00292371662008	-594395.818917	-23189.9357204	-6269.14950891	0.0247806968788	-35558267941.4	-5.8316407876	-0.227517372607	-0.0615068727205	0.0247806968788	-3.35803837657e-05	6.80276652066	0.273060262579	0.316074725661	0.0433011324474	0.00109499208679	9.59151620774	0
775	261	188	214	0.770114942529	0.768502534215	667779.872141	26850.8879825	32106.3667593	0.0441442286609	1.11292604443e+12	6.55161462375	0.263435119425	0.314996828672	0.0441442286609	0.00105102092533	5.96144465926	0.18443439764	0.351138409317	0.0449197164084	0.000703540335374	106	245	213	0.46288209607	0.46401606987	1332748.69431	55365.2574178	65174.2630979	0.0452221491681	9.76964178609e+12	13.0756499255	0.543190720893	0.639427261914	0.0452221491681	0.00922621768223	11.9174517309	0.39438115476	0.719710459492	0.0467420233539	0.00676027768843	-575232.538293	-9497.25888267	-500.515059909	0.00869020202878	-39281440.6886	-5.64362908672	-0.0931779809143	-0.00491057296381	0.00869020202878	-3.70964596861e-08	6.82729282623	0.307785595913	0.471695951694	0.0570856976145	0.00308725391686	9.59175806057	0
776	281	175	220	0.702846975089	0.698271063002	677665.018227	51888.3844574	34064.7955673	0.0634186343642	4.61038087226e+12	6.6485981813	0.509078983355	0.334211050834	0.0634186343642	0.0043539342032	6.23237340099	0.288535904422	0.261165954751	0.0441005234928	0.000911127982869	101	245	205	0.448888888889	0.450672855736	1355319.02951	105090.896673	71446.1638989	0.065127492763	4.15955135078e+13	13.297088373	1.0310509259	0.70096112767	0.065127492763	0.0392818150993	12.4671539406	0.613950886261	0.537483028953	0.0461786996737	0.00873432707761	-602261.598482	-37903.3336622	-2991.76708409	0.0339512770276	-21351343329.5	-5.90881226068	-0.371871099251	-0.0293523446823	0.0339512770276	-2.01637015644e-05	6.93774269153	0.451803347682	0.423134874812	0.0630564047555	0.0052679099595	9.59143925483	0
777	264	188	226	0.784090909091	0.780780965724	658021.795016	45534.5388579	31589.2158598	0.0586027357315	3.14426613282e+12	6.4558777448	0.446741153954	0.309923040832	0.0586027357315	0.00296937026223	5.95440858367	0.262459238561	0.268458560235	0.0445819086258	0.000833757225115	106	232	214	0.47533632287	0.475723917043	1317423.97494	92183.6430049	66072.2006659	0.0600626095626	2.81591613037e+13	12.9252985003	0.904417351853	0.648236962756	0.0600626095626	0.0265928431795	11.8907833738	0.539705799548	0.555427220275	0.0460496581847	0.00755714964555	-573270.941283	29912.1339959	-11484.6657082	-0.0160722155622	-2.05859817711e+11	-5.62438378121	0.293469124619	-0.112676507547	-0.0160722155622	-0.000194409122854	6.74534255014	0.427010987491	0.394241416456	0.0608755150566	0.00420144404275	9.59155440617	0
778	267	192	213	0.758426966292	0.757406721184	679892.833989	37903.9085306	32171.4884867	0.0515341488497	2.18710602455e+12	6.67045536947	0.371876739307	0.315635740504	0.0515341488497	0.0020654509877	6.20222887723	0.25568837926	0.226885005296	0.0389032228662	0.0005426074858	114	235	212	0.510067114094	0.510743666367	1360226.62791	76318.4563535	66107.8726371	0.0523538967949	1.87134665921e+13	13.3452370142	0.748763380821	0.648586941871	0.0523538967949	0.0176725534209	12.3932458334	0.533292412247	0.459138010539	0.0400391647244	0.00483762545418	-600434.041524	24207.5890951	5797.66559463	-0.0249863037525	-32805306158.2	-5.89088202739	0.237501609944	0.0568811254698	-0.0249863037525	-3.09805520381e-05	6.94695090101	0.383747106569	0.384535126975	0.0552963627131	0.0031344982757	9.59119785237	0
779	257	173	231	0.785992217899	0.777850111282	653933.586888	73064.7960049	55597.2428152	0.0983754630439	2.52341812052e+13	6.41576817385	0.716841591006	0.545466738763	0.0983754630439	0.0238305614402	5.90793971258	0.37085208045	0.32440807306	0.0588411686082	0.00244990188094	109	251	199	0.484444444444	0.487711615478	1309636.47939	145504.922366	110987.054031	0.0979248747393	1.99135759718e+14	12.8488950748	1.42755452353	1.08889835794	0.0979248747393	0.188059082176	11.826408372	0.75577424287	0.668674820721	0.0602232317196	0.0215953994846	-553650.724594	58677.3647058	12667.9973945	-0.0644317427315	-9.97978671125e+11	-5.43188906259	0.575685935932	0.124286221322	-0.0644317427315	-0.00094246735588	6.82351918879	0.565666717546	0.622356406051	0.0870535489627	0.018163149789	9.59122627821	0
780	261	180	222	0.770114942529	0.765900287308	716131.668487	74103.1906857	38232.1746226	0.0784320609265	1.12082791493e+13	7.02599600188	0.727029322113	0.375097370863	0.0784320609265	0.0105848326416	6.52968731296	0.452789741203	0.264911938928	0.0549568184305	0.00220345322135	112	234	205	0.510250569476	0.511367547674	1432294.59583	149843.168513	79512.7160052	0.0800658904897	9.91093708425e+13	14.0522986857	1.47011722733	0.780102388058	0.0800658904897	0.0935965360618	13.0575179938	0.915081350523	0.560336802396	0.056496883773	0.0201352520709	-632431.030759	-47831.6206013	-21587.0333495	0.0548823907862	-1.68578795068e+12	-6.20480574886	-0.469277913401	-0.211791234322	0.0548823907862	-0.00159201810461	7.31449395668	0.716497330732	0.407456557291	0.0768305978979	0.0116521882122	9.59114715493	0
781	267	191	210	0.750936329588	0.750092925832	654262.172366	65230.2136933	43066.0197365	0.082762108222	1.20618871632e+13	6.41899193892	0.63997619541	0.42252241564	0.082762108222	0.0113909597775	5.93513781722	0.380606610132	0.275978973704	0.0553134235511	0.00185897622603	111	233	208	0.503401360544	0.504212201237	1307541.93751	132324.036149	87513.3077955	0.0840651215986	1.02558119798e+14	12.8283454419	1.29823632978	0.858596509188	0.0840651215986	0.0968534526702	11.8554800254	0.792314280428	0.593922703762	0.0584639753609	0.0186782282658	-587121.806567	44350.4556422	-1397.93421892	-0.0365788844349	-6546986305.48	-5.76027516597	0.435124066894	-0.0137151876746	-0.0365788844349	-6.18281838163e-06	6.5763628575	0.604233372778	0.504481396359	0.0842954375512	0.014129082465	9.59088600128	0
782	262	197	220	0.795801526718	0.794590122695	715112.105216	75805.8177433	37617.2623554	0.0793044050516	1.13711742937e+13	7.01599302647	0.743733863227	0.369064442393	0.0793044050516	0.0107386669474	6.56141142156	0.414491597898	0.207959938167	0.0474327470169	0.00113238355027	107	235	207	0.484162895928	0.485137307802	1433300.84615	153183.652852	76017.3705429	0.0799556576037	9.46048000842e+13	14.0621710471	1.50289085074	0.745809416076	0.0799556576037	0.0893425264173	13.1203839023	0.844418045941	0.449662170817	0.0493156384139	0.0109885698923	-634315.352338	-43944.4277838	-950.425598396	0.0353884335424	-2750037744.21	-6.22329290208	-0.431140511585	-0.00932466297506	0.0353884335424	-2.59707033461e-06	7.31757497026	0.734207874726	0.423519715222	0.0791059602842	0.0132135088435	9.59037029246	0
783	265	194	205	0.752830188679	0.752544041708	680812.005497	53689.1777081	34757.05409	0.0649564278273	5.11484195538e+12	6.67947339734	0.526746636855	0.341002826462	0.0649564278273	0.00483033526958	6.08966405276	0.26467968327	0.25982937797	0.0430655169723	0.000776648280632	105	220	211	0.487238979118	0.487345242728	1363761.28767	106415.744641	70346.8992608	0.0648070323961	4.10925731887e+13	13.3799157003	1.04404906148	0.690176199015	0.0648070323961	0.0388068502063	12.1635372908	0.554149278946	0.534390645028	0.0447460265032	0.00720960294884	-600707.666279	-39621.1440525	-14068.2316558	0.0446884389215	-5.17213522232e+11	-5.89356657064	-0.38872460464	-0.138023974804	0.0446884389215	-0.000488444167022	6.85311945166	0.443182282951	0.405886210274	0.0619475918387	0.00472155520939	9.59014612117	0
784	255	189	208	0.778431372549	0.777539371382	687126.148335	20788.4823581	56628.8576615	0.0563341536392	2.01690153584e+12	6.74142170138	0.203956619098	0.555587952647	0.0563341536392	0.00190471391078	6.20228547727	0.289430127035	0.263042062822	0.0445377910999	0.000934514666889	113	236	208	0.509009009009	0.510024189676	1375096.00229	44932.7569821	114567.583774	0.0579960746343	1.92715489319e+13	13.4911210318	0.440837048271	1.12402707625	0.0579960746343	0.0181995931286	12.3991085499	0.58972711997	0.557694601945	0.0462703313427	0.00872377829995	-591538.188209	2245.66291852	-11120.7700066	0.00750171947056	-1054328792.46	-5.80360446018	0.0220322873312	-0.109106312488	0.00750171947056	-9.95683072203e-07	7.0875444949	0.353387435012	0.604950338883	0.0676071786629	0.00644830925717	9.59047450318	0
785	264	191	206	0.751893939394	0.751357052041	683318.396232	27714.8554573	29652.4520218	0.0419769962256	9.88378629749e+11	6.70406369555	0.271911538345	0.290921374544	0.0419769962256	0.000933401304797	6.28846452478	0.201134859628	0.245496015594	0.0355119181687	0.000387720687385	98	239	206	0.440449438202	0.441665539332	1368499.5847	56919.7821367	61088.4224792	0.0431159080846	8.83485871581e+12	13.4264033191	0.55844222413	0.599340918697	0.0431159080846	0.00834343075095	12.5906852621	0.435300703971	0.489080033053	0.0367089128901	0.00359989005476	-622968.658023	-8569.93688259	9096.14207868	-0.000422336813667	-9754466458.39	-6.11197003731	-0.0840799882522	0.0892426081538	-0.000422336813667	-9.21188646316e-06	6.86535347789	0.327599865717	0.370053099878	0.0508096901232	0.00214068428338	9.58997087023	0
786	267	192	226	0.782771535581	0.780177771763	640647.770636	63583.5675807	26953.8601043	0.0706608465952	4.58471564127e+12	6.28542050739	0.623820885551	0.264445382967	0.0706608465952	0.00432969656858	5.74462550128	0.395246816972	0.25322649603	0.0564417395753	0.00174378658221	108	233	197	0.502325581395	0.504095339045	1281291.37615	128521.702363	55472.4152739	0.071800263805	3.96697247258e+13	12.5708001506	1.26093148326	0.54424205084	0.071800263805	0.0374631459094	11.4842435702	0.804170953464	0.526883284496	0.0579513239082	0.0156323118873	-549041.346609	56860.5120632	6888.11359211	-0.0580544853763	-2.79394004767e+11	-5.38666627366	0.557860723105	0.0675795537165	-0.0580544853763	-0.000263853062736	6.59477517137	0.483904905113	0.35984444248	0.0639710472054	0.00459779553301	9.59020025794	0
787	256	184	214	0.77734375	0.775132297176	659622.355126	24713.1727632	28944.3926898	0.0406729434168	7.75694171004e+11	6.47158090307	0.242461911222	0.283974576554	0.0406729434168	0.00073254715303	6.03833112499	0.195150803559	0.210134126911	0.0335593496019	0.000278494705229	114	230	205	0.524137931034	0.525005680927	1320109.76486	50577.736135	60440.140337	0.0420487293659	7.07880024631e+12	12.951648891	0.496220161048	0.59298059707	0.0420487293659	0.00668505083723	12.0790343222	0.416033057898	0.452404181398	0.0359481236716	0.00293276109979	-588358.790789	5461.93828577	25.615721238	-0.00466344184274	-33270.8968304	-5.77241126689	0.0535872916211	0.000251316849852	-0.00466344184274	-3.14202448116e-11	6.70984875581	0.306594221569	0.353267389185	0.0491711240274	0.00174832552083	9.59024768274	0
788	264	194	205	0.755681818182	0.75539458732	693079.450622	81523.6988313	46150.8236796	0.0921067003187	2.04241335898e+13	6.79982978457	0.79983221976	0.45278754861	0.0921067003187	0.0192880667067	6.28591939754	0.505260434813	0.357583222452	0.0686330513244	0.00519297273866	114	226	211	0.521739130435	0.522046759263	1386490.00056	163125.361883	93443.1451577	0.0925244707629	1.67579592472e+14	13.6029079976	1.60042934956	0.916774377074	0.0925244707629	0.15825818726	12.5636137659	1.02158385217	0.716765061558	0.0691818829404	0.0426763352068	-604475.693217	-63707.1106731	-35530.0559705	0.0820853243209	-8.47595727688e+12	-5.93053483132	-0.625032971696	-0.348586778354	0.0820853243209	-0.00800449275563	7.11190722563	0.710178478304	0.459749478643	0.0822513511376	0.0149896475775	9.59001225349	0
789	265	193	231	0.8	0.796780635158	658869.519667	23903.3443871	47235.285301	0.0539853700655	1.93486650298e+12	6.46419480473	0.234516653132	0.463427244285	0.0539853700655	0.001827241974	6.02304715184	0.504106016716	0.391166146835	0.0743205341899	0.00645579933754	112	243	196	0.510250569476	0.51320023928	1317325.69001	53712.9746982	97198.5444522	0.0572795020605	2.0691156769e+13	12.924334223	0.526980110062	0.953618747447	0.0572795020605	0.0195402370556	12.0509307962	0.992092102209	0.763341590502	0.0728339462899	0.0475906068953	-587710.107981	-6593.24639322	-26501.7746136	0.0281559059113	-51949977511.9	-5.76604701432	-0.0646866000159	-0.260009954414	0.0281559059113	-4.90603249952e-05	6.69444645176	0.552210630525	0.547878260913	0.0821642909063	0.0136729740926	9.58978028481	0
790	265	194	227	0.794339622642	0.791895581251	658099.708378	83091.0483513	53390.5161178	0.103693682531	2.99050833245e+13	6.45664215586	0.815209547625	0.523816456231	0.103693682531	0.0282416504718	5.90556672426	0.543640907196	0.425002267098	0.0820110261657	0.00903951583195	103	233	202	0.473563218391	0.474770339692	1317286.09137	165047.739776	106362.204376	0.103018602386	2.33944971898e+14	12.9239457192	1.61928987477	1.04352377584	0.103018602386	0.22093207547	11.808886547	1.09567332709	0.867355578105	0.0831165960219	0.0764799473487	-555724.417034	71441.8107183	-41335.2386169	-0.0270876815725	-1.56922900144e+13	-5.45223414078	0.700918418443	-0.405541653915	-0.0270876815725	-0.0148194260112	6.84376279086	0.684708268682	0.539023722851	0.0894049099107	0.0199036146748	9.58953418331	0
791	281	180	225	0.720640569395	0.716178355783	704002.413196	63628.7659965	35909.8801485	0.0706948188524	7.41584706435e+12	6.90699540054	0.624264328989	0.352313248322	0.0706948188524	0.00700334984762	6.35301275671	0.382143376084	0.219534605679	0.0473537520547	0.00110784479652	101	240	198	0.461187214612	0.463322251157	1406720.54535	126423.114223	73120.5108385	0.0709251122126	6.07468232838e+13	13.8013906692	1.24034215238	0.717388211433	0.0709251122126	0.0573678572247	12.6950711165	0.7679897372	0.478230191771	0.0490828258282	0.0106255073546	-626957.374385	-48939.9729938	-23516.5085172	0.0577842166559	-2.11268681134e+12	-6.15110349063	-0.480152002372	-0.230721391178	0.0577842166559	-0.00199517125014	7.08740307854	0.552443270347	0.345090868739	0.0633189709361	0.00512808455879	9.58958425505	0
792	259	183	228	0.793436293436	0.788666155856	670449.76926	45612.044753	31852.6600267	0.0577706998581	3.14835901688e+12	6.57780908953	0.447501567343	0.312507701927	0.0577706998581	0.00297323548473	6.01535834805	0.206357467342	0.253838001061	0.0382517085247	0.000456133691712	101	237	198	0.464367816092	0.466245448933	1342698.69898	91955.6868947	66428.5178215	0.0589798012156	2.77899485297e+13	13.1732698132	0.902180865478	0.651732804402	0.0589798012156	0.0262441674042	12.0260042169	0.445733956562	0.534158230936	0.0407405556255	0.00471378683215	-597522.596878	16505.4965257	-18130.7898551	0.00136002666505	-1.49877452118e+11	-5.86231772931	0.161936076425	-0.177881893287	0.00136002666505	-0.00014154070632	6.71456173658	0.465422135544	0.36118253915	0.0615531368333	0.00420852480691	9.5896377087	0
793	265	197	217	0.781132075472	0.780220049106	679875.950596	62432.7106262	48027.9626368	0.0812359027895	1.32246148055e+13	6.67028972584	0.612529782648	0.471204232843	0.0812359027895	0.0124890121492	6.11807022524	0.304083136436	0.307360367849	0.0499702914297	0.00142779530363	101	231	205	0.463302752294	0.464128730882	1361355.33882	124817.594047	97320.0555793	0.0815869462191	1.0838890071e+14	13.3563108414	1.2245903307	0.954810897899	0.0815869462191	0.102359903687	12.2262186575	0.632900858956	0.635103014523	0.0518559298259	0.0132150119396	-599768.317463	-51494.7968636	-25696.265929	0.064350733896	-2.91933016093e+12	-5.88435058241	-0.505217479971	-0.252107076988	0.064350733896	-0.00275694607242	6.87735170911	0.460884569526	0.502937219249	0.0700721607344	0.0078125112175	9.58929885264	0
794	272	191	218	0.751838235294	0.750198214868	651159.739795	24986.4417815	44659.8763167	0.0534786733898	1.91230129798e+12	6.38855385078	0.245142964322	0.438159805317	0.0534786733898	0.00180593193031	5.86443284784	0.311917560789	0.303811848169	0.0524969272334	0.00153130974955	108	232	208	0.490909090909	0.491641002492	1304321.95554	55640.5471764	90450.0489389	0.0560025059361	1.94184960956e+13	12.796754072	0.545891599557	0.887408992199	0.0560025059361	0.0183383665402	11.7107550365	0.619440770604	0.639277233803	0.053741966273	0.0133903877549	-567619.426814	-6983.09122086	-39320.1095989	0.0407871882395	-1.32821267151e+11	-5.56893655018	-0.0685113829726	-0.38577114376	0.0407871882395	-0.000125433250308	6.64771679836	0.390760576425	0.368057439438	0.0570735817183	0.00311157428976	9.58884397862	0
795	257	197	215	0.801556420233	0.80079106674	650788.410327	34642.5283015	41121.7383335	0.0582096004115	3.11833149609e+12	6.38491072275	0.339879209441	0.403446994226	0.0582096004115	0.00294487820723	5.79958120645	0.425443640298	0.286785687988	0.0614035137135	0.00256686120645	113	224	206	0.525581395349	0.526042489174	1302251.6851	71363.0710067	86477.2763966	0.0606028578073	2.92453039925e+13	12.7764425672	0.700145900032	0.848431964332	0.0606028578073	0.0276185705398	11.5853708586	0.85288868629	0.583257576423	0.0619810224566	0.0213597194547	-586131.159453	-9980.2331643	-23419.5137362	0.0284917005024	-93205665706.1	-5.75055588812	-0.0979164606116	-0.229769771562	0.0284917005024	-8.80212171389e-05	6.4291005658	0.535660839358	0.438430564698	0.0757564292303	0.00857889241654	9.58823594598	0
