states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
682	268	221	189	0.764925373134	0.762591999862	268575.252236	33179.1509833	46143.1023058	0.147672305301	8.72726422387e+12	2.63500237659	0.325521956942	0.452711793907	0.147672305301	0.00824182106804	2.62599163005	0.226842604655	0.301559655605	0.100610042738	0.00178197821502	105	195	221	0.504807692308	0.5057965428	537456.754876	69369.8230392	93906.1795026	0.151896874549	7.89561551297e+13	5.27300938795	0.680590065726	0.921317225267	0.151896874549	0.0745643177641	5.24311945759	0.45948463311	0.611558609041	0.102137978241	0.0150601188365	180089.546324	-15737.1016864	36917.5303885	0.0588052697518	1.87424465145e+12	1.76686563118	-0.154397324396	0.36219934451	0.0588052697518	0.00176999213714	3.27372195018	0.365490872605	0.40582980308	0.117804854448	0.00672046240445	10.5312959356	0
683	260	214	193	0.782692307692	0.781649749799	274283.464342	25775.6397823	28958.0916765	0.0997758497585	2.03123026473e+12	2.69100587035	0.252885816987	0.284108977852	0.0997758497585	0.00191824562204	2.81539826654	0.213950305271	0.229269762427	0.078713564785	0.000854632775179	109	213	228	0.49433106576	0.49461726619	548688.770935	53892.3882445	61230.6395992	0.104907402832	1.98456980467e+13	5.38320713984	0.52874034343	0.600736216463	0.104907402832	0.0187418059171	5.61001645594	0.467508772881	0.497923556028	0.0860454097141	0.00965919068725	184822.157587	-14808.6032674	-7639.77273372	-0.060729666546	69252433605.1	1.81329746666	-0.145287789842	-0.0749541111563	-0.060729666546	6.54003536112e-05	3.44672776571	0.297686794604	0.357301576375	0.0950159710168	0.0032823283311	10.5318974956	0
684	275	224	194	0.76	0.758040100119	241509.334635	35841.0803819	35504.6440099	0.147708005779	6.70499700882e+12	2.3694575931	0.351638251102	0.348337460607	0.147708005779	0.00633203993724	2.47070570064	0.20768560445	0.214642174636	0.0854670345757	0.000804307080324	97	203	218	0.46080760095	0.461100367662	485989.081629	73296.9514849	72403.5892146	0.149901043261	5.79516096528e+13	4.76805801885	0.719119277564	0.710354465147	0.149901043261	0.0547281238554	4.93303975261	0.437507940194	0.447496806707	0.0897017651674	0.00777028851263	151673.391748	-939.587705532	12839.6543555	0.0392292494842	959559517.705	1.48807361957	-0.00921833198136	0.125970354527	0.0392292494842	9.06185219811e-07	3.08291304572	0.408286409631	0.389283597619	0.129353308936	0.00819409100583	10.5319588745	0
685	267	212	202	0.775280898876	0.775054699311	273366.669246	31378.0382666	53710.6926473	0.15563113665	1.03902864643e+13	2.68201115757	0.307851169148	0.526957720771	0.15563113665	0.00981233977653	2.73106690921	0.20357788795	0.302582278114	0.0926671119547	0.00138936337179	110	203	218	0.522565320665	0.522897324152	548206.463419	63657.0926849	106362.014542	0.155068499345	8.3622386364e+13	5.3784752018	0.624542243245	1.04352191337	0.155068499345	0.0789709957227	5.44959008186	0.443768698588	0.620112733678	0.0976111428827	0.0138960316521	193886.617985	8783.37786243	-15932.984106	-0.0184375959461	1.01011203087e+11	1.9022292446	0.086174066111	-0.156319134529	-0.0184375959461	9.53925812661e-05	3.32166136337	0.358873695244	0.587200819727	0.142409838252	0.0133690702238	10.5315382988	0
686	276	222	196	0.757246376812	0.755780079567	253285.180735	52165.9614174	41412.9918022	0.184730415234	1.84262883777e+13	2.48499088294	0.51180230184	0.406304493477	0.184730415234	0.0174013491354	2.46443290219	0.385933837417	0.341110628909	0.147507458142	0.00703232966146	102	205	225	0.474418604651	0.474932601123	509572.26942	105707.404262	83453.2103448	0.185607249412	1.52718316255e+14	4.99943360301	1.03709950613	0.818762733206	0.185607249412	0.144223550943	4.9174182179	0.786113988874	0.705402475556	0.151656458566	0.0625327981224	157619.849141	-19742.1556507	11257.1553151	-0.0269160273335	3.13354223011e+11	1.54641454723	-0.193691066565	0.110444394121	-0.0269160273335	0.00029592428632	3.13961960527	0.611040337265	0.518885188054	0.179946246262	0.0320188165859	10.5321093479	0
687	267	212	196	0.76404494382	0.763457216853	260969.154792	45783.0108889	48492.0113016	0.180624837188	1.88868667859e+13	2.56037865502	0.449178922835	0.475757032569	0.180624837188	0.0178363084458	2.73248941034	0.3010402332	0.325004129982	0.11455567967	0.00350322761435	105	208	229	0.480549199085	0.481105022136	523518.98849	92780.0411374	98342.0116083	0.182535931788	1.59021138423e+14	5.13626541305	0.910268637418	0.964837348746	0.182535931788	0.150175786512	5.45545251903	0.60773748692	0.665971349292	0.116737230484	0.0300270289477	189437.950557	4511.10667366	38738.4885777	0.114152404849	1.61207243414e+11	1.85858319326	0.0442586452295	0.380064837016	0.114152404849	0.000152240292148	3.25080078572	0.538913814117	0.433039441863	0.149494435379	0.0167534087616	10.5322181047	0
688	259	215	200	0.801158301158	0.800634801287	299690.282707	24277.8283191	25664.9046165	0.0833239110801	1.29546689604e+12	2.94027316589	0.238190729737	0.251799389915	0.0833239110801	0.0012234081704	2.9625139871	0.185928553609	0.287190049324	0.0798508639947	0.000962433094968	116	216	227	0.523702031603	0.523863554117	599740.134308	50507.5830026	52256.4532302	0.0856738029976	1.16152863118e+13	5.88407407637	0.495531885904	0.51269012058	0.0856738029976	0.0109692005399	5.92195407525	0.39878287684	0.576984113206	0.0823855586896	0.00893996214321	228281.066335	-14493.9484584	-7061.88088889	-0.0472133534625	45892773939.9	2.23967453186	-0.142200699119	-0.0692843915085	-0.0472133534625	4.33400457951e-05	3.52215181461	0.266614350607	0.375607148874	0.0911689122567	0.00284725701241	10.5330681132	0
689	265	218	199	0.78679245283	0.785975323386	290868.007871	20884.6248272	23253.7295363	0.0758735116429	8.10853943588e+11	2.85371748004	0.204899876648	0.228143256248	0.0758735116429	0.000765751207245	2.86394084918	0.191303394447	0.181482481207	0.0650826772069	0.000420872669711	108	213	221	0.497695852535	0.497780428163	583832.421861	44197.8174927	50225.3448393	0.0808649526786	8.4403274151e+12	5.72800288308	0.433626527998	0.492762836168	0.0808649526786	0.00797084476033	5.73469801065	0.388943114115	0.405891835851	0.0693005061898	0.00434592526078	217906.975175	9433.10974014	-537.063050159	0.0204124872158	117784783.916	2.13789391495	0.0925486111506	-0.00526914673547	0.0204124872158	1.11233152644e-07	3.43151136556	0.264604804853	0.291474651469	0.0810254428855	0.00173345109598	10.533382229	0
690	260	212	188	0.769230769231	0.767844905444	267753.365652	34201.2241636	38601.5900158	0.13595125873	6.50966667227e+12	2.62693881494	0.335549557165	0.378721719834	0.13595125873	0.00614757460633	2.4314608626	0.265263109598	0.364733500294	0.129551048833	0.00384979619069	109	205	233	0.497716894977	0.498737021026	537402.605512	72032.9082482	77330.5775139	0.138967958315	5.77383857843e+13	5.27247812641	0.706717699588	0.758693341384	0.138967958315	0.0545267602979	4.85011440428	0.559266396899	0.740716163283	0.134015659407	0.0353825486099	156291.233462	5060.91264831	24045.6752728	0.0931165084448	94753883768.0	1.53337944648	0.049652813299	0.235913067057	0.0931165084448	8.94833175076e-05	3.2344330163	0.42484423117	0.46989966174	0.138315415469	0.0123217262022	10.5334454009	0
691	261	216	203	0.802681992337	0.802295557086	268879.880805	30520.1692175	29394.9687699	0.11141617924	2.99337807762e+12	2.63799109948	0.299434582124	0.28839519622	0.11141617924	0.00282687516636	2.59735715181	0.184350628539	0.142332378484	0.0628875791679	0.000265072691089	109	207	213	0.519047619048	0.519100591198	537640.49975	62490.1093725	60387.5022736	0.11427488415	2.64865093891e+13	5.27481211614	0.613092924009	0.592464162957	0.11427488415	0.0250132304353	5.18671405796	0.398378639717	0.347886544582	0.0719400738077	0.00370318190603	174053.124528	10600.2089703	5119.11514232	0.0451566846481	16917524966.7	1.70764205922	0.10399906766	0.0502238402598	0.0451566846481	1.59765088019e-05	3.28469478226	0.335902392281	0.317659977078	0.0994860120474	0.00346622039743	10.5334754523	0
692	265	217	193	0.77358490566	0.772258411717	270390.727686	40727.8416282	44309.5475386	0.157249085231	1.20444126566e+13	2.65281407772	0.399582458139	0.434722715878	0.157249085231	0.0113744572685	2.51755118464	0.33849100737	0.38272667191	0.143237937659	0.00666643147805	110	209	221	0.511627906977	0.511827251162	539452.036935	82762.8708856	89687.7833795	0.159838727503	1.0213740937e+14	5.2925851788	0.811989785586	0.879930374777	0.159838727503	0.0964561437334	5.03338203815	0.678284084128	0.789111585646	0.145766371264	0.0569167636183	165134.797318	27379.7719519	28716.7530635	0.169850709622	3.74361968892e+12	1.62014399975	0.268624020877	0.281741195215	0.169850709622	0.00353538552648	3.27881379745	0.449536915425	0.506048855359	0.145721262294	0.0157833381914	10.5344520722	0
693	268	206	203	0.763059701493	0.763039174267	249098.77997	44176.3601691	28471.0338597	0.145820453311	6.35059965429e+12	2.44391794017	0.433416009351	0.27933043443	0.145820453311	0.00599735549226	2.40628711213	0.288530241534	0.263981083508	0.114805777386	0.00241090916413	106	212	214	0.49765258216	0.497658066751	498203.786881	90012.8982791	58377.410662	0.14892531214	5.54232670361e+13	4.88789697311	0.883120089861	0.572743074995	0.14892531214	0.0523404171342	4.7927458905	0.593440743944	0.546516599707	0.11892528518	0.0219470944453	146649.348544	-33438.3431461	14506.0099904	-0.0645496667516	1.60437286032e+12	1.43878253384	-0.328064901459	0.142319035284	-0.0645496667516	0.00151513162682	3.11333541151	0.40431739744	0.357010918943	0.122268919945	0.00669240083265	10.5345847709	0
694	275	234	211	0.809090909091	0.808009491803	255959.032984	33278.7756612	43657.0678726	0.15028936982	8.24656995257e+12	2.51122415266	0.326499378581	0.428321212179	0.15028936982	0.0077878648143	2.43559066394	0.292328916691	0.466331602235	0.155744668051	0.007630077495	107	210	214	0.504716981132	0.504739442447	510197.726056	66921.4652636	88780.7816572	0.152590102787	6.91879229213e+13	5.00556998269	0.656569131169	0.87103174516	0.152590102787	0.0653394312535	4.89420357775	0.592206798603	0.916076182335	0.15408870483	0.0601350852611	172688.384047	25861.0854556	34383.1382323	0.174430445974	4.57848082555e+12	1.69425253662	0.253724127853	0.337334323257	0.174430445974	0.00432380855668	3.06069550418	0.357326330814	0.535844920102	0.145909851159	0.0119781059403	10.534508318	0
695	270	207	195	0.744444444444	0.744112695567	268493.204428	28833.2962687	19926.2663971	0.0908022286256	1.22943947985e+12	2.63419740231	0.282884605191	0.195497384349	0.0908022286256	0.00116105344664	2.82018471482	0.244941242159	0.190193961177	0.0771465785642	0.000769555106988	105	215	223	0.479452054795	0.479532048464	540450.697411	61949.7851807	44807.3275669	0.0987667452915	1.42567853919e+13	5.30238307606	0.607791782084	0.439606455339	0.0987667452915	0.0134637695378	5.63410531701	0.485942557187	0.379461511054	0.0768004873487	0.00603504304691	187489.102054	845.09637625	3197.37979918	0.0107805630598	38942596.3793	1.83946296385	0.00829127382857	0.0313696191274	0.0107805630598	3.67764631676e-08	3.39246426432	0.374100476801	0.270940800086	0.0950697231612	0.00302837784105	10.534602181	0
696	279	213	203	0.745519713262	0.745304283735	258688.553103	58624.2857846	41701.8273546	0.193912934948	2.31040486174e+13	2.53800358204	0.575165176546	0.409138270457	0.193912934948	0.0218189148131	2.51356221981	0.440754996551	0.259983123174	0.139391441	0.00522390369351	106	211	226	0.485125858124	0.485411898964	517002.138085	118838.43757	85058.6672403	0.197191742345	1.97632641167e+14	5.07232833707	1.16592859104	0.834513934034	0.197191742345	0.186639572714	5.02500496972	0.868453498821	0.527054159698	0.138856346106	0.041693382822	168135.336297	27184.7387523	-19305.8203851	0.0234302869961	1.6382035145e+12	1.64958240583	0.266710542475	-0.18941016409	0.0234302869961	0.00154708049318	3.16833317403	0.673754728242	0.446216470367	0.176744543123	0.0285275188113	10.5340489024	0
697	283	217	212	0.757950530035	0.757899048554	272833.834717	44952.9846173	28866.3905658	0.13528266254	6.17168572753e+12	2.67678349702	0.441035502397	0.283209294643	0.13528266254	0.00582839342888	2.52588594012	0.456004330624	0.234103478407	0.136607080722	0.00451169707111	95	196	214	0.463414634146	0.463861879052	547951.008171	90679.3590192	58724.0208526	0.136329140419	5.17495671151e+13	5.37596892031	0.889658762428	0.576143681226	0.136329140419	0.048871062176	5.0349045104	0.935024909412	0.488372756254	0.141352995149	0.0414150300805	182708.025516	30300.3929533	5942.9805691	0.0991838574689	1.77479222608e+11	1.79255563365	0.29727834854	0.058306816407	0.0991838574689	0.000167607162853	3.21434503012	0.560426487072	0.362784038148	0.143607876032	0.0128600055077	10.5341636361	0
698	255	215	210	0.833333333333	0.833275661211	287649.772759	51256.240988	33993.9519139	0.148184008776	1.05543813492e+13	2.82214324862	0.502876998882	0.33351600096	0.148184008776	0.00996730708876	2.67401470754	0.441328862041	0.170361238341	0.114376726997	0.00211398764926	108	211	213	0.509433962264	0.509439629789	576318.575368	102603.166822	69073.1092377	0.148942167923	8.71519130177e+13	5.65428423923	1.00664371036	0.677678994935	0.148942167923	0.0823041968713	5.35017910681	0.871114558409	0.36540762482	0.115558952191	0.018938144829	204123.773905	15665.5519297	-21940.2268108	-0.0153697797201	5.787353863e+11	2.00266638449	0.153695346915	-0.21525642928	-0.0153697797201	0.000546543954356	3.33229268287	0.651179069697	0.306464588622	0.143691408507	0.0119513874561	10.5342446409	0
699	281	202	197	0.709964412811	0.70990866628	256984.56708	59677.7807685	30582.1081631	0.175613442389	1.2961436196e+13	2.52128570806	0.585501057321	0.300042267558	0.175613442389	0.0122404725206	2.52350723411	0.304703947557	0.243681890052	0.108655491491	0.00218473173068	95	207	220	0.444964871194	0.445171232716	514690.106449	120876.259225	62649.8639388	0.17828798423	1.11423415484e+14	5.04964490364	1.18592173954	0.61466028235	0.17828798423	0.105225627373	5.03679816034	0.637377263641	0.502175846359	0.113122769041	0.0203399662242	158212.249855	-33869.4469559	14092.8284594	-0.0625002757836	1.44003296931e+12	1.55222661396	-0.332294477914	0.138265295012	-0.0625002757836	0.00135993293668	3.21178500544	0.570294979575	0.360955584602	0.14497398839	0.0131935042584	10.5338623114	0
700	264	215	195	0.776515151515	0.775590728388	249119.938025	47277.017379	33567.3205479	0.162259870823	1.01093912384e+13	2.44412552268	0.463836679346	0.329330303827	0.162259870823	0.0095470689962	2.40857526197	0.27315131808	0.255446753733	0.109732521163	0.00202137623508	109	194	219	0.52784503632	0.528814768656	498148.63912	93466.0679907	70099.9272765	0.164173885485	8.61755635603e+13	4.88735591625	0.916999273891	0.687753147151	0.164173885485	0.0813821556312	4.81562807775	0.557312962199	0.55590813552	0.115584206229	0.0199320243944	141058.708108	-32278.9173593	15981.3930091	-0.0577685864588	1.88654548788e+12	1.38393254036	-0.316689729405	0.156794076183	-0.0577685864588	0.00178160875493	3.14001832589	0.435274307725	0.386169795149	0.130802437696	0.00899809321255	10.5336168345	0
701	270	204	194	0.737037037037	0.736804355603	283339.657807	32929.7989547	35834.4858839	0.121346029304	4.91442995508e+12	2.77985654109	0.32307555437	0.351573552223	0.121346029304	0.00464107093612	2.85480790781	0.210828350047	0.200356242956	0.0720161577031	0.000625009886888	106	209	224	0.4896073903	0.489901436653	566163.127298	66190.2728261	71947.3957457	0.121994582402	4.00568614214e+13	5.55464873828	0.64939537337	0.705878733058	0.121994582402	0.0378287486105	5.67959508035	0.461207272499	0.425530118542	0.0780634339682	0.00678165243441	216861.685252	16558.1457716	4504.14015131	0.0485615656321	25648641427.8	2.12763853435	0.16245262025	0.0441902964043	0.0485615656321	2.42219678314e-05	3.36907774424	0.349907921014	0.40223600587	0.111624602337	0.0058797437905	10.5338963661	0
702	268	210	202	0.768656716418	0.768511796221	253797.616805	33264.7736247	48759.8563751	0.161594563086	1.03658862868e+13	2.4900184134	0.326362004049	0.478384871133	0.161594563086	0.00978929682838	2.51520578774	0.248001533299	0.333724309838	0.115641798769	0.00272339662723	102	207	221	0.476635514019	0.476890709874	510502.82412	68509.8903679	95967.5318985	0.161093547866	8.46753591887e+13	5.00856331181	0.672153232423	0.941541234803	0.161093547866	0.0799653982512	5.04176212497	0.47618308228	0.688360962466	0.11548978471	0.0213107158582	166329.451431	8682.25962241	32385.8770915	0.123454193952	4.75343662414e+11	1.6318647983	0.085181991076	0.31773911555	0.123454193952	0.000448903265782	3.14061604368	0.400950054997	0.489148090414	0.141707571545	0.0122474714198	10.5344761266	0
703	281	220	198	0.743772241993	0.742741372139	277557.731245	36535.7362018	32785.9261214	0.124877916411	5.16960438072e+12	2.72312983189	0.358453546708	0.321664012336	0.124877916411	0.00488205160352	2.6470653816	0.251913011786	0.296232625326	0.103538363828	0.00210378961525	99	208	216	0.466981132075	0.467064276585	556410.032363	75031.6999805	66262.5230993	0.126969514262	4.44253192999e+13	5.45896073979	0.736138963371	0.650104223646	0.126969514262	0.0419542164839	5.29191089148	0.514444297163	0.593162732362	0.104650952391	0.0175959170491	192618.292901	17734.553795	-15389.2001759	0.00608808640075	3.86700826282e+11	1.88978565725	0.173994405697	-0.150984048976	0.00608808640075	0.00036519107653	3.29410099807	0.402088370189	0.410396542499	0.123324226119	0.00826634448677	10.5353939105	0
704	275	223	203	0.774545454545	0.77369137717	279473.414669	74705.6465941	23246.9964407	0.175245010605	1.07919532418e+13	2.7419246774	0.732940040756	0.228077197582	0.175245010605	0.010191664342	2.57069639784	0.442400115175	0.198188415878	0.12459435731	0.00299044766566	103	203	212	0.496385542169	0.496502312141	559662.745015	147490.368389	49709.639525	0.176177536981	9.60466341557e+13	5.49087323171	1.44703381266	0.487703231021	0.176177536981	0.0907041602721	5.13512078577	0.917763785832	0.426286989218	0.130868467473	0.0298067980866	176560.047567	14463.0024862	4337.01427775	0.05323972502	22284669027.5	1.73223757988	0.141897086967	0.0425506178772	0.05323972502	2.1045112188e-05	3.33556350161	0.84426546889	0.299144281515	0.171396789456	0.0191227457444	10.5365763901	0
705	271	212	220	0.79704797048	0.796911290727	279331.210842	43629.2861502	35617.2236036	0.141850438973	8.64483833596e+12	2.74052951005	0.428048644606	0.349441983435	0.141850438973	0.00816398001704	2.6561953401	0.27687032599	0.183728079867	0.0867026605505	0.000974190491087	112	212	210	0.530805687204	0.5308116486	559464.655288	86264.1575308	70810.9892165	0.140379866058	6.66944105679e+13	5.4889297656	0.846341046748	0.694729403847	0.140379866058	0.0629846174057	5.31795599445	0.560812936874	0.407992073829	0.0910880996113	0.00984452485017	185296.326651	-6186.72907516	9450.04969653	0.00880568082586	18446907548.8	1.81794955802	-0.0606982425991	0.0927148097299	0.00880568082586	1.7420821391e-05	3.35573167651	0.506160590039	0.383757307651	0.132596700731	0.0112435316071	10.5369639873	0
