states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
729	185	148	156	0.821621621622	0.821337077329	155453.414824	42516.3673559	43210.2079465	0.275730756379	2.17112459814e+13	1.52515957483	0.417129754488	0.423937051846	0.275730756379	0.0205035850815	1.71165205267	0.22894700606	0.215876189257	0.129939725373	0.00142713132295	145	233	221	0.638766519824	0.638989769362	310573.125162	85301.9534078	86844.8612905	0.277143771871	1.76702352993e+14	3.04704516181	0.836900824204	0.852038354203	0.277143771871	0.166873505639	3.42892886054	0.495542661441	0.465061665594	0.140073528222	0.0154890473847	40664.2660574	28869.1327478	31631.572536	0.743905044276	2.05067153398e+13	0.398958715709	0.283236198298	0.31033860385	0.743905044276	0.0193660549502	2.25758641502	0.382349603944	0.360576072386	0.164539809282	0.008419197819	8.95980015616	1
730	192	149	157	0.796875	0.796602622295	111832.266415	74876.8734151	39634.3933602	0.511977761186	7.87540155862e+13	1.09719076992	0.73461995384	0.388854594119	0.511977761186	0.0743734219798	1.7005147177	0.486158342728	0.191950263902	0.199383339518	0.00512097337416	139	228	230	0.606986899563	0.606992686978	223432.653742	150108.575989	78621.6638227	0.511854995188	6.23374204341e+14	2.19210656498	1.47272115053	0.771360240004	0.511854995188	0.588699793981	3.40313002198	0.972476062535	0.427441156917	0.205680830649	0.0507729001388	2258.51147788	-62587.9696341	26255.9595011	-8.04335299793	1.19568068029e+15	0.0221583450531	-0.614053034889	0.257598252665	-8.04335299793	1.12917243809	2.02363210551	0.631629069255	0.348849450915	0.242257107282	0.0239921266245	8.95946588098	1
731	190	146	148	0.773684210526	0.773666308422	156826.693671	51776.7843899	23724.5629049	0.240715867712	9.6215846073e+12	1.53863286768	0.507984070698	0.232762620969	0.240715867712	0.00908639599882	1.74455896784	0.29666819979	0.242387759975	0.154496342543	0.00296399665569	136	231	237	0.581196581197	0.581244351433	314106.847505	103165.349666	50124.9479046	0.244009799194	8.51330462e+13	3.08171465088	1.01215930838	0.491777837888	0.244009799194	0.080397626995	3.48762864416	0.611749265277	0.491206060394	0.158123963043	0.0258907189132	56480.6776233	-22357.4141658	-10458.6981297	-0.290507423746	9.6805158839e+11	0.554134152456	-0.21934947085	-0.10261069923	-0.290507423746	0.000914204929687	2.25916188771	0.545843976322	0.320002044228	0.191629919321	0.0135050189061	8.95949787842	1
732	187	149	141	0.775401069519	0.77510597372	170422.0292	45151.6203476	95606.9193677	0.412970495586	1.09345168441e+14	1.67201723996	0.44298432537	0.938003251061	0.412970495586	0.103262980222	1.74476024476	0.275417302364	0.67279732402	0.271732070131	0.0196795513909	150	225	230	0.659340659341	0.659380473396	340777.626297	91744.8041466	192124.299533	0.41650196752	9.11709492333e+14	3.34338271194	0.900111886531	1.88493906886	0.41650196752	0.860996792247	3.49207439906	0.561651705219	1.34783533831	0.273402972749	0.164105959699	69096.91389	-30343.4228108	-83036.9390056	-0.820444470189	9.18783419841e+13	0.677912543316	-0.297700516167	-0.814678678704	-0.820444470189	0.0867677241386	2.3195397272	0.428327217953	0.817804982056	0.268616265847	0.0528991913939	8.96078932333	1
733	196	147	159	0.780612244898	0.780011773851	130070.657594	43308.5134521	35573.9847095	0.303229412463	1.82487132178e+13	1.27612834403	0.424901531033	0.349017764942	0.303229412463	0.0172336513718	1.72709169201	0.28189999467	0.281269028029	0.163039700007	0.00364014400755	136	230	223	0.600441501104	0.60051320094	260838.625121	89416.8816944	72722.2320255	0.310803497076	1.62106913975e+14	2.55909802328	0.877272547676	0.713480682314	0.310803497076	0.153089919658	3.44787816301	0.599291646071	0.567081656819	0.169143636716	0.0334977576252	16406.0957506	19981.2690107	-16640.687159	0.101809166011	6.73881298174e+12	0.160960851506	0.196037017157	-0.163262437052	0.101809166011	0.00636397493897	2.14136425377	0.470721155222	0.417457833824	0.207386246287	0.018032756385	8.96100758856	1
734	190	149	160	0.813157894737	0.812642486973	86584.004714	68977.1566979	57911.8635206	0.732750931524	1.84292638544e+14	0.849479080058	0.676737600788	0.568175573658	0.732750931524	0.17404159105	1.88231771286	0.410415987561	0.289922199384	0.186030812481	0.00752174407405	136	226	221	0.608501118568	0.608539189815	176357.652618	137740.209467	115787.889175	0.71878961553	1.44229282212e+15	1.73025187507	1.3513746195	1.1359995406	0.71878961553	1.362067088	3.75217732624	0.829506975246	0.635681131574	0.195245050997	0.0741029285201	-37168.268656	-58246.1485036	-30493.012915	1.19374892385	-8.48716743668e+13	-0.364659347526	-0.57145525679	-0.29916815057	1.19374892385	-0.0801507936431	2.0326726839	0.547589218897	0.563362034469	0.273273523614	0.0468184982663	8.96066547347	1
735	196	146	158	0.775510204082	0.774905779496	190687.15663	34299.3774056	69778.8162543	0.272902998554	3.00398822666e+13	1.87083920324	0.336512542488	0.684602714267	0.272902998554	0.0283689513914	1.74253482209	0.223672782334	0.361602119867	0.167937792342	0.0037541078945	141	225	220	0.633707865169	0.633747870715	381814.804743	69245.9430172	140468.467163	0.274628442343	2.4779560005e+14	3.74600008578	0.679374673952	1.37814166319	0.274628442343	0.234012279756	3.48707703188	0.462604804785	0.739132615682	0.172313001617	0.0335276775203	87409.0230031	-184.872212029	-47335.77661	-0.271829195599	876124898.647	0.857573366983	-0.00181378855276	-0.464413168475	-0.271829195599	8.27391547073e-07	2.40853375538	0.404063008676	0.619481540015	0.212482915467	0.0260137036217	8.96032525136	1
736	187	150	145	0.788770053476	0.788656748864	208788.053811	19785.7134934	79846.7471156	0.238597129458	1.19539722145e+13	2.04842781833	0.194118414275	0.783379580437	0.238597129458	0.0112890474629	1.82327141982	0.258920811983	0.502446731375	0.208791608063	0.00928245060462	145	236	237	0.61310782241	0.613109192617	419537.887782	46234.695153	159887.001638	0.245653256588	1.30254017119e+14	4.11610273907	0.453610414938	1.56865766966	0.245653256588	0.123008800347	3.65291732763	0.515231945697	1.03564450778	0.212279161337	0.0779447977399	107738.752803	3331.71518057	-61652.9317812	-0.270660347754	3.91625766902e+11	1.05702914667	0.0326875888446	-0.604879341691	-0.270660347754	0.000369842073488	2.53042774652	0.321952585289	0.707288672969	0.20337297907	0.0204919505273	8.95984467436	1
737	196	145	154	0.762755102041	0.762409484184	180696.961895	38035.4462536	95232.2501304	0.368760202126	7.26096382529e+13	1.77282500927	0.373167261087	0.934327356419	0.368760202126	0.0685708179498	1.64879292531	0.31742406433	0.543927351912	0.261206669139	0.0180798730817	135	235	217	0.597345132743	0.597819353328	359316.400984	75380.3227848	189576.703159	0.36869598106	5.68340856399e+14	3.52526736048	0.739559315432	1.85994450051	0.36869598106	0.536727607179	3.30597245306	0.646022233424	1.10300398305	0.264525225377	0.153585374383	87117.02072	33443.8988031	-70164.475217	-0.21075431707	6.32070249381e+13	0.854708521084	0.328119408228	-0.688386429538	-0.21075431707	0.0596912132394	2.26514899467	0.363798701628	0.833635829808	0.264316946535	0.0406048827224	8.95899509756	1
738	195	154	147	0.771794871795	0.771586137546	120734.662581	31656.0873138	37116.0674747	0.284807002886	1.14342164374e+13	1.1845325293	0.3105791193	0.364147199681	0.284807002886	0.0107982024507	1.6157350751	0.322102380183	0.213683819889	0.165802614651	0.00293197992602	137	230	231	0.594360086768	0.594361485129	240463.527941	65907.2488889	75121.9267063	0.293244420063	1.01941398879e+14	2.35919714245	0.646618614376	0.73702418133	0.293244420063	0.0962710360814	3.23429683681	0.646278222071	0.459483452763	0.170943133953	0.0272645867128	18534.7087767	3703.40075517	-5718.08141933	-0.0543488621384	24194481803.6	0.181844757733	0.0363342106545	-0.0561003219917	-0.0543488621384	2.28486940172e-05	1.99515654273	0.445969906833	0.418469487287	0.21663447845	0.0174566830116	8.95874429635	1
739	184	144	149	0.796195652174	0.79607971407	145228.291845	28443.3762812	64018.6651248	0.318333432939	2.28309662802e+13	1.42484049061	0.279059084838	0.628089644691	0.318333432939	0.0215610223393	1.65253102132	0.172610278352	0.312661939097	0.146826961548	0.0017625186413	145	231	230	0.629067245119	0.629068725136	290481.356239	57433.6353115	128855.43488	0.320655811793	1.88547088614e+14	2.84992402566	0.563483657864	1.26420574613	0.320655811793	0.178059392656	3.31052015647	0.367424602382	0.637721356895	0.151810880431	0.0165844912	34141.7805541	-13174.072995	-35134.8709421	-0.707475461929	6.27524504648e+12	0.334966353571	-0.129251348969	-0.344709602477	-0.707475461929	0.00592619239025	2.15611380546	0.301599684703	0.611088684142	0.211651251093	0.0157542803475	8.95812966757	1
740	193	143	162	0.790155440415	0.788620780972	113874.646411	25313.8277434	37502.6958047	0.275814351694	7.91431941302e+12	1.11722864049	0.248354960888	0.367940425453	0.275814351694	0.0074740952954	1.70701686216	0.207471302708	0.231739160172	0.128648542559	0.00135418224099	137	229	217	0.614349775785	0.614572267763	228084.606187	52273.3702194	75121.1029735	0.279270213195	6.7606575694e+13	2.23774705362	0.512856093827	0.737016099656	0.279270213195	0.0638460444876	3.41771540881	0.432943263745	0.492529989671	0.135393551352	0.0133042818219	5938.09940889	2506.8683592	-13733.6152579	-0.945314832715	1.9961140302e+11	0.0582589271519	0.0245949841964	-0.134741040146	-0.945314832715	0.000188508268413	2.03929210763	0.322675711508	0.413434453257	0.180481786305	0.00872702952152	8.95733960189	1
741	193	155	148	0.784974093264	0.7847645884	147819.032627	64472.715666	53911.8670148	0.400437550485	8.17316592202e+13	1.45025835044	0.632544352432	0.528931450413	0.400437550485	0.0771854379113	1.58070151116	0.432350040124	0.28311701981	0.226313144791	0.00947879421855	135	230	223	0.596026490066	0.596097662698	295972.764257	130691.017405	109730.642127	0.406155039528	6.9485721347e+14	2.90380044598	1.28221471857	1.07657165127	0.406155039528	0.656206650143	3.17216984341	0.87997005289	0.587491972281	0.231302562223	0.0842525833569	53928.9354434	55229.1427289	-26981.3570485	0.261898231887	4.11758274185e+13	0.529098909438	0.54185529432	-0.26471515657	0.261898231887	0.0388854735237	2.07892301311	0.541693414217	0.538376830876	0.259766773056	0.040911125524	8.96105611186	1
742	194	153	159	0.80412371134	0.803975006076	120296.430641	35128.1365506	30769.3072894	0.273896089389	9.71164773952e+12	1.18023301847	0.344643531097	0.301878885558	0.273896089389	0.00917144948197	1.71678013386	0.167006582922	0.23631032074	0.117463178804	0.000907230997597	138	226	217	0.6230248307	0.623153444447	241082.950061	70955.6133819	59440.4790066	0.270438229571	7.37856013943e+13	2.36527431726	0.69614831723	0.58317288039	0.270438229571	0.0696813696125	3.43037020216	0.380407212671	0.476879634784	0.124955441677	0.00959343299779	-2918.62995475	17103.8891595	23323.0656977	-6.92567325834	-5.45232810778e+13	-0.0286347934262	0.167806930121	0.228823516058	-6.92567325834	-0.051490491769	2.0831380306	0.34425455185	0.307592632768	0.156457991512	0.00538261346861	8.96105762584	1
743	195	149	153	0.774358974359	0.774291048133	89565.6651624	38152.9837588	73718.6737759	0.624523121287	8.83223237588e+13	0.878732268139	0.374320426179	0.723256811568	0.624523121287	0.0834095049789	1.68388254904	0.22413459695	0.447062595811	0.19930047768	0.00596269605215	138	222	228	0.613333333333	0.613387859122	179333.223607	76965.6165284	149131.223727	0.630381910578	7.34632120416e+14	1.75944531922	0.755112694782	1.463132309	0.630381910578	0.693769127643	3.37887882217	0.483882442469	0.899779483886	0.204751634962	0.0561021215053	-18280.0579777	-14873.6028291	67874.4254418	-1.44968967488	-5.57528566299e+13	-0.179346368715	-0.145925503101	0.665918661007	-1.44968967488	-0.0526516737191	1.89089019196	0.411166446284	0.528694351185	0.248523367847	0.0249906967128	8.96074293952	1
744	190	149	147	0.778947368421	0.778929587279	90381.2053449	33775.9450871	51709.1664479	0.472914203837	3.37498591641e+13	0.886733564987	0.331377127398	0.507320668405	0.472914203837	0.0318725654646	1.74402290372	0.199795580675	0.274680300739	0.136029142852	0.00172692946613	145	227	232	0.631808278867	0.631845768277	179546.087444	67707.9442661	103136.634926	0.47576803712	2.71599662068e+14	1.76153373471	0.664285307636	1.01187758693	0.47576803712	0.2564922706	3.48938306765	0.428538512444	0.564581077758	0.142305899202	0.0167758178921	-16501.8310203	-13983.2594105	41159.4839232	-0.823430578075	-2.0073566217e+13	-0.161900114007	-0.137190308758	0.403817317693	-0.823430578075	-0.0189569992055	1.9497950295	0.361811959176	0.412013473247	0.198437635935	0.0113972405031	8.9617109906	1
745	197	157	154	0.789340101523	0.789303376168	78166.5899341	33731.7503133	54162.5935714	0.562224499999	4.27027154554e+13	0.766895492162	0.330943530731	0.531391338534	0.562224499999	0.0403274303235	1.78794015634	0.244459197229	0.26773287089	0.143235238132	0.00239586958262	133	226	221	0.595078299776	0.595115531217	160106.539998	69057.8313752	107017.968894	0.549870730675	3.41138085848e+14	1.57081156915	0.677529103224	1.04995750734	0.549870730675	0.32216270654	3.55343516021	0.524147409328	0.565383281671	0.153306679576	0.0247140781982	-37940.8158778	26902.1580646	41859.3634157	-0.906168197619	-3.34235683008e+13	-0.372238838744	0.26393813222	0.410683862957	-0.906168197619	-0.0315644241225	1.90952793786	0.315627283362	0.430576833481	0.195389682981	0.00967218015112	8.96200429491	1
746	192	142	156	0.776041666667	0.775184789797	101046.707282	32261.3012524	85558.819537	0.582998318097	7.53999682363e+13	0.991373224516	0.316516897086	0.839420947913	0.582998318097	0.0712059393183	1.82636931765	0.192142858644	0.55973949842	0.205840721753	0.00633332538894	141	233	217	0.626666666667	0.627063157865	202129.518037	65629.8499793	169807.397121	0.582392045918	6.14449637793e+14	1.98310066163	0.64389704275	1.66598706043	0.582392045918	0.580271645284	3.65382312116	0.412833158931	1.11128971118	0.208565496956	0.0576044736579	-14686.7443049	-22100.3891637	75585.8277616	-1.82087457531	-1.90000636369e+14	-0.144092226762	-0.216827788432	0.741575532853	-1.82087457531	-0.179432088636	2.07308542635	0.300145855265	0.684106397398	0.237388252349	0.0203373707528	8.96163108166	1
747	191	148	143	0.761780104712	0.761667647913	152259.51133	83300.506035	27229.4100895	0.362965555185	3.37899316357e+13	1.49382406187	0.817264545209	0.267148814724	0.362965555185	0.0319104089551	1.70218705386	0.461102780773	0.249585414041	0.208757372817	0.00778084209933	138	232	232	0.594827586207	0.594827586207	304996.792933	167773.956965	57646.1739899	0.369545084043	3.06686598516e+14	2.9923355467	1.64603689897	0.565568883208	0.369545084043	0.289627540097	3.4104758966	0.928675268151	0.489568633576	0.2079246335	0.0606093944799	28277.2483832	-77128.6866997	13046.5912977	-1.13310345005	3.58087236816e+13	0.277429197489	-0.756712582655	0.128000621016	-1.13310345005	0.0338169082186	2.24766192621	0.554908261376	0.342457601944	0.199622072353	0.0160666382184	8.96146306818	1
748	190	147	146	0.771052631579	0.771048140817	98474.7674125	37000.2449482	51912.9462865	0.451451643761	3.74658499993e+13	0.96613982117	0.363010860313	0.509319960427	0.451451643761	0.0353818589578	1.75933047175	0.213677908383	0.332457844141	0.155211246919	0.00286843485868	139	235	233	0.594017094017	0.594022518311	198757.531315	74443.5975314	105480.702346	0.452622596705	3.10225245472e+14	1.9500179671	0.730369067082	1.0348753247	0.452622596705	0.292969354243	3.52274378288	0.446068169839	0.667365153459	0.15803495683	0.0251563983939	-18621.079951	-28535.801426	-21414.7853413	1.341237643	-2.00540796022e+13	-0.182692148726	-0.279965871574	-0.21010130233	1.341237643	-0.0189385965093	1.99882301409	0.314728842005	0.570782342912	0.221508152216	0.0161450653067	8.96165058211	1
749	194	145	150	0.760309278351	0.760200062049	152070.12148	67424.8006577	69124.0899797	0.448966862487	1.42841467423e+14	1.49196595059	0.661507374543	0.678179169002	0.448966862487	0.134896089473	1.63685647837	0.420052129894	0.371477415639	0.241783429395	0.014875124583	139	227	222	0.619153674833	0.619192068198	306365.558711	139109.850909	138369.085406	0.452855956595	1.20935546147e+15	3.00576456165	1.36481222563	1.35754454611	0.452855956595	1.14208657666	3.27556451505	0.856644482325	0.759511323878	0.246698820734	0.129236025354	56036.3964049	54259.1762779	43306.2530383	0.870554100332	9.85320258529e+13	0.549775291927	0.532338915271	0.424879354025	0.870554100332	0.093051305165	2.14546234105	0.575022675808	0.646065004563	0.284574484717	0.0643282121161	8.961565376	1
750	194	146	150	0.762886597938	0.762816937472	196692.680622	37236.5466795	47119.5234977	0.214436220785	1.56513706397e+13	1.92975963564	0.365329225904	0.462291500674	0.214436220785	0.0147807827256	1.78076885166	0.275745040006	0.246434066639	0.146616195066	0.00259304083184	130	230	227	0.568927789934	0.568940048829	393257.163702	75583.2563889	94375.5398026	0.216091163593	1.29387836944e+14	3.85826152014	0.741550305015	0.925922137655	0.216091163593	0.122190800361	3.56977983218	0.588949055028	0.515290311175	0.154664911859	0.0257998974815	91283.6277959	22166.496517	-25687.488171	-0.0192859976047	3.55176727037e+12	0.895587267193	0.217476370278	-0.252020958058	-0.0192859976047	0.00335420465873	2.46840705744	0.402746568897	0.459269656623	0.174609820314	0.0138606125963	8.96390833555	1
751	199	142	152	0.738693467337	0.738266037074	116116.959989	47086.5105251	71598.5058438	0.511058058961	9.78825501353e+13	1.13922806731	0.4619676091	0.702455760491	0.511058058961	0.0924379557218	1.77687506116	0.234812456582	0.37340977571	0.171149408754	0.00432669955603	138	233	221	0.607929515419	0.608141987393	232848.148951	94528.3859352	142186.244098	0.508302580674	7.7583051922e+14	2.28448235927	0.927421717081	1.39499484036	0.508302580674	0.732675917047	3.54689801012	0.485049316297	0.762838268836	0.175912527168	0.03860006506	10557.8351558	-33840.408315	44637.2511028	0.51131896968	2.16118127171e+14	0.103583336497	-0.332009578665	0.437937828452	0.51131896968	0.204096826681	2.10817363249	0.397895213968	0.664145627444	0.251886472975	0.0331251374395	8.96360903191	1
