states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
548	306	190	261	0.736928104575	0.727738963133	654341.242643	69046.8636161	64090.3089668	0.101733746787	2.99273558759e+13	6.41976770052	0.677421498107	0.628792545247	0.101733746787	0.0282626841404	5.56757818802	0.396357209496	0.361173481193	0.0680305390519	0.00368077194364	68	224	144	0.369565217391	0.378620092709	1308823.10015	139303.35869	127518.055643	0.101931809694	2.41093547907e+14	12.840914979	1.36671073809	1.25108466576	0.101931809694	0.22768302088	11.1312742098	0.80974646361	0.753648611071	0.0702253419157	0.033457311888	-468310.631489	51455.4093773	-32390.3872842	-0.0203551028005	-5.93144270947e+12	-4.59461404832	0.504831047792	-0.317783365228	-0.0203551028005	-0.00560151362819	7.14848696966	0.600953023791	0.651797576904	0.0876234793469	0.0214630977174	8.55284977778	0
549	309	195	258	0.733009708738	0.725886432719	679015.056774	55873.7543929	55876.225138	0.0822882927382	1.43545777293e+13	6.66184346265	0.548179604742	0.548203845319	0.0822882927382	0.0135561222988	5.78969781365	0.301023241442	0.38581749373	0.059315767185	0.00232974286378	66	227	148	0.352	0.360080952917	1357687.29378	110430.310089	112776.379319	0.0822010673699	1.14238666426e+14	13.3203235071	1.08343612119	1.1064534988	0.0822010673699	0.107884283503	11.5771110705	0.60251670792	0.802166207516	0.0606663833006	0.0201774701958	-507382.494442	-43441.6340127	-2060.49772312	0.044840068621	-15791417055.9	-4.97794963446	-0.426207582096	-0.020215624307	0.044840068621	-1.49130392351e-05	7.28840013522	0.457671244353	0.670055164165	0.0773644687172	0.0129031623793	8.55328518364	0
550	326	188	259	0.685582822086	0.676879258995	657984.787163	66628.6665014	71715.7790788	0.105127389173	3.47005079094e+13	6.45551465929	0.653696470983	0.703606332818	0.105127389173	0.0327703355626	5.56668934873	0.344954127246	0.43566074899	0.0701148229525	0.0040571640866	61	234	163	0.307304785894	0.312340358258	1314842.28217	135830.92409	142593.093721	0.10587734422	2.85312390399e+14	12.8999694109	1.33264254547	1.39898645803	0.10587734422	0.269442245571	11.12870271	0.730264381003	0.883766716225	0.0725165879299	0.0374275137402	-481880.065196	52055.1932243	43450.0530613	-0.0990964901679	-1.06162170125e+13	-4.7277442968	0.510715550736	0.426290181713	-0.0990964901679	-0.0100257032206	7.09296367435	0.534305205211	0.709322804348	0.0876663173996	0.0202506477485	8.55354297096	0
551	308	177	253	0.698051948052	0.687062392351	665682.692001	37129.9711194	50884.0410049	0.0661080821102	5.36222638654e+12	6.53103910682	0.364283608887	0.499225330189	0.0661080821102	0.00506395925121	5.57840013198	0.288833720012	0.450100685647	0.06623174998	0.0030297407906	63	232	150	0.329842931937	0.337715448474	1331147.09223	74823.2878994	102783.244484	0.0667118357619	4.44316226152e+13	13.0599365444	0.734094224235	1.00841045939	0.0667118357619	0.0419601691851	11.1528090783	0.597563643622	0.89918849537	0.0671020246326	0.02588722802	-471995.539308	21570.8468437	11281.7162365	-0.0348017728391	-1.25472005644e+11	-4.63076682405	0.211632427876	0.110685362287	-0.0348017728391	-0.000118492782278	7.23387990421	0.41393137232	0.662997215754	0.0744364436745	0.0104113920716	8.55330717572	0
552	314	193	274	0.743630573248	0.732359446611	631875.311535	47631.566743	69389.2812247	0.0925980536283	1.7287935142e+13	6.19935356567	0.467315177119	0.68078097075	0.0925980536283	0.0163263153746	5.53064784828	0.222433239426	0.399869325365	0.0562594637972	0.00143040673687	62	219	145	0.340659340659	0.347924996035	1263745.76645	96663.1032737	140696.8382	0.0939112706748	1.46362705681e+14	12.3986594828	0.948365512958	1.38038222044	0.0939112706748	0.138221463258	11.0534336254	0.470793015991	0.794247852662	0.0572238867815	0.0126495452888	-468394.100318	-23099.7913336	-19449.1789118	0.045420053558	-4.3093050683e+11	-4.59543296429	-0.226632962479	-0.190816660242	0.045420053558	-0.000406960536423	6.921130408	0.465292941151	0.766124800328	0.0889607382672	0.0183600955931	8.55342330741	0
553	314	198	258	0.726114649682	0.719801587331	700568.627897	25175.8467822	88669.5451528	0.0812521339107	7.11322341999e+12	6.87330639775	0.247001224243	0.869940399435	0.0812521339107	0.00671755926493	5.79125953393	0.200979974639	0.458336421338	0.0569234025961	0.00146521476011	56	218	147	0.306849315068	0.312824754802	1402272.19862	53092.9641958	176958.971343	0.0820282737425	6.29487038235e+13	13.7577477642	0.520897162606	1.73615143676	0.0820282737425	0.0594472609136	11.5902452444	0.432985707037	0.930639114219	0.0588264006715	0.0140093213946	-540061.537161	6209.98278284	62274.8191994	-0.0634046282414	-2.76925210601e+11	-5.29856500952	0.060926385641	0.610980703642	-0.0634046282414	-0.000261521592157	7.25990610591	0.312554844014	0.770435690678	0.0745870896189	0.00798719432949	8.55347886643	0
554	314	199	278	0.759554140127	0.749064625582	754018.827262	75923.9013138	53541.6425633	0.0858503390076	2.19158451356e+13	7.39770840866	0.744892385787	0.52529916374	0.0858503390076	0.0206968036637	6.37174976926	0.490556254922	0.357540910038	0.0665513552534	0.00482803495556	57	220	136	0.320224719101	0.32952931917	1507476.21772	153835.238188	106713.375925	0.0864188141247	1.78771755852e+14	14.7899085387	1.50928358013	1.04696913373	0.0864188141247	0.168827800552	12.7397751209	0.994644426707	0.734899281135	0.0678796796423	0.0419401124041	-590041.032336	-58795.6399376	405.85739799	0.0494794254464	-965061438.282	-5.78891580496	-0.576846338889	0.00398188291496	0.0494794254464	-9.11381102939e-07	7.86217136832	0.680263483481	0.635420221888	0.0836717774094	0.0237647842241	8.55391307568	0
555	326	188	267	0.697852760736	0.687253492053	727449.003136	72601.1614642	59530.526851	0.0908185231856	2.56781680197e+13	7.1370308178	0.712292854269	0.584056343337	0.0908185231856	0.0242498520435	6.10161210018	0.341762622093	0.496474568558	0.068689813191	0.00471844118106	57	227	139	0.311475409836	0.320888776204	1456717.15033	144923.506168	119510.186558	0.0907635681596	2.05926520001e+14	14.2919093296	1.42185022632	1.17251914682	0.0907635681596	0.194472114912	12.1925582155	0.712984412193	1.00130898442	0.070300808342	0.0418024232532	-543574.522203	-66284.0533352	-25944.4870907	0.0848352311032	-5.44063012717e+12	-5.33303104412	-0.650315457638	-0.25454238458	0.0848352311032	-0.00513800188183	7.72823776793	0.448611865269	0.723060843823	0.0758046494088	0.0136147830135	8.55514330755	0
556	315	193	268	0.731746031746	0.721997174077	710105.919918	82329.9321937	92898.3704452	0.12338180666	8.23774936246e+13	6.96687714536	0.80774220703	0.911429570916	0.12338180666	0.0777953485848	6.05035801255	0.556216543758	0.60734632881	0.0961565307504	0.018861644366	62	227	139	0.338797814208	0.349036914467	1419548.16062	163330.69688	185285.17095	0.122791137878	6.45159094801e+14	13.9272429078	1.6024438993	1.817840109	0.122791137878	0.609272927159	12.0843453232	1.10294981115	1.23808443269	0.0968622702026	0.1543081626	-503115.121669	-75518.057238	-3925.51704242	0.0789516860643	-1.74673885665e+11	-4.93608227212	-0.740910633577	-0.038513402296	0.0789516860643	-0.000164957869268	7.79610807014	0.642554083031	1.09457304174	0.111409892548	0.0634499113844	8.55576226212	0
557	311	173	272	0.715434083601	0.69750466176	667353.671098	15097.0665833	66061.7645207	0.0608064618649	1.49049123413e+12	6.54743314854	0.148117914794	0.648134573325	0.0608064618649	0.00140758452364	5.59400557659	0.188948394529	0.481638391816	0.059937979786	0.00148049079847	61	235	145	0.321052631579	0.330454676878	1334389.37894	35074.3196708	132930.568509	0.0629519729512	1.62909218165e+13	13.0917467471	0.34411553157	1.30418704264	0.0629519729512	0.0153847596682	11.1744950917	0.382852836864	0.978263006066	0.060902789422	0.0125529873459	-462248.745581	6858.66289475	-52188.1068113	0.0490314407015	-2.77170023869e+11	-4.53514064695	0.0672906117649	-0.512019571172	0.0490314407015	-0.000261752787994	7.32081133058	0.230461246301	0.624411662565	0.058386486843	0.00282864606701	8.55681028495	0
558	306	196	266	0.754901960784	0.746186568707	709712.435573	19668.3638763	99393.1257347	0.0838800925863	5.38476495365e+12	6.96301665496	0.19296709256	0.975149870835	0.0838800925863	0.00508524413872	5.92634746489	0.231277668467	0.578117613808	0.0682878693049	0.0030165650371	62	220	142	0.342541436464	0.350781092934	1418970.79682	45160.6558938	195217.597737	0.0847016211217	5.4775323673e+13	13.9215783689	0.443072973469	1.91528753936	0.0847016211217	0.0517285148102	11.8568512161	0.468766887655	1.17378040701	0.0692657462225	0.0255339612602	-542612.074376	4239.87510743	48881.095346	-0.0489493073984	-79158677998.5	-5.32358843059	0.0415975816517	0.479574351451	-0.0489493073984	-7.47555755516e-05	7.43401650749	0.298320800387	1.02720284628	0.0891525896759	0.012631530592	8.55773728086	0
559	317	185	274	0.723974763407	0.710234694351	703944.69837	45969.7885788	96425.4119868	0.101140899914	2.79119048845e+13	6.90642915811	0.451011406107	0.946033514381	0.101140899914	0.0263593400893	5.97860366965	0.248205726235	0.527848023222	0.0649025920046	0.00287105576489	62	236	137	0.332439678284	0.344806468443	1408544.18042	92082.3844732	191925.280609	0.100816030136	2.21741514028e+14	13.8192824247	0.90342390041	1.88298648636	0.100816030136	0.209407419679	11.9605061348	0.51247293026	1.08311778745	0.066702474784	0.0257598706676	-515194.015852	-32498.2632853	21190.9162491	0.0109738726462	-9.20553356435e+11	-5.05458877864	-0.318841740922	0.207904913851	0.0109738726462	-0.000869348727471	7.60878425463	0.404174857234	1.06319259438	0.0964258810941	0.0242687385499	8.5579993625	0
560	321	207	288	0.771028037383	0.760635138294	662421.843025	22362.6553507	82362.4222559	0.0790471198296	5.12118326615e+12	6.49904678909	0.219400892321	0.808060968309	0.0790471198296	0.00483632385287	5.42108341626	0.427308895344	0.885236343875	0.121059310329	0.0263946707549	65	219	137	0.365168539326	0.375258912497	1324314.68897	50648.525011	165947.420049	0.081776615054	5.33437347112e+13	12.992903567	0.496914673499	1.62811667336	0.081776615054	0.0503765561937	10.854952281	0.851731142048	1.77196197213	0.120852355968	0.209838865468	-461334.109586	-4909.7496653	-65452.4443577	0.0762594750323	-2.23848852564e+11	-4.52616711718	-0.0481697473196	-0.64215650921	0.0762594750323	-0.000211397540145	7.15119331302	0.477921875451	1.01204788953	0.104176303154	0.0327142846332	8.55769543316	0
561	315	194	266	0.730158730159	0.721159168795	737440.049761	94673.7944614	67980.1874883	0.110282850791	5.61691126932e+13	7.23505336971	0.928848325858	0.66695629661	0.110282850791	0.0530447760596	6.26683642046	0.551983522742	0.479902624107	0.0823291113424	0.0111972176025	60	228	154	0.314136125654	0.320201576975	1474615.01804	189740.780076	137294.078374	0.110888216398	4.60199691387e+14	14.4675060146	1.8615542656	1.34699760978	0.110888216398	0.434601659201	12.5377221877	1.11296271254	0.992046716217	0.0839470438586	0.0972314660871	-581522.213513	-85091.3399737	55472.7232388	0.0254664534275	-3.83145200482e+13	-5.705337338	-0.834834487508	0.544245072295	0.0254664534275	-0.0361833227968	7.68559443654	0.685927401622	0.61557658459	0.0846716540248	0.0231975983755	8.55820416548	0
562	304	203	252	0.748355263158	0.744003032565	645979.959857	58832.001772	69649.0860827	0.0994466514745	2.59919612133e+13	6.33773482582	0.577203086279	0.683329926444	0.0994466514745	0.0245461908832	5.40015858962	0.307514306105	0.431698874356	0.0684436547735	0.00326351766445	67	214	157	0.361185983827	0.365525845053	1292302.65176	114874.796957	139265.578218	0.0983285048702	1.98049090058e+14	12.6788322093	1.12704115689	1.36634007239	0.0983285048702	0.187032857156	10.7944194702	0.626777548692	0.879377620792	0.0697654549021	0.0281435184129	-455331.737406	-46120.2319225	20390.5436569	0.0282537830684	-1.94228364415e+12	-4.46727760734	-0.452487411676	0.200052426829	0.0282537830684	-0.00183424654598	7.0265230587	0.472211386504	0.783123702242	0.0893283262759	0.0194622555883	8.55871947247	0
563	316	202	272	0.75	0.7417764721	660645.02864	42053.4352555	82452.8386947	0.0942308414902	1.81989364904e+13	6.48161439319	0.412587909419	0.808948047551	0.0942308414902	0.0171866434126	5.51045376662	0.173484961597	0.469086823398	0.0583047977725	0.00120182926016	64	211	141	0.363636363636	0.371047226782	1320852.94111	82554.4881184	164618.529332	0.0935656838688	1.39824844546e+14	12.9589402224	0.80994533405	1.6150788742	0.0935656838688	0.13204726247	11.0223378635	0.391765797122	0.92761823404	0.0598504621931	0.0119816842246	-474974.916494	-31108.8950308	-21994.7988197	0.0559015771218	-9.85685763246e+11	-4.65999761095	-0.305210594263	-0.215791837409	0.0559015771218	-0.000930858225625	7.11764343881	0.327371819266	0.909875416983	0.0869141062547	0.0124655147951	8.55875531206	0
564	326	192	273	0.713190184049	0.702286528651	610162.587009	47705.3875411	97773.0322546	0.119212831869	3.56555754743e+13	5.98632917027	0.468039435876	0.959255069899	0.119212831869	0.0336722786888	5.2380794183	0.209626837491	0.633485367058	0.0804791353109	0.00336662590749	58	220	145	0.317808219178	0.324737656354	1221681.38155	93089.0463849	194349.880573	0.117640708657	2.67921621928e+14	11.9859641461	0.91330030007	1.90677433209	0.117640708657	0.253018816841	10.4774943116	0.448527192776	1.27241291861	0.0821255569419	0.0310868173843	-418101.074941	31238.3101379	-25596.0885893	-0.0067474372667	-1.52911796167e+12	-4.10200611169	0.306480290975	-0.251124233162	-0.0067474372667	-0.00144406268777	6.81521524142	0.411186278681	1.12178902603	0.112467123224	0.0312190745966	8.55900200708	0
565	315	201	245	0.707936507937	0.704482999295	638001.504762	63156.034736	59778.0775464	0.0963431209525	2.23404488789e+13	6.25945788869	0.619626343975	0.586485072959	0.0963431209525	0.0210977893549	5.57253109124	0.306591933879	0.36864016273	0.0605857630539	0.00229231474333	63	222	160	0.329842931937	0.334275133483	1276166.36866	126238.445875	118032.924734	0.0957051433918	1.73973187475e+14	12.5205185003	1.23853036394	1.15802567288	0.0957051433918	0.164296146538	11.1344722356	0.641787760101	0.756689479109	0.0627994398663	0.0211811050884	-457352.345597	-47477.3999735	11257.0268179	0.0395978871699	-6.24554505391e+11	-4.48710187388	-0.465802640872	0.110443133429	0.0395978871699	-0.000589814442261	7.07812352227	0.510845690815	0.683858629147	0.0843941417668	0.0172422522304	8.55925199117	0
566	302	190	272	0.764900662252	0.75275614508	696053.19186	47457.6577089	65418.6391113	0.08108309691	1.38475576111e+13	6.82900527697	0.465608948737	0.641824844606	0.08108309691	0.0130773045404	5.89270464566	0.274160142089	0.410728468244	0.05811326475	0.00215180825945	61	218	143	0.337950138504	0.34548847895	1392037.33845	97764.3672279	131117.791269	0.0822112137998	1.18041182759e+14	13.6573331481	0.959170056982	1.28640181376	0.0822112137998	0.111475289622	11.7902351503	0.57284599314	0.820648876395	0.0590952958855	0.0187442492602	-540184.395126	-35600.2804991	39424.0761244	-0.00353934291679	-3.64659771119e+12	-5.29977037386	-0.349275753969	0.386791163436	-0.00353934291679	-0.00344376027491	7.29874750201	0.41226438646	0.656528446959	0.0732175508966	0.010037149597	8.55934029982	0
567	314	198	273	0.75	0.740430449809	681093.334476	42521.4585666	62240.2335658	0.076907001456	1.02837640548e+13	6.68223352703	0.417179704556	0.610641382629	0.076907001456	0.00971174254284	5.57826646601	0.235404214289	0.564532311799	0.071701175532	0.00316597017825	64	220	143	0.35261707989	0.360828318805	1362147.06634	84105.8287522	126043.570968	0.0771390273904	8.25029708411e+13	13.3640785113	0.825165598103	1.23661843856	0.0771390273904	0.0779138462881	11.1517947643	0.517499644791	1.15952833654	0.075190945349	0.0322877719178	-474011.808773	-21183.7163736	-26169.5425645	0.0499494506906	-6.48346853901e+11	-4.65054852317	-0.207834275588	-0.256750412697	0.0499494506906	-0.000612283371147	7.35810438287	0.431577297699	0.790986001662	0.0830759687378	0.0158375804398	8.55998129049	0
568	317	188	274	0.728706624606	0.715970195512	727951.958712	100765.680956	64099.3406721	0.113238943624	5.73099057263e+13	7.14196533477	0.988616064161	0.628881155663	0.113238943624	0.0541221139072	6.12736792623	0.749523661745	0.411219470521	0.0947179234413	0.0155040112741	63	231	143	0.336898395722	0.346630314165	1456887.11833	200552.667267	130391.108979	0.113579072834	4.69382549244e+14	14.2935768924	1.96763011662	1.2792723052	0.113579072834	0.443273732076	12.2812852081	1.49307307293	0.823507197745	0.0943134302078	0.123098598399	-524828.206015	-84719.7855452	-33996.6570948	0.113100288132	-1.58061084583e+13	-5.14911019775	-0.831189152377	-0.333542541597	0.113100288132	-0.0149269134466	7.87648212833	0.921016848273	0.673307013055	0.101207863825	0.048823525238	8.56011710369	0
569	305	187	263	0.737704918033	0.727107857983	716055.165261	45532.3223973	106690.013612	0.106292324526	3.29564681737e+13	7.02524542572	0.446719408172	1.04673992516	0.106292324526	0.0311233058556	5.98009038099	0.17708550973	0.599161465812	0.0649026123425	0.00188254797722	62	218	154	0.333333333333	0.338378750397	1431967.88275	90880.9528762	212798.382195	0.106035665579	2.61185528447e+14	14.0490932907	0.891636607697	2.08777330803	0.106035665579	0.246657410135	11.9644992785	0.407113201892	1.20013109559	0.0671672194579	0.0199523117115	-535202.720207	-23837.7683935	52401.1666411	-0.0266846534679	-2.91537746032e+12	-5.25089496505	-0.233873284476	0.514109909553	-0.0266846534679	-0.00275321323583	7.58575351052	0.419786605553	1.09103159163	0.0995826054122	0.0276524158669	8.56011932632	0
570	311	192	262	0.729903536977	0.721175345023	723393.755612	64121.18324	97944.0216303	0.11201728216	5.4523555045e+13	7.09724462465	0.629095453957	0.960932653398	0.11201728216	0.0514907504972	5.94607273773	0.342419632866	0.527755329095	0.0731722432893	0.00549227597819	65	228	149	0.344827586207	0.352657235667	1448267.3304	127841.262245	195777.254565	0.111726098496	4.32531592185e+14	14.2090078135	1.25425565847	1.92077835454	0.111726098496	0.408472563408	11.8900949994	0.718278447643	1.06987463563	0.0751950713332	0.0496667942318	-538608.497032	-48012.4634603	80531.39489	-0.0301879116362	-2.77565332226e+13	-5.2843091756	-0.471052169812	0.790096686714	-0.0301879116362	-0.0262126107817	7.6028112433	0.539557363472	0.760042418158	0.0854683708461	0.0221195710873	8.56016525219	0
571	326	193	267	0.705521472393	0.696332531422	678009.230546	84827.0726574	63107.502947	0.109094809436	4.22664084814e+13	6.65197526191	0.83224175046	0.619150196682	0.109094809436	0.0399153923792	5.75070397103	0.550933079305	0.412205840733	0.0837409580539	0.00896819347296	56	219	150	0.30352303523	0.308972865078	1354576.45246	168650.225757	128410.601416	0.109650816177	3.46235896588e+14	13.2898029204	1.6546340066	1.25984146749	0.109650816177	0.326976957934	11.4939641943	1.11426801403	0.850174005226	0.0854553740581	0.0780773620707	-497620.015984	-72049.2092955	-16251.139516	0.0887226658648	-2.75504206782e+12	-4.88216957384	-0.706877629805	-0.159440569786	0.0887226658648	-0.00260179629898	7.3132613313	0.704611670044	0.726525516339	0.0978453470723	0.0358335895257	8.56121568706	0
