states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
498	265	214	200	0.781132075472	0.780685315682	290557.634433	28475.6473145	46364.4029803	0.128786928006	5.99907461174e+12	2.85067239402	0.279375697216	0.45488298354	0.128786928006	0.00566538359049	2.76562947474	0.235604348326	0.342720107741	0.104555664696	0.00235750042337	108	197	219	0.519230769231	0.519958383597	582013.420666	57809.2797408	94541.3480202	0.130882400948	5.13222512579e+13	5.71015659072	0.567169120154	0.927548888607	0.130882400948	0.0484675152288	5.54465766515	0.48270967935	0.720434226781	0.108495779071	0.0218115210264	201876.257671	17407.8110742	-21298.3148403	-0.00963586260941	6.80916047245e+11	1.9806159142	0.170788719995	-0.208958605658	-0.00963586260941	0.000643040943851	3.44270243995	0.323096583497	0.529822519421	0.123873485699	0.00851189134207	10.5253479359	0
499	262	221	193	0.790076335878	0.788267280212	264147.28289	47630.6428655	38207.7794607	0.162482122449	1.25380597538e+13	2.59155939495	0.467306112921	0.374858028969	0.162482122449	0.0118406458634	2.62189791823	0.256495643566	0.198269385357	0.0867243964307	0.000986405598087	106	187	226	0.513317191283	0.515621291608	529573.83631	95929.7075342	77762.9517753	0.163992863129	1.05081241497e+14	5.19566976346	0.941170138475	0.76293538229	0.163992863129	0.0992362288815	5.24750341597	0.553510884619	0.420575519879	0.0928142706428	0.0103273187599	169914.696154	29433.2078158	20256.1556632	0.146218557322	2.09198372727e+12	1.66703977547	0.288770361005	0.19873394093	0.146218557322	0.00197561974922	3.28808564034	0.448081127639	0.374611948255	0.125102136301	0.00856906495544	10.525515598	0
500	279	207	210	0.747311827957	0.74729248834	280697.199325	42466.0112793	28799.9554264	0.126944563175	5.3287886213e+12	2.75393127686	0.416635709037	0.282557496874	0.126944563175	0.00503238141983	2.86179753994	0.478298595417	0.186887929588	0.116218306103	0.00279204112306	95	209	225	0.437788018433	0.438085827115	562930.437971	86446.9311552	60620.7171494	0.130626839823	4.87850291527e+13	5.52293269598	0.848134245975	0.594752243289	0.130626839823	0.0460714229295	5.71775232963	0.956696041637	0.398020966035	0.118465869941	0.0253591395435	195574.427663	20450.702425	8999.79555222	0.0752923026009	1.73208690471e+11	1.91878841182	0.200642646871	0.0882973485884	0.0752923026009	0.000163574173724	3.4773946667	0.601745285548	0.327061791559	0.133549275554	0.0111386108661	10.5258180619	0
501	277	221	189	0.740072202166	0.737814642466	299035.526891	35300.0276386	30272.6810537	0.109640331659	3.81881899159e+12	2.9338493308	0.346329961331	0.297006466002	0.109640331659	0.00360640196201	2.92535553341	0.205138017798	0.221983701339	0.0730033861283	0.000708852427223	98	191	229	0.466666666667	0.468588526834	599444.795811	70722.4894161	60101.8477128	0.109121255237	3.01398809126e+13	5.88117649875	0.69386112882	0.589661594812	0.109121255237	0.0284633877377	5.84015011319	0.417640997914	0.472545069146	0.0762126015434	0.00666912274998	225052.870626	24877.1138892	-21868.2121631	0.00668487746388	1.31504916349e+12	2.20800257663	0.244070344065	-0.214549890736	0.00668487746388	0.00124190119872	3.50569558209	0.320087043802	0.30242015292	0.0887851186941	0.00267290452994	10.5264150159	0
502	274	205	192	0.724452554745	0.724064044826	281321.331669	36854.0234707	28126.6890366	0.115491975176	3.81948118594e+12	2.76005466387	0.361576275638	0.27595205381	0.115491975176	0.00360702732262	2.78009457819	0.197695499469	0.234734215503	0.0777724827	0.000774616584594	103	213	229	0.466063348416	0.466369007604	563950.530684	74325.1987233	57983.0476678	0.117304833662	3.29331464859e+13	5.53294086577	0.729207451713	0.568873964129	0.117304833662	0.0311012814075	5.58557732216	0.426183282659	0.489660220217	0.081982886464	0.00779676418924	194676.099316	-25539.5738143	-20041.703309	-0.117069525441	1.34581050259e+12	1.90997487703	-0.250569764479	-0.196629940437	-0.117069525441	0.00127095147681	3.42035430625	0.327163119474	0.304280059244	0.0923066913804	0.00289737407194	10.5266253638	0
503	267	215	188	0.75468164794	0.752985985491	250843.976855	46984.5540163	64904.1262818	0.223024450698	3.70724387365e+13	2.46104013554	0.460967309777	0.636776938973	0.223024450698	0.0350103307043	2.39571223865	0.318664455985	0.587147795309	0.18904863378	0.0146125990131	105	197	218	0.506024096386	0.506673206866	501564.437883	93761.1827616	128959.696571	0.222026186976	2.91492525617e+14	4.92086845244	0.919894656531	1.26522866168	0.222026186976	0.275278618497	4.79134071427	0.646407836234	1.19523368196	0.192184362167	0.124583869817	158591.337527	-17108.3666332	17238.4784348	0.000410210934981	5.48448048122e+11	1.55594585804	-0.167850858791	0.169127390802	0.000410210934981	0.000517941311479	3.06189290571	0.534662496715	0.849484154782	0.226027933393	0.0673720888347	10.5269551528	0
504	264	198	206	0.765151515152	0.765001485441	288891.642055	59681.2176225	45315.4928777	0.181723344007	2.53182561105e+13	2.83432727719	0.585534776431	0.444592085215	0.181723344007	0.0239099597841	2.81749975134	0.492267637695	0.326164894889	0.145240923658	0.00914983193832	108	212	211	0.510638297872	0.510639724808	576868.478345	118684.010498	93392.0987063	0.183816690602	2.12974637631e+14	5.659679359	1.16441350095	0.916273558329	0.183816690602	0.201128189815	5.62440992754	0.998340692589	0.682398493666	0.149414712646	0.0825195212502	219064.594895	48398.2156703	12601.5509974	0.139227807891	1.69798758636e+12	2.14925136761	0.474836799937	0.123634313104	0.139227807891	0.00160353915082	3.36933740101	0.599756963242	0.537364138659	0.168745507879	0.0308278654773	10.5271963644	0
505	286	218	189	0.711538461538	0.709729922687	261231.683291	32364.1543454	53067.6084932	0.163517230686	1.12917618849e+13	2.56295433247	0.317525992832	0.52064839681	0.163517230686	0.0106636717545	2.42133937011	0.250729172163	0.550245843645	0.165399164135	0.00786081565004	99	201	223	0.466981132075	0.467611016673	522706.170289	66223.0657132	104572.011838	0.163375800076	9.1746998246e+13	5.12829082166	0.649717105677	1.02596012635	0.163375800076	0.0866436862316	4.8572902824	0.513258707644	1.06484441193	0.162446861091	0.0614965717503	164069.754398	15001.0146021	45839.3307949	0.185409997169	2.88196881527e+12	1.60969482172	0.147175545024	0.449731479651	0.185409997169	0.00272166290487	3.13695741707	0.376865006128	0.609579230092	0.157229459165	0.0168237700777	10.5265736383	0
506	277	207	187	0.71119133574	0.710274473591	267059.160689	47471.1836459	33779.2163833	0.152120600955	9.62834808028e+12	2.62012794271	0.465741652237	0.331409222213	0.152120600955	0.00909278326207	2.62652453677	0.335175501295	0.264597987366	0.114176258448	0.00299458155879	107	214	231	0.480898876404	0.48125017569	534798.688624	94539.6121913	69884.3620532	0.153725109786	8.16201351008e+13	5.24693099527	0.927531858321	0.685638228256	0.153725109786	0.0770801171815	5.24982324777	0.707440215669	0.560357473502	0.120746702254	0.0299340268651	160627.004325	1158.50258758	1981.60262703	0.0097745246131	32810178.6461	1.57591786517	0.0113661145103	0.0194415814123	0.0097745246131	3.09851535e-08	3.35859858582	0.573697406947	0.423634503314	0.148474413476	0.0175869416167	10.527106288	0
507	255	202	194	0.776470588235	0.776312124848	269083.613701	26355.0877916	37573.6725694	0.118789768507	3.64425682575e+12	2.63998993094	0.258570804226	0.368636781286	0.118789768507	0.00344154959828	2.60075682245	0.274407373314	0.318593146376	0.11400537616	0.00293876368697	114	219	224	0.51467268623	0.514705471229	538459.830545	57761.0661599	76629.8551183	0.124791965579	3.63842226371e+13	5.28285060284	0.566696094813	0.751818526365	0.124791965579	0.0343603957646	5.21153180756	0.556185895653	0.600582587782	0.110981619814	0.0214101654696	183580.832196	-1170.75141537	11872.509613	0.0291472646398	1052415191.7	1.80111877437	-0.0114862882422	0.116481659371	0.0291472646398	9.93875913094e-07	3.23874266431	0.376863811622	0.47310325772	0.131218679197	0.00981531648036	10.5270725551	0
508	270	212	201	0.764814814815	0.764543490569	259375.140057	25791.9310317	42462.3292193	0.131574406545	4.62431058789e+12	2.54473971368	0.253045651077	0.416599584201	0.131574406545	0.00436708909582	2.64250855992	0.263669630224	0.291716759199	0.105086961277	0.00223885814714	114	215	212	0.533957845433	0.533971024353	520490.085026	53189.0170297	86062.1093897	0.133769240208	4.02583008189e+13	5.10654872188	0.521839540742	0.844358744478	0.133769240208	0.0380189831935	5.27339183986	0.515298587815	0.566149321107	0.102538171045	0.016139491351	174186.180589	2768.09771677	20987.3103233	0.0681897035682	19375936660.4	1.70894747747	0.0271579157111	0.205907328094	0.0681897035682	1.82981744204e-05	3.24623631593	0.364439601368	0.465033389545	0.127759181739	0.00884788087705	10.5259814204	0
509	270	209	211	0.777777777778	0.777768959386	282629.862822	35584.5609719	23736.937423	0.104945559897	2.52437892699e+12	2.77289271454	0.349121529069	0.232884027853	0.104945559897	0.00238396350684	2.89143528168	0.210144504074	0.155096287397	0.0631590811982	0.000367388367087	105	209	213	0.497630331754	0.497652688119	564924.056256	72643.9102387	49203.5706608	0.107844124843	2.26152606772e+13	5.54249216349	0.712712264179	0.482738169464	0.107844124843	0.0213573150906	5.77750665367	0.465851762582	0.356906359545	0.0712035633576	0.00478479796546	206248.382636	-2441.98442107	-9710.3706711	-0.0294604857911	2726257310.98	2.02351100441	-0.0239584053241	-0.0952688290633	-0.0294604857911	2.57461265824e-06	3.45756203263	0.406783172546	0.263084927356	0.0968700045841	0.00331243917371	10.5269022922	0
510	288	217	180	0.689236111111	0.686236212167	281507.632221	47538.8513672	27850.7940943	0.133903377444	6.22705009122e+12	2.76188246592	0.466405542915	0.273245237665	0.133903377444	0.00588067821909	2.59929360836	0.274765685073	0.262608156174	0.103369207603	0.00200302361371	105	205	225	0.488372093023	0.488901207039	563437.022496	96403.0409909	59649.667493	0.138482831491	5.86883826624e+13	5.52790281671	0.945814031659	0.585225236868	0.138482831491	0.055423914788	5.18500532051	0.558365354122	0.554420547317	0.107308077104	0.0184827399952	203859.934846	17640.5683868	-22174.4318658	-0.0111200454431	7.50582216239e+11	2.00007784908	0.173072311155	-0.217554224298	-0.0111200454431	0.000708832019337	3.22242309693	0.512909628753	0.310316230781	0.12773398073	0.00786154899614	10.5269856517	0
511	286	204	197	0.701048951049	0.700942129524	282671.139777	43656.509416	30746.9806079	0.131607864323	6.3741384852e+12	2.77329768437	0.428315733139	0.301659837607	0.131607864323	0.00601958500514	2.8676169378	0.348768057178	0.230116045034	0.100934698527	0.00224618782976	99	205	221	0.464788732394	0.465116907882	565878.101011	89849.5213509	62167.8678107	0.134319908201	5.51366776306e+13	5.55185233415	0.881517192384	0.609931399355	0.134319908201	0.0520697689059	5.73011176021	0.694830521704	0.46774640275	0.101444524392	0.0184338307038	202930.288464	-5012.5132487	-24574.5576914	-0.0728995931656	74771417513.1	1.99095705183	-0.0491779648833	-0.241101953293	-0.0728995931656	7.06123509428e-05	3.45694908349	0.550159115831	0.292953750489	0.12194464627	0.00751418301459	10.5273016758	0
512	274	219	219	0.799270072993	0.799270072993	276711.792756	28933.4782821	30268.1872241	0.106973513699	2.77170144037e+12	2.71483029606	0.283867494869	0.296962376862	0.106973513699	0.00261752901477	2.64894137683	0.318086622523	0.202974179485	0.098352648829	0.00157362066925	103	210	210	0.490476190476	0.490476190476	554368.291823	60159.4929063	64646.5418112	0.112565993184	2.72835292301e+13	5.43892914293	0.590227154075	0.634249767588	0.112565993184	0.0257659170446	5.28787573331	0.597657940702	0.43280176129	0.0974360739512	0.0126532528471	188197.25096	2827.56241627	-20888.060064	-0.0479828944249	18535629536.6	1.84641064066	0.0277413262197	-0.204933579891	-0.0479828944249	1.75046083292e-05	3.31330072591	0.425429515773	0.295613596849	0.108810393663	0.00477356884746	10.5283443372	0
513	275	204	204	0.741818181818	0.741818181818	267018.400956	35607.9981807	18773.1874237	0.101830408335	1.67351634863e+12	2.61972804736	0.349351472448	0.18418448113	0.101830408335	0.00158042909508	2.76568770496	0.251611657945	0.190316422835	0.0798947907218	0.00082910763068	102	211	217	0.476635514019	0.476682356014	536924.469957	71551.4802004	40052.7352066	0.103929157313	1.5296370944e+13	5.26778711964	0.701994390052	0.392958962449	0.103929157313	0.0144455294439	5.5218177885	0.518962036135	0.397215673362	0.082959791919	0.00769558889763	184132.325634	20068.5207257	6430.19543983	0.0719556331954	90437600356.4	1.80652949821	0.196893047168	0.063086900691	0.0719556331954	8.54071219618e-05	3.35387159797	0.382868130943	0.257224234571	0.0954258901717	0.00289185006223	10.5285479086	0
514	275	216	210	0.774545454545	0.774468626151	285279.356501	30300.7238372	24929.2781608	0.0967998572966	2.00011546226e+12	2.79888700137	0.297281594855	0.244582129789	0.0967998572966	0.00188886154154	2.72955921894	0.213476579904	0.24761548432	0.0844627332179	0.00102367842524	102	207	216	0.482269503546	0.482378700763	572846.429132	63479.5316588	53679.5929473	0.102260500064	2.02697151442e+13	5.62021887577	0.622800185024	0.52665260039	0.102260500064	0.019142237594	5.4611576497	0.448883508686	0.506674587932	0.0874867709295	0.00947198132144	196920.659151	8324.61029454	14683.8787624	0.058420709021	75878392702.0	1.93199634196	0.0816730794355	0.144064112811	0.058420709021	7.16577520215e-05	3.39877214752	0.356760570835	0.316827046962	0.0990927883013	0.00375903308863	10.5297462078	0
515	267	225	203	0.801498127341	0.80043858701	260721.740187	30408.5755588	46160.8027982	0.146841184594	7.55721214365e+12	2.55795126059	0.298339732343	0.452885454135	0.146841184594	0.00713685167121	2.53370516457	0.185958676982	0.490930988901	0.133577038747	0.00328940775801	107	206	218	0.504716981132	0.50491924099	523225.631615	60442.759166	93946.8500573	0.147536358977	6.16260026386e+13	5.13338727719	0.593006290505	0.921716245681	0.147536358977	0.0581981333275	5.06225303254	0.409726465508	1.00944342783	0.140171765834	0.0337915532632	167337.14875	-4279.42103139	34202.957859	0.0894109199637	1.28028011218e+11	1.64175135637	-0.041985568269	0.335566566519	0.0894109199637	0.00012090661324	3.20428291453	0.349033576461	0.577506320195	0.144578353624	0.0126799354781	10.5306179729	0
516	271	214	221	0.80258302583	0.80247910427	256222.018351	37234.6903033	48326.2501603	0.166966408692	1.26370364855e+13	2.51380431245	0.365311012924	0.474130743484	0.166966408692	0.0119341171382	2.76516797974	0.277053277021	0.329506016893	0.109678561729	0.00301392029122	107	206	217	0.505910165485	0.506081312126	512635.980142	73355.4036217	97952.8723423	0.167085692967	1.00713917421e+14	5.02949178956	0.719692753779	0.961019488082	0.167085692967	0.0951118317434	5.52348185228	0.539061064384	0.663065255613	0.108819613438	0.023129995101	169248.969292	-5710.64893878	25406.1549057	0.0581850100752	1.2437204534e+11	1.66050830301	-0.0560274016324	0.249260786313	0.0581850100752	0.00011745400589	3.34784680849	0.45505118914	0.520810174144	0.145744626189	0.0167769824158	10.5308864159	0
517	280	205	212	0.744642857143	0.744537933684	258310.183991	20996.471116	23025.8672898	0.0852121618393	9.04863527689e+11	2.53429138778	0.205997204992	0.225907690774	0.0852121618393	0.000854531625823	2.66811820491	0.204066349341	0.189158521429	0.0736895520681	0.000558456751377	103	205	219	0.485849056604	0.48611412077	516824.879111	44936.6903559	48780.5155282	0.0906663065886	9.29718613043e+12	5.0705892423	0.440875638757	0.478587558898	0.0906663065886	0.00878004178144	5.33262598835	0.423883579367	0.37820610316	0.0752058820814	0.00481957925884	164927.076397	-10404.9914633	5540.25539532	-0.0147481425556	20148887253.1	1.61810604161	-0.102083781011	0.0543556638671	-0.0147481425556	1.90281306032e-05	3.30502956593	0.271397909079	0.289587107423	0.0848683809496	0.00186894315288	10.5305059131	0
518	268	215	192	0.759328358209	0.758114931296	285262.261113	21419.3516671	33480.9027073	0.0962276856395	1.80286264323e+12	2.79871927783	0.210146102732	0.328482454989	0.0962276856395	0.00170258066384	2.82759346031	0.211584276961	0.344335967245	0.0983027178426	0.00187721749287	105	207	221	0.490654205607	0.490916907223	569149.613225	46499.5765628	67970.0862616	0.100562014068	1.75512152847e+13	5.58394926933	0.456209176881	0.666857193077	0.100562014068	0.0165749508886	5.62669068123	0.443492951357	0.68704800678	0.100462334095	0.0165004037231	200775.996913	-1069.29180139	28480.1301433	0.0682622394193	4619177190.4	1.96982121258	-0.0104908639737	0.279419678426	0.0682622394193	4.36224123715e-06	3.45657616196	0.29802555683	0.385217633141	0.0988323644493	0.00381305616792	10.5301757572	0
519	270	202	211	0.764814814815	0.764633195187	261620.652086	31209.6210996	51398.2560731	0.157877209834	9.83561987862e+12	2.56677052063	0.30619882169	0.504270314475	0.157877209834	0.0092885258259	2.55762175604	0.270770147525	0.326374770778	0.116738316933	0.00305350338128	100	210	214	0.471698113208	0.471719105091	525996.566653	63232.0800998	102958.313792	0.15797669075	8.0577700704e+13	5.16057302997	0.620372428034	1.01012807127	0.15797669075	0.0760956668941	5.09714063788	0.551811510234	0.668941000756	0.119748756971	0.0267319429062	148928.671543	-24424.2835648	40509.6607863	0.0540036282295	6.57328654299e+12	1.46114506155	-0.23962760792	0.397441877306	0.0540036282295	0.00620765570133	3.31584002353	0.331138642744	0.450387605541	0.117847399564	0.00670809215505	10.5307600481	0
520	271	211	192	0.743542435424	0.74271560888	296324.357133	59934.2875499	70509.5555932	0.220103140365	6.02669618077e+13	2.90724993753	0.588017655455	0.691772026698	0.220103140365	0.0569146874429	2.85748324859	0.471057524536	0.442048013892	0.159774434177	0.0151741050071	111	204	216	0.528571428571	0.528787304189	592126.413772	120701.034782	140683.049013	0.220716453206	4.8695754182e+14	5.80937556435	1.18420260563	1.38024693418	0.220716453206	0.459871137674	5.70258110936	0.95507558644	0.890717458788	0.161838385972	0.126906523282	221912.279468	42791.0073658	-15835.4495288	0.0607347144142	2.06911428699e+12	2.1771901131	0.419824258441	-0.155362218951	0.0607347144142	0.00195402239295	3.44632498855	0.625625724035	0.806112625152	0.207719578674	0.0738013679672	10.5316134818	0
521	274	213	196	0.746350364964	0.7457053769	279063.068828	45727.1896723	48777.4032955	0.169324793432	1.78272358242e+13	2.7378987582	0.448631258681	0.47855702466	0.169324793432	0.0168356181309	2.57623337499	0.25664008657	0.307311949167	0.109452823881	0.00241447480773	98	196	220	0.471153846154	0.471939903724	556845.45849	90485.8762989	98341.8556487	0.169551290281	1.42201346595e+14	5.46323272266	0.887760495839	0.96483581862	0.169551290281	0.134291574565	5.14671275411	0.528444244748	0.632444426094	0.1127796252	0.0217026693223	188674.966528	29876.4850061	34693.1818656	0.171113497619	5.69420352604e+12	1.85109752692	0.293119370976	0.340376173554	0.171113497619	0.00537747057757	3.27207976039	0.425693756895	0.455633098479	0.134673803805	0.0114974415476	10.5324650651	0
