states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
671	312	196	262	0.733974358974	0.726313451241	786339.502391	66521.3257479	85600.7809941	0.0967280076096	4.12351095531e+13	7.7148078252	0.652643346623	0.839832633422	0.0967280076096	0.0389414581638	6.42281595689	0.350286533283	0.502920906493	0.0664200442222	0.00483193167043	70	230	160	0.358974358974	0.3649002246	1574042.98176	131595.409515	170954.873154	0.0961061057972	3.21534710284e+14	15.4429976823	1.29108774518	1.67724499298	0.0961061057972	0.30364974422	12.8524981925	0.702498503915	1.01102231779	0.0666610022441	0.0392486515929	-499686.625483	52774.7670064	-17856.2094435	-0.0349404564603	-1.77718838643e+12	-4.90244516103	0.51777531745	-0.175187974054	-0.0349404564603	-0.00167833450546	8.75995753637	0.529672270304	0.963097847622	0.085204186877	0.0297066238959	9.1854537753	0
672	306	186	248	0.709150326797	0.701876797838	837272.962564	58104.7775207	45848.1592227	0.0620782835415	8.47618497208e+12	8.21451800879	0.570068260509	0.449818095704	0.0620782835415	0.00800470778557	7.07758072405	0.296331301204	0.47086927376	0.0541993517895	0.00275087545433	71	233	154	0.366925064599	0.374817645126	1674183.77622	117743.011814	93299.0421377	0.0630283416161	7.2081119384e+13	16.4254829604	1.15518132581	0.915360576671	0.0630283416161	0.0680716972819	14.150548166	0.618467914852	0.972272451185	0.0562077294595	0.025552714638	-624865.010534	45363.9672831	39478.3102337	-0.0678884847819	-5.13278367855e+12	-6.13057522648	0.445067669516	0.387323256418	-0.0678884847819	-0.00484727900685	8.94351734021	0.463362526824	0.523483416386	0.0551710197269	0.00657868844945	9.18629912184	0
673	298	187	263	0.755033557047	0.744187572768	805756.539312	25466.5904712	82485.4295294	0.066987988762	5.47636329067e+12	7.9053091391	0.249853722026	0.809267797514	0.066987988762	0.00517174743282	7.00887827213	0.317159204212	0.684825022794	0.0714796425406	0.00673077949282	68	238	153	0.347826086957	0.35634832255	1611699.58296	55953.3643985	165604.166856	0.0687341281206	5.32734517575e+13	15.8124480796	0.548960661642	1.62474900277	0.0687341281206	0.0503101826414	14.026990394	0.639581510506	1.3524109587	0.0710056973466	0.0533389747385	-596153.301966	4663.34165907	69009.7239039	-0.0617903694571	-1.73722910294e+11	-5.848883523	0.0457522286666	0.677057118929	-0.0617903694571	-0.000164059790712	8.79822986473	0.401152809785	0.815777750154	0.0691576930046	0.012172172116	9.18624891988	0
674	314	199	265	0.738853503185	0.731340841432	820102.590319	42255.4034134	102442.120385	0.0882191603261	2.28482761484e+13	8.0460588105	0.414569426971	1.00506367742	0.0882191603261	0.0215773693677	6.99265343915	0.45141055852	0.962420437971	0.101094027381	0.0269917532737	67	217	152	0.363143631436	0.368912305447	1640230.78403	84361.2934714	204235.903872	0.0879745704551	1.8098629301e+14	16.0923688168	0.827671972523	2.00376649601	0.0879745704551	0.170919156851	13.9932015418	0.924417812261	1.92914600338	0.101962506833	0.22727397938	-597099.118699	-22257.6171686	20185.9762272	0.0017347546467	-3.3807294846e+11	-5.85816296822	-0.21837035858	0.19804540772	0.0017347546467	-0.000319268063586	8.90607607984	0.572672409512	1.37738306639	0.109478936539	0.0698611287171	9.18662085333	0
675	308	195	255	0.730519480519	0.723996854577	791272.967427	73801.8123001	70134.8793371	0.0909526153189	3.38591329381e+13	7.76321024495	0.724072486903	0.688096063194	0.0909526153189	0.0319757610216	6.70808856546	0.423691024809	0.565587293613	0.0737377204228	0.00856049797635	67	217	153	0.362162162162	0.367704733285	1581778.90176	145554.147074	138849.781336	0.0899000258804	2.58222326238e+14	15.518895098	1.42803746908	1.36226067281	0.0899000258804	0.243859032342	13.4382448987	0.851534908868	1.1331944932	0.0738463027363	0.0692901134937	-536393.458768	65193.7863422	28378.6461216	-0.087223689005	-6.38134583226e+12	-5.26257734796	0.639618805233	0.278424014693	-0.087223689005	-0.00602639145253	8.8074494132	0.542846971793	0.846076383621	0.0788493518528	0.0239510097343	9.18628732249	0
676	300	180	252	0.72	0.709929573972	825243.761451	77904.0078032	51948.5000521	0.0786752435589	1.98464747626e+13	8.09649904294	0.764319288535	0.509668779821	0.0786752435589	0.0187425394291	7.10140390654	0.407661906868	0.782527426495	0.083799580268	0.0143302967651	69	238	165	0.342431761787	0.348191880927	1649942.57891	156235.810772	107533.460475	0.0799328639126	1.71072256692e+14	16.1876516189	1.53283569229	1.05501501555	0.0799328639126	0.161556576401	14.1834579377	0.83478954427	1.55176003169	0.0841314433493	0.118309876231	-607468.183523	60389.1207926	16339.6136744	-0.0631545293631	-1.60279303008e+12	-5.95989427156	0.592480042311	0.160308593238	-0.0631545293631	-0.00151363967266	8.97011117367	0.63193322796	0.920006844146	0.0865061782435	0.0376813691362	9.18657600739	0
677	306	178	256	0.709150326797	0.697603349758	783867.181168	41842.6225593	81889.5614903	0.0789242023535	1.49779509127e+13	7.69055178432	0.410519617755	0.803421712716	0.0789242023535	0.0141448211286	6.48662462236	0.218822378941	0.579299078931	0.0615205522392	0.00247725309725	65	231	165	0.328282828283	0.332939554893	1566790.17916	84153.0178846	164397.536834	0.0793183918382	1.22157226048e+14	15.3718401503	0.825628572539	1.6129107081	0.0793183918382	0.115362383151	12.9758619275	0.468934341802	1.17165566695	0.0632169954458	0.0232641857602	-530875.870205	-28302.2945241	-63132.4527976	0.086116880097	-6.01389209795e+12	-5.20844406928	-0.277674926163	-0.619394980649	0.086116880097	-0.00567937687256	8.60772885934	0.373237492044	0.772931904672	0.0665779217402	0.00966861829499	9.18729177876	0
678	287	194	257	0.785714285714	0.778010628349	773676.775701	62241.8805679	65549.5226833	0.0825870746446	2.15151767707e+13	7.59057331496	0.610657541431	0.643108948485	0.0825870746446	0.0203184219754	6.51423578364	0.34924186094	0.561035868692	0.0698683437217	0.00589346039432	79	223	169	0.40306122449	0.406940868342	1548142.60385	124789.766802	131025.197606	0.0826199614206	1.72685801514e+14	15.1888880546	1.2243173165	1.28549337368	0.0826199614206	0.163080369811	13.0275988283	0.715033757094	1.14136208355	0.0712485802299	0.0511252678955	-533730.880451	58349.0986279	22201.6630211	-0.0754600910302	-3.14424939025e+12	-5.23645468724	0.572465304514	0.217821390235	-0.0754600910302	-0.00296935445095	8.52241828375	0.408847141932	0.825169199338	0.0723982501319	0.013355037271	9.18798771429	0
679	307	202	271	0.770358306189	0.762117536019	816017.641142	56708.2802753	52684.0200652	0.0670281467123	1.09383349885e+13	8.00598121325	0.556367171039	0.516884995636	0.0670281467123	0.0103299037872	6.85080102122	0.319548099079	0.576865974878	0.0654240337137	0.00495999193859	71	224	155	0.374670184697	0.381038176783	1632649.39761	114044.942833	105812.071918	0.0673313618568	8.91927528357e+13	16.0179875361	1.1188994254	1.03812640463	0.0673313618568	0.0842315175273	13.6980047955	0.662772259207	1.14722026923	0.0660677432757	0.0422051019873	-580074.76599	42231.9001641	15673.0277504	-0.049911607356	-7.55271463899e+11	-5.69113637335	0.414338835666	0.153768692486	-0.049911607356	-0.000713260433462	8.86792966815	0.489876255695	0.759144018547	0.0704234427303	0.0155954851083	9.18824864118	0
680	293	193	260	0.773037542662	0.764535591787	804829.343939	75427.061551	74566.5177852	0.0931834683127	3.93041401971e+13	7.89621238878	0.740017871308	0.731575042532	0.0931834683127	0.0371178965628	6.71264987194	0.3603608255	0.566423672976	0.0690326857617	0.00620674556703	79	227	157	0.411458333333	0.418470007224	1609146.9199	150181.847021	154489.094172	0.0946684660747	3.34529820616e+14	15.7874038018	1.47344001551	1.51569858693	0.0946684660747	0.315922017795	13.4147950272	0.729672001828	1.13815284223	0.0696180910804	0.0514129469401	-557660.677802	58585.1800253	-26928.8722667	-0.0283831270687	-4.46315374953e+12	-5.47123087143	0.574781508401	-0.264200226308	-0.0283831270687	-0.00421489640501	8.80201517514	0.589162619326	0.886699532301	0.0838366057238	0.0310056767105	9.18864242291	0
681	287	192	243	0.757839721254	0.752613240418	814710.907797	137248.729206	57085.9703492	0.119266047438	7.5348031081e+13	7.99316080094	1.3465526873	0.560072703228	0.119266047438	0.0711568911022	6.75758663562	0.851833974023	0.458480909322	0.0969513935966	0.0225715199822	74	226	167	0.376590330789	0.380907272539	1628994.24222	277092.14143	115425.802972	0.120478616261	6.27963899437e+14	15.9821266627	2.71856191188	1.1324470986	0.120478616261	0.593034193028	13.499940296	1.71637504444	0.930755989109	0.0980423237253	0.189044572785	-546561.1065	123133.065501	-8731.34873344	-0.104655925392	-2.11481960838e+12	-5.36233254027	1.2080633548	-0.0856636062775	-0.104655925392	-0.00199718541302	8.98893689237	1.03894571069	0.718712685065	0.0977678682587	0.0620280313342	9.1885897566	0
682	303	201	268	0.773927392739	0.765989466054	812947.992398	89439.5364844	54098.705763	0.088282549185	2.87985132483e+13	7.97586476854	0.877494814713	0.53076453273	0.088282549185	0.0271966319719	6.86794185292	0.594664812806	0.422744348926	0.0740694361951	0.00920181494255	79	221	142	0.435261707989	0.445950630474	1625783.2765	178353.958762	112883.88546	0.0895684709127	2.4932553164e+14	15.9506237515	1.74983771326	1.10750824579	0.0895684709127	0.235457110814	13.7351146737	1.18133453578	0.838788384299	0.0735386259258	0.0714855604996	-580782.695771	75222.1506878	-21115.0685655	-0.0465811761578	-4.34372993995e+12	-5.69808190031	0.73800748276	-0.207160769239	-0.0465811761578	-0.00410211539545	8.84957099291	0.760899694327	0.646148736315	0.0794981153194	0.0273147732908	9.18873639092	0
683	297	198	263	0.776094276094	0.768341020434	836955.988726	30175.2270222	54607.4821344	0.050649442921	3.24416381432e+12	8.21140816598	0.296050340661	0.535756157746	0.050649442921	0.00306371126016	7.09817911186	0.163812605026	0.674098148454	0.0590229367472	0.00171788444815	70	224	144	0.380434782609	0.389755977789	1673307.74756	62400.9425961	112367.633385	0.0522224845477	2.93825136303e+13	16.4168882087	0.612218105254	1.10244327634	0.0522224845477	0.0277481480632	14.2053613881	0.36520177593	1.36964595006	0.0610631323835	0.0176128692107	-602157.35804	13727.8931553	35326.3199412	-0.0407320548703	-3.90566130516e+11	-5.9077895536	0.134684900372	0.346587916147	-0.0407320548703	-0.000368841378051	9.10545953606	0.310387421432	0.788238409805	0.0603278630193	0.0065738765539	9.1899850731	0
684	305	203	262	0.762295081967	0.756134101795	843325.896587	41531.9589481	63667.7797291	0.0623719365805	8.29103609004e+12	8.27390358286	0.407471684831	0.624647094256	0.0623719365805	0.00782985757849	7.14210518222	0.328766397007	0.61547013929	0.0661035165547	0.00573274437534	66	224	158	0.34554973822	0.350825685839	1687517.04723	83865.5768034	127573.386206	0.062647948759	6.7832757839e+13	16.5562962073	0.822808476772	1.2516275161	0.062647948759	0.0640596455338	14.2852138075	0.672321201298	1.21982329205	0.0662273774422	0.047082629775	-593140.44561	-21029.5232465	-14964.8800026	0.0303422262936	-1.66973592968e+11	-5.81932427064	-0.206321480746	-0.146821027045	0.0303422262936	-0.00015768589572	9.2521679603	0.481198466666	0.864540959548	0.072725626685	0.018705792347	9.19012986277	0
685	285	197	259	0.8	0.792570922557	846141.125323	39773.7159391	103488.50975	0.0846562242404	2.00232144104e+13	8.30152390286	0.390221493428	1.01532984469	0.0846562242404	0.0189094481551	7.27137181886	0.255410495109	0.824749913223	0.074274871045	0.00610247040983	80	220	153	0.428954423592	0.436046626778	1693723.40025	79589.137491	208338.283856	0.0849983596212	1.62331676414e+14	16.6171869813	0.780852162265	2.04401510759	0.0849983596212	0.153302179968	14.5494574584	0.518375311666	1.65835158827	0.0748044009944	0.0507919681882	-597870.910702	18228.6804557	329.46889801	-0.0155201976058	-60329800.2022	-5.86573504996	0.178842301824	0.00323243233336	-0.0155201976058	-5.69740305303e-08	9.34779650836	0.43072353781	1.30808893591	0.0930065428878	0.0339595952696	9.1897001312	0
686	306	184	273	0.746732026144	0.732434526609	792033.990853	31412.8418496	68351.4090414	0.0629797786732	5.82057083934e+12	7.77067667575	0.308192628472	0.670598365887	0.0629797786732	0.00549680886715	6.43121331161	0.24709750931	0.510913575686	0.0589321989699	0.00247821343103	75	226	148	0.401069518717	0.41008717375	1584413.99485	62681.9491587	138755.369227	0.0635683978557	4.77436822082e+13	15.5447481001	0.614975071706	1.36133439189	0.0635683978557	0.0450879996063	12.8537857018	0.498483717258	1.00513512327	0.0584893382934	0.019530789395	-514334.528793	27177.0853757	-23618.2981799	-0.00345960362039	-8.0104567353e+11	-5.04615631726	0.266635454896	-0.231720053567	-0.00345960362039	-0.000756488509939	8.73385522437	0.291453957846	0.810580450619	0.0630898028507	0.0063903725337	9.19047171325	0
687	301	190	254	0.737541528239	0.729839161988	868410.84215	50127.6870943	59338.0238407	0.0630264533916	1.01881716578e+13	8.52001297167	0.491804712187	0.582167688723	0.0630264533916	0.00962146735334	7.26468869944	0.32477851877	0.579252328833	0.0622208937646	0.00487184162348	76	225	150	0.405333333333	0.413691601003	1735334.47994	99995.5940067	120059.933006	0.0634043550558	8.30567104739e+13	17.0254349228	0.981060710778	1.17791273087	0.0634043550558	0.0784367848465	14.5118200996	0.658405203741	1.13399710702	0.0617566335048	0.0384139101937	-645379.565641	-42103.8302174	30499.5221157	0.00899029712086	-2.55513629056e+12	-6.33184433452	-0.413082336375	0.299232012594	0.00899029712086	-0.00241301003053	9.23439604201	0.420375956209	0.76479584262	0.0641715924592	0.0111933034296	9.19025716279	0
688	299	176	262	0.732441471572	0.718184108707	817988.345191	20650.9678542	107985.451229	0.078629738333	6.07944872959e+12	8.02531586829	0.202607458883	1.05944951464	0.078629738333	0.00574128699857	6.82745639989	0.253984659717	0.982576024438	0.0905579334183	0.00912196420318	74	232	164	0.373737373737	0.379372462228	1635302.23133	46889.6341632	216186.933735	0.0804366810178	6.28368698451e+13	16.0440145922	0.46003604736	2.12101852064	0.0804366810178	0.0593416475604	13.6577279899	0.513057684651	1.99486281974	0.0918132395903	0.0766972878687	-580891.733503	-9504.48564819	-37737.7237319	0.0406635235582	-2.21469254554e+11	-5.69915167379	-0.0932488829954	-0.370246293702	0.0406635235582	-0.000209150304298	8.86225286693	0.311227626645	1.3967127836	0.0963603970623	0.0213219224978	9.19101143106	0
689	289	192	264	0.78892733564	0.779030991251	787505.998707	102534.655199	53600.1670158	0.0991324653216	3.83548038332e+13	7.72625236649	1.00597154013	0.525873349448	0.0991324653216	0.0362213658466	6.64905884526	0.668729240961	0.513836884346	0.0889273318847	0.0177578753054	73	229	166	0.369620253165	0.374413134022	1577720.48587	205157.384593	103610.026081	0.0978523805198	2.86383379173e+14	15.4790778199	2.01280717965	1.0165220462	0.0978523805198	0.270453661934	13.2939799621	1.33876169522	1.04539609785	0.0896705802126	0.147337496117	-543066.150963	72388.5101982	-26439.1633546	-0.0423054785887	-6.74500008265e+12	-5.32804339386	0.710206524324	-0.259395672887	-0.0423054785887	-0.00636981789013	8.69004676348	0.977130610549	0.687957126762	0.0958043024755	0.0520003027046	9.19077707971	0
690	302	199	251	0.745033112583	0.74004214963	831304.834795	30861.1868143	73827.0291811	0.0629662018153	6.24447204901e+12	8.15596447222	0.302780319196	0.724319890716	0.0629662018153	0.00589713110227	6.97006195994	0.247250652187	0.833012526542	0.0774930829122	0.00608613129892	77	223	157	0.405263157895	0.411517650566	1663389.96752	64072.6170415	147423.122278	0.0635737089467	5.36391711264e+13	16.3195844781	0.628618969071	1.44637405842	0.0635737089467	0.0506555593278	13.9342140674	0.503426870566	1.67332956977	0.0781083321173	0.0509276079422	-581413.951158	2102.54612382	-1086.81245114	-0.00087350300991	-8980795.8779	-5.70427517177	0.0206281628222	-0.0106627597585	-0.00087350300991	-8.48125034095e-09	9.08640550285	0.390363017713	1.10382764914	0.082221218632	0.0204337349377	9.19158427931	0
691	313	193	268	0.73642172524	0.72661057455	771861.643464	138604.976428	50620.0684907	0.122577048958	6.37769349497e+13	7.57276498111	1.35985888221	0.496635485457	0.122577048958	0.0602294227194	6.40259025706	1.07793364401	0.590485061173	0.130292478372	0.0632770427782	61	227	156	0.318537859008	0.324156404998	1544528.86864	276468.274664	103863.49293	0.123122259259	5.33851444426e+14	15.1534335561	2.71244113047	1.01900881944	0.123122259259	0.504156625605	12.8001632865	2.15148163846	1.18312086529	0.130256248655	0.506195179825	-506363.970416	126299.662052	-20287.2115196	-0.104680088559	-1.29654111998e+13	-4.96795685513	1.23913095827	-0.19903863116	-0.104680088559	-0.0122442264198	8.58250174159	1.21478870125	0.745454918952	0.114200012958	0.0955499264744	9.19140767775	0
692	297	192	247	0.739057239057	0.733234078859	859182.888066	50659.7275939	105183.874312	0.0906929153677	3.30474845678e+13	8.42947715074	0.49702458248	1.03196313317	0.0906929153677	0.0312092595767	6.82248756714	0.260993698144	1.18321186528	0.105841567992	0.0139779126329	74	231	162	0.376590330789	0.382532397608	1717923.28523	101952.022914	211520.908333	0.0912360097631	2.70703913378e+14	16.8546130058	1.00025531184	2.07523996167	0.0912360097631	0.25564634681	13.6548583576	0.549096028623	2.37547722134	0.107089109728	0.124598021543	-598983.275647	27818.5121588	-42670.9742545	0.0123980607635	-2.35243817219e+12	-5.87664850624	0.272928518325	-0.418646608858	0.0123980607635	-0.00222158674144	9.11413319919	0.490572288195	1.51316662772	0.109924820722	0.0604594457279	9.1909907417	0
693	303	198	238	0.719471947195	0.716437723371	836691.926931	38391.4714935	68568.1135575	0.0639181409598	8.28225010027e+12	8.20881744531	0.376660238736	0.672724462429	0.0639181409598	0.00782156029842	6.76794743441	0.263598161703	0.712184065147	0.0720884903662	0.00520729620287	75	231	170	0.374064837905	0.37846943579	1672781.26761	79300.0260485	140111.086276	0.0655827263772	7.37993444067e+13	16.4117228931	0.778015678516	1.37463538524	0.0655827263772	0.069694348187	13.5332431844	0.550423282672	1.42081856164	0.0728296173153	0.0451927688708	-532479.188451	23685.162658	-53393.1896863	0.0278959513091	-3.00345989501e+12	-5.22417428773	0.232376063595	-0.523842686717	0.0278959513091	-0.00283639619527	9.26810656697	0.396684120386	0.82786060697	0.0660622921471	0.0116362501151	9.19098838617	0
694	314	201	257	0.729299363057	0.723827272155	828391.693383	26919.7751855	85230.8502739	0.0676917853928	6.35478356954e+12	8.1273835271	0.264110974486	0.836203228557	0.0676917853928	0.00600130668246	6.85768702704	0.222616053768	0.820856094898	0.0760804732376	0.00486933162848	71	225	163	0.365979381443	0.370743279661	1657803.15309	55316.2702503	168999.970895	0.0676546671803	5.27164404356e+13	16.2647720217	0.542710105864	1.65806536992	0.0676546671803	0.0497841543775	13.7241571299	0.455594048713	1.64980909279	0.0767042785057	0.0411659164967	-577950.616907	-6070.46193341	66915.4457571	-0.052638566379	-2.85499596806e+11	-5.67029626305	-0.0595575410927	0.656510073554	-0.052638566379	-0.000269619038855	8.99610886143	0.340243168246	0.970584922252	0.072855281694	0.0121224724592	9.19136454245	0
