states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
738	293	187	253	0.750853242321	0.742358086233	363216.332535	43827.3858011	38270.2363117	0.113014772133	7.74547492822e+12	3.56352974251	0.429992208083	0.375470795594	0.113014772133	0.00731464257388	3.5501473229	0.29256478549	0.459563823378	0.105929210883	0.00509201171939	76	225	154	0.401055408971	0.408283635106	727285.503132	88861.223314	79602.9928339	0.115817114065	6.87984156246e+13	7.13542671283	0.871820961423	0.78098809758	0.115817114065	0.0649715898129	7.08902912984	0.596010697312	0.88416415903	0.104398982515	0.0391730295836	-144181.768782	1694.99288501	4287.00313918	-0.0207446339255	-366212372.677	-1.41457301161	0.0166296419462	0.0420599566272	-0.0207446339255	-3.45842267529e-07	4.82713925995	0.519818148712	0.591952858048	0.115158372992	0.0196149539006	10.0261366171	0
739	299	208	245	0.757525083612	0.75499403663	361511.793003	41355.6960117	45964.1427096	0.120770387594	9.99508584078e+12	3.54680643803	0.40574236222	0.450956014262	0.120770387594	0.00943912169338	3.35730342528	0.374059750691	0.461035929511	0.124370003902	0.00885851471646	78	228	169	0.392947103275	0.39735970712	724526.441343	84673.7020006	92646.7163059	0.122369873747	8.49381736565e+13	7.10835744897	0.830737024906	0.908960582245	0.122369873747	0.080213593993	6.72871116347	0.732644923036	0.907600713568	0.121884087216	0.0657120264079	-150763.042824	-21261.728848	34669.8850273	-0.0444676491272	-3.6041848705e+12	-1.47914215043	-0.208599659047	0.340147607355	-0.0444676491272	-0.00340370659542	4.65440229214	0.510914615012	0.547918844638	0.113745374077	0.0168370192838	10.0266478324	0
740	286	212	255	0.816433566434	0.812965260057	362198.987768	22340.4535013	52885.860256	0.103846664814	3.85403703498e+12	3.55354853294	0.219183069103	0.518865257697	0.103846664814	0.00363966104578	3.44711250723	0.236584702506	0.522018915389	0.110034647303	0.00442476633747	87	216	159	0.464	0.469454833473	726205.743538	49155.7325163	104857.067185	0.106039370434	3.65834010598e+13	7.12483314893	0.482268827544	1.02875681558	0.106039370434	0.0345484951367	6.90133375013	0.502740979055	1.02913159011	0.110983805785	0.0387879977332	-140489.179187	-5686.91337635	20535.4271154	-0.0528457558976	-97077331854.4	-1.37834486968	-0.0557945310946	0.201473884146	-0.0528457558976	-9.16775267005e-05	4.75504545022	0.317648405538	0.707907605325	0.10783871801	0.0106338821584	10.0266417814	0
741	313	185	265	0.718849840256	0.707399035958	330743.176626	57656.930168	64379.4685548	0.184488157802	4.16588150214e+13	3.24493433105	0.565674412496	0.631629501352	0.184488157802	0.0393415955454	3.29940648687	0.428481843994	0.486909799369	0.138720652791	0.0131924681679	84	237	147	0.4375	0.45003516037	663813.458526	117142.058221	126879.603084	0.183802887823	3.32784638127e+14	6.51269998358	1.14928534644	1.24482078257	0.183802887823	0.314273908899	6.63013577855	0.857173954621	0.984272485747	0.138869436605	0.107360914116	-69451.963948	38704.4709422	-2995.50293965	-0.257076733131	-1.93542898114e+11	-0.681395953417	0.379731088655	-0.0293889973084	-0.257076733131	-0.000182777316502	4.57726791143	0.599490226687	0.796977582205	0.152543813899	0.0498712315241	10.0268968005	0
742	282	182	248	0.762411347518	0.753377119143	373617.859338	34491.6147209	48106.4006038	0.1105380983	7.3689422302e+12	3.6655795316	0.338398590359	0.471973790827	0.1105380983	0.00695905403619	3.67571279021	0.183261204658	0.33057872965	0.0698966382352	0.00099850286989	88	230	163	0.447837150127	0.454490648749	747283.157814	70459.687586	99002.2334414	0.113385347479	6.51157753974e+13	7.33162449046	0.691282769715	0.971314811151	0.113385347479	0.0614937918419	7.32668552314	0.423083833881	0.68685692655	0.0757464447549	0.0115259803717	-100076.840028	20208.4456736	29370.5415864	-0.247704600016	-3.52010929733e+12	-0.981857818691	0.198265856343	0.288155540161	-0.247704600016	-0.00332430762084	5.09738099837	0.329831662062	0.499006954259	0.0813004380667	0.00531435775262	10.0275843338	0
743	300	194	250	0.74	0.734090518185	378284.943437	48088.2408261	33156.5557155	0.107385712743	6.72043746052e+12	3.71136847749	0.471795624532	0.32530027388	0.107385712743	0.00634662153313	3.50136810899	0.315496244705	0.302888630288	0.0883061785771	0.00260805388009	81	227	160	0.418604651163	0.425022673663	756481.544657	97552.1154721	69404.1230319	0.110350503382	6.05962276033e+13	7.42187022602	0.957087646646	0.680926584306	0.110350503382	0.0572256382405	6.98765231766	0.642369017632	0.624957920615	0.0906833139826	0.0230642553556	-115013.839475	-6119.37161039	-14771.1405989	0.0908173846932	-71038145776.2	-1.12840530851	-0.0600373958597	-0.144920242126	0.0908173846932	-6.70867377765e-05	4.97599598775	0.564379750566	0.420190330643	0.0989319609214	0.011301990387	10.027253422	0
744	282	196	249	0.789007092199	0.783391041606	382823.016885	30502.0248871	75961.435096	0.13905049499	1.4023151396e+13	3.7558916948	0.299256567383	0.745260631203	0.13905049499	0.0132431311406	3.44358254286	0.296300927771	0.578564600049	0.127028395128	0.00853412972333	85	228	164	0.433673469388	0.43957155201	766590.822751	63863.7608628	152363.974891	0.14103204039	1.23512227021e+14	7.52105275151	0.626569872876	1.49484895798	0.14103204039	0.11664201389	6.89085335339	0.594503988367	1.12655128185	0.124879690653	0.0650936267843	-106269.940144	2422.652357	-23270.3377009	0.0980883461289	-29907294904.9	-1.04261856782	0.0237687376822	-0.228306199605	0.0980883461289	-2.82437390358e-05	4.9877780298	0.420456632756	0.915437973908	0.133916806109	0.0297025096326	10.0277666993	0
745	306	193	265	0.748366013072	0.739060795247	372768.721172	38254.5180712	52493.574299	0.121721710026	1.08177837712e+13	3.65724860362	0.375316583318	0.515016524724	0.121721710026	0.0102160580805	3.66694786969	0.188937494296	0.340936302269	0.0722499767375	0.00113156123242	86	226	155	0.451443569554	0.459492452933	745875.169468	74904.2360903	107166.435008	0.122051704193	8.63901397226e+13	7.31781066135	0.734888410124	1.05141411424	0.122051704193	0.0815847962628	7.32687270088	0.379625993961	0.705283906797	0.0740363552808	0.00978410683928	-125664.69199	-15413.2567972	8330.17423392	0.0281824689622	-1.31184863469e+11	-1.23290124198	-0.151220069435	0.0817276674638	0.0281824689622	-0.000123887869533	5.03010224103	0.392036229276	0.612209254516	0.0998235657717	0.0114518427236	10.0288667922	0
746	295	221	263	0.820338983051	0.817244478584	363149.745396	29630.261562	81408.8535212	0.152883371792	1.60224344585e+13	3.56287645346	0.290703663069	0.798705467901	0.152883371792	0.0151312065836	3.46384695947	0.228290739008	0.499513717586	0.105057247781	0.00375415959176	85	216	146	0.469613259669	0.4786473097	725601.345004	59708.3401818	164144.597245	0.154253392009	1.32380831084e+14	7.11890337111	0.585800876928	1.61042910783	0.154253392009	0.125017312946	6.94632751259	0.462046413932	1.03400438293	0.107686456919	0.0328594818644	-78774.153793	-7541.75744111	-68749.7099409	0.484241744967	-3.41273930812e+12	-0.772856325109	-0.0739924792606	-0.674506111698	0.484241744967	-0.00322290995298	4.90866758724	0.362146923571	0.657636589457	0.103875796731	0.0115552119103	10.0289121312	0
747	289	201	265	0.806228373702	0.798588630623	339345.467242	36193.9040315	42646.9757284	0.116166101172	7.021102067e+12	3.32933174305	0.355099817824	0.418411158374	0.116166101172	0.00663056204696	3.26435045929	0.232190654594	0.460337240339	0.106074378896	0.00349981359027	78	225	149	0.417112299465	0.42600059867	678842.692217	74427.8537864	89653.859914	0.12085400313	6.55903319461e+13	6.6601523872	0.73021460458	0.879597550321	0.12085400313	0.0619419517762	6.52926490819	0.511991019442	0.889887179744	0.107353447815	0.0317929112342	-48221.4759369	-11899.8086005	-30067.6884168	0.435153592895	-2.65484723282e+12	-0.473102799451	-0.116749490812	-0.294995275168	0.435153592895	-0.00250717467635	4.63859973672	0.407894517118	0.547682444417	0.103002739595	0.0107588654555	10.0293273168	0
748	285	187	263	0.789473684211	0.778132970824	330258.2152	20027.367855	69690.5923676	0.13583002041	5.89851152358e+12	3.24017635539	0.196489294733	0.683737146239	0.13583002041	0.00557041419831	3.23335266916	0.128057806176	0.497875318008	0.0967932032521	0.00125718801398	85	230	156	0.440414507772	0.448737855905	662812.206628	41827.1837418	139757.171154	0.136980243484	5.15554940789e+13	6.50287666177	0.410368146909	1.37116311004	0.136980243484	0.0486877842097	6.4794960456	0.294590905812	1.01975006264	0.101423085931	0.0139278770317	-69191.5993904	13339.6220463	-19857.8987424	0.0471030931034	-1.0141454902e+12	-0.678841506489	0.130875557231	-0.194826626596	0.0471030931034	-0.000957734915866	4.52686276646	0.194623824819	0.823054617263	0.112404384072	0.00566828905154	10.0289296475	0
749	304	211	258	0.771381578947	0.76749843224	357812.314797	38727.522398	69064.4388839	0.150626399406	1.99936976108e+13	3.51051071166	0.379957247395	0.677593929752	0.150626399406	0.0188815731906	3.51013300298	0.187593707433	0.794518871139	0.139896775669	0.00632880032842	77	217	157	0.411764705882	0.41716804298	717505.483527	77617.3849817	137281.613065	0.149754254832	1.58240459755e+14	7.03947455533	0.761507220745	1.34687531214	0.149754254832	0.149438532119	7.03666863166	0.407282380142	1.6139165356	0.1436190207	0.0614025329283	-135355.304689	-32434.203661	47321.5126182	-0.0549934448131	-1.74039743497e+13	-1.3279762248	-0.318213249426	0.46427322389	-0.0549934448131	-0.0164359000465	4.78342955438	0.279820007872	0.935331034347	0.127016717651	0.0143201918217	10.0295737867	0
750	302	208	252	0.761589403974	0.758097378609	364006.395816	59399.4616628	57715.757894	0.160869727707	3.22882724652e+13	3.57128108448	0.582770457615	0.566251573631	0.160869727707	0.0304922776975	3.37307973166	0.440752361759	0.463362809097	0.134019240988	0.0123653107609	87	210	159	0.471544715447	0.476114099895	729883.884252	119915.070138	114437.677436	0.160541116629	2.58007200849e+14	7.16091953233	1.17649147556	1.12275256006	0.160541116629	0.243655873034	6.73455135403	0.88716622006	0.941950003783	0.135800896577	0.103694812289	-141333.801044	-47827.4632374	16820.8885393	0.109692707863	-4.57937828214e+12	-1.38663148798	-0.46923712534	0.165030399892	0.109692707863	-0.00432465609337	4.71263923688	0.560089788219	0.71281898446	0.135052643402	0.0338228056143	10.0298325286	0
751	304	190	265	0.748355263158	0.738118607642	363684.27387	26622.776458	60507.5941943	0.119788477139	7.13513082031e+12	3.56812073338	0.261197108275	0.593642389521	0.119788477139	0.00673824809351	3.33773049008	0.260911163905	0.615556141031	0.131296895831	0.00772804059982	81	222	155	0.429708222812	0.436659268169	728502.002143	54394.6353144	121721.270472	0.120875375269	6.01747566285e+13	7.14736183253	0.533667909213	1.19421217817	0.120875375269	0.0568276110615	6.70314259878	0.520532655376	1.23207052288	0.130729963777	0.0613604641411	-107419.770278	-13331.2012049	20972.3967383	-0.0355669888032	-7.27696819145e+11	-1.05389959655	-0.130792940024	0.205761010325	-0.0355669888032	-0.00068721959383	4.77087266994	0.345241613455	0.830050032243	0.123173654697	0.0172130167317	10.0300783125	0
752	293	187	246	0.738907849829	0.732016274296	348087.257089	24470.9103221	47024.0705887	0.102696923623	3.80410562888e+12	3.4150977875	0.240085064871	0.461355008424	0.102696923623	0.00359250701169	3.14454662138	0.254673631312	0.584608335783	0.133450393355	0.00704920159382	89	229	166	0.450632911392	0.456476286684	695877.103308	49562.6040293	94401.5969977	0.103440823346	3.14582361424e+13	6.82727766525	0.486260659981	0.926177785822	0.103440823346	0.029708411107	6.29506464738	0.504931435272	1.15847684959	0.132120031965	0.0543549803301	-84349.1546891	11480.4825838	14204.4122105	-0.152253421441	-3.15272497769e+11	-0.827552878452	0.112635466748	0.139360047588	-0.152253421441	-0.000297735859444	4.56795606213	0.331380066526	0.731569632503	0.116348502981	0.0128659595855	10.0299673506	0
753	286	207	252	0.802447552448	0.798581803245	335005.089095	50420.6424327	47755.2773535	0.146528997591	1.73064538562e+13	3.28674812212	0.494678908548	0.46852890679	0.146528997591	0.0163438040085	3.160526725	0.332898460016	0.378481635064	0.112541382652	0.00502289069795	87	211	161	0.467741935484	0.472025093518	670187.740914	102663.434607	94254.3196571	0.146912381593	1.39713259707e+14	6.57523831912	1.00723499997	0.924732842034	0.146912381593	0.131941884398	6.32074823173	0.669843351921	0.769838097022	0.113885365796	0.0420704162998	-46635.4123537	45251.6141189	-24465.7185156	-0.222855278363	-2.62825971513e+13	-0.457541867175	0.443965368198	-0.240034127854	-0.222855278363	-0.0248206605607	4.53677174183	0.398024319715	0.552405016311	0.104747317047	0.0106558357021	10.0299229363	0
754	289	195	252	0.773356401384	0.767043039526	367737.190188	32495.798951	58532.2806412	0.123767845653	9.83802172565e+12	3.60788405498	0.318817563242	0.57426251046	0.123767845653	0.00929079407319	3.49641464954	0.202448335208	0.515345723833	0.102647158731	0.0031131700371	80	224	159	0.417754569191	0.423903903399	736082.395467	65333.2181852	117389.688213	0.124118514125	7.99100807711e+13	7.22173336996	0.640986776536	1.15171485404	0.124118514125	0.0754651824849	6.9960137801	0.433339254951	1.04363873623	0.105558539306	0.0292351811234	-142419.129465	22136.5041599	6520.70700647	-0.100608714834	-1.46298246567e+11	-1.39727968786	0.217182114082	0.0639749132358	-0.100608714834	-0.000138160589601	4.82590429138	0.308969086452	0.768938135658	0.11167929957	0.0116959136604	10.0302405669	0
755	291	189	249	0.752577319588	0.745482729476	358131.513944	27898.0651274	36745.7135294	0.090251452525	2.93439787054e+12	3.51364238706	0.273709015633	0.360513642538	0.090251452525	0.00277117565952	3.48072790668	0.315126353573	0.341281797759	0.0942917931149	0.00332296391138	81	234	161	0.410126582278	0.417315150721	715676.535571	56116.0560233	75686.5443719	0.0920825218128	2.52054732409e+13	7.02153067491	0.550556835579	0.742563667484	0.0920825218128	0.0238034503205	6.93937040987	0.609605897527	0.690115091984	0.09364833643	0.0255047634454	-105776.267428	20330.2321248	-4608.69084445	-0.0743150692619	-82994935013.5	-1.03777512536	0.199460708012	-0.0452160473722	-0.0743150692619	-7.83784455688e-05	4.83571839271	0.366656064882	0.494367131793	0.0890274336458	0.00679447526409	10.0300814934	0
756	283	203	244	0.789752650177	0.786423525251	324806.051994	44830.8173977	53430.4819045	0.151261496975	1.76647454888e+13	3.18668496746	0.439836914995	0.524208562138	0.151261496975	0.0166821661172	3.17314092284	0.334823076293	0.467712393162	0.126457583979	0.00772857027062	91	212	154	0.497267759563	0.503631750355	650398.760385	88946.2250219	107580.519231	0.15108173341	1.40780534247e+14	6.38108785182	0.872654916527	1.05547671086	0.15108173341	0.132949793127	6.35143703559	0.672781416918	0.950939221262	0.127823091773	0.064443852884	-75905.5253603	35579.8070547	3573.20962744	-0.25790623605	-2.129368267e+11	-0.744712098584	0.3490748882	0.0350569003732	-0.25790623605	-0.00020109248207	4.43499586114	0.42861372661	0.701655551586	0.127426193122	0.0203932697362	10.0302320132	0
757	286	210	264	0.828671328671	0.823276232322	351922.031524	34255.3737387	56106.5022138	0.128383374524	1.04963270444e+13	3.45272091051	0.336080820779	0.550463102778	0.128383374524	0.00991248198206	3.29966509282	0.252019847857	0.378569187396	0.0955534906596	0.00275860902956	82	209	150	0.456824512535	0.463121645674	703400.165279	70891.2688275	112460.160542	0.130332233642	9.03608757488e+13	6.90108672251	0.695517030272	1.10335106393	0.130332233642	0.0853346650645	6.600842007	0.517744143	0.790917321478	0.0991283735538	0.0254034806337	-85023.9355058	-1102.61173845	-7643.25669331	0.0514318019963	-835335446.667	-0.834173179619	-0.0108177671885	-0.0749882924211	0.0514318019963	-7.88870957337e-07	4.7024702569	0.419937254507	0.663853156327	0.115236285572	0.0165267250041	10.0299682203	0
758	291	205	268	0.812714776632	0.805473651735	377547.550977	28597.2253752	65723.8618129	0.124912857922	9.35669097849e+12	3.70413389103	0.280568504358	0.644819396552	0.124912857922	0.00883623674676	3.69950978844	0.223107013581	0.882156603291	0.149379739489	0.0104706500258	83	222	150	0.44623655914	0.454837198211	756634.971324	59408.2886211	133577.653583	0.127529092309	8.32291183403e+13	7.42337550109	0.582857059249	1.31053561979	0.127529092309	0.078599602741	7.40655799653	0.471383405312	1.75995785706	0.150632808345	0.0929258812069	-127135.84597	-20626.0770654	16917.2039735	0.014586260325	-9.57684429127e+11	-1.24733479162	-0.202363254375	0.165975354409	0.014586260325	-0.00090441443069	5.08440128974	0.295879263257	1.08002060565	0.135305986929	0.0200841436951	10.0293569223	0
759	293	214	258	0.805460750853	0.801953374736	342148.218034	32390.6366175	79950.5792148	0.164170394453	1.9600534479e+13	3.35682964145	0.317785811447	0.784398281251	0.164170394453	0.0185102792662	3.50681643236	0.231909425609	1.25065296996	0.211382948632	0.0239881858616	86	208	152	0.477777777778	0.483665365966	684400.845816	65085.0856285	161496.5145	0.165532817145	1.61427949669e+14	6.71468365104	0.63855233825	1.58444866373	0.165532817145	0.152448721893	7.0347843603	0.484172365877	2.52802940169	0.214093397416	0.212967556866	-106873.004999	15703.6552429	32386.4752456	-0.224987266378	-2.42025347662e+12	-1.04853526086	0.154069180022	0.317744984063	-0.224987266378	-0.00228562990439	4.73989878992	0.361984103809	1.441683613	0.190264370269	0.0574579139209	10.0294166026	0
760	289	213	262	0.821799307958	0.817415003085	356648.088019	45574.9711797	51809.573839	0.136527501885	1.56326622638e+13	3.4990884369	0.447137837055	0.508305769274	0.136527501885	0.0147631149797	3.48822457682	0.270297239004	0.546991050556	0.117149608857	0.00626670459483	87	208	155	0.479338842975	0.484531187298	716526.244948	92109.9037916	105823.204356	0.138119928993	1.3259964791e+14	7.02986720707	0.903693893527	1.03823562541	0.138119928993	0.125223958359	6.98137058294	0.565765205843	1.10584708332	0.119719492706	0.0560688866178	-107445.554247	8740.66223505	-6763.17386938	-0.00920228100416	-32523803674.3	-1.05415256409	0.0857549814085	-0.0663537651765	-0.00920228100416	-3.07147077778e-05	4.82701698352	0.515401713135	0.743754759523	0.130428013508	0.0304419455299	10.0300841787	0
761	289	207	249	0.78892733564	0.785573823219	356441.824098	36795.9783314	47862.5327507	0.118755018854	8.70168593347e+12	3.49706477344	0.361006792491	0.469581193716	0.118755018854	0.00821766553805	3.24736326111	0.251924773326	0.371623272434	0.0960083605718	0.00269908577636	89	226	162	0.458762886598	0.465134207145	716220.0808	76954.4350319	96013.6110568	0.120750625908	7.62230675108e+13	7.02686341856	0.75500299268	0.94199331924	0.120750625908	0.0719832547252	6.51043757379	0.499280506296	0.753170883991	0.0961879578824	0.0217203133566	-118352.368974	-26870.537248	-11909.5305994	0.16383308667	-8.65296672105e+11	-1.1611597529	-0.263627899143	-0.116844873726	0.16383308667	-0.000817165627088	4.62888088068	0.352551168532	0.587330937028	0.101523686803	0.00926262468359	10.0303416706	0
