states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
583	311	213	253	0.749196141479	0.74643100945	273772.779163	39482.0112552	57363.3900249	0.176871859898	1.87360436468e+13	2.68599551795	0.387359567286	0.562794478592	0.176871859898	0.0176938746552	2.30040293922	0.229064664182	0.690526260536	0.199876054112	0.010876087274	72	211	169	0.378947368421	0.381283416455	548799.486198	80225.7264955	116411.629983	0.179152278222	1.5893017498e+14	5.38429337164	0.787097762058	1.14211908623	0.179152278222	0.150089882796	4.60606127396	0.496317351625	1.38813436983	0.204562163785	0.103051002524	186425.161319	35874.7757792	-17854.3861194	0.0483314310479	2.20071451746e+12	1.82902459941	0.351968837973	-0.17517008535	0.0483314310479	0.00207830252522	3.02673002099	0.280421097353	0.873429781278	0.190610142072	0.0198200012007	10.0591802226	0
584	300	217	248	0.775	0.773275859933	240864.004578	41073.1671722	95044.9803288	0.282562244491	6.32707311686e+13	2.3631262345	0.40297046065	0.932490045021	0.282562244491	0.0597513758904	2.39150417719	0.212087437561	0.858673777551	0.223867728379	0.0138680419647	70	207	155	0.386740331492	0.390793218026	482917.699431	80804.6405289	189826.884277	0.280204603315	4.87208572483e+14	4.73792456715	0.792777510438	1.86239903731	0.280204603315	0.460108205071	4.75844429113	0.453778939803	1.70792469777	0.227143947193	0.126229575155	143903.085184	-3300.51440508	-1024.33651045	-0.0150269568925	79428884.8453	1.41183883586	-0.0323814768075	-0.0100498058439	-0.0150269568925	7.50107524805e-08	3.05128971605	0.454222096873	1.26757932364	0.282143221513	0.108643403741	10.0592902906	0
585	303	212	263	0.783828382838	0.77929730834	281664.679737	33448.4151001	51876.9753	0.151466258531	1.06897608875e+13	2.76342326528	0.328163717796	0.508967047662	0.151466258531	0.0100951563096	2.50477946354	0.24097447569	0.338269286883	0.115627697169	0.00265275859217	69	212	154	0.377049180328	0.381874623896	560893.728512	68345.8180609	105122.263812	0.154635426512	9.20306984242e+13	5.50295045927	0.670543512557	1.03135867013	0.154635426512	0.0869116059422	5.02216168599	0.50013862432	0.692198907844	0.1187076011	0.0238644769066	201820.497542	8140.7954588	-25024.9103515	-0.0418295344088	2.05642783783e+11	1.98006884938	0.0798696648431	-0.245520380977	-0.0418295344088	0.000194204161167	3.16065747207	0.399225450403	0.559636764857	0.1516871448	0.0157932489383	10.059294901	0
586	320	203	283	0.759375	0.749016281949	258335.695016	44951.1597913	48106.0386608	0.180109060125	1.81007502809e+13	2.53454167745	0.441017598957	0.47197023979	0.180109060125	0.0170939186881	2.32805664694	0.317784529017	0.641536887981	0.206034809819	0.017853165182	65	218	136	0.367231638418	0.377498869739	514260.148759	90744.2262509	97445.3982159	0.182971230535	1.52046981266e+14	5.04542657181	0.890295177392	0.956040639443	0.182971230535	0.143589558123	4.66039609136	0.647062975035	1.28769590421	0.207574510977	0.148969342072	170250.432187	-305.350893724	4875.06551687	0.0134205668803	13015806.4283	1.67033369491	-0.00299580964351	0.0478294597734	0.0134205668803	1.22918184767e-08	3.00894244108	0.543575711927	0.795008068302	0.222434261612	0.0620653600294	10.058375046	0
587	312	217	246	0.741987179487	0.740530288699	257583.514266	50765.3550976	62254.8101076	0.219385478778	3.87759653092e+13	2.52716200249	0.498060898079	0.610784393654	0.219385478778	0.0366191007423	2.20954450981	0.516793129172	0.593899338718	0.251339690818	0.0426340304369	65	218	147	0.356164383562	0.363100161824	515976.343308	103591.90407	126641.35687	0.223104473612	3.33559221117e+14	5.06226422412	1.01634425044	1.24248333958	0.223104473612	0.31500540668	4.41316479512	1.03146665219	1.20882502702	0.253819173226	0.352279299341	124720.049223	-32063.3786282	-839.816474246	-0.131908202841	5813679324.09	1.22363331459	-0.314575070426	-0.00823947250207	-0.131908202841	5.49030068381e-06	3.12591686375	0.645121943218	0.851883860133	0.23945067457	0.0966199893724	10.0576644796	0
588	310	219	262	0.775806451613	0.772700172584	265442.67309	35666.096229	73479.6309588	0.205591900348	2.58746417062e+13	2.60426851922	0.349921474687	0.720911553075	0.205591900348	0.0244353971269	2.22366852545	0.266888613797	0.458865614883	0.163188492434	0.00674467570739	69	212	157	0.373983739837	0.37820854263	530254.244061	71244.284447	148224.87947	0.206947107331	2.10309124942e+14	5.2023452707	0.698980480418	1.4542401298	0.206947107331	0.198610942935	4.4404957442	0.560112742176	0.928038728412	0.167565915645	0.0608487481523	141718.519039	-9611.59446456	56486.9418302	0.165381869933	2.0799859329e+12	1.39040597138	-0.0942997318109	0.554195610837	0.165381869933	0.00196428931716	3.12948677358	0.429862921409	0.650490849136	0.172608777207	0.0249844178309	10.0572984754	0
589	306	221	272	0.805555555556	0.80123361677	257426.382984	41802.7964894	56212.2584965	0.190374921657	2.14496241414e+13	2.5256203813	0.410128882615	0.551500681833	0.190374921657	0.0202565156291	2.45439216009	0.252970136926	0.389751030236	0.130932859388	0.00396067402615	76	202	151	0.43059490085	0.435160466756	516158.504609	84500.3357395	115392.217235	0.193634853625	1.84198809139e+14	5.06405141582	0.829036121692	1.13211758761	0.193634853625	0.173952980789	4.90499029031	0.537691180028	0.786699990454	0.135004464035	0.0364792552266	144531.209967	-17489.1061314	-11914.7622061	-0.10172151864	3.00430725353e+11	1.41800139284	-0.171586309002	-0.116896201226	-0.10172151864	0.000283719642053	3.22367356223	0.450286274601	0.665127165113	0.173003472309	0.0278250358262	10.0568993373	0
590	306	214	255	0.766339869281	0.763405967375	253305.80502	35835.4064162	46814.4063371	0.1631423582	1.11106269661e+13	2.48519322862	0.351582583602	0.459297984195	0.1631423582	0.010492612239	2.16333126877	0.295384851443	0.49453656207	0.182570608792	0.00986393544629	71	218	150	0.385869565217	0.392630897163	506427.961005	74018.7555123	94774.2097162	0.166650519151	9.71731374959e+13	4.96858466932	0.726200925302	0.929833503878	0.166650519151	0.0917680032731	4.31290393356	0.578039230247	0.97678227792	0.180252276902	0.0739163283961	154230.548969	24448.5780794	12482.8052654	0.119727847666	6.03894672177e+11	1.51316198976	0.239865962359	0.12246929405	0.119727847666	0.000570303786428	2.92686322788	0.391569717491	0.663718555959	0.18027632166	0.0230772304206	10.0572725821	0
591	312	201	274	0.761217948718	0.752174690671	224967.770742	32524.4531027	60878.5913011	0.207592056622	1.74272511317e+13	2.20716765832	0.319098690253	0.597282256746	0.207592056622	0.0164578820866	2.23735528866	0.328198429278	0.606382626078	0.208858436587	0.01770237517	73	216	153	0.39566395664	0.401559836874	451409.176275	68904.5167326	121941.035284	0.211388649198	1.56395680746e+14	4.42879320561	0.676024927227	1.1963682994	0.211388649198	0.147696366634	4.4672819472	0.651820525596	1.18870429667	0.206000521572	0.134387961393	111123.213976	-21583.9008217	32925.6712429	0.0510324081501	4.54490023703e+12	1.09023422852	-0.211760500968	0.323035057226	0.0510324081501	0.0042920958464	2.9476663798	0.40582714711	0.787460688058	0.202412295256	0.0346466800893	10.0569947179	0
592	305	215	252	0.765573770492	0.763167137361	277888.745882	38767.076706	70926.468037	0.197369534334	2.72064461427e+13	2.72637742953	0.380345316269	0.695862371102	0.197369534334	0.0256931216076	2.62833148562	0.251977677723	0.550824214421	0.152720822418	0.00732942740997	70	204	166	0.378378378378	0.380389843174	555378.644505	78791.7828656	146147.115229	0.202509495387	2.38755383921e+14	5.44884175289	0.773029284634	1.43385510301	0.202509495387	0.225474914341	5.26426956046	0.526848732013	1.07558201254	0.152198773842	0.0609987338136	183733.301287	-666.829723052	-41265.7889462	-0.114112733989	4121187047.84	1.80261465462	-0.00654229267362	-0.404860280461	-0.114112733989	3.89195117335e-06	3.3304415163	0.456193498513	0.789759398813	0.187055213435	0.0389749868792	10.057307688	0
593	301	214	253	0.775747508306	0.773037659561	248291.089193	63220.0353012	60874.9903991	0.249898266796	5.96521561234e+13	2.43599365415	0.620254256041	0.597246928154	0.249898266796	0.0563340795558	2.19058617705	0.407858934233	0.439606616013	0.193433510885	0.0146753361191	72	214	163	0.381962864721	0.385506590981	498367.734643	125472.959519	122684.258641	0.248969988334	4.7547539938e+14	4.88950547105	1.23102014715	1.20366009302	0.248969988334	0.449027675045	4.38951082334	0.79992558979	0.905348157428	0.194244167044	0.119485251007	130829.343602	-53143.3244597	-23813.9876095	-0.294113346252	1.22421168904e+13	1.28357184233	-0.521391249139	-0.233639970268	-0.294113346252	0.0115611644516	3.01416260472	0.52840838155	0.703825428872	0.204407321704	0.0458883693511	10.0576449411	0
594	286	211	259	0.821678321678	0.817382013	291400.988239	36210.2641103	92173.0139882	0.22028627781	3.82278560828e+13	2.85894657142	0.355260327201	0.90431307015	0.22028627781	0.036101479406	2.34274422538	0.341004735926	0.811584990208	0.245991370643	0.0326936913234	75	209	159	0.407608695652	0.411423939325	582133.983902	73563.1328085	183913.424424	0.221148880114	3.14430264294e+14	5.71133944138	0.721730793012	1.80438184981	0.221148880114	0.296940474152	4.69831056395	0.685455633323	1.62790422086	0.246190606464	0.265017576147	190196.653677	-3006.03625386	-46756.2154162	-0.130817894815	1.03863812023e+11	1.86602685946	-0.0294923400689	-0.458727070778	-0.130817894815	9.80865173984e-05	3.19060648836	0.491552979733	1.12517634161	0.253357680935	0.0958757128532	10.0575348639	0
595	306	206	265	0.769607843137	0.763545849368	272434.861002	32210.9362146	55848.3671284	0.161615336266	1.18785922823e+13	2.67286915018	0.316022763717	0.54793052929	0.161615336266	0.0112178604451	2.28560458623	0.214951155705	0.376320241138	0.12934682587	0.00286281725948	77	219	146	0.421917808219	0.430618059804	545486.218337	64160.4603587	112846.960157	0.162247380929	9.61016599994e+13	5.35178677018	0.629480803315	1.10714597018	0.162247380929	0.0907561253721	4.5712666997	0.453433172691	0.763690406164	0.133127605411	0.0262315944099	181460.532086	14659.1170936	-40953.4985495	-0.0724520675481	1.98616563979e+12	1.78031642648	0.143821175103	-0.40179638708	-0.0724520675481	0.0018756876605	3.03293442728	0.354104301185	0.529532295661	0.145673541257	0.0115926917488	10.0571400738	0
596	301	210	269	0.795681063123	0.789622094323	266534.353645	37376.0247317	59165.3995351	0.181105030077	1.83471506445e+13	2.61497904014	0.366697650567	0.580474064861	0.181105030077	0.0173266133397	2.28216296471	0.352878551598	0.332863197202	0.150239435002	0.00604554463217	72	201	145	0.416184971098	0.421745508948	535103.1014	76021.8620033	119829.923136	0.183003784342	1.55085108606e+14	5.24991760101	0.74585348197	1.17565609497	0.183003784342	0.14645869343	4.55969509215	0.674990290091	0.713712439798	0.152280218504	0.0508985935034	158467.345941	-10479.9206011	20806.4397726	0.0325824828774	3.0003488132e+11	1.55472937171	-0.102818913733	0.204132799998	0.0325824828774	0.000283345816349	3.10309519006	0.498416201671	0.637242377744	0.182988034504	0.0325086176914	10.0571888744	0
597	324	211	267	0.737654320988	0.732574585655	255336.274052	34951.5513376	63552.1621834	0.192890167852	1.93232894119e+13	2.50511424025	0.342911046618	0.623512765962	0.192890167852	0.0182484556092	2.61502731526	0.229798749312	0.4279175246	0.125757056164	0.00369776439967	65	202	148	0.371428571429	0.375929852429	512107.504584	71841.9679468	129262.37059	0.196349728071	1.68399009681e+14	5.02430689504	0.704844376771	1.2681982084	0.196349728071	0.159032025412	5.20539905179	0.499256492311	0.869516470376	0.131476275792	0.0362033733708	153222.806105	-20428.6710227	-26319.2622627	-0.152548874654	1.88670604605e+12	1.50327498485	-0.200426495915	-0.258219318552	-0.152548874654	0.00178176038225	3.29456059835	0.360866555409	0.710777293322	0.16263835749	0.019969300792	10.0579234398	0
598	304	209	256	0.764802631579	0.760885910253	252265.822903	41892.1709995	46217.1540804	0.174635874305	1.48598257861e+13	2.47498992311	0.411005739453	0.453438318784	0.174635874305	0.0140332665644	2.16280869708	0.302971229931	0.322231574212	0.144534929277	0.00440677481373	72	212	154	0.393442622951	0.398477868413	505176.5175	85019.3727092	94420.4664148	0.177601128425	1.27563057695e+14	4.95630670781	0.834128413842	0.926362914416	0.177601128425	0.120467522175	4.32079594762	0.621377646241	0.672465861271	0.149722819961	0.0404099187875	137938.505261	-7842.505188	17644.7194473	0.0355311022138	1.38820507781e+11	1.35332010734	-0.0769431272492	0.173113037373	0.0355311022138	0.000131098790681	2.99530320114	0.504774245776	0.528650520337	0.172507538756	0.023773379024	10.0578207513	0
599	311	225	263	0.784565916399	0.782183669143	244817.682783	38111.8219627	69940.9183381	0.220680015987	2.90227993827e+13	2.40191592707	0.373916586177	0.686193104194	0.220680015987	0.0274084424706	2.17960295751	0.376609266262	0.480873575942	0.196706202671	0.0150475723679	67	198	161	0.373259052925	0.375257403763	489647.60793	77216.0155197	142074.725891	0.223927103757	2.45790329329e+14	4.80395196447	0.757569369147	1.39390073083	0.223927103757	0.23211854971	4.35585996155	0.735652792777	0.968925392811	0.195664943391	0.116641351334	140575.085395	399.682997521	18424.7301107	0.0669550121747	385767166.832	1.37918769887	0.0039213056288	0.180765752709	0.0669550121747	3.64309350719e-07	2.93559371582	0.53069084806	0.818183423769	0.229744713064	0.0642227059341	10.0579509983	0
600	309	209	265	0.766990291262	0.761618703285	222011.779707	37652.8008794	55476.2003146	0.209738873579	1.96531411028e+13	2.17816631387	0.369413112252	0.544279186023	0.209738873579	0.0185599597124	2.0930419541	0.209873095589	0.40518426624	0.146929057161	0.00345494190219	82	209	142	0.467236467236	0.475988584339	444197.296464	76516.9060571	111196.078608	0.211294605077	1.62973816167e+14	4.35803716877	0.750710378677	1.09094910629	0.211294605077	0.153908601501	4.18124928597	0.436141880919	0.830939488555	0.15151947215	0.0314114742714	108420.498487	-24105.311522	8236.30339512	-0.0731826930715	3.63562238864e+11	1.06371778042	-0.236498160646	0.0808066969676	-0.0731826930715	0.000343339544094	2.82731986095	0.352960881355	0.673709432672	0.181562462778	0.0199996991363	10.0583898502	0
601	297	217	269	0.818181818182	0.813485015542	238130.076537	63418.7525832	70899.2614685	0.282026562972	8.48993884449e+13	2.33630355883	0.62220387912	0.695595446388	0.282026562972	0.0801769661603	2.11915113785	0.320854203592	0.406302703775	0.171567967565	0.00801960466881	72	216	155	0.388140161725	0.39349550147	476699.005245	127656.479038	142591.333524	0.283457495808	6.95068711197e+14	4.67691271359	1.25244274314	1.39896918866	0.283457495808	0.656406383573	4.23244386785	0.653265788952	0.829227705555	0.175134454324	0.0693323995554	124584.289359	-25878.9387708	23611.1454218	-0.0091014419261	2.9968413949e+12	1.22230136922	-0.253899287432	0.231649877575	-0.0091014419261	0.00283014584095	2.90776464434	0.652395768684	0.771539529998	0.244850507667	0.0871323412894	10.0589291628	0
602	316	208	255	0.732594936709	0.728810590911	267975.643057	31862.3399279	66808.190719	0.184103542996	1.6909058726e+13	2.62911958732	0.31260267182	0.655457790152	0.184103542996	0.0159685134853	2.26212990984	0.217440421968	0.417553355881	0.140353075013	0.00364407225223	79	209	160	0.428184281843	0.432010156269	534185.218775	65737.1955715	134945.042509	0.187839564843	1.47314110398e+14	5.24091221842	0.644950214583	1.3239511264	0.187839564843	0.139119947277	4.53417248394	0.45078001299	0.856546654665	0.144163755601	0.0328801138695	148067.457894	-738.132614714	-823.625484413	-0.00527380601161	2496138.74949	1.45269566052	-0.00724184815174	-0.0080806220632	-0.00527380601161	2.35729415388e-09	3.14947247191	0.380720794244	0.777116737193	0.183814518425	0.0277937984764	10.0592714726	0
603	307	208	245	0.737785016287	0.735319924926	232793.644113	33265.9530476	68104.7028129	0.217726425149	2.20487019085e+13	2.28394761016	0.326373575414	0.668177921363	0.217726425149	0.0208222704448	1.98794990321	0.453343000329	0.407504897244	0.216516496764	0.0171677767795	69	212	168	0.363157894737	0.365617116682	467054.602827	66904.1233183	135646.432798	0.216838197172	1.7634163642e+14	4.58229110165	0.656398988662	1.33083249414	0.216838197172	0.166532853474	3.96547236946	0.895313947564	0.824558168261	0.21685589453	0.137435323391	116456.166393	-21034.9033897	3259.58140487	-0.0763176503892	40368463260.7	1.1425560347	-0.206374265543	0.0319798815304	-0.0763176503892	3.81230179873e-05	2.80409115601	0.519085011532	0.781984183377	0.231994810889	0.0587598648357	10.0590487401	0
604	304	208	257	0.764802631579	0.76054452719	270511.237548	36711.5608661	82386.624681	0.2201353752	3.38169012554e+13	2.65399640473	0.360178569414	0.808298419255	0.2201353752	0.0319358784234	2.32028288909	0.208954027355	0.549803353238	0.163505360523	0.00568820609551	74	207	154	0.409972299169	0.414463401171	541523.453578	74855.520821	165944.552303	0.222335774686	2.849419562e+14	5.31290792907	0.734410462698	1.62808853779	0.222335774686	0.26909241631	4.63212827791	0.445475739524	1.08626707499	0.165338989187	0.0505522825131	170643.962622	23944.9114746	-51271.9151347	-0.0800702328999	8.83272325552e+12	1.6741946375	0.234924469464	-0.503030778553	-0.0800702328999	0.00834141407297	3.10233491381	0.343803550099	0.83820647673	0.190503291821	0.026769117736	10.0586906298	0
605	298	209	255	0.778523489933	0.774688250524	272588.33654	31796.4338152	47587.5354178	0.145611456163	8.39916250633e+12	2.67437490473	0.311956064353	0.466883184053	0.145611456163	0.00793196959813	2.42821568591	0.341404964264	0.382064336432	0.148971383575	0.00700689169216	80	215	151	0.437158469945	0.443999297927	543052.16848	64840.0871486	94227.7863297	0.146457267562	6.87390624651e+13	5.32790621117	0.636148648515	0.924472522513	0.146457267562	0.0649155380987	4.87321975423	0.667213594152	0.770943012298	0.147557126395	0.0542948114567	166184.137641	-7581.3783802	-3820.92175569	-0.0343062228976	5049438253.14	1.63043911898	-0.0743812018543	-0.0374872138187	-0.0343062228976	4.76856956647e-06	3.22338034176	0.456444270992	0.602119401386	0.164200863712	0.0234330711031	10.0582733878	0
606	306	206	261	0.763071895425	0.757761327802	269435.646091	50442.1255101	57275.2244306	0.199894393157	3.09788508798e+13	2.64344373459	0.494889679867	0.561929482474	0.199894393157	0.02925569105	2.33490164245	0.394404706098	0.283687328205	0.145207837018	0.0053616129598	69	212	149	0.382271468144	0.388229047195	540076.164031	99998.9331873	116060.707196	0.200027009867	2.49405570034e+14	5.29870851432	0.98109347161	1.13867616895	0.200027009867	0.235532697174	4.67426494292	0.79552184628	0.581357495269	0.147282980144	0.0457590972701	176668.403097	18071.1896303	-26747.1492999	-0.0245543614975	1.3224206027e+12	1.73330066025	0.177297153133	-0.262417335125	-0.0245543614975	0.00124886261084	3.07168183232	0.607483816181	0.572171640055	0.192021101245	0.0393319838293	10.0593106969	0
