states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
454	304	203	256	0.754934210526	0.749884570988	750121.761734	46676.9996939	41773.1913792	0.0589572224039	5.06838283867e+12	7.3594741453	0.457949882208	0.409838425712	0.0589572224039	0.00478646038313	6.78126427638	0.471141645155	0.318511478715	0.0582231492304	0.0033207982768	75	224	154	0.396825396825	0.403809836488	1500786.80328	94035.6929309	84623.4539676	0.0595218276533	4.21937330497e+13	14.7242784302	0.922587886612	0.830244039476	0.0595218276533	0.0398467594275	13.5398118152	0.95842330339	0.642632743799	0.0591240140204	0.028017398134	-561688.216074	-23705.7924141	15999.9903178	0.00685950129961	-2.56125654462e+11	-5.51074520803	-0.232578462945	0.156976535112	0.00685950129961	-0.000241878985311	8.35338806315	0.614491499524	0.494747879923	0.0663945797239	0.0110646322837	8.88263801758	0
455	301	192	251	0.735880398671	0.729324796492	718659.50835	35323.3951205	43404.7195443	0.0547742802747	3.27096284827e+12	7.05079673832	0.346559220616	0.425845412793	0.0547742802747	0.00308901963137	6.34840659781	0.212931529796	0.32613451818	0.0424567991724	0.000759641615014	79	219	161	0.415789473684	0.420718971243	1440699.06083	71828.4693174	90165.8485691	0.0562207341875	2.91141488933e+13	14.1347552227	0.704711941187	0.884620691179	0.0562207341875	0.0274947107789	12.7021327652	0.449765565067	0.682918357866	0.0445863676545	0.00742734044196	-501530.054396	-21356.4322531	20944.7291707	0.000410447069715	-3.98942164238e+11	-4.9205311147	-0.209528797883	0.205489562729	0.000410447069715	-0.000376751505375	8.11198955408	0.348627039446	0.495461481	0.0520272193904	0.00367802389146	8.88316079167	0
456	284	204	264	0.823943661972	0.817144208696	740709.860054	78223.3382585	53978.2110611	0.0892397661008	2.40691936079e+13	7.26713360727	0.767452252207	0.529582354464	0.0892397661008	0.0227303748207	6.61221859647	0.495438607986	0.355565188045	0.0643508516556	0.0046932205064	86	221	154	0.458666666667	0.466167458823	1482617.77585	157552.613537	107354.940883	0.0893377776577	1.92959468867e+14	14.5460213866	1.54575489608	1.05326355281	0.0893377776577	0.182226339777	13.2383131988	0.990995504178	0.730436671146	0.0650170512462	0.0395800058435	-540328.619035	-68213.626578	-1707.1221473	0.0647020593229	-25096519818.2	-5.30118536031	-0.669246576713	-0.0167486426162	0.0647020593229	-2.37005572957e-05	8.27224875164	0.621732573747	0.637654731089	0.0761212182229	0.0190000537732	8.88256222976	0
457	290	182	252	0.748275862069	0.738478688176	734461.976019	46553.5471447	70838.1605262	0.0799168040715	1.48071265772e+13	7.20583537094	0.456738684385	0.694995982637	0.0799168040715	0.013983498683	6.50849002123	0.266047507679	0.727278001874	0.0763099817555	0.00575226717505	91	229	158	0.470284237726	0.478404336511	1469944.56773	92534.7396539	139849.753245	0.0790453252457	1.13928417796e+14	14.4216840427	0.907861974903	1.37207143659	0.0790453252457	0.107591292065	13.0057548081	0.564326921499	1.47083842867	0.0782409548774	0.0529731638504	-546078.076187	-29757.0576758	41626.9883126	-0.0108683457132	-2.80979874838e+12	-5.35759351085	-0.291947664735	0.408404021669	-0.0108683457132	-0.00265350720768	8.09819100306	0.440633706396	0.919325221549	0.0839668345332	0.0202630942985	8.88264737118	0
458	311	191	233	0.681672025723	0.678319426558	711988.959444	27565.5695529	125557.21447	0.107531712389	1.68245720171e+13	6.98535172031	0.270446888457	1.2318467758	0.107531712389	0.0158887262439	6.27638987884	0.166535830528	1.19539365487	0.108496246385	0.00631433113953	77	237	177	0.371980676329	0.375949852687	1426146.59608	55516.0045807	252463.687877	0.107976169247	1.37743172036e+14	13.991980418	0.544669707245	2.47693118417	0.107976169247	0.13008138039	12.5458547809	0.376479243296	2.41259313661	0.111155135645	0.0657582116369	-519798.787157	-16766.5084992	122516.969444	-0.101722496818	-8.11787755314e+12	-5.09976637126	-0.164496875176	1.20201881212	-0.101722496818	-0.0076663307686	7.88546710893	0.271691885015	1.22538289708	0.0949261953298	0.0140562521215	8.88221740523	0
459	290	192	251	0.763793103448	0.756988840497	729590.118006	31673.9523209	48476.7064647	0.0549285529008	3.23140792793e+12	7.15803738012	0.310754393589	0.475606876212	0.0549285529008	0.00305166490399	6.44016554732	0.169843275062	0.583273439052	0.0584702915306	0.0015238565296	87	229	156	0.451948051948	0.460298131836	1460239.73438	65966.0878569	99240.6158594	0.0565683496437	2.93491952418e+13	14.3264695405	0.647195885808	0.973653590442	0.0565683496437	0.0277166829683	12.865643136	0.379896328862	1.16604614216	0.0600802639508	0.015252118313	-523310.2299	18317.6493325	-17924.9844545	-0.000375174089406	-2.06014520751e+11	-5.1342172743	0.179715178978	-0.175862728396	-0.000375174089406	-0.000194555220731	8.14573780528	0.305151578176	0.731766428694	0.0636478875	0.00612132977217	8.88170257826	0
460	293	187	263	0.767918088737	0.756887019402	728965.650074	47188.2938857	73673.5700782	0.0828995604605	1.65800149449e+13	7.15191070065	0.462966209659	0.722814297414	0.0828995604605	0.0156577723529	6.39217842996	0.258771162686	0.576547124939	0.0653390934544	0.00348219018133	83	238	156	0.421319796954	0.430752011999	1457706.59054	92937.3784555	150054.544343	0.08334733628	1.33416340234e+14	14.3016167665	0.911812280042	1.47219104393	0.08334733628	0.125995223194	12.7846204325	0.528542375708	1.16225924591	0.0661263911021	0.0295173799608	-536906.839939	26659.0265139	-21197.0810087	-0.00508649275715	-5.94760003835e+11	-5.26761415085	0.261552759001	-0.207965396549	-0.00508649275715	-0.000561677222585	8.01635908054	0.461400455335	0.900898157207	0.0849699095846	0.0215541187964	8.88244707809	0
461	283	185	249	0.766784452297	0.758401358424	740873.186917	25127.4738955	116091.153145	0.0953055324006	1.14855562672e+13	7.26873601355	0.246526635947	1.13897487535	0.0953055324006	0.0108466865667	6.12619359655	0.309602371509	0.845843007145	0.0943036944919	0.0111943109591	82	236	164	0.41	0.416807885673	1481983.29041	56355.1040343	230328.976297	0.0967231149588	1.13689500788e+14	14.539796425	0.55290214503	2.25976665715	0.0967231149588	0.107365664517	12.2504379477	0.620978010946	1.67952713147	0.0938948122603	0.0887922123237	-497813.85897	14045.2613207	-29166.8163587	0.0151879610878	-3.37109288722e+11	-4.88407137502	0.137798611941	-0.286156783929	0.0151879610878	-0.000318358006214	8.15540422179	0.370999397874	1.38954253423	0.107937134949	0.0325870170771	8.88222884416	0
462	289	190	258	0.77508650519	0.766105906568	765961.71398	79673.9130791	76550.597117	0.10197932047	4.85648887295e+13	7.51488054059	0.781683898899	0.751040922993	0.10197932047	0.045863527542	6.74496889537	0.518624957205	0.459126589256	0.0724800634093	0.00840604599649	75	222	154	0.398936170213	0.405624721302	1532151.15804	160026.630797	153546.3708	0.10233096126	3.94059699265e+14	15.03199535	1.57002757684	1.5064494908	0.10233096126	0.372140621408	13.4930829626	1.04227766155	0.926254883097	0.0729459883297	0.0690743314615	-554020.107082	-56922.7271523	-50098.6884407	0.0965862197283	-1.46790714225e+13	-5.43551308873	-0.558471117795	-0.491520205254	0.0965862197283	-0.0138625664362	8.51018404038	0.753731765698	0.73025172427	0.0871886837539	0.035599169605	8.88225057451	0
463	288	191	267	0.795138888889	0.784115116678	759890.886667	66661.51668	54877.072925	0.0799710798862	1.76108785507e+13	7.45531941474	0.654018765379	0.538401123609	0.0799710798862	0.0166312954601	6.68135258704	0.289884318074	0.41789356653	0.0529666617188	0.0021964252281	78	234	147	0.409448818898	0.420560041254	1520609.52134	134376.645432	110817.960117	0.0806237900357	1.45831112237e+14	14.9187598977	1.31837456029	1.08723937089	0.0806237900357	0.137719439033	13.3630647514	0.609799946227	0.88195473358	0.0558163380765	0.0216451839828	-548538.328687	-54627.868178	-3011.60424863	0.0525391475967	-49342065883.2	-5.38173114502	-0.535956166023	-0.0295469678848	0.0525391475967	-4.65974751887e-05	8.44151821955	0.473840111677	0.680909523754	0.0683970350711	0.0123316701342	8.88227171767	0
464	295	198	251	0.761016949153	0.755696550637	744295.324748	66129.4355788	54668.7353147	0.0811493548843	1.75599144347e+13	7.30231074258	0.64879849674	0.53635711511	0.0811493548843	0.0165831661593	6.56252436315	0.323719957415	0.483762569942	0.0615222498747	0.00373708129963	81	239	174	0.392251815981	0.397202016157	1487900.61481	132286.920335	110322.216423	0.0815273326534	1.43148184985e+14	14.5978515277	1.29787218506	1.08237560998	0.0815273326534	0.135185746254	13.1251847876	0.661742239609	0.998500350928	0.0632464463323	0.0332635602881	-517045.147724	-54776.9334509	-4553.19115477	0.0573742204784	-1.20309170271e+11	-5.07275030634	-0.537418651285	-0.044671537731	0.0573742204784	-0.000113617123165	8.40581183038	0.486739451301	0.720908893497	0.0718341291221	0.0146478606269	8.88150047527	0
465	285	195	269	0.814035087719	0.80361601981	726222.572767	30887.221298	48850.6034107	0.05489902662	3.1349296601e+12	7.12499826116	0.30303574454	0.479275193873	0.05489902662	0.00296055311913	6.30795879925	0.161550923592	0.356345484419	0.0410510296986	0.000525378821591	81	231	159	0.415384615385	0.422649604361	1451789.80552	62226.2767139	95815.164234	0.0544298631756	2.44856922123e+13	14.2435669556	0.610504451405	0.940046349646	0.0544298631756	0.0231237062113	12.6288764034	0.369440668399	0.709540377734	0.0427188061578	0.00544100242414	-499486.879756	-19028.7876954	-19553.7240486	0.0386221473553	-2.77176955612e+11	-4.90048544783	-0.186692185462	-0.191842356696	0.0386221473553	-0.000261759334167	8.15727814961	0.288228019578	0.565582289243	0.052334264761	0.00325775730249	8.88214178112	0
466	290	188	256	0.765517241379	0.756486024872	772045.30494	22189.7421892	67701.6644063	0.0582164064857	2.92321270804e+12	7.57456689108	0.217704434484	0.664223695684	0.0582164064857	0.0027606126577	6.68346890445	0.164543029429	0.988761877029	0.0862804123836	0.0039604129563	77	235	163	0.386934673367	0.393425940631	1543912.98936	46334.688792	136807.397164	0.0593110127379	2.60260847906e+13	15.1473911402	0.454591456469	1.34222276126	0.0593110127379	0.0245784163792	13.3718325117	0.360048203019	1.97837647893	0.0874384524297	0.0379444486989	-543911.775951	-5000.73616859	18808.9547303	-0.0126934359323	-16265549722.6	-5.33633985392	-0.0490624194866	0.184535395584	-0.0126934359323	-1.53607988653e-05	8.5770797564	0.268444609411	1.17677094422	0.0842486950497	0.0116346627634	8.88265164454	0
467	293	193	259	0.77133105802	0.763063914596	721257.600615	33028.8716865	54074.3540176	0.060382882364	4.422621296e+12	7.07628672384	0.324047560843	0.530525616797	0.060382882364	0.0041766185185	6.56508633034	0.261022922545	0.416776527838	0.0516215184598	0.00180269958585	83	241	157	0.417085427136	0.426697152711	1443978.40484	67874.9133771	108505.753576	0.0610745515173	3.75632718573e+13	14.166928996	0.66592344816	1.06455422145	0.0610745515173	0.0354738618468	13.1240923928	0.55965867395	0.839667976254	0.0533113684482	0.0168264453519	-564960.619306	-20650.6489543	40989.7171541	-0.0180004300343	-1.26823307402e+12	-5.54285088502	-0.202604330144	0.402151729236	-0.0180004300343	-0.00119768919567	7.90259428221	0.363443631379	0.541695570322	0.0572684848403	0.00490472891317	8.88269556624	0
468	295	196	258	0.769491525424	0.762282364946	756384.492096	75380.2662845	78823.4662807	0.101934752878	4.66749409095e+13	7.42091803952	0.739558761106	0.773340131867	0.101934752878	0.0440787057054	6.73840053617	0.470160557457	0.557714212566	0.0762699370945	0.010203730677	79	229	158	0.40826873385	0.415318050378	1512498.15616	150127.287461	157787.336373	0.101790082381	3.70995559293e+14	14.8391789745	1.47290472952	1.54805777106	0.101790082381	0.350359395372	13.4783384587	0.942038482107	1.13084313194	0.0768967785009	0.0841987530085	-553723.773766	-65514.7233033	-8369.3767506	0.0667156654223	-5.42963816293e+11	-5.4326057509	-0.642767530398	-0.0821122848988	0.0667156654223	-0.000512762133185	8.42394569608	0.595691205898	0.949925089216	0.091739450305	0.0380106709362	8.88227748827	0
469	294	195	243	0.744897959184	0.740411425864	728327.39039	46867.5139031	49038.0834499	0.0658396200791	7.2524403854e+12	7.14564870975	0.459819024617	0.481114567921	0.0658396200791	0.00684903246078	6.33126869696	0.264902963706	0.415785836496	0.0537561137256	0.00191611809248	82	221	161	0.429319371728	0.434715151733	1457027.46479	93753.2962487	96916.3239387	0.0654310316022	5.66629549879e+13	14.294953837	0.919817281643	0.950849870874	0.0654310316022	0.0535111489944	12.6689238356	0.546074246415	0.843480216626	0.0548410615248	0.0167460917689	-497771.676885	-31059.0138688	6180.6331989	0.0249897511502	-74030568475.1	-4.88365752492	-0.304721208218	0.0606384357171	0.0249897511502	-6.99127107059e-05	8.20336199224	0.434456097715	0.632986626565	0.0650612959229	0.00921910978954	8.88296370638	0
470	298	181	247	0.718120805369	0.709531204371	750042.937071	52643.8968884	85976.9650294	0.0924086176046	2.73132987446e+13	7.35870079343	0.516491345568	0.843523389806	0.0924086176046	0.0257940306671	6.58603031821	0.350835114978	0.519475952853	0.0660725069414	0.00504328233457	77	234	154	0.396907216495	0.405622872296	1500297.5125	106183.503334	170856.874479	0.0923284800197	2.19382320419e+14	14.7194779791	1.04177053288	1.67628352412	0.0923284800197	0.207179453263	13.1933011507	0.716638434555	1.0823129681	0.0681766974808	0.0455986979025	-515917.248589	-28199.3636942	9299.34755212	0.0183169066297	-1.33291829291e+11	-5.0616844435	-0.276665067738	0.0912362650563	0.0183169066297	-0.000125877638017	8.4797183511	0.559736570399	0.986439515978	0.0911690708557	0.035952314994	8.88310051805	0
471	285	192	261	0.794736842105	0.785463499207	734313.418119	44881.1459	57925.6713657	0.0700020010045	9.20425328894e+12	7.20437786354	0.440330689912	0.568311042969	0.0700020010045	0.00869227821301	6.47885081528	0.350335001852	0.753117243088	0.0851580223408	0.0107446992016	83	223	159	0.434554973822	0.440785296083	1468190.38498	89450.0940368	115882.043286	0.0699269452461	7.31832202932e+13	14.4044736866	0.877598395275	1.13692329029	0.0699269452461	0.0691124952067	12.9668609465	0.71758783293	1.51617371606	0.0861334735603	0.0912878978435	-508924.917851	-18570.0834802	-17635.0011443	0.035570163058	-2.10729327558e+11	-4.99308241127	-0.182191820343	-0.17301769072	0.035570163058	-0.000199007772307	8.30347495459	0.532383199022	0.927484717985	0.0879070464469	0.0293631286621	8.88283360593	0
472	294	183	268	0.767006802721	0.753261223742	743262.641031	57128.8910241	62203.9775675	0.0802763801138	1.69904779267e+13	7.29217904196	0.56049379966	0.610285673601	0.0802763801138	0.0160454038448	6.55955346192	0.236912221041	0.287667414874	0.0399859257921	0.000708079455235	74	238	160	0.371859296482	0.379213028532	1486786.25775	112441.45049	124234.364939	0.0795930868322	1.312465297e+14	14.5869185267	1.10316749887	1.21886824695	0.0795930868322	0.123946105657	13.1073183701	0.506646070571	0.60798242247	0.0425193186573	0.00723898298769	-520879.496057	-43183.5181706	-21970.7000023	0.0625425061517	-1.72817042667e+12	-5.11036924884	-0.423675197404	-0.215555402962	0.0625425061517	-0.00163204310839	8.3718422668	0.436783730283	0.639325436094	0.0642695557371	0.00931442040503	8.88244851374	0
473	305	180	261	0.722950819672	0.710651483339	687090.647313	51058.0442469	54228.606336	0.0766177294035	1.11576105964e+13	6.74107339945	0.500932482849	0.532038992367	0.0766177294035	0.0105369824636	5.78067229332	0.347412326806	0.437830357505	0.0679196678576	0.00400243086697	77	243	158	0.384039900249	0.392969681527	1374912.68143	102921.526562	106894.904591	0.0763017295518	8.80341810747e+13	13.4893224637	1.0097671503	1.04875011862	0.0763017295518	0.0831373898712	11.5619553395	0.704412091564	0.868214225299	0.0680086659518	0.0323501360556	-464175.777148	42341.5686617	-43187.5604842	0.000911283897345	-7.20391798718e+12	-4.55404682954	0.415414797615	-0.423714856702	0.000911283897345	-0.00680320906026	7.62357529076	0.446160535136	0.543347615769	0.0648979063737	0.00770866446249	8.88201648101	0
474	298	181	260	0.739932885906	0.727963655814	739021.945412	74879.1368559	76262.8091775	0.102258090556	4.41255286424e+13	7.25057341024	0.734642160547	0.748217424185	0.102258090556	0.0416711013067	6.60869376428	0.375648885623	0.768894424158	0.0865937619903	0.0126235645409	87	239	157	0.439393939394	0.449128356577	1478074.06609	149600.087965	157516.806473	0.103890901507	3.75682787166e+14	14.5014428712	1.46773235451	1.54540359156	0.103890901507	0.354785902058	13.2093873941	0.770051785296	1.5561239947	0.088050100682	0.108704015198	-560741.134327	-65769.6239331	17342.9294593	0.043180972029	-2.3202416405e+12	-5.50145335172	-0.645268370515	0.170152163916	0.043180972029	-0.00219118110156	8.12278641022	0.514237220877	1.05928097806	0.0968582774103	0.0365295506136	8.88197405474	0
475	307	185	251	0.71009771987	0.701914718831	714120.721561	47374.0321977	59411.9400037	0.0747674510606	1.10931921142e+13	7.00626652239	0.464788495553	0.582892883108	0.0747674510606	0.010476147179	6.03572649172	0.258007651719	0.399906979926	0.0545016935863	0.001763817264	83	238	164	0.412935323383	0.420114518006	1429393.14157	95373.408351	120469.611175	0.0755016283654	9.23544720097e+13	14.0238324036	0.935712265281	1.18193209951	0.0755016283654	0.087217370027	12.0666798944	0.535868792861	0.822889752524	0.0563020879513	0.0161143372366	-462004.091964	38629.7423354	-17946.9634768	-0.0223837615493	-1.04035068774e+12	-4.53274034068	0.37899792335	-0.176078365449	-0.0223837615493	-0.00098248248207	8.0605229278	0.372769188694	0.684606540278	0.0655897724282	0.00807976792776	8.88184648739	0
476	297	212	258	0.791245791246	0.787447002464	729818.064891	22222.6736222	50767.4230722	0.0500056796383	1.74400708793e+12	7.16027377598	0.218027526069	0.498081187059	0.0500056796383	0.00164699887518	6.34372522306	0.236510457836	0.403413663447	0.0504375661604	0.00143501863636	84	221	155	0.446808510638	0.453855183738	1458190.23307	46746.1986502	102541.319965	0.0511893150938	1.57570975172e+13	14.3063618024	0.458628795893	1.00603692841	0.0511893150938	0.0148806286778	12.6869554721	0.484680047093	0.829720912901	0.0518012758413	0.0127472628247	-512527.837761	-4296.98444708	10649.5888669	-0.00619732622485	-4085787622.69	-5.0284308004	-0.0421578836321	0.10448353577	-0.00619732622485	-3.85852079695e-06	8.13801289864	0.318897964304	0.632384885581	0.0584468752835	0.00499744568752	8.88200514465	0
477	285	201	259	0.80701754386	0.800576892643	716130.315348	45157.4565105	92094.7526721	0.0958290734529	2.41510856286e+13	7.02598272617	0.443041584193	0.903545245297	0.0958290734529	0.0228077117002	5.93793959648	0.186740210982	0.4733289558	0.0555806568976	0.00131572783081	83	235	156	0.424552429668	0.433492773555	1430667.40059	90404.5760497	183181.26699	0.0956147609595	1.91692121357e+14	14.036334209	0.886962855892	1.79719862439	0.0956147609595	0.181029486888	11.8785545939	0.404273286028	0.945880771745	0.0568315802692	0.012310034926	-457602.51335	-24657.3033737	-58924.9588389	0.0913262709165	-4.61318989128e+12	-4.48955627955	-0.241913774441	-0.578115091722	0.0913262709165	-0.00435658697405	8.02916211896	0.415494256829	0.840367331242	0.0782062666979	0.0151844178236	8.88270887866	0
