states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
710	296	186	258	0.75	0.740073091765	737342.636243	62099.6563315	56591.3082101	0.0804856241234	1.67497570925e+13	7.23409764185	0.609262173846	0.5552195535	0.0804856241234	0.0158180728059	6.55958483202	0.332928176254	0.452958207669	0.0599036679948	0.00346689762667	80	238	151	0.411311053985	0.422000567327	1475015.84168	123466.800307	111875.781192	0.079776289464	1.29352808884e+14	14.471438511	1.21133764013	1.09761769511	0.079776289464	0.122157720693	13.106409095	0.667965898834	0.892426736187	0.0595278471665	0.0271125276971	-542967.83155	-52166.9402762	-31135.5445043	0.0767103315704	-4.85880600951e+12	-5.32707877823	-0.511811905463	-0.305472053297	0.0767103315704	-0.00458854100294	8.18428699099	0.469137656185	0.64817182532	0.0682594270421	0.0112979600842	8.70349984529	0
711	303	197	269	0.76897689769	0.759742855227	745634.985793	46503.6437212	48231.9541111	0.0635267923564	6.74710398467e+12	7.31545420985	0.456249079932	0.473205601232	0.0635267923564	0.00637180476524	6.84048245675	0.234481762709	0.373125472545	0.0444126009456	0.0011190286456	86	223	146	0.466124661247	0.476617069252	1491338.29351	95401.3778535	96648.2012489	0.06438833494	5.70060141211e+13	14.6315787288	0.935986675171	0.948219308605	0.06438833494	0.0538351258924	13.6774709693	0.50249333685	0.767824333598	0.0464383245009	0.0108837499622	-584546.945944	-38002.7537505	-1089.1464946	0.0334377764835	-2930780783.94	-5.735013107	-0.372846513652	-0.0106856591507	0.0334377764835	-2.76775976884e-06	8.21082792415	0.352321440221	0.602521348989	0.0581453416166	0.00548827765071	8.70324092556	0
712	294	195	253	0.761904761905	0.755492636613	731527.187565	26398.7376692	58221.5737347	0.0578381178734	3.22926532832e+12	7.17704204584	0.258999054894	0.571214152765	0.0578381178734	0.0030496414838	6.51306122238	0.232214874943	0.795690978358	0.0789111155419	0.00524184022364	82	229	159	0.422680412371	0.42973185595	1465268.84685	54715.8404198	120012.502394	0.05962330503	2.94280723481e+13	14.375810361	0.536819265151	1.17744738726	0.05962330503	0.0277911726342	13.0170085185	0.48805838125	1.56328177875	0.0787946077272	0.0447205249659	-538363.078895	-7971.08013785	22507.4870403	-0.0135005607482	-59787872547.3	-5.28190136859	-0.0782045811457	0.220821841731	-0.0135005607482	-5.64622469234e-05	8.125971754	0.338951769532	0.954278500006	0.0795738841267	0.0128751050486	8.70358192847	0
713	310	183	247	0.693548387097	0.685823445303	756633.332104	78510.4845311	66773.0550244	0.0960065684335	3.6322216206e+13	7.42335941864	0.770269455596	0.655113072468	0.0960065684335	0.0343018383637	7.03586513538	0.395134803251	0.518729499502	0.0649432788413	0.00597110838375	72	236	159	0.364556962025	0.371687480267	1512512.17788	157452.935327	133834.412602	0.0962925628598	2.9358795719e+14	14.8393165422	1.54477694923	1.31305469264	0.0962925628598	0.27725749431	14.0608738361	0.798516663646	1.05332502223	0.0658508748271	0.050313028302	-610025.445493	-57933.9504011	33871.1726067	0.0197227656422	-6.31217163964e+12	-5.98498366946	-0.568392268912	0.332311408342	0.0197227656422	-0.00596106498785	8.29395163585	0.652975325418	0.766695871424	0.0855847284366	0.0302188749644	8.70390347619	0
714	296	188	255	0.748310810811	0.739702870085	729984.673958	48949.8043414	61295.8391397	0.0755123000619	1.23324728504e+13	7.1619083841	0.48024845811	0.601375891723	0.0755123000619	0.0116464944744	6.63918883483	0.238392446321	0.656486255661	0.0673936774691	0.00368910686052	77	224	160	0.401041666667	0.406730485088	1462213.22732	98009.5439764	123403.233444	0.0757115218506	1.00041249514e+14	14.3458315574	0.961575495717	1.21071398313	0.0757115218506	0.0944765801475	13.2806237528	0.515009324488	1.30834783803	0.0686472712601	0.0341867765646	-557511.519309	32268.5122299	37587.934577	-0.0626502272935	-2.63876651238e+12	-5.46976747159	0.316587644271	0.368776706405	-0.0626502272935	-0.00249198842587	8.09032779889	0.432714459517	0.810327654612	0.0768227286353	0.0151970054188	8.70361075524	0
715	312	175	259	0.695512820513	0.682361181283	727410.500707	31765.0824615	78990.0882794	0.0761297579793	8.65497078901e+12	7.13665306896	0.311648474987	0.774974866858	0.0761297579793	0.00817354886506	6.19986619918	0.308613089039	0.332928250024	0.0517383213163	0.00170273734893	81	233	158	0.414322250639	0.422161393663	1455225.73761	64419.956051	156176.152309	0.0757944635867	6.95568521004e+13	14.2772770207	0.632026725771	1.53225038075	0.0757944635867	0.0656878392085	12.4096950617	0.624025396631	0.709427978607	0.0537262748444	0.0157928330615	-505551.023671	-5599.23903324	-31350.1488534	0.0365436782407	-60949793209.6	-4.9599810026	-0.0549343546616	-0.307577545017	0.0365436782407	-5.75595372022e-05	8.04790322806	0.435142536838	0.785381001633	0.0758286664168	0.0145124626823	8.70392659637	0
716	281	184	257	0.784697508897	0.773872035338	720293.345238	89035.5283998	43541.6791693	0.0920300100269	2.08654437519e+13	7.06682637637	0.873531075484	0.427189129067	0.0920300100269	0.0197048295431	6.18367723727	0.433761402831	0.506015670192	0.0759885289096	0.00779081566587	82	238	158	0.414141414141	0.422860218999	1440150.57331	177982.466031	91023.8951947	0.093395220684	1.82245733837e+14	14.1293739901	1.74619298345	0.893039020414	0.093395220684	0.172108542857	12.3719199268	0.883532216884	1.03376275824	0.0774857494422	0.0674294231994	-533065.095691	34709.782679	20293.5636067	-0.0515915849025	-9.30765284464e+11	-5.22992264673	0.340539044788	0.199100951737	-0.0515915849025	-0.000878992629777	7.79909022371	0.913913920125	0.631586273988	0.0990820819981	0.0427200749727	8.70362364435	0
717	292	194	251	0.76198630137	0.755709486955	749310.589064	67988.4008782	74525.9104899	0.0950969554201	3.42627615695e+13	7.35151569829	0.667036878502	0.731176642759	0.0950969554201	0.0323569383152	6.65170418341	0.352985545298	0.589586961403	0.0708519561838	0.00651143421537	87	224	160	0.453125	0.459552626009	1498819.45842	138603.999199	151969.704874	0.0969341912528	2.96016718624e+14	14.7049767324	1.35984929457	1.49098075931	0.0969341912528	0.279551158927	13.3028460212	0.737697526073	1.20044708349	0.0728469910299	0.0589519440698	-534439.682661	-53645.1389034	20159.4295069	0.0313278658779	-2.18835878346e+12	-5.24340877363	-0.526314570408	0.197784956801	0.0313278658779	-0.00206663406347	8.41407250018	0.540860393676	0.918211946577	0.0867042885726	0.0293123061475	8.70391961281	0
718	298	201	255	0.765100671141	0.759717017908	742827.870315	46620.299209	63205.3170179	0.0739240008458	1.1688779098e+13	7.28791348934	0.457393591517	0.620109854384	0.0739240008458	0.0110386053817	6.62741202031	0.265519394255	0.682280580592	0.0715060397589	0.00495193056894	84	219	154	0.450402144772	0.457400745618	1483010.81773	92170.0949817	127298.670349	0.073994323813	9.28289602168e+13	14.5498775359	0.904284431663	1.248932268	0.073994323813	0.0876654654212	13.2444721257	0.556065780646	1.36303318512	0.072449054502	0.0433741069195	-548164.44214	-29098.7648284	19399.7025793	0.00884685461466	-5.81337571486e+11	-5.37806292938	-0.285489127684	0.190331245995	0.00884685461466	-0.000549001396246	8.25304260517	0.445202655271	0.902118084817	0.0816256988207	0.0195446628494	8.70348514047	0
719	314	191	257	0.713375796178	0.705591917294	718333.563868	28193.9089681	70171.0603231	0.0684674740531	5.4487954572e+12	7.04759888417	0.276611551205	0.688451036273	0.0684674740531	0.00514571302559	6.25073843592	0.454478683276	0.658952328414	0.0890639580511	0.0143484075485	84	231	158	0.431876606684	0.439688141391	1435208.77993	59773.5828731	138840.076269	0.0691932985358	4.79880587331e+13	14.0808898606	0.586440975542	1.362165456	0.0691932985358	0.0453187829926	12.4928881697	0.904188814972	1.30592811729	0.0884550034482	0.111607647369	-505474.279256	-75.0187506556	15750.1153108	-0.0155053354873	-2761900.75164	-4.95922806012	-0.000736011917034	0.154525001577	-0.0155053354873	-2.60827347709e-09	8.00914715024	0.532037857768	0.940374938178	0.0919206981921	0.0312536606182	8.70310163056	0
720	295	199	246	0.754237288136	0.750018672563	731084.901069	60084.8900922	68896.0380517	0.088212003801	2.34396554546e+13	7.17270275562	0.589495222928	0.675941742555	0.088212003801	0.0221358539398	6.29761336803	0.346839559645	0.726529225075	0.0852202828273	0.0100829458656	83	224	160	0.432291666667	0.43842376964	1461184.41983	121066.263623	136764.081352	0.0882264899205	1.87622686914e+14	14.3357378866	1.18778588018	1.34179778812	0.0882264899205	0.177186409645	12.6027266198	0.711313578138	1.4628514747	0.0862577249523	0.0859128547141	-515462.869611	49451.8373053	-11928.3337659	-0.0363978724285	-6.75036166201e+11	-5.05722651346	0.48517392329	-0.117029352333	-0.0363978724285	-0.000637488123835	8.09518739407	0.482087712091	0.985416706226	0.0906405464679	0.027878221144	8.70371206103	0
721	296	192	268	0.777027027027	0.766348479933	755236.848439	56182.4810602	74099.500747	0.0862524002083	2.2948231407e+13	7.4096584624	0.551208534233	0.72699311998	0.0862524002083	0.0216717647401	6.72558061498	0.359250206693	0.539589793243	0.066822483544	0.00558716790368	74	231	157	0.381443298969	0.388575937587	1510891.03754	114507.676958	149714.924896	0.0874393305964	1.94520893971e+14	14.8234114705	1.12343932812	1.46885902415	0.0874393305964	0.183700912564	13.447819708	0.733448663233	1.10127121153	0.068216257899	0.048515011384	-547130.59101	-44457.4917559	-52131.280307	0.0882684807338	-9.81738217432e+12	-5.36791977523	-0.436174202421	-0.511462044101	0.0882684807338	-0.00927130257109	8.44523003977	0.49258869695	0.747049341687	0.0733927929019	0.0160345204303	8.70406987673	0
722	292	187	258	0.76198630137	0.752225072422	740950.904606	46134.1415954	92539.0668375	0.0935778656662	2.45983336192e+13	7.26949850485	0.452623880025	0.907904429071	0.0935778656662	0.0232300820808	6.04538173477	0.361579262543	0.687392549843	0.0867581120936	0.0102186362847	84	231	159	0.430769230769	0.438303293412	1482965.5404	93989.8565812	186760.095438	0.0946582858369	2.07777773782e+14	14.5494333183	0.922138184381	1.83231065124	0.0946582858369	0.196220395017	12.0848199016	0.739820884466	1.38012463245	0.0877110926839	0.0862679753713	-497304.599409	21439.0208733	-69529.2189383	0.0483508478728	-4.46809213308e+12	-4.87907500941	0.210339078089	-0.682153905169	0.0483508478728	-0.00421956009716	8.09857245962	0.539782745277	0.911847037374	0.0896225717489	0.029913932274	8.70473586445	0
723	282	186	262	0.794326241135	0.782812964261	700526.120484	36103.4642111	82288.8416068	0.0845024206492	1.25995581418e+13	6.87288935585	0.354212509184	0.807339065663	0.0845024206492	0.0118987234805	5.98025574867	0.247039809461	0.61367013597	0.0719626368507	0.00384312144105	87	223	152	0.464	0.472547018239	1401233.35306	73362.2978051	163105.988844	0.0843786247783	1.02182188516e+14	13.7475556095	0.719760392884	1.60023927991	0.0843786247783	0.0964984320959	11.9553539484	0.507906077019	1.25898264819	0.0738952912991	0.0342013988326	-465858.033609	22275.8915985	-18922.7030514	-0.00359893820131	-3.81401986542e+11	-4.57055151393	0.218549649731	-0.185651384842	-0.00359893820131	-0.000360186978123	7.88099776524	0.372466400798	0.996955849591	0.086881273868	0.017496245023	8.70501375967	0
724	296	204	265	0.79222972973	0.785500217487	704463.549648	93268.3831991	96346.1891402	0.134580825675	1.14625027433e+14	6.91151962844	0.915059780616	0.945256255913	0.134580825675	0.108249153662	5.72356138508	0.658942851421	0.391206676293	0.0917391687675	0.0116102527004	82	224	158	0.429319371728	0.435874336952	1408896.27313	186249.317131	193224.798014	0.13467070727	9.19255171722e+14	13.8227368201	1.82729938515	1.8957361028	0.13467070727	0.868122752658	11.443209263	1.32348692068	0.808572524003	0.0931582825976	0.100075882056	-428972.565767	89207.0879773	-59135.0993615	-0.0350511792776	-6.48723855853e+13	-4.20866673633	0.875214253255	-0.580176788665	-0.0350511792776	-0.0612639402836	7.92561561051	0.711013427748	0.842583495454	0.0980111198645	0.0452843872546	8.70503289379	0
725	295	192	254	0.75593220339	0.748592474134	731391.491317	56075.7038112	67602.1177791	0.0845496721378	1.9648082154e+13	7.17571072461	0.550160938438	0.663247039805	0.0845496721378	0.0185551821612	6.47705643438	0.272467316998	0.960870535568	0.0952082064639	0.0105823202884	84	226	162	0.432989690722	0.439003071912	1462823.63347	113335.424529	138653.260218	0.0861309179665	1.68810538343e+14	14.3518202762	1.11193831338	1.36033259638	0.0861309179665	0.159420663307	12.9435457119	0.565693088343	1.89946653136	0.095227369477	0.0892014213683	-532764.133793	-36017.5545587	8670.18100606	0.0256655542462	-1.83041596023e+11	-5.2269698977	-0.353369646201	0.0850634872953	0.0256655542462	-0.000172860136204	8.13153553433	0.502041223565	1.1644453723	0.102470596656	0.042028552527	8.70480986915	0
726	291	188	257	0.764604810997	0.755357415824	745992.571613	26863.1775207	71620.2644478	0.0660083261658	4.96194677788e+12	7.31896249841	0.263555692568	0.702669235012	0.0660083261658	0.00468594469509	6.33683910609	0.183523618996	0.699572776779	0.069679565868	0.00260121979902	74	233	153	0.383419689119	0.391929581533	1490799.87564	55061.5392359	142359.035763	0.0662129700388	4.12142521076e+13	14.6262962898	0.54021092985	1.39669010618	0.0662129700388	0.0389217608875	12.6800625058	0.387207811262	1.40721049491	0.0707574708468	0.0234145036677	-529619.892764	-11985.9564617	42803.4635328	-0.0290939856037	-4.96980017661e+11	-5.19612162514	-0.117594690871	0.419946466385	-0.0290939856037	-0.000469336125833	8.16841857194	0.298854497194	0.898215502656	0.0732742812644	0.00882150531013	8.70507470151	0
727	289	181	262	0.766435986159	0.753515326584	711311.861256	84085.2511762	46571.9236237	0.0918423984728	2.1558967314e+13	6.97870868332	0.824963710694	0.456918976744	0.0918423984728	0.0203597767245	6.25926159948	0.520081996316	0.427885041935	0.0757251492996	0.00791178991115	83	240	154	0.421319796954	0.431729883887	1421793.61325	170205.613915	94805.503407	0.0931960570267	1.83137929118e+14	13.949273132	1.66989398107	0.93014052751	0.0931960570267	0.172951110892	12.5205281375	1.05355777086	0.868057720851	0.076738595633	0.0668022775248	-514027.12615	72275.3477361	-32203.5172445	-0.0389783227898	-1.05390376698e+13	-5.04314037782	0.709096282951	-0.315949975909	-0.0389783227898	-0.00995281688235	7.90237089657	0.669501955455	0.54040371311	0.076553333449	0.0165646757493	8.70530987637	0
728	289	201	250	0.780276816609	0.775657846763	716451.658964	56904.2665935	50819.1504396	0.0751784266847	1.1672330314e+13	7.02913544104	0.558290000525	0.498588686298	0.0751784266847	0.0110230715408	6.46863814282	0.30795214624	0.341470828778	0.050197812946	0.00170946742867	78	223	157	0.410526315789	0.416862035638	1433669.18586	114744.079864	101193.186315	0.0753093071641	9.40403347314e+13	14.0657848425	1.12575868634	0.992810336073	0.0753093071641	0.0888094587436	12.9332929937	0.648696400585	0.697544785353	0.0520455690052	0.0158313537348	-523291.843833	41966.5068001	11380.9048666	-0.0509729057461	-4.35928499263e+11	-5.13403688787	0.411735050921	0.111658505844	-0.0509729057461	-0.000411680521778	8.05566196567	0.486822859882	0.593906880818	0.0670788909282	0.0103771335634	8.70567067627	0
729	285	196	265	0.808771929825	0.799661362615	725292.156203	32609.4506222	91520.4191452	0.0855723233085	1.22803285057e+13	7.1158699076	0.319932604264	0.897910436446	0.0855723233085	0.0115972505936	6.64795614066	0.282404824497	1.52618543885	0.136026037558	0.0279428493515	90	227	152	0.474934036939	0.484515624804	1451878.87615	67229.748331	182292.218419	0.0859307104917	1.034496069e+14	14.2444408311	0.659593708485	1.78847613386	0.0859307104917	0.0976953519176	13.2818059685	0.60371315281	3.04868025348	0.137496113667	0.25505151035	-562564.866517	-26655.8870917	59511.8398717	-0.0292019238452	-4.47322175768e+12	-5.51934606006	-0.261521958006	0.583873004648	-0.0292019238452	-0.00422440439281	8.02295110663	0.337217469374	1.67169897412	0.125198098355	0.0396097531821	8.70552047123	0
730	301	189	250	0.729235880399	0.72216163187	710829.82946	135295.80142	71246.1054828	0.14528224502	1.30714947785e+14	6.97397945039	1.32739243588	0.698998346672	0.14528224502	0.123444092321	5.92973518427	1.0063407275	0.76069985192	0.14899827096	0.0988283315232	83	232	156	0.427835051546	0.436286526039	1421212.54696	270567.487377	142867.182485	0.145451386123	1.05137378535e+15	13.9435722677	2.65454827401	1.40167555369	0.145451386123	0.992892433665	11.8582291182	2.01608230734	1.52546823123	0.149328812223	0.797632818633	-476813.185837	123298.744968	36873.3261037	-0.167961033617	-4.33504573484e+13	-4.67803294387	1.20968884257	0.36176565453	-0.167961033617	-0.040939142384	7.86855491854	1.14513983549	0.967671723552	0.134256644385	0.156055171793	8.70533836799	0
731	287	186	264	0.783972125436	0.772105309238	724107.937734	23061.1438696	55435.7706981	0.0542024955654	2.2570363915e+12	7.10425149357	0.226253790687	0.543882529464	0.0542024955654	0.00213149156547	6.34892166448	0.270405435196	0.689110160074	0.0755652413101	0.00546900311937	79	227	164	0.404092071611	0.409441857382	1447828.01575	51031.2422807	113835.240254	0.0569357964969	2.33082014156e+13	14.2046976802	0.500669527703	1.11684202514	0.0569357964969	0.0220117118673	12.6879755508	0.55882467023	1.39382344488	0.0769487656757	0.0478161206392	-512329.470686	9120.13600389	-6998.64671092	-0.00207043456833	-7952092682.69	-5.02648461321	0.0894780134989	-0.0686639984981	-0.00207043456833	-7.5097674742e-06	8.09405016161	0.341033080924	0.875194991921	0.0751309942835	0.011006184106	8.70537340027	0
732	311	172	259	0.692926045016	0.678662287284	729897.5189	21789.8408691	57004.2191125	0.0539761116741	2.1137821753e+12	7.1610533024	0.213780986883	0.559270638625	0.0539761116741	0.00199620568585	6.13263297285	0.274123387869	0.539568054152	0.0663411169088	0.00356728382816	78	246	149	0.394936708861	0.407412092194	1458941.42147	45876.8522314	113701.28321	0.0546896993579	1.86500543199e+13	14.3137317413	0.450099603942	1.1155277673	0.0546896993579	0.017612668377	12.2688028323	0.563787795691	1.08945584723	0.0673759153814	0.0307502337947	-481404.637685	550.492932575	-19071.9196606	0.0192368594714	-228971823.533	-4.72307985877	0.00540090784073	-0.187115354871	0.0192368594714	-2.16235552262e-07	8.15980319782	0.347587071573	0.754258030293	0.0675166468574	0.00842340011006	8.70558440928	0
733	286	194	265	0.802447552448	0.79278927957	739570.040976	53493.7651812	53830.8301627	0.0725587769904	1.12121572129e+13	7.2559507974	0.524829436859	0.528136394665	0.0725587769904	0.0105884949928	6.7157656435	0.301915249673	0.412016211335	0.0531533929939	0.00230410982359	79	227	160	0.40826873385	0.414528286659	1479462.49683	107255.454745	106542.227577	0.072255188212	8.82629344006e+13	14.5150648198	1.05228749038	1.04528999055	0.072255188212	0.0833534190795	13.4388164095	0.62698939113	0.826395515803	0.0540741410049	0.0199772299148	-546257.846539	-38749.8176021	-24074.0822317	0.0575038877994	-1.59309295169e+12	-5.35935724485	-0.38017598652	-0.236191768849	0.0575038877994	-0.00150447914899	8.30828622971	0.471237705465	0.626816446898	0.06608186827	0.0105014527316	8.70603931199	0
