states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
658	271	199	230	0.791512915129	0.789443703734	867295.788988	39305.9427506	65222.2665514	0.0602609920567	7.57776217053e+12	8.50907314118	0.385632152254	0.639898225687	0.0602609920567	0.00715625862855	7.21922113289	0.182568437041	0.355195668722	0.0372452994487	0.000582500594455	96	225	195	0.457142857143	0.458313519385	1736208.03985	79994.4298636	130681.453116	0.0606712669634	6.29427396146e+13	17.0340054535	0.784828501693	1.28212088296	0.0606712669634	0.0594416284564	14.4350826742	0.41740852756	0.738074172348	0.0400234181537	0.0065751153394	-461897.675208	-19822.1977307	-55034.6872816	0.0810318919429	-2.57650409917e+12	-4.53169628169	-0.194476362564	-0.539947484269	0.0810318919429	-0.00243318928151	10.1973137785	0.379766158918	0.494055074408	0.0428456578028	0.00345221209256	9.27986995751	0
659	274	191	207	0.726277372263	0.72569025897	847940.413781	17936.4126484	42943.5281218	0.0358987139785	6.9968293689e+11	8.31917679278	0.175974850856	0.421320645584	0.0358987139785	0.000660763948734	7.0251767553	0.279857321749	0.271507792503	0.0392420812641	0.00082182753674	95	222	205	0.444964871194	0.445317936043	1698433.42932	40150.2988479	89591.6457153	0.0381945922412	7.6184051279e+12	16.6633972619	0.393916163176	0.878987164368	0.0381945922412	0.00719464087225	14.0463057967	0.554087755326	0.564490246289	0.0398175156446	0.00696478751337	-481764.403671	-11829.7376277	11019.1480149	0.000841271798674	-35270494660.8	-4.72660953703	-0.116062021739	0.108109295125	0.000841271798674	-3.33086175139e-05	9.80922898281	0.309543011196	0.489428184817	0.0407254840015	0.00233983420013	9.28061033182	0
660	284	206	214	0.739436619718	0.739302469387	799678.833888	46354.4050862	67851.7839816	0.071407535268	1.23705487124e+13	7.84568053183	0.454784893807	0.66569652475	0.071407535268	0.0116824524141	6.97090716501	0.263536385205	0.397420805956	0.0474082623334	0.00157359537234	92	211	204	0.443373493976	0.443436579876	1599328.58236	93612.8644829	136358.99104	0.0718963751598	1.01882813249e+14	15.6910757056	0.918439500058	1.33782343112	0.0718963751598	0.0962157092035	13.9451464324	0.560918551858	0.820745868985	0.0495392582481	0.0151982624661	-405884.903106	26969.2241287	-55198.8754288	0.0347754389041	-5.46002293289e+12	-3.98215276873	0.264596120016	-0.541558340647	0.0347754389041	-0.00515631598699	9.71034031521	0.454169152667	0.554806023531	0.0519536464967	0.00653857562688	9.28064007867	0
661	286	192	207	0.697552447552	0.69705934514	898681.364712	73894.3049585	57010.5956248	0.0728316540898	1.97481927627e+13	8.81699826062	0.724979936017	0.559333198839	0.0728316540898	0.0186497242425	7.43972501201	0.353225439189	0.310661623596	0.0446177151517	0.00161853568662	93	228	208	0.426605504587	0.427055045803	1795791.81052	147197.347232	115674.535587	0.0731910796339	1.61443107727e+14	17.618584174	1.44415897055	1.13488742408	0.0731910796339	0.152463036803	14.8754964556	0.724466200347	0.647522918685	0.0461157421914	0.0147936410667	-521521.476449	-42759.1062299	-23958.3420704	0.0639642385915	-2.0123270394e+12	-5.11666774374	-0.41951127514	-0.235056237568	0.0639642385915	-0.00190039386498	10.3396652645	0.688748436331	0.595073807926	0.0620823891013	0.0162463738677	9.28087383082	0
662	289	188	216	0.698961937716	0.69728120237	815790.542431	38608.6057566	57898.5971932	0.0591494985112	6.12527587938e+12	8.00375313885	0.378790551543	0.568045417197	0.0591494985112	0.00578456507048	7.03814569657	0.221420594334	0.361604373563	0.0414189328434	0.000910846346266	90	243	213	0.394736842105	0.395593886065	1630162.41798	77033.7537063	119178.786654	0.0601818991151	5.1704597779e+13	15.9935876811	0.755781191318	1.1692677693	0.0601818991151	0.048828594203	14.0797772133	0.476205864667	0.739370482919	0.043167456742	0.00880476793199	-420186.973773	-22159.1762258	-31142.2152452	0.063425801843	-1.13334893829e+12	-4.12247094729	-0.217404550614	-0.305537500198	0.063425801843	-0.00107030782126	9.82857021355	0.381109725546	0.600066792075	0.0499145092471	0.00532119170799	9.28066522172	0
663	269	183	213	0.736059479554	0.733944240168	860330.694054	56922.1994144	59321.9315844	0.0675578192213	1.32534362875e+13	8.44073832049	0.558465940137	0.582009806962	0.0675578192213	0.0125162304723	7.14978933172	0.296150993468	0.372965522143	0.0467927434339	0.00170635942269	96	241	213	0.422907488987	0.42371409386	1721136.07208	113741.643473	116480.254421	0.0668807950832	1.01983147794e+14	16.8861337841	1.11592374343	1.14279236329	0.0668807950832	0.096310462765	14.3019404383	0.597216103804	0.766660397207	0.0476815194028	0.0146579796467	-476672.108278	-35533.6791149	-33190.7228488	0.0720877105774	-2.91805876345e+12	-4.67664882638	-0.348622325166	-0.325635488971	0.0720877105774	-0.00275574539482	10.0246948401	0.527306449441	0.609754232811	0.0567129823095	0.0103125164124	9.28081742771	0
664	279	198	211	0.732974910394	0.732604563307	943633.647033	91942.3414234	65348.4490814	0.0833431443438	3.82558865202e+13	9.25802687276	0.902049932533	0.641136207458	0.0833431443438	0.0361279506855	7.65825110004	0.64022139524	0.495539159828	0.074152736717	0.0131427644815	94	229	213	0.425339366516	0.425618317619	1886203.80276	184471.705095	133535.862835	0.0842983052694	3.21711615716e+14	18.5056197904	1.80985916346	1.31012560912	0.0842983052694	0.303816809509	15.3227984648	1.27693866578	1.00348066772	0.074412625694	0.107156866647	-553353.963685	-78466.7214186	-56250.1868373	0.12172760755	-3.52059385924e+13	-5.42897752963	-0.769840093976	-0.551872798279	0.12172760755	-0.0332476522961	10.7184921734	0.794307085083	0.593338950312	0.0647314012526	0.0207228219491	9.28104145263	0
665	285	196	201	0.69649122807	0.696435987027	869028.745837	25836.8990362	30661.7987041	0.0325068060239	7.22174068943e+11	8.52607524907	0.25348683394	0.300824114594	0.0325068060239	0.0006820040397	7.23007646732	0.307474088796	0.209172826689	0.0357290076958	0.00057211678103	94	233	219	0.41592920354	0.416128859022	1740021.82446	53694.7005668	64180.4706776	0.0338717507986	6.82517748802e+12	17.0714226444	0.526800821839	0.629677125342	0.0338717507986	0.00644553552762	14.45448315	0.614395836823	0.459265236046	0.0371393795865	0.00550834466681	-511464.33179	-8918.46813163	-18040.1059379	0.0263543050746	-50610816540.2	-5.01799670143	-0.0874994420622	-0.176992189803	0.0263543050746	-4.77956531774e-05	9.98937805775	0.388766945483	0.320814875115	0.0355168167876	0.00155721726	9.28121206757	0
666	278	194	208	0.723021582734	0.722582994503	859874.78822	49107.4522143	28067.9744333	0.0448759678182	2.2094375692e+12	8.4362654104	0.481795147601	0.275376002525	0.0448759678182	0.00208654036811	7.08192491686	0.284217689477	0.223871501443	0.0358722520279	0.000571674097795	93	227	200	0.435597189696	0.436470626651	1718446.64102	99853.9869969	57934.4992347	0.0459102082267	1.94746330697e+13	16.8597476701	0.979671398828	0.56839765354	0.0459102082267	0.0183913809653	14.1676397777	0.59430620402	0.463299468456	0.0373246951881	0.00535114384709	-506044.103049	36009.5578951	-1922.96333939	-0.0336794701789	-9475218195.29	-4.9648186238	0.353291190619	-0.018866269052	-0.0336794701789	-8.94817103539e-06	9.83233495338	0.433695277694	0.354393080939	0.0400763583813	0.0024026095013	9.28119808546	0
667	273	188	218	0.74358974359	0.741556975363	917615.479556	86179.2334386	45522.8782576	0.0717632355984	1.67727374444e+13	9.002761607	0.845507853135	0.446626751345	0.0717632355984	0.0158397749045	7.57352683239	0.598798227599	0.225922398067	0.0544475938303	0.00241647008132	97	228	207	0.445977011494	0.446497609472	1835848.20335	173343.53177	92269.8122154	0.0723407696507	1.3934705232e+14	18.0115790216	1.70068021672	0.90526276137	0.0723407696507	0.131596046839	15.1384508786	1.20139538619	0.490595661488	0.0558838900112	0.022947632707	-551303.174944	-75083.4719319	28118.2302528	0.0425947498705	-8.08489093205e+12	-5.40885716053	-0.736646900025	0.275869064348	0.0425947498705	-0.00763517898706	10.4475973051	0.728556237893	0.417627398887	0.0548539345125	0.00886110134826	9.28115867964	0
668	277	200	215	0.749097472924	0.748607991095	922420.629025	73758.4061329	59468.9156824	0.0722161439278	2.08580680295e+13	9.04990511768	0.723646627288	0.583451873736	0.0722161439278	0.019697864086	7.54809920607	0.492013401664	0.453606598202	0.0626396112485	0.00659895233983	95	231	201	0.439814814815	0.440879176312	1845218.36165	148682.985594	118460.992196	0.0723881745764	1.68122372729e+14	18.1035100137	1.45873462702	1.16222545961	0.0723881745764	0.158770776044	15.0990368131	0.980099492815	0.891295684023	0.061970680647	0.0505399365055	-519651.281708	-52811.2320969	-47299.2510732	0.0963246764649	-1.20074040604e+13	-5.09831918949	-0.518133077889	-0.464054814996	0.0963246764649	-0.0113395072292	10.6245812014	0.705180645083	0.575176636849	0.060254482396	0.0154842944655	9.28158149776	0
669	279	186	214	0.716845878136	0.715087449014	928898.805297	87423.3368246	86364.591158	0.0935451348368	6.13702364195e+13	9.11346276021	0.857713800449	0.847326405019	0.0935451348368	0.0579565937845	7.48109243081	0.485372230269	0.676770540386	0.0776719965302	0.0144234024455	91	234	203	0.41647597254	0.417527845677	1858104.03198	176642.824452	174738.306818	0.0945536754732	5.12741206803e+14	18.2299318327	1.73304970716	1.71436440965	0.0945536754732	0.484220618544	14.9683414944	0.990296336795	1.35212740239	0.0782459345968	0.119782091235	-583215.798186	-79611.9123118	64574.8122929	0.0128915403746	-4.53161637201e+13	-5.72195316392	-0.781075606929	0.63354602646	0.0128915403746	-0.0427955087975	10.3092773476	0.600982580162	0.880113534344	0.0718331685416	0.0271376941497	9.28132441493	0
670	282	198	218	0.737588652482	0.736735731625	874974.957613	43021.9471209	65971.5070537	0.0622837563672	9.20655837783e+12	8.58441376697	0.422090017473	0.647249053761	0.0622837563672	0.00869445508422	7.18810270942	0.358335075064	0.511213311545	0.0604852505425	0.00466840660468	93	227	205	0.430555555556	0.431114956012	1751198.32951	86577.8219766	134496.571228	0.0631208897013	7.74284211644e+13	17.1810757757	0.849418420978	1.319551157	0.0631208897013	0.0731215620896	14.3822307088	0.728205009004	1.03778570229	0.0613948818875	0.0397096847161	-519160.995527	9863.68861604	37120.094548	-0.0452497236588	-2.5822292621e+11	-5.09350897246	0.096773037459	0.364186709456	-0.0452497236588	-0.000243859598941	9.9708147426	0.545159598734	0.740025964511	0.064447369469	0.0163233989286	9.28161439046	0
671	288	194	213	0.706597222222	0.705826856195	859633.669881	44649.8559461	55848.5382929	0.0584541984337	7.23353069218e+12	8.43389978888	0.438061495066	0.547932208592	0.0584541984337	0.00683117459559	7.10735552336	0.315346545208	0.436905898689	0.0529206989453	0.00267081576452	92	237	208	0.413483146067	0.414363971421	1720013.44415	90545.9938251	113733.004973	0.059382965724	6.16566133201e+13	16.8751196373	0.888350311256	1.11583899076	0.059382965724	0.0582270413283	14.2070765602	0.644421493508	0.874084662355	0.0534418938839	0.0223327555758	-484246.310027	4904.56194034	-31061.6198169	0.0270080094932	-47927229733.9	-4.75095961803	0.0481188503457	-0.304746775277	0.0270080094932	-4.52613375304e-05	9.95356975623	0.53761128455	0.631067248778	0.0587065023881	0.0115640289721	9.28152686607	0
672	283	208	206	0.731448763251	0.73144022801	907149.672467	73944.3847019	61437.9255001	0.0746196103636	2.27512119754e+13	8.9000811615	0.725471270352	0.602769906599	0.0746196103636	0.021485704268	7.27398124953	0.395737535482	0.469154576414	0.0594510820297	0.00473886379673	91	218	210	0.42523364486	0.425307947437	1814063.35152	148487.198904	122064.732162	0.0745706953508	1.81094801988e+14	17.7978469823	1.4568137561	1.19758189433	0.0745706953508	0.171021630152	14.5483192029	0.809740251724	0.931809530347	0.0598539858035	0.0391320798827	-539233.295102	-59935.2148986	36841.8614025	0.0214131376029	-9.04212616662e+12	-5.29043909407	-0.58802675371	0.361456953108	0.0214131376029	-0.00853916920907	10.2045824065	0.580638698345	0.672894083732	0.0614200920792	0.0149592609178	9.28141289153	0
673	290	218	203	0.725862068966	0.72540119696	821954.574121	28622.4260497	41161.2166443	0.0424498171135	1.6886571129e+12	8.06422869651	0.280815749168	0.403834317488	0.0424498171135	0.00159472767328	6.90373645648	0.285590506957	0.397011402727	0.049437135527	0.00186212697538	86	216	208	0.405660377358	0.405732603902	1644425.21253	60307.2542496	84192.4074064	0.0439362217736	1.56772845351e+13	16.1335205201	0.591676846434	0.826015024689	0.0439362217736	0.014805255193	13.7910294321	0.584615983095	0.791433010897	0.0498892776921	0.0155229052112	-467310.063768	-11442.9933741	-4279.18364935	0.0168219970449	-5130929057.85	-4.584797439	-0.112267658636	-0.0419832393045	0.0168219970449	-4.8455275471e-06	9.57460150468	0.384467678056	0.564745621935	0.049569337143	0.00492384879276	9.28133632938	0
674	284	200	206	0.714788732394	0.714710673598	842115.528453	26067.1212272	70635.1328541	0.0574162634543	4.02583526927e+12	8.26202861344	0.255745552922	0.69300407015	0.0574162634543	0.00380190321819	6.96989662394	0.392154121459	0.366647263881	0.0544341922328	0.00296608865306	91	231	207	0.415525114155	0.416150316862	1683738.39084	54715.2211244	143643.076698	0.0589041322874	3.66869071467e+13	16.5192236607	0.53681318922	1.40928788237	0.0589041322874	0.034646243827	13.9346827379	0.796454374119	0.758960836829	0.055810930188	0.0262218573906	-466398.354397	-188.967970628	396.122340657	-0.000222078796029	-12013.7353864	-4.57585262246	-0.00185397220168	0.00388637188408	-0.000222078796029	-1.13454863831e-11	9.79296423639	0.468174332492	0.784008771297	0.0639327926439	0.0137576062141	9.28121336148	0
675	280	203	211	0.739285714286	0.739147675173	851941.946309	31532.3359569	43153.3183052	0.0438325959801	2.17335505592e+12	8.358435986	0.309364989864	0.423378905335	0.0438325959801	0.0020524648995	7.16680969228	0.287050472932	0.261408522527	0.0382638174452	0.000785651865543	95	221	210	0.440835266821	0.440978911451	1703983.09962	65587.2779415	88923.362938	0.0453380790321	1.99620752273e+13	16.7178452958	0.643479366811	0.872430615721	0.0453380790321	0.0188517097626	14.3323595643	0.588699006685	0.558311333308	0.0400147070985	0.00753740408355	-467715.590196	-3596.85556031	-4941.73293967	0.00912797079994	-675495862.335	-4.58877607476	-0.0352888915518	-0.048483536484	0.00912797079994	-6.37922249946e-07	10.0084837729	0.42054650765	0.49521052071	0.0457490389722	0.00433350695157	9.28131525	0
676	281	194	216	0.729537366548	0.728486353419	898827.31003	52081.0156824	60038.110762	0.0623696705659	1.08776897116e+13	8.81843013588	0.510968895889	0.589036269077	0.0623696705659	0.0102726318279	7.33268275422	0.229688776263	0.3682225512	0.0407702983685	0.000975522784548	87	226	206	0.402777777778	0.403210119176	1798745.13225	104380.803603	121764.328566	0.0628619163753	8.98073325257e+13	17.6475593298	1.02408417482	1.19463462282	0.0628619163753	0.0848119119908	14.6683329304	0.503628814924	0.757221307016	0.0429786441283	0.00991484737498	-518302.551218	-31667.136189	-52056.3812092	0.0807670319213	-5.24302805065e+12	-5.08508674153	-0.31068752025	-0.510727206103	0.0807670319213	-0.00495139117365	10.2798268111	0.466175301006	0.47086016443	0.0455764227673	0.00468701800403	9.28138007533	0
677	274	189	216	0.739051094891	0.73740693024	807326.103301	97767.0689788	56983.5667435	0.0958414667193	3.84446095655e+13	7.92070819321	0.959196563966	0.55906801742	0.0958414667193	0.0363061762474	6.83579412958	0.653241894445	0.292614857584	0.0691841162929	0.00534505073582	92	231	208	0.419134396355	0.419710824446	1616003.51565	195198.697926	113855.117702	0.0956228784883	3.05644541892e+14	15.8546741327	1.91510211258	1.11703704356	0.0956228784883	0.288643446569	13.6625627603	1.3213197816	0.612545534474	0.0707724220559	0.047946891942	-440365.552836	80915.5273648	29327.9906122	-0.125172731231	-1.27883647812e+13	-4.32044378114	0.793865425552	0.287738070877	-0.125172731231	-0.0120770279867	9.52887533752	0.846499088656	0.561593541228	0.0738855625668	0.0237167706228	9.28144288791	0
678	279	193	208	0.718637992832	0.718135041512	850000.010936	60750.7714469	33904.8370286	0.0556797689751	4.99123462605e+12	8.33938358157	0.596028211122	0.332641691311	0.0556797689751	0.00471360344334	7.02858864405	0.364190456522	0.24453431711	0.0433034855545	0.0011284144163	97	228	207	0.445977011494	0.446497609472	1700242.11284	123993.454567	69860.9711473	0.0570078885385	4.41322417144e+13	16.6811423272	1.21650466581	0.685408739157	0.0570078885385	0.0416774409725	14.0495656516	0.760094313096	0.511404350402	0.0452504616525	0.0107547644936	-481250.304827	43652.0906591	-17529.7406818	-0.0271400866818	-1.21671836308e+12	-4.72156569302	0.428272380542	-0.171984976177	-0.0271400866818	-0.00114903992609	9.83123564229	0.551785361477	0.375324786035	0.0471512524592	0.00436261346167	9.28095789543	0
679	269	184	211	0.734200743494	0.732483521888	873431.274356	28950.6515257	57178.3834124	0.0493049868186	3.1372685102e+12	8.56926862975	0.284035982239	0.56097937143	0.0493049868186	0.00296276187362	7.23926185809	0.240616666028	0.395528329221	0.0439371449548	0.00125115844946	98	233	209	0.443438914027	0.444094068014	1747173.11919	59557.4505825	112455.118555	0.0492259660045	2.56740696065e+13	17.1415842786	0.584320493127	1.1033015968	0.0492259660045	0.0242459815995	14.4705025751	0.518278817241	0.825344332401	0.0464262779633	0.0126448490671	-516611.118875	-16982.1417602	24453.385157	-0.00723101296488	-3.33809852827e+11	-5.06849203221	-0.166612461592	0.239913124786	-0.00723101296488	-0.000315242097314	10.007480483	0.332886026771	0.643103574039	0.0487630029589	0.00457960716027	9.28071121765	0
680	288	185	221	0.704861111111	0.702084707109	893055.614806	34839.1119956	77515.4071609	0.0629045477649	8.16642002981e+12	8.76180380674	0.341807899806	0.76050671233	0.0629045477649	0.00771217313074	7.33632294289	0.291181658831	0.63226781472	0.0629368064043	0.00462010388251	90	230	204	0.414746543779	0.415492805112	1786995.2116	71489.686076	155108.642479	0.0634020525304	6.88074376087e+13	17.5322803956	0.701388125464	1.52177699977	0.0634020525304	0.0649801099605	14.6675805205	0.604415803537	1.27563214547	0.0640885504728	0.0405288285435	-495824.274708	-26885.6526745	-48847.9862246	0.0763714513006	-3.47861777187e+12	-4.86455148547	-0.263776197187	-0.479249516557	0.0763714513006	-0.00328512400959	10.3405502327	0.36337517335	0.86513175292	0.0594023963243	0.00955721507957	9.28087443025	0
