states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
801	300	189	258	0.745	0.736070648783	172664.625703	56940.2499474	69227.7764512	0.365355746393	8.99903896118e+13	1.69401944257	0.558643034627	0.679196441058	0.365355746393	0.0849847867554	2.42564877942	0.46925010052	0.72024227739	0.245190562624	0.0470910150458	74	217	147	0.406593406593	0.414326952311	346128.254174	114040.658149	140237.005905	0.367317115821	7.38937386122e+14	3.39587793276	1.1188573882	1.37587078768	0.367317115821	0.69783491833	4.81964847462	0.942385303364	1.45353967196	0.248558062683	0.389309879312	-9910.18512256	49358.8979127	-368.998945418	-2.4716944417	-33473366383.2	-0.0972292165155	0.484262091249	-0.00362026318523	-2.4716944417	-3.16114522487e-05	2.95702897388	0.545681155946	0.989971533621	0.259661420827	0.0986887723675	9.81866782419	0
802	299	195	274	0.784280936455	0.773074589967	200519.986573	53099.0643333	86661.8453705	0.348496207516	1.05601949366e+14	1.96730948505	0.520957011295	0.850242777805	0.348496207516	0.0997279730259	2.76355426045	0.331262555563	0.626944394192	0.173364960383	0.0156075504289	71	218	142	0.394444444444	0.403539386798	398773.88854	106706.303654	171244.819766	0.348507175881	8.37313945294e+14	3.91238632478	1.0468997474	1.68008967061	0.348507175881	0.790739404453	5.53881828474	0.657661143865	1.2659567551	0.173648764057	0.125148310428	-38511.7396905	-38011.5335341	1196.28734716	0.477974333058	-53691886494.6	-0.377840194754	-0.372932652455	0.0117368222746	0.477974333058	-5.07053424696e-05	3.37116827637	0.49198813509	1.05633058349	0.229641268494	0.0801177114156	9.81858785679	0
803	308	191	269	0.746753246753	0.73593948938	190785.69016	65269.7407082	38077.5901982	0.270846652126	3.23755301337e+13	1.87180591959	0.64036399651	0.373580736987	0.270846652126	0.0305746817674	2.40498993304	0.577391963823	0.427662375966	0.208951880833	0.0253530548592	72	230	144	0.385026737968	0.395628284037	383164.322593	132052.960717	79443.7291049	0.275986929564	2.87230441191e+14	3.75924025855	1.29557679804	0.779425554862	0.275986929564	0.271253607186	4.82539590957	1.12663940269	0.860852992862	0.205940862968	0.19493728257	12612.7062733	52161.6855299	-21290.7810282	1.22380176913	9.77863279346e+13	0.123743757955	0.51176035094	-0.208884691131	1.22380176913	0.0923470857606	3.04504867958	0.693937224192	0.528038692404	0.200649652137	0.0440938096652	9.81803347761	0
804	312	198	276	0.759615384615	0.749259989953	157580.627997	48556.5611086	76997.7706787	0.398381239443	8.8705248783e+13	1.54602974704	0.476390333267	0.755428160418	0.398381239443	0.0837711302777	2.26473578709	0.294089758166	0.386414201909	0.150239150181	0.00570227840209	59	218	150	0.320652173913	0.32627074553	316104.75224	97521.1309213	154548.23733	0.398711766376	7.18612132775e+14	3.10131617291	0.956783655999	1.51627884279	0.398711766376	0.678640231775	4.55617546748	0.578405676148	0.780914681172	0.149173398503	0.0447787356024	-19911.9979264	34887.8608621	12292.9958929	-1.18473437295	-9.23739081149e+12	-0.19535739582	0.342286176854	0.120607066822	-1.18473437295	-0.00872357250232	2.7351547766	0.443031272737	0.839905694957	0.23452730695	0.0506230038352	9.81773602733	0
805	301	191	268	0.762458471761	0.751653328643	208496.193332	24140.9813157	60601.5861496	0.203223296577	1.02654901885e+13	2.04556436367	0.236848118396	0.594564548296	0.203223296577	0.00969448513748	2.53442167172	0.181037193159	0.4090853328	0.116421535639	0.00216413604794	74	228	151	0.390501319261	0.398818983816	416682.300235	48788.1173902	122032.37322	0.204976897883	8.50693631972e+13	4.08808645718	0.478662141065	1.19726441948	0.204976897883	0.0803374862796	5.0691974964	0.389434979467	0.826468662176	0.119930584921	0.0204354161071	-11251.4391097	-3262.25733764	-10830.3778471	0.626259229927	-1.10947003192e+11	-0.110388312204	-0.0320061352122	-0.106257263575	0.626259229927	-0.000104775714919	3.25506393126	0.296390120962	0.713839761809	0.155178193748	0.0137521118311	9.81793801489	0
806	308	205	256	0.748376623377	0.743782912378	170781.649341	25019.9121898	37577.9372986	0.183268664198	5.17602343161e+12	1.67554548732	0.245471343816	0.368678622713	0.183268664198	0.00488811360273	2.83630160895	0.179739742194	0.514778240735	0.122433732142	0.00301839574673	71	220	155	0.378666666667	0.384486556362	345535.15952	52261.0623377	78756.4118244	0.189586313508	4.90270841528e+13	3.39005905775	0.512735340714	0.772682257956	0.189586313508	0.046300013923	5.66555771695	0.386977402239	1.01902061682	0.124082931399	0.0274469747666	-54576.244121	-11508.2475469	10284.8962991	0.0112077266173	-2.56693327604e+11	-0.535449680366	-0.112907869895	0.100905522626	0.0112077266173	-0.000242415082345	3.25043891449	0.282514368616	0.625090904976	0.139612725769	0.00959456817048	9.81826332218	0
807	308	200	257	0.741883116883	0.736089873296	189574.676378	28174.9500193	65032.4648974	0.245832979113	1.77095047298e+13	1.85992461568	0.276425544212	0.638036074186	0.245832979113	0.0167244356814	2.4691258518	0.318898989413	0.403024647128	0.146190125549	0.00669000237857	72	230	156	0.373056994819	0.380107360296	381299.087066	58987.2514489	130859.07507	0.248946736248	1.56263752059e+14	3.74094035934	0.578726246972	1.28386353894	0.248946736248	0.147571776316	4.95696523542	0.666242987447	0.824535122204	0.150372056172	0.0608790333736	-4814.65540949	8049.01212859	-22598.118709	1.51091878265	-6.8717052889e+12	-0.0472367738309	0.0789691749758	-0.221711032602	1.51091878265	-0.00648947527778	3.09090128203	0.414573897327	0.721361986923	0.183754798456	0.0289351194577	9.8181510495	0
808	303	189	250	0.724422442244	0.717394888425	216596.190869	40961.16161	57016.0931997	0.22617492583	2.51819075465e+13	2.1250337585	0.401871569668	0.559387135762	0.22617492583	0.0237811954383	2.85387126246	0.504768034903	0.43877878644	0.165309983277	0.0171886020409	72	230	155	0.374025974026	0.381331541759	433305.265582	86275.5792627	113979.626784	0.231078666651	2.23170230628e+14	4.25117502484	0.846453105809	1.11825860707	0.231078666651	0.210756665705	5.74231310706	1.02369054847	0.867108381644	0.164637393927	0.137213640263	-59399.6453077	-29694.7738319	-16080.0747374	0.38531247394	-3.83841844789e+12	-0.582772259361	-0.29133659549	-0.157762246506	0.38531247394	-0.00362491122307	3.51008919419	0.575686126023	0.693218482633	0.180751049112	0.0453725972996	9.81821563659	0
809	310	196	258	0.732258064516	0.725397734384	195441.133958	38418.1693709	72103.4892415	0.28274922575	3.92617744007e+13	1.91748066203	0.376922172663	0.707410172493	0.28274922575	0.0370778873108	2.51839415121	0.321900536662	0.340470794697	0.131506684734	0.0047695722097	80	222	151	0.428954423592	0.436943241414	389903.051178	78330.6677893	147346.502825	0.289401647323	3.41654141457e+14	3.82535419008	0.768505266461	1.44562234194	0.289401647323	0.322650057201	5.02305126427	0.650520564273	0.698340252928	0.134267076547	0.0410855023385	-19198.6343622	-12219.6244863	-23228.7051776	0.92319924936	-4.1965788387e+12	-0.188358557799	-0.119887217062	-0.227897741279	0.92319924936	-0.00396314939014	3.15967755377	0.480954607976	0.751273674308	0.194992726523	0.0413201373722	9.81851141235	0
810	293	190	262	0.77133105802	0.761482322432	173082.595289	36322.3827305	78256.9456027	0.330996100855	4.66810964683e+13	1.69812015863	0.3563603274	0.767781975185	0.330996100855	0.044084518869	2.50019330862	0.205378441857	0.69349863778	0.179761516147	0.00811385692808	82	234	156	0.420512820513	0.429184100231	344947.532008	73875.4898934	156763.094479	0.334309660125	3.88808151286e+14	3.38429382108	0.724795340672	1.53800889351	0.334309660125	0.367181184217	4.98889960588	0.432800487754	1.40449639548	0.184138490287	0.0740648208162	-28718.5886794	23380.2647387	53348.5266111	-1.33587329458	-5.41727165598e+13	-0.281759204515	0.229384698102	0.523404495527	-1.33587329458	-0.0511594269639	3.00918434203	0.34140247158	0.892455744608	0.205015392204	0.030850194548	9.81891453761	0
811	310	205	252	0.737096774194	0.73318826806	193786.614744	50980.2147462	108416.660742	0.411269054105	1.57641877464e+14	1.90124810887	0.500168894553	1.06368012815	0.411269054105	0.148873245218	2.0223999572	0.334934781993	0.64455293915	0.242159746309	0.0230446777259	69	220	159	0.364116094987	0.368925936312	386696.880998	104391.144722	216547.31192	0.41497419867	1.32148502112e+15	3.79389832818	1.02418563194	2.1245542052	0.41497419867	1.24797906982	4.05020530698	0.694037503385	1.30313553534	0.246552074198	0.20196123366	53571.0074009	29069.5041678	-83019.8513854	-0.503540532791	1.08719973586e+14	0.525587263318	0.285202050191	-0.81451103139	-0.503540532791	0.102672561049	2.72554654831	0.530103784021	0.939912594946	0.269673687995	0.091084220009	9.81860116256	0
812	295	192	257	0.761016949153	0.753000318748	188409.509171	31635.8465213	77658.8806404	0.290045676683	3.20360051289e+13	1.84849311432	0.310380536088	0.761914336287	0.290045676683	0.0302540424163	2.40418535846	0.235567250451	0.627052216213	0.179399534156	0.00907547347975	77	230	162	0.392857142857	0.398904834636	377170.79149	66856.0061385	154605.869084	0.29358301361	2.83266200771e+14	3.70043748886	0.655926909115	1.5168442702	0.29358301361	0.26750987268	4.79228199541	0.478297403462	1.25318603173	0.180653333511	0.0749695271793	-14877.3016855	15140.7107457	-7416.44265028	-0.259599094604	-8.47538900962e+11	-0.145961792727	0.14854610939	-0.0727630109126	-0.259599094604	-0.000800395609752	3.02914661028	0.360225013085	0.984080018058	0.221895009403	0.0414847297164	9.8187634059	0
813	303	199	266	0.767326732673	0.759319805845	192683.200533	46533.8032199	94344.4681866	0.365569678666	1.00029046253e+14	1.89042246859	0.456544975962	0.925617292807	0.365569678666	0.094465055678	2.48231520778	0.377577553153	0.501420319345	0.177052025815	0.0144397364209	71	219	144	0.391184573003	0.39981128222	385935.819913	93920.8283661	188023.732586	0.36527389582	8.08042269573e+14	3.7864315279	0.921460945844	1.84470824506	0.36527389582	0.763095929079	4.96998409391	0.75192650553	1.01309889849	0.177568516384	0.116761448918	-16043.1164702	-43456.704293	-1845.05785972	1.41187537462	-4.00723504705e+11	-0.157399647491	-0.426355437209	-0.0181019353229	1.41187537462	-0.000378433761007	3.11621745895	0.411362571077	1.05255025026	0.234886178616	0.0601599502855	9.81854663391	0
814	305	214	259	0.775409836066	0.771892692287	185807.659547	25274.3243932	64584.8490468	0.241806967643	1.43402524013e+13	1.82296626521	0.247967391963	0.633644497447	0.241806967643	0.0135425937992	2.46267607542	0.211602405965	0.591090240748	0.162971625607	0.00635245342296	72	209	149	0.402234636872	0.408005689452	373310.649586	54825.2479197	128086.798816	0.244986376545	1.32099012962e+14	3.66256548463	0.537892666441	1.25666462743	0.244986376545	0.124751170604	4.90481266898	0.453991908708	1.19519450551	0.168119205107	0.0600275995165	-1967.32765298	4.95804211788	28195.4041692	-7.16717476334	-9933456.07592	-0.0193015290797	4.86435464737e-05	0.276626220681	-7.16717476334	-9.3809200071e-09	3.06392018622	0.325980679367	0.821200922968	0.187208140652	0.0233886486976	9.81866657914	0
815	300	207	253	0.766666666667	0.762823701782	172304.216507	31351.285574	43651.6976475	0.217646975628	1.08696880259e+13	1.69048345375	0.307588697428	0.42826852469	0.217646975628	0.010265075226	2.50952671706	0.223206319923	0.484463395929	0.140996649097	0.00465954047859	76	215	151	0.415300546448	0.42179933303	345366.527341	66970.3066915	89799.7719199	0.226961888603	1.04721245548e+14	3.3884046008	0.657048316342	0.881029098757	0.226961888603	0.0988962572565	5.03515429797	0.488998790395	0.980293083845	0.145903361376	0.0456367452157	-27206.8681271	-17858.9142186	19304.0958989	-0.0265591334064	-4.36848132717e+12	-0.266927654643	-0.175214510709	0.189393245089	-0.0265591334064	-0.00412549001773	3.01400203687	0.337241372426	0.618262816243	0.158510873082	0.0144239567067	9.81830692892	0
816	318	202	272	0.745283018868	0.73711121127	145412.368839	25969.4844661	39767.467744	0.226036315668	7.33468018859e+12	1.42664647724	0.254787634815	0.390160192139	0.226036315668	0.00692669777779	2.35716158658	0.202322323586	0.489821631179	0.146817248063	0.00416652674169	72	221	141	0.397790055249	0.407874733713	291707.62559	52851.3347457	83176.2833604	0.233157460027	6.62465335786e+13	2.86195500255	0.518526526555	0.816045791656	0.233157460027	0.0625616530137	4.69835656518	0.417874356466	0.972294545384	0.147942039154	0.0351350978456	-21755.4449641	-10.4064420313	4417.56462034	-0.101288624194	-97140.9598801	-0.213443527306	-0.00010209801259	0.0433409004605	-0.101288624194	-9.17376154969e-11	2.74699340679	0.325347584979	0.624717353887	0.172928143278	0.0150385061668	9.81853989229	0
817	303	195	255	0.742574257426	0.735943997392	202608.626873	65747.1637954	60484.1790994	0.311515222335	7.80512196894e+13	1.98780121729	0.645048013219	0.593412663103	0.311515222335	0.0737097182256	2.56216543442	0.415415611882	0.647527598234	0.207430635789	0.0282406719651	77	228	151	0.406332453826	0.414987320998	405387.321692	131524.913026	121828.113554	0.312482671539	6.33345841326e+14	3.97727097788	1.29039610135	1.19526041985	0.312482671539	0.598116771132	5.11634141221	0.837750871031	1.29592884065	0.208516158303	0.230373525847	-34442.1537312	372.18897511	46375.9603094	-0.678647300186	-8650128106.72	-0.337913326641	0.00365156069217	0.454996372951	-0.678647300186	-8.16897555092e-06	3.22519146353	0.76723121421	0.751271508714	0.235412802634	0.103012722014	9.81861617971	0
818	304	192	270	0.759868421053	0.748960498461	194422.065636	33174.0288563	91126.1149019	0.319665731747	4.70041921388e+13	1.90748254259	0.325471703553	0.894041901987	0.319665731747	0.0443896427469	2.67906395714	0.247973397203	0.856672453701	0.206162650197	0.0168444450257	75	226	145	0.404312668464	0.414307736126	389541.414282	67239.4097636	182391.575133	0.320416489421	3.86103462337e+14	3.82180615625	0.65968849718	1.78945092649	0.320416489421	0.364626940207	5.36020465119	0.527881339285	1.72847945935	0.210473381658	0.155317250657	-16072.6786054	3854.50183226	9239.62521952	-0.407341158659	-78914528056.6	-0.157689682764	0.0378166692724	0.0906503268991	-0.407341158659	-7.45250061448e-05	3.28496686448	0.407421814658	1.23490126475	0.24997559293	0.0770587633723	9.81874015751	0
819	302	206	258	0.76821192053	0.763372516684	233719.689238	48291.7221117	61114.9065743	0.234055224536	3.72687125225e+13	2.29303307535	0.473791987438	0.599600755198	0.234055224536	0.0351956870065	2.68344083544	0.363394410624	0.528634949897	0.166209992175	0.0137523275204	80	218	157	0.426666666667	0.432426115077	465650.437196	95594.4279999	123716.620457	0.235488932188	3.0037323967e+14	4.56851477735	0.93788069776	1.21378863545	0.235488932188	0.28366535394	5.36295791443	0.722826005623	1.04765465952	0.165065687014	0.106929970519	-16402.3442873	-37098.6949993	11388.0725793	0.783748407225	-1.08820770117e+13	-0.160924045752	-0.36397675764	0.111728828555	0.783748407225	-0.01027677509	3.52604010945	0.473344763287	0.791512883507	0.179359509185	0.0398092395837	9.81853810732	0
820	299	201	259	0.769230769231	0.763091686968	221331.617701	23186.3912374	100565.260185	0.279561620495	2.45651162804e+13	2.17149321764	0.227482597545	0.986649728085	0.279561620495	0.023198712415	2.71177183334	0.21675926634	0.706119304086	0.170161545135	0.00863889843871	76	223	144	0.41416893733	0.424111369116	443494.148886	50588.0685183	201349.024046	0.284036546138	2.33941548115e+14	4.3511385602	0.496321532468	1.97544320434	0.284036546138	0.22092884213	5.43286376556	0.42083473063	1.39953020992	0.16753272483	0.063849704001	13323.717325	6527.50159244	-5673.87031109	0.0320342761904	1.02950242123e+11	0.130719515384	0.0640415751863	-0.0556665650677	0.0320342761904	9.72237636814e-05	3.47159929695	0.307622477036	1.21201625033	0.218867242066	0.0400427064607	9.81945372229	0
821	305	214	265	0.785245901639	0.780782344578	163626.619083	34992.8117783	114236.199426	0.456004689335	9.76587624405e+13	1.60534720369	0.343315854426	1.12077585136	0.456004689335	0.0922266159376	2.5812234099	0.167139491829	0.729412634447	0.173668060432	0.00575809893849	70	211	149	0.388888888889	0.394787758927	325322.468925	71108.5530474	229938.411003	0.462690088768	8.21774526988e+14	3.19175155431	0.69764881431	2.25593480567	0.462690088768	0.776064346853	5.16112245833	0.381509968364	1.45998037058	0.178400178819	0.0601120653333	-31952.8008758	-13627.6457076	52487.4348829	-0.608081108858	-1.60119207965e+13	-0.313490187742	-0.133701368714	0.514956290671	-0.608081108858	-0.0151212777309	3.02350423158	0.357666506167	1.23409939591	0.263231962015	0.0644386218243	9.81955039903	0
822	303	180	253	0.714521452145	0.704293831437	158304.012689	41245.9798872	51204.9957169	0.292004523555	2.81770807204e+13	1.55312690274	0.404665933002	0.502374229509	0.292004523555	0.0266097658511	2.51242565945	0.409233930111	0.613605004773	0.203556059666	0.0250973481419	69	237	150	0.356589147287	0.365956350721	314739.098907	83031.7865353	103943.777412	0.297032628924	2.36665557494e+14	3.08791769428	0.814628127615	1.01979649365	0.297032628924	0.223501331895	5.01203951541	0.816090358273	1.22094953325	0.203214667927	0.198087665508	-24358.5304293	18099.7742114	8356.27544401	-0.543055126667	-9.39119211636e+11	-0.238982501318	0.177577597585	0.081983747464	-0.543055126667	-0.0008868818802	2.94404029089	0.547442347396	0.788777302861	0.226936372846	0.0633347177783	9.81996896598	0
823	312	201	255	0.730769230769	0.72562715172	195819.367638	46086.7514074	44608.6486341	0.231579238396	2.15841367062e+13	1.92119152756	0.452158933024	0.437657208505	0.231579238396	0.0203835461007	2.63297082546	0.241902438556	0.600192631247	0.159913482835	0.00800600328828	68	216	155	0.366576819407	0.371634640278	392299.591459	92571.2248954	93566.2851611	0.237238980245	1.91237447781e+14	3.84886674116	0.908219933044	0.917982508497	0.237238980245	0.18060010396	5.28446306731	0.511353771715	1.1930495173	0.161265512437	0.0704302125373	-27637.9098454	3356.89854892	1854.66743959	-0.0942829254756	-1402501492.31	-0.271156621916	0.0329346638632	0.0181962152895	-0.0942829254756	-1.32448910114e-06	3.24807425095	0.511741925593	0.74259270432	0.193088971034	0.0444608135859	9.82011740534	0
824	299	198	261	0.767558528428	0.76029417032	167292.212941	49199.5958703	49732.8489823	0.295687537135	3.57877193152e+13	1.64131048938	0.482699172638	0.48793093992	0.295687537135	0.0337970721939	2.70074617719	0.236344146175	0.598011087854	0.154467539578	0.00739646834509	71	222	151	0.380697050938	0.387787126755	337818.45832	100820.427544	101577.614518	0.299566286384	3.10462902211e+14	3.31435019838	0.989153185094	0.996581976316	0.299566286384	0.293193791622	5.39528833286	0.522168974981	1.21656982968	0.161134928978	0.0747965477938	-35875.6791388	8915.36002078	13509.1296861	-0.312530525486	-4.04326663254e+11	-0.35197770087	0.0874689482642	0.13253860336	-0.312530525486	-0.000381836498368	3.14070720288	0.530288817331	0.760346882644	0.205468962339	0.0517631892792	9.82034634788	0
