states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
583	304	196	262	0.753289473684	0.745426963116	614404.148835	22928.5070408	57434.1620603	0.0653988659204	2.82252627313e+12	6.02794330038	0.224952485537	0.563488825818	0.0653988659204	0.00266552677979	5.10908583857	0.306913402205	0.635463481258	0.092225587242	0.00744508572694	77	215	148	0.424242424242	0.431658838214	1227379.51165	51071.0981611	116720.851458	0.0683537357543	2.8951323183e+13	12.0418687248	0.501060555315	1.1451528703	0.0683537357543	0.0273409420451	10.1954534189	0.590400268047	1.25694134789	0.0905963442739	0.0540152726912	-464279.616359	-5229.04092325	25791.8013824	-0.0221448021134	-39176696840.8	-4.55506560013	-0.0513023264255	0.253044379083	-0.0221448021134	-3.69975420837e-05	6.45679765186	0.377051095351	0.810741657402	0.0919800198797	0.0144726551524	8.59691852226	0
584	299	194	276	0.785953177258	0.773898879166	657987.067068	61904.8718783	85648.771479	0.112125033107	4.27242626825e+13	6.45553702753	0.607351135905	0.840303469958	0.112125033107	0.040347779013	5.38909825154	0.381815452743	0.561112065624	0.0874847214093	0.00851706801761	72	231	147	0.380952380952	0.390721976433	1316556.03736	122551.577908	171680.960437	0.111743264242	3.36234857028e+14	12.9167831305	1.20235835712	1.68436866391	0.111743264242	0.31753221369	10.7724873844	0.765342261577	1.11089248472	0.0870845645647	0.0671026163991	-468481.49646	-50841.4958134	37308.2338231	0.0144437529471	-7.67986483637e+12	-4.59629041127	-0.498807917641	0.366032551293	0.0144437529471	-0.00725268196131	7.04204890169	0.515605569731	0.941794480345	0.10347841022	0.0334848567395	8.59633447692	0
585	312	189	260	0.719551282051	0.710498200074	603269.674104	21306.779563	49090.6184215	0.0583465413615	1.8135149397e+12	5.91870253031	0.209041653386	0.481629990596	0.0583465413615	0.00171264043964	4.84418422603	0.243471148123	0.56804590648	0.0837619934273	0.00394858258128	68	237	152	0.349614395887	0.358272064028	1205862.57349	45340.3614195	100702.040041	0.0605551597137	1.72881561515e+13	11.8307651972	0.444836071459	0.987991680642	0.0605551597137	0.0163265240907	9.67808845827	0.482406596131	1.15353380342	0.0845177436952	0.0319961363649	-428604.310958	-8107.3715476	19146.6911088	-0.0128782180661	-56220030889.2	-4.2050537739	-0.0795417415341	0.187848940494	-0.0128782180661	-5.30928619946e-05	6.38863703905	0.310885387518	0.720663843457	0.0807331223131	0.00785702022352	8.59631495051	0
586	313	188	271	0.733226837061	0.721139413788	630229.16475	56254.602304	67109.0365542	0.0978720485802	2.26141166736e+13	6.18320315474	0.551916118596	0.658409400488	0.0978720485802	0.0213562347208	5.01638066378	0.291510410689	0.507791862142	0.0796692203406	0.00436806534492	66	235	143	0.349206349206	0.360032731736	1260005.55454	113754.398581	135446.304406	0.0988887319141	1.88407530705e+14	12.3619641166	1.1160488843	1.32886902661	0.0988887319141	0.177927597482	10.0309943296	0.612210764189	1.00435046453	0.0805783143522	0.0376902056619	-437838.786196	25105.5746195	-50878.6490187	0.0294321508416	-3.72646668373e+12	-4.29565357412	0.246311781287	-0.499172429201	0.0294321508416	-0.00351918663575	6.70398661901	0.573515673635	0.664967969029	0.0923691911281	0.0216949621165	8.59635798126	0
587	311	194	244	0.704180064309	0.699576784745	610868.523293	41126.3174167	56595.4520664	0.0799859263957	8.8685979159e+12	5.99325513895	0.403491919792	0.555260209038	0.0799859263957	0.00837529325024	4.84634606925	0.259495674249	0.534223799797	0.0818884436547	0.00396544824624	71	218	155	0.380697050938	0.386246229429	1222159.12171	83463.8664722	116502.486643	0.0818086407749	7.73641281824e+13	11.9906512736	0.818867280892	1.1430104845	0.0818086407749	0.0730608453242	9.6789217124	0.530495006346	1.08119312366	0.0832576281686	0.0339892962902	-420516.36594	19356.283645	-18270.8226648	-0.00129062869867	-2.97424854193e+11	-4.12570262681	0.189905261121	-0.179255760696	-0.00129062869867	-0.000280880968717	6.51035753386	0.440544805996	0.749383973853	0.0913873603455	0.016741105497	8.59672148639	0
588	311	197	272	0.754019292605	0.744315693697	606436.002777	50388.2578337	85528.4691562	0.11206188812	3.06263405271e+13	5.94976750561	0.494361181973	0.839123179132	0.11206188812	0.0289227886447	4.66977100165	0.261471224641	0.677081054098	0.100492323757	0.0067117155342	70	227	136	0.385674931129	0.398396631029	1213007.47916	101647.816784	171831.86818	0.11272794672	2.51501196428e+14	11.9008641481	0.997270733509	1.68584922571	0.11272794672	0.237511756971	9.34382284499	0.544390512785	1.37022016049	0.102453284113	0.0595493748462	-377365.386658	23578.5613899	-62686.4443849	0.0518169980313	-5.78921687129e+12	-3.70234666972	0.231330194355	-0.615019174547	0.0518169980313	-0.00546719892435	6.59538654787	0.509162568082	0.885617230249	0.105739048667	0.0308293804585	8.59667455008	0
589	299	201	265	0.779264214047	0.771879980769	643606.943268	94903.2081067	98214.4379574	0.150027627952	1.34986935452e+14	6.31445306662	0.931099112167	0.963585718634	0.150027627952	0.127478456017	5.34905551182	0.554733057019	0.929163875398	0.138706443515	0.0496678798281	69	223	146	0.373983739837	0.38240206719	1286630.49061	189928.952584	194817.317244	0.149517002992	1.06410289418e+15	12.6231824129	1.86340043349	1.91136037168	0.149517002992	1.00491350174	10.6914209084	1.12240323186	1.85556256122	0.139268943697	0.40570801946	-502396.394266	-82578.9198167	71171.8712787	0.011352637746	-6.87556909693e+13	-4.92903080927	-0.810185034404	0.698270031971	0.011352637746	-0.0649312416632	6.64750838137	0.719912863654	1.14204286564	0.140049144918	0.101687081787	8.59656931356	0
590	308	187	252	0.712662337662	0.704807240849	620285.263792	40050.3448676	39458.7949396	0.0640907856823	4.02632374441e+12	6.08564315083	0.392935510739	0.387131791099	0.0640907856823	0.00380236452251	4.8288858154	0.219032481136	0.360187810057	0.0599745275966	0.00128892643518	73	235	147	0.38219895288	0.392762722374	1239824.62901	80936.5719984	81459.2941138	0.0654914664187	3.50598971686e+13	12.1639682614	0.794071895281	0.799200342541	0.0654914664187	0.0331097342438	9.66213378214	0.464942152798	0.737942351661	0.0622473529958	0.0121834327295	-427873.566282	19233.1700979	17047.2975616	-0.0423962480025	-2.51244967698e+11	-4.1978844091	0.188697389262	0.167251707726	-0.0423962480025	-0.000237269780644	6.53689201879	0.408370957192	0.501630489959	0.0696050542471	0.00641957440233	8.59681135871	0
591	303	198	240	0.722772277228	0.7194416683	624009.611691	47271.8267618	67820.1941149	0.0922197500811	1.64714392392e+13	6.12218287475	0.463785753996	0.665386595323	0.0922197500811	0.015555236035	5.06533291497	0.252780628184	0.339889675784	0.0585026013016	0.00145732202726	76	230	154	0.395833333333	0.403821384894	1247221.37424	94670.6121031	134882.576967	0.092025839924	1.30737005879e+14	12.2365380201	0.928817103615	1.32333827451	0.092025839924	0.123464923461	10.1306782645	0.527659240458	0.682109738988	0.0597081926728	0.0127872475725	-449065.309955	11148.4056274	14514.0587855	-0.0285731984235	-58303385257.2	-4.40579744084	0.109377446651	0.14239800233	-0.0285731984235	-5.50603323819e-05	6.61269004276	0.516751241661	0.733476054055	0.0945324283787	0.0217248492246	8.59680949493	0
592	313	200	252	0.722044728435	0.717250617273	617863.974125	29823.1505778	98144.1005904	0.103556168127	1.38657245331e+13	6.06188778256	0.292596104799	0.962895635955	0.103556168127	0.0130944609501	4.88128445679	0.170818156599	0.786266430104	0.098036141427	0.00369550174928	72	228	160	0.371134020619	0.376968517463	1235223.07508	61274.1586859	199577.700725	0.105588967966	1.21069109408e+14	12.1188222346	0.601163183937	1.95806468149	0.105588967966	0.114334791638	9.74905475461	0.38040879834	1.54601883421	0.0988007392018	0.0354787375001	-436889.570131	10938.8625506	85123.7150221	-0.109939197614	-1.9846036786e+12	-4.28634077793	0.107321611272	0.835152120382	-0.109939197614	-0.00187421258145	6.49620690649	0.321361781987	0.920816941998	0.0956080018591	0.01347954421	8.59706383305	0
593	303	188	273	0.760726072607	0.747683195238	654470.491171	32314.588396	122389.791234	0.118190492709	2.38999820725e+13	6.42103576292	0.317039699351	1.20077106169	0.118190492709	0.0225705754653	5.24731208326	0.183240926304	0.809474841107	0.0945927888088	0.00419290258926	76	238	151	0.390745501285	0.400900538961	1309584.25111	65374.8609856	243939.062274	0.118096229012	1.94200709896e+14	12.8483826611	0.64139533569	2.39329574666	0.118096229012	0.183398538327	10.4800451291	0.386326140695	1.61209711853	0.0953442105742	0.0370107121576	-467021.465521	-27110.6489063	54106.1958511	-0.0289018267229	-4.60719913115e+12	-4.58196599024	-0.265983644078	0.530838018279	-0.0289018267229	-0.00435092944246	6.91155351799	0.251682556249	1.34733502119	0.115677146482	0.0166372581123	8.59721659596	0
594	303	198	272	0.775577557756	0.765904142805	622324.681979	17261.067704	92669.6580961	0.0883226465087	4.11143480057e+12	6.10565196298	0.169349015011	0.909185665052	0.0883226465087	0.00388274138263	5.0962645156	0.187977980906	0.602345883461	0.0775395254649	0.00251567128634	73	220	162	0.38219895288	0.386682050083	1245561.86373	38427.8651191	186431.255112	0.0902641317062	4.1206398619e+13	12.2202564971	0.377017298031	1.82908438585	0.0902641317062	0.0389143442394	10.1696777409	0.378495308078	1.19935465923	0.0775762028805	0.020263248133	-459195.570697	-1110.73672873	52350.804157	-0.0557932945113	-7363279567.71	-4.50518582792	-0.010897481788	0.513615801238	-0.0557932945113	-6.95370635222e-06	6.55394526694	0.252776690147	0.962100798034	0.0926829137794	0.00902427633239	8.59683599496	0
595	305	197	258	0.745901639344	0.739167948153	613849.001977	36800.3711762	75610.5231377	0.0915623336944	1.26126786233e+13	6.0224967327	0.361049890864	0.741817820161	0.0915623336944	0.0119111141517	5.00572444981	0.349948278923	0.440489287801	0.0789533637588	0.00474691535086	67	225	151	0.356382978723	0.363492178251	1227669.50336	74578.5098157	151171.607211	0.0919425449641	1.03534811164e+14	12.0447138449	0.731692696816	1.48315059171	0.0919425449641	0.0977758168013	10.0050073916	0.71707154037	0.913524007062	0.0814889726523	0.0428891548711	-446454.763518	16596.0622189	36126.0462852	-0.0590452973204	-8.05143916062e+11	-4.38018526694	0.162824620007	0.354434062802	-0.0590452973204	-0.000760358792857	6.49166551742	0.475719418075	0.786575480231	0.0972242712536	0.0215688222488	8.59728275671	0
596	310	184	262	0.71935483871	0.708268395954	633026.608734	37648.9734323	54320.7479247	0.0726428558358	6.60717476033e+12	6.21064898784	0.369375561018	0.532942997122	0.0726428558358	0.00623965892897	5.11221877391	0.384140091687	0.478998915527	0.0844192165268	0.00662275822718	66	236	155	0.337595907928	0.345081824038	1266289.52751	75067.79365	109525.263802	0.0728873821675	5.33829910475e+13	12.4236164228	0.736493079783	1.07455667644	0.0728873821675	0.0504136289454	10.2158956925	0.767462379536	0.962627456321	0.0846763655351	0.0534261932718	-445632.319358	-19636.7291265	-8623.02332622	0.031707476349	-64339953139.5	-4.37211623489	-0.192656722785	-0.0846008214413	0.031707476349	-6.07611237266e-05	6.75215086258	0.496875540035	0.711555268597	0.0894848792056	0.0185127261234	8.59720347404	0
597	291	210	269	0.823024054983	0.816756874196	602298.603441	22259.9483814	104188.83131	0.104971835373	8.93056185396e+12	5.90917531779	0.2183932302	1.0222007271	0.104971835373	0.00843381052175	5.03198210434	0.208418251373	0.834916477186	0.103670353642	0.00601753287745	77	218	152	0.416216216216	0.423000308778	1204799.46879	47395.4763442	206981.89133	0.105568343224	7.98773631215e+13	11.8203350351	0.464998884919	2.0307074871	0.105568343224	0.0754342847136	10.0296996979	0.435713304432	1.70151731731	0.106545095373	0.0548007446236	-447849.733606	-7343.42553803	17700.2859988	-0.0115628744237	-37724686394.2	-4.39387137341	-0.0720466371488	0.173658202998	-0.0115628744237	-3.5626297902e-05	6.39789740373	0.293160455345	1.30836641614	0.125160405867	0.022994939933	8.59701823746	0
598	303	186	257	0.73102310231	0.721573217612	630026.026525	46912.4568453	74566.2698733	0.0964077050822	1.94223914053e+13	6.18121015761	0.460259961592	0.73157261026	0.0964077050822	0.0183420451782	5.25992805829	0.281168654771	0.615776817463	0.0852621425897	0.00569902643329	67	233	150	0.349869451697	0.358386145757	1260053.41192	93880.292396	151358.658275	0.0973129187822	1.60241296812e+14	12.3624336472	0.921063245845	1.48498575707	0.0973129187822	0.151328075117	10.5117472652	0.578103522522	1.25915053095	0.0873905168722	0.0504070900303	-464685.973864	-34583.3205275	50276.925328	-0.016886247577	-6.50595772778e+12	-4.55905238962	-0.339298319639	0.493268894374	-0.016886247577	-0.00614407196725	6.71485245553	0.419251350576	0.819185797515	0.092216259128	0.0175661786234	8.5971788581	0
599	310	197	262	0.740322580645	0.732861766206	601550.35102	55952.8942017	70792.9141726	0.105349293006	2.60827096775e+13	5.90183418382	0.548956048523	0.69455206888	0.105349293006	0.0246318915776	4.86476901835	0.294759250816	0.445685613562	0.0761027770882	0.00354756118583	73	226	151	0.387267904509	0.395166542288	1202688.49471	113490.304375	143484.1234	0.106833327543	2.20481453224e+14	11.7996241853	1.11345784564	1.4077283853	0.106833327543	0.208217448181	9.72070823063	0.626289056212	0.886888260993	0.0778326682225	0.0317387304516	-417403.248907	46308.7318068	-14442.577069	-0.038171905491	-1.07166571723e+12	-4.095159713	0.454336791465	-0.141696692394	-0.038171905491	-0.00101205565222	6.45966649759	0.42639634036	0.812994643209	0.0959330473199	0.0186033950551	8.59715521667	0
600	313	200	267	0.746006389776	0.738288818421	621892.060291	55979.6246137	73362.0408294	0.103990446013	2.71198797864e+13	6.10140749457	0.549218301647	0.719757871685	0.103990446013	0.0256113703965	4.86009652405	0.242067596767	0.411927509293	0.0672821108412	0.00204583222111	67	231	152	0.349869451697	0.357558427622	1243110.44488	112096.441443	146357.578173	0.10395456843	2.16523164277e+14	12.1962055303	1.09978260153	1.43591996324	0.10395456843	0.204479334105	9.71642272347	0.52209504245	0.827061681546	0.0694266173052	0.0191897155811	-439821.648216	23132.8748079	47833.3003038	-0.0806760824524	-2.78383381725e+12	-4.31510751149	0.226957545748	0.469294393028	-0.0806760824524	-0.00262898654336	6.49827352472	0.555632735444	0.683738575362	0.0953615838185	0.0222104739926	8.59737440599	0
601	306	182	258	0.718954248366	0.708148142786	623750.024349	57501.4742342	106941.225096	0.131817789908	6.06230375435e+13	6.11963605311	0.564149228207	1.04920457092	0.131817789908	0.0572509569114	4.97601350209	0.246815210104	0.76753293741	0.101923773628	0.00721201020574	73	235	145	0.384210526316	0.395462154296	1248212.77634	113008.003718	215341.256221	0.131527759595	4.74443244608e+14	12.2462647052	1.1087259749	2.11272154524	0.131527759595	0.448052932591	9.94563192458	0.52868936874	1.52155450324	0.103072579376	0.0650644555095	-450925.463588	-52572.2895263	-62783.7105659	0.127910274987	-2.41603365719e+13	-4.42404748138	-0.515788802919	-0.61597345688	0.127910274987	-0.0228164480714	6.52981314266	0.33636886064	1.14477672149	0.113414086267	0.0227076605768	8.5966891412	0
602	304	190	247	0.71875	0.712609640687	607616.183404	30242.9638608	79304.5616048	0.090145332249	9.46707256339e+12	5.96134630422	0.296714909452	0.778060177038	0.090145332249	0.00894047849407	4.88852922319	0.203687155275	0.526799385014	0.0747143472952	0.00235526397022	79	227	167	0.401015228426	0.405747569608	1215991.14019	61360.9803842	157761.186898	0.0901002318353	7.70645237779e+13	11.930136964	0.602014995038	1.54780121753	0.0901002318353	0.07277790604	9.76118479028	0.426360572249	1.06457267004	0.0763705059543	0.0211058167788	-417743.05314	16099.3120293	31664.6727997	-0.0571690952967	-6.22093134407e+11	-4.09849354571	0.157950984334	0.310663351841	-0.0571690952967	-0.00058748998196	6.52975637989	0.323387818668	0.886782675161	0.0926658226911	0.0125946103272	8.59669208292	0
603	312	192	270	0.740384615385	0.729756383116	664016.851948	34520.9760013	61991.4363675	0.0726731649096	6.89684441517e+12	6.51469548445	0.338686655037	0.608200423518	0.0726731649096	0.0065132160716	5.32864090791	0.289031771606	0.592178961883	0.082686256094	0.00549769527071	74	230	158	0.381443298969	0.388185454603	1327182.23792	68227.9118197	124928.268554	0.0727692757086	5.47412915762e+13	13.0210372027	0.669386729781	1.22567616265	0.0727692757086	0.0516963757062	10.6557416438	0.591000525554	1.20873948301	0.0844493076466	0.0478913929343	-497173.542437	-10631.4229688	49931.1614865	-0.0395231595844	-5.66784704494e+11	-4.87778920429	-0.104305309429	0.489876591709	-0.0395231595844	-0.000535258014277	6.85877858361	0.4328607371	0.693256520316	0.0820931339077	0.0131291778717	8.59666785927	0
604	303	212	247	0.757425742574	0.755220514752	641245.337507	51273.4299545	119283.103656	0.132988517526	5.83335466651e+13	6.29128325949	0.503045640509	1.17029122752	0.132988517526	0.0550888160992	5.2777003908	0.209471264476	0.748919688716	0.0907962637348	0.0046630993962	75	218	154	0.403225806452	0.409329133545	1280802.80148	103149.645541	238865.176348	0.133515800205	4.73978770397e+14	12.5660067253	1.01200523459	2.34351565202	0.133515800205	0.447614294177	10.5359622728	0.451307283398	1.51079946548	0.093114738743	0.0441249395068	-476660.847302	43183.0961902	64683.3983121	-0.113148053918	-1.63683058675e+13	-4.67653834451	0.423671057337	0.63461136817	-0.113148053918	-0.0154578393281	6.75013744886	0.342689308633	1.23601402449	0.116938606442	0.0265787952472	8.59643715537	0
605	313	190	259	0.717252396166	0.708732494325	613054.702133	25661.6388548	67129.0366168	0.0756789525867	4.84050171958e+12	6.01470382565	0.251767349398	0.65860562189	0.0756789525867	0.00457125486624	4.9673898435	0.155190445909	0.549632948814	0.0709450452782	0.00146469512435	66	224	160	0.34375	0.348626130076	1226643.83193	52775.5947132	135094.067509	0.0765787335052	4.14400574089e+13	12.0346509421	0.517783438114	1.32541321654	0.0765787335052	0.0391350060514	9.93296818259	0.347893704091	1.10071330155	0.0729191405333	0.0147625888243	-429888.553583	12336.469861	-11344.5992946	-0.00115363686495	-45562153610.7	-4.21765352886	0.121033591635	-0.111302310446	-0.00115363686495	-4.30278158081e-05	6.56224219898	0.269855039642	0.850570126031	0.0853690805445	0.00802840109253	8.59661191749	0
606	296	201	245	0.753378378378	0.749703191818	607866.371036	47561.8879991	68517.2660236	0.0954808158122	1.74706919046e+13	5.96380090493	0.466631556219	0.672225595271	0.0954808158122	0.0164989065208	4.76557352594	0.31191955171	0.350217621533	0.0694708800147	0.00250406737562	76	228	169	0.382871536524	0.387170996681	1216285.18117	95410.7439854	136840.96963	0.0954758461298	1.40149462006e+14	11.9330218116	0.93607856666	1.34255214204	0.0954758461298	0.13235382349	9.5160315345	0.646396208284	0.718809740179	0.0717318949351	0.0226866115339	-417033.404275	41138.2986562	52360.8240578	-0.112100279924	-1.11258898513e+13	-4.09153115275	0.403609468205	0.51371410688	-0.112100279924	-0.0105070261453	6.44491932385	0.390048988171	0.557348589092	0.0734995683931	0.00733288101478	8.59662527677	0
