states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
380	259	201	226	0.824324324324	0.822910273425	705693.497543	85868.9678065	40371.5182553	0.0894442746754	1.70296818192e+13	6.92358669568	0.842463824799	0.396086555495	0.0894442746754	0.0160824270699	6.57431909915	0.447492421639	0.35298619402	0.0608792031225	0.00379521190136	114	230	201	0.529002320186	0.530203883745	1411398.21769	170643.632281	81498.8867828	0.0893236635497	1.37035775621e+14	13.8472834968	1.67419139651	0.799588787776	0.0893236635497	0.129413332015	13.1451614845	0.895529393182	0.714292747647	0.0612324977037	0.0311276436107	-598568.740591	54269.030305	12701.0571563	-0.0559418517205	-7.93724582778e+11	-5.87258148648	0.532435593519	0.124610571947	-0.0559418517205	-0.000749574645703	7.52798186998	0.791522016292	0.515709237818	0.0868248141858	0.0221338649627	9.20428456693	0
381	246	193	211	0.821138211382	0.82032278598	708358.003	46205.0430396	31162.9795772	0.0546108198743	2.92687316913e+12	6.94972826364	0.453319496886	0.305741219877	0.0546108198743	0.00276406951021	6.56979033101	0.223680500905	0.192102203617	0.0316435292128	0.00028104084139	125	231	208	0.569476082005	0.570259272345	1416876.43794	92149.7696699	62794.0941559	0.054677973208	2.36316545545e+13	13.9010305314	0.904085019228	0.616075330689	0.054677973208	0.0223171733299	13.1397472453	0.470752928444	0.400605403	0.0331573475187	0.00270665345183	-596330.872366	34681.2406642	-12681.5241367	-0.0184458976945	-3.24373123031e+11	-5.8506256732	0.340259017956	-0.124418932723	-0.0184458976945	-0.000306330273809	7.56512043289	0.373838646266	0.338970322221	0.0471115413701	0.002122637815	9.20375710733	0
382	248	201	199	0.806451612903	0.806441532195	695823.362292	55261.5424513	31090.2554686	0.0620500852655	4.24224337991e+12	6.82675041002	0.542173169273	0.305027720783	0.0620500852655	0.00400627389838	6.46335665982	0.266945856218	0.238870365716	0.0391295304093	0.000629090018738	126	226	210	0.577981651376	0.57837122537	1391951.41229	111993.675464	64332.5034316	0.0633377635667	3.72926996335e+13	13.6564901231	1.09877436046	0.631168724679	0.0633377635667	0.0352183398645	12.9370126334	0.576562781166	0.492185340437	0.0413058312567	0.00622467317998	-589313.984506	36282.6159431	7775.56176085	-0.0373809029331	-1.35056032365e+11	-5.78178271007	0.355970173882	0.076286342649	-0.0373809029331	-0.000127543709501	7.41285971582	0.488361619026	0.379843857379	0.0585607653247	0.00464202509065	9.2039186893	0
383	269	199	207	0.754646840149	0.754500324561	700850.545874	38756.8654302	70444.371702	0.0779062225	1.06356607022e+13	6.87607230612	0.38024513304	0.691132504974	0.0779062225	0.0100440653794	6.55267660227	0.204900410489	0.539373468673	0.0567915925306	0.00186400074891	114	228	197	0.536470588235	0.53790343141	1402347.00758	78155.4924935	144519.409623	0.0793936525386	9.09737032147e+13	13.7584817179	0.766786614735	1.41788561921	0.0793936525386	0.0859134047692	13.1071329253	0.459442223531	1.08532529859	0.0589285059872	0.018970289526	-591145.354819	7950.8570411	27601.5579174	-0.0300707894164	-81470578409.0	-5.79975035633	0.078006171547	0.270799971719	-0.0300707894164	-7.69388793937e-05	7.52202345232	0.424835940828	0.833819676823	0.0836646964496	0.0166821528959	9.20371443229	0
384	261	190	205	0.756704980843	0.756159170728	727114.8455	18190.5013236	34118.8309709	0.0359704746906	5.29754444934e+11	7.13375238408	0.178467724855	0.334741194307	0.0359704746906	0.000500287516585	6.78266354586	0.244194592184	0.31496380995	0.0412196770747	0.000872153885922	116	234	207	0.526077097506	0.527065861848	1454524.50307	40752.859428	69154.2157597	0.0377811013	5.46050051343e+12	14.270397181	0.399827908757	0.678474734216	0.0377811013	0.00515676700271	13.5557922671	0.48514134541	0.633422976188	0.0412577996019	0.00696625385828	-627521.753257	-2054.82911153	5805.06858052	-0.00298813503239	-226744804.185	-6.15664063396	-0.0201600093355	0.0569537564558	-0.00298813503239	-2.14132408079e-07	7.68054190523	0.301786848107	0.456081284828	0.0493368919984	0.00246656894012	9.20359568052	0
385	254	201	206	0.801181102362	0.801120642343	735945.13871	37527.7796625	33727.1057198	0.0484104599884	2.1767995908e+12	7.22038673852	0.368186524169	0.330897962442	0.0484104599884	0.00205571783644	6.79186500955	0.212617153477	0.224114036387	0.0321510505031	0.000334307152501	120	229	209	0.547945205479	0.548517340712	1471257.32588	75085.5700705	70007.1111855	0.0493090769044	1.87805644358e+13	14.4345635645	0.736667484945	0.686842524827	0.0493090769044	0.017735919031	13.5784204172	0.447010452827	0.488411170863	0.0344451561723	0.00351040547481	-631728.986946	21959.3827462	17173.4912067	-0.0309728338905	-2.25126508522e+11	-6.19791796937	0.215444368917	0.168489798547	-0.0309728338905	-0.000212604128088	7.73622826749	0.366539349095	0.362397227693	0.0471118839558	0.00228077091605	9.2040053057	0
386	258	192	210	0.779069767442	0.778288396776	708435.916717	45697.8121302	45506.8973431	0.0643704725587	6.10442408626e+12	6.95049267819	0.448343034458	0.446469961963	0.0643704725587	0.00576487313226	6.59228963662	0.259922509467	0.296934681948	0.042235491924	0.000903594033911	120	225	205	0.558139534884	0.558744236616	1416967.59929	91852.370826	90386.6834031	0.0643060061218	4.86440496566e+13	13.901924919	0.901167227459	0.886787310432	0.0643060061218	0.0459382852416	13.1833700338	0.542811869685	0.615096472698	0.0439154912369	0.00845587788708	-598438.252277	-15095.0637858	-19033.4390576	0.0285146401601	-1.37938370387e+11	-5.8713012605	-0.148098265269	-0.18673782016	0.0285146401601	-0.000130265721077	7.56937597369	0.496626712229	0.502627713921	0.0660063940292	0.00823176446696	9.2036082739	0
387	249	202	210	0.827309236948	0.827153258583	698128.946973	42095.3070254	41077.6841211	0.0595685019989	4.28295606063e+12	6.84937059213	0.412998715003	0.403014776614	0.0595685019989	0.00404472198715	6.43489376567	0.205569251857	0.265550949878	0.0366066806145	0.000463095592506	120	216	193	0.586797066015	0.587727099384	1397539.7922	83432.9841635	83932.0193553	0.059878439402	3.50886546063e+13	13.7113179385	0.818564293345	0.823460347264	0.059878439402	0.033136892085	12.8706530824	0.453321984998	0.537046342055	0.0384738956413	0.00460507284922	-584755.656416	32513.2403904	-10497.3132648	-0.0188248945385	-1.99205990424e+11	-5.73706077366	0.318988681891	-0.102989553841	-0.0188248945385	-0.000188125406386	7.44364621426	0.333275976826	0.471520274167	0.0540592760475	0.00331759248433	9.20339091495	0
388	263	209	211	0.798479087452	0.79847003435	726450.460963	71632.1246813	21424.2201738	0.0640486515294	3.24204999699e+12	7.12723408123	0.70278559623	0.210193867843	0.0640486515294	0.00306171502127	6.7590306575	0.383325090149	0.185281159335	0.0420627067916	0.0007462985463	126	213	209	0.597156398104	0.597183225742	1453071.65694	143372.878254	46478.0962031	0.065327464599	3.05593165573e+13	14.2561432504	1.40663695479	0.455998432226	0.065327464599	0.0288594927993	13.5166531533	0.766626565322	0.392608174915	0.0428817225349	0.00670219772146	-622564.9654	52942.7057289	-1540.45182814	-0.0412826425816	-10683752839.5	-6.10800939309	0.519422970871	-0.0151134335512	-0.0412826425816	-1.00894824518e-05	7.69247569588	0.609135039493	0.279789481949	0.0577788319772	0.00377592883116	9.20404613882	0
389	256	204	203	0.794921875	0.79491947558	683706.916861	59964.9781695	53412.9678648	0.0829141429159	1.50044059713e+13	6.70787548673	0.588318762333	0.524036731205	0.0829141429159	0.0141698046576	6.24945585924	0.258077715586	0.399844384837	0.0526383508615	0.00170388707925	119	220	217	0.544622425629	0.544635259584	1368064.26155	116611.696121	105826.042023	0.0812965239994	1.11317343473e+14	13.4221323465	1.14408194298	1.03826346587	0.0812965239994	0.105125455485	12.5038381905	0.536056279181	0.792450485025	0.0531239585784	0.0144318398641	-560556.114035	54182.9694984	-31480.8061222	-0.0202496795663	-5.19036860563e+12	-5.49963811035	0.531591247556	-0.308859428626	-0.0202496795663	-0.00490166084439	7.33520775011	0.360740653263	0.582319397828	0.064283118026	0.00601589532131	9.2038904359	0
390	255	201	205	0.796078431373	0.796039794291	720080.75366	27599.7375348	55694.1924293	0.0578365200992	3.28131952665e+12	7.06474063203	0.270782111874	0.546417915246	0.0578365200992	0.00309880023246	6.60175266641	0.363860737561	0.391810717843	0.0572326390876	0.00307867443298	127	223	212	0.583908045977	0.584094825673	1441126.89933	59348.0512013	112707.193938	0.0596946893502	3.10465949351e+13	14.1389527631	0.582266067552	1.1057747183	0.0596946893502	0.0293196669269	13.21080446	0.701058026056	0.797415164459	0.0567139266594	0.0236563451378	-582860.256141	14435.6214379	-4095.00040397	-0.00887058340744	-5995348377.22	-5.71846492692	0.141628450424	-0.0401762102307	-0.00887058340744	-5.6618646231e-06	7.79697744935	0.43088162003	0.671173635395	0.0706719534963	0.0107265345681	9.20344224041	0
391	264	195	223	0.791666666667	0.78988853522	741519.349565	93378.660288	40055.0680796	0.0899731938525	1.88663435178e+13	7.27507554074	0.916141713478	0.392981850358	0.0899731938525	0.0178169267589	6.78380081597	0.517816004938	0.323897752182	0.062038507612	0.00414661505129	113	227	197	0.533018867925	0.534358105945	1483124.12831	188535.861441	80185.2723836	0.0905929344331	1.54098941855e+14	14.5509892306	1.84973276143	0.786700865173	0.0905929344331	0.145527380971	13.5703885922	1.06738276774	0.65168640673	0.0633389811499	0.0356554083652	-624829.233218	-55380.1212515	-15856.017141	0.0570044858702	-1.2340554592e+12	-6.13022421382	-0.543336550552	-0.155564008604	0.0570044858702	-0.00116541266792	7.8337110441	0.901240504514	0.484916825658	0.0884738613902	0.0243808230838	9.2035147398	0
392	270	207	216	0.783333333333	0.783156008298	682920.009438	51873.2183224	31019.6556046	0.0606900316153	3.79132044267e+12	6.70015510702	0.508930187807	0.304335062738	0.0606900316153	0.00358043298547	6.33418221069	0.24786771799	0.191920968399	0.034715506419	0.000357268097488	115	217	206	0.543735224586	0.543919167239	1366076.16228	104360.521927	62882.745571	0.0612130099756	3.15253968864e+13	13.4026270263	1.0238851905	0.616945093214	0.0612130099756	0.0297718361186	12.6631739969	0.520304387246	0.398847796996	0.0362923302035	0.00340084467238	-572714.190868	47979.9423112	-5293.67964519	-0.0372666360872	-1.12641081131e+11	-5.61892148096	0.470733103538	-0.0519364994721	-0.0372666360872	-0.000106375561892	7.31038057335	0.314418013027	0.356028213131	0.0458557676602	0.0017141297018	9.20295783461	0
393	265	208	202	0.77358490566	0.773502066434	679640.166914	56501.6826515	50456.1578014	0.0786871094881	1.19583725068e+13	6.66797644285	0.554340233615	0.49502735123	0.0786871094881	0.0112932029944	6.08995914104	0.317044302071	0.385602769016	0.0576889807316	0.00245417661669	119	223	210	0.549653579677	0.549901472354	1360782.15532	111700.926624	100126.583986	0.0778329983907	9.19229059986e+13	13.3506873155	1.09590219006	0.982345858622	0.0778329983907	0.0868098093355	12.1718367365	0.638933235115	0.789861886479	0.0586926670364	0.0209245995978	-546466.11624	47717.952956	-38811.1188734	-0.00814948431187	-6.27643010558e+12	-5.3614005871	0.468162715656	-0.380777415708	-0.00814948431187	-0.00592731153192	7.26669773188	0.434319992344	0.498748567542	0.0642016906656	0.00645722425169	9.20356617766	0
394	256	195	224	0.818359375	0.816396904851	710582.954717	35283.6760771	53367.8071733	0.0623794045874	4.98989703459e+12	6.97155735256	0.346169535517	0.523593657883	0.0623794045874	0.00471234025372	6.59734659468	0.367938424236	0.258530037859	0.0474788199396	0.00137152272272	126	219	202	0.598574821853	0.599063422009	1421559.71061	71681.303673	106927.479874	0.0628214144697	4.13261879678e+13	13.9469783039	0.703268093253	1.04906971601	0.0628214144697	0.0390274704555	13.2037820046	0.74775528112	0.528725521836	0.0483376960672	0.0118380775728	-602331.098251	-2594.9183596	640.652734308	0.00162225197318	-4588359.94001	-5.90949412565	-0.0254588462178	0.00628546920617	0.00162225197318	-4.33313815776e-09	7.56342998838	0.504543237491	0.583908033792	0.0719548718608	0.0114753750696	9.20399579494	0
395	267	199	209	0.76404494382	0.763815416798	765055.97366	55627.1131271	38544.2991096	0.0615454394704	6.00897143074e+12	7.50599428664	0.54575979757	0.378159636497	0.0615454394704	0.00567472991131	6.98480823244	0.289514712006	0.253270788201	0.0388547174199	0.000769762929435	113	227	207	0.520737327189	0.52129113826	1529715.94591	111887.252287	77782.0194834	0.0619949318948	4.95118156701e+13	15.0081033878	1.09773023847	0.763122456325	0.0619949318948	0.046757782856	13.9635552506	0.600252637396	0.520934886867	0.0401469219029	0.00700227289276	-671540.230505	-40126.7416379	21034.6542926	0.0142151478631	-1.06088061401e+12	-6.58850764776	-0.393685042461	0.206371821641	0.0142151478631	-0.00100187045687	7.8561481179	0.476114075043	0.405661772989	0.0561201134957	0.00474832620431	9.20324535354	0
396	251	198	208	0.808764940239	0.808519578898	761339.040584	22604.8266678	45794.5709917	0.0449204585693	1.40751247163e+12	7.46952730985	0.22177684465	0.449292339459	0.0449204585693	0.001329221351	7.16536851951	0.233609390337	0.308607657972	0.037835949877	0.000725363098829	124	235	211	0.556053811659	0.556860645369	1523347.72719	46005.4435599	92390.4247775	0.0454249105006	1.1859689622e+13	14.9456245432	0.451361218531	0.906446095967	0.0454249105006	0.0112000092216	14.3270411215	0.473559957567	0.619102140745	0.0381328597107	0.00599954133729	-672505.337925	5959.95219054	15923.8273112	-0.0162703388863	-13393211723.6	-6.59797635466	0.0584733256534	0.156229296855	-0.0162703388863	-1.26482310746e-05	7.97515217889	0.316763612593	0.522201780598	0.0525987074838	0.00343090183716	9.20395151637	0
397	253	192	205	0.784584980237	0.784164222459	729185.013586	29136.6267924	47961.7423234	0.0528661229177	2.67812418219e+12	7.1540628847	0.285860592905	0.470554542741	0.0528661229177	0.00252915687452	6.81574772172	0.182694423317	0.380659177873	0.0413273513186	0.000709593592545	121	235	204	0.55125284738	0.552632415414	1458850.47871	58390.122383	96993.6455278	0.0532555495504	2.19864217351e+13	14.3128394983	0.572867790191	0.95160847603	0.0532555495504	0.0207634545281	13.6340589865	0.392593082302	0.755021494388	0.0420863140547	0.00644434449117	-629480.64754	-14909.2884679	8234.50548499	0.00530181746574	-23944540028.6	-6.17585942291	-0.146275616309	0.0807890576005	0.00530181746574	-2.26126549409e-05	7.71322196963	0.306099616074	0.599830072241	0.0587257628448	0.00437065181888	9.20427507789	0
398	259	217	221	0.84555984556	0.845524584515	708120.297466	73173.2097118	37563.3210381	0.0781904791786	1.06690348097e+13	6.94739612529	0.717905242154	0.368535222005	0.0781904791786	0.0100755830939	6.53220366264	0.427534183655	0.259216551767	0.0525665434584	0.00188021464319	114	213	207	0.542857142857	0.542912544923	1417149.27436	147282.290055	75248.4233156	0.0785135050333	8.66722891193e+13	13.9037073402	1.44499234793	0.738265244547	0.0785135050333	0.0818512514523	13.0695891601	0.866595827407	0.537590493934	0.053719604501	0.0166063586261	-601661.145526	58485.0163663	-19498.3202443	-0.0323992137533	-2.16138266229e+12	-5.90292119308	0.573798798798	-0.19129878779	-0.0323992137533	-0.0020411584553	7.48942714766	0.607394726191	0.407941422705	0.0677846335159	0.00819764383087	9.20446134837	0
399	257	189	205	0.766536964981	0.765904655361	731639.552594	43523.763927	30396.8972103	0.0505171302421	2.39229221127e+12	7.17814446357	0.42701336192	0.298225155606	0.0505171302421	0.00225922394945	6.74913475706	0.209301367762	0.301924600165	0.0378734449918	0.000591688369842	120	244	219	0.518358531317	0.519115833506	1462560.05124	87906.359724	64523.4996543	0.0521106327393	2.19969625121e+13	14.3492342605	0.862452757138	0.633042596142	0.0521106327393	0.0207734089875	13.4961885746	0.451211737899	0.61028146758	0.039325665895	0.00561836569875	-629408.548849	28961.4906638	11048.71675	-0.0317839720218	-1.62679513695e+11	-6.17515205982	0.28414232545	0.108399395149	-0.0317839720218	-0.000153630669236	7.67750447391	0.381327435012	0.410300230018	0.0515550116395	0.00318844953085	9.204230135	0
400	262	197	210	0.776717557252	0.776321241052	716772.273238	74854.5718755	50181.8358138	0.0872218502011	1.96855953957e+13	7.03228100031	0.734401152557	0.492335967406	0.0872218502011	0.0185906087758	6.65537368881	0.380421803918	0.309003878056	0.0517946635463	0.00207628141063	117	222	215	0.535469107551	0.535537817752	1435052.90865	147776.420747	99657.5655383	0.0862107539011	1.51134259114e+14	14.0793606013	1.44984028361	0.977744300162	0.0862107539011	0.142727604999	13.3088603926	0.774015689635	0.625001942976	0.0525596328813	0.0175841505634	-625661.441367	65785.1255496	19598.0371702	-0.0682343173755	-2.65669182238e+12	-6.13838904075	0.645420457485	0.192277114477	-0.0682343173755	-0.00250891666293	7.48780041064	0.517202315184	0.548550465047	0.0711659447224	0.0107497864301	9.20449181047	0
401	252	196	207	0.799603174603	0.799305253885	710146.877324	22608.3133893	28237.4618986	0.0357994781865	5.73904279686e+11	6.96727898009	0.221811053012	0.277038850722	0.0357994781865	0.000541981572005	6.60850864365	0.241284934562	0.281738468417	0.0395719693491	0.000699277007319	124	230	214	0.558558558559	0.558921583089	1419131.19367	49079.2460927	59549.6221281	0.0382730182753	6.01909557693e+12	13.9231520286	0.48151841623	0.584243687853	0.0382730182753	0.00568429091453	13.2077263	0.476602487675	0.570754601182	0.0396494091817	0.00560251969194	-611376.903287	-2061.81479019	18986.9428655	-0.0138418118057	-2506688453.57	-5.9982428751	-0.0202285461039	0.186281644188	-0.0138418118057	-2.36725704387e-06	7.49909629828	0.327122865002	0.348462678681	0.0450444638135	0.00173270813104	9.20467409453	0
402	245	190	214	0.824489795918	0.823033670731	695813.401616	46671.9195099	31610.9375247	0.0562527660812	3.12819119529e+12	6.82665268544	0.457900040322	0.310136152941	0.0562527660812	0.00295418947299	6.38567689075	0.250223349119	0.174089639896	0.0332238066751	0.000297162894052	121	227	215	0.547511312217	0.547713205198	1390202.64845	95048.0509378	63249.5415615	0.0569332797186	2.59969909985e+13	13.6393329322	0.932520170887	0.620543743123	0.0569332797186	0.0245509408929	12.7572082547	0.518280837345	0.397961943861	0.0359107871767	0.00333470749275	-589419.157567	30771.761225	209.614323878	-0.0262812763643	-70586617.8973	-5.78281456711	0.301902961217	0.00205653438649	-0.0262812763643	-6.6660325571e-08	7.34432515097	0.425604010061	0.35565068079	0.0531876431662	0.00311965677379	9.2047452804	0
