states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
397	284	221	216	0.769366197183	0.76931583617	464766.382847	37065.5774898	64838.8203394	0.109629699555	1.24273074828e+13	4.55984128531	0.363651840451	0.636136219801	0.109629699555	0.0117360540489	4.32762011544	0.414688650029	0.423869042611	0.0968843926075	0.00713934821739	98	200	203	0.48635235732	0.486365833646	928869.506888	75576.8425526	128056.46478	0.109613517196	1.00838365709e+14	9.11317531237	0.741487378614	1.25636701902	0.109613517196	0.0952293577514	8.66121483857	0.840973223226	0.856895029015	0.0980155950341	0.0599571210941	229284.557938	22285.2694724	-50965.2768616	-0.0625423876058	5.62612981888e+12	2.2495198275	0.218641656421	-0.500022338378	-0.0625423876058	0.00531318338523	5.87027332894	0.506364654773	0.57819712603	0.0923774516134	0.0146022675358	10.6450333291	0
398	284	226	217	0.779929577465	0.779768606413	447558.20779	31885.2109783	63380.3193696	0.1064280899	9.12510583825e+12	4.39101120215	0.312827060596	0.621826809348	0.1064280899	0.00861753324026	4.14699336968	0.269537266111	0.390994391815	0.0796398256573	0.00267821447818	101	204	196	0.505	0.50510103031	895309.239842	65622.8406649	128976.117431	0.108676951737	8.00120843413e+13	8.78391421072	0.64382827409	1.26538976739	0.108676951737	0.075561512234	8.29780859405	0.592449714616	0.780762929695	0.0827455001369	0.0257856418691	207126.584965	1201.22949578	-40471.1411229	-0.0947968886603	11410561874.9	2.03212708205	0.0117853098893	-0.397063959371	-0.0947968886603	1.07758636437e-05	5.68761750718	0.4127616917	0.617968775443	0.0906117953468	0.011439352651	10.6449803133	0
399	268	223	213	0.813432835821	0.813218854506	443275.437038	36693.4992582	71317.0567588	0.121832327028	1.54486813951e+13	4.34899276963	0.360001366268	0.699694452434	0.121832327028	0.0145893678167	4.21787179099	0.306601335491	0.534540932218	0.0997116922217	0.00636819925095	101	202	196	0.507537688442	0.507595371555	888877.711514	76114.3574231	144588.049827	0.124146665167	1.36256100056e+14	8.72081423301	0.746760958177	1.41855905095	0.124146665167	0.128677024928	8.43711418877	0.603679254746	1.09312080084	0.100555712393	0.0516124997179	179095.644635	-23306.9944356	-53713.2002339	-0.215025314621	8.75083665521e+12	1.75711442257	-0.228665840272	-0.526982322802	-0.215025314621	0.00826408231237	5.79799357205	0.413904936104	0.705404824506	0.0965256124124	0.0147028095973	10.6455852	0
400	277	213	222	0.785198555957	0.785030481202	406298.338021	36655.1948201	52465.1670873	0.109673549665	9.10265617683e+12	3.98620899496	0.359625559917	0.514737820451	0.109673549665	0.00859633231318	3.92744813379	0.220563488231	0.324759035496	0.0694245353663	0.00130640932155	99	214	198	0.480582524272	0.480945330796	812013.154437	73365.4263568	106951.669333	0.111030895685	7.58219521563e+13	7.96669303648	0.719791087228	1.04930703974	0.111030895685	0.0716044509105	7.85602420528	0.447399618685	0.666461317005	0.0708921527343	0.0113171820048	165804.088888	1547.2196824	25006.180976	0.0800746255309	9028247710.6	1.62671044569	0.0151798332359	0.245336626337	0.0800746255309	8.52606272481e-06	5.35429959201	0.421602144621	0.556985991491	0.0913833937843	0.010298915623	10.6462270948	0
401	285	213	203	0.729824561404	0.729613667235	461106.60051	40250.9824712	69693.4824722	0.119218055892	1.70661659314e+13	4.52393501668	0.39490397417	0.68376550117	0.119218055892	0.016116881799	4.28648500452	0.294022100263	0.43304720635	0.0848095007736	0.00378206618654	92	219	214	0.424942263279	0.424970597259	923265.552943	80746.7879503	140745.14875	0.119950287322	1.39891313274e+14	9.05819469951	0.792209916511	1.38085619714	0.119950287322	0.132110033958	8.57368185989	0.60508153311	0.873721767303	0.0862408545464	0.0325991851113	192763.152249	11575.4274424	-50425.7954137	-0.100772288474	1.76748431863e+12	1.89120687802	0.113566974495	-0.494729464648	-0.100772288474	0.00166917021429	5.9382891706	0.479062299249	0.640552808383	0.094270847669	0.0158574198935	10.646806393	0
402	285	214	220	0.761403508772	0.761330742743	421621.110035	38524.3660916	39558.1873015	0.0925980122138	5.50834863746e+12	4.13654131463	0.377964072873	0.388106933477	0.0925980122138	0.0052019536347	4.04408552094	0.232151459519	0.276066380929	0.0628347048817	0.00101566280798	99	206	203	0.484107579462	0.48412060289	844007.391487	77473.304461	81797.0258789	0.0943536347823	4.75809311403e+13	8.28058975617	0.760093641083	0.802513842189	0.0943536347823	0.0449343013629	8.09480663066	0.488675065102	0.575688001452	0.0657435757961	0.00977705900346	167705.229751	-3914.55177119	-21973.9514691	-0.077184543615	44119826745.2	1.64536261357	-0.0384058215881	-0.215587303231	-0.077184543615	4.16657165705e-05	5.54602412708	0.441900592224	0.424690184932	0.0781272094477	0.00635055761897	10.6466296849	0
403	282	209	223	0.765957446809	0.765555121551	472291.89764	36462.1917218	68759.3574167	0.111394615982	1.33087928149e+13	4.63367440732	0.357731998918	0.674600763462	0.111394615982	0.012568507862	4.3484141829	0.370351586451	0.388498019119	0.0872559022269	0.00476074733127	99	216	199	0.477108433735	0.477509241143	944955.437427	73963.7638545	138698.266735	0.112524899147	1.11370134996e+14	9.27099501037	0.725661399981	1.36077415709	0.112524899147	0.105175310546	8.7019133254	0.736294317915	0.795862980129	0.0880356561109	0.0394606970305	247387.248721	7401.52593991	-63574.1974752	-0.113531865174	8.95008157281e+11	2.42712603969	0.0726166624797	-0.623728955078	-0.113531865174	0.000845224448066	5.87270837063	0.509763965937	0.465810145361	0.0830599826969	0.00960102758196	10.6466713366	0
404	282	216	211	0.757092198582	0.757040292539	436360.958084	48969.3755393	38185.5887148	0.0998656761558	8.01313069823e+12	4.28115454432	0.480440471904	0.374640314687	0.0998656761558	0.00756741032648	4.23293594259	0.430426032344	0.367391717806	0.0942392893456	0.00590764087319	89	213	200	0.430992736077	0.431206408969	872748.919613	97486.4568567	78270.9824856	0.100691868757	6.67115180287e+13	8.5625740205	0.956443467385	0.767919691596	0.100691868757	0.0630007732854	8.47071815281	0.869307996174	0.732340053446	0.0945402751412	0.0478467773688	173321.237248	-37205.3986439	-723.941780667	-0.109419194747	4185693534.2	1.70046148429	-0.3650236313	-0.00710262132004	-0.109419194747	3.9528695671e-06	5.77533216939	0.531833963711	0.524672843276	0.091467189765	0.0134819384873	10.6462229136	0
405	277	194	197	0.705776173285	0.705755398699	446737.09082	29036.3932893	54297.343735	0.0932693285791	5.5640432456e+12	4.38295519122	0.284877198058	0.532713377696	0.0932693285791	0.00525455029992	4.20708383033	0.288192530064	0.295120730596	0.0693251292564	0.00171942686609	104	216	218	0.479262672811	0.479267761795	894005.232342	59296.4955345	109139.872331	0.0942032338135	4.68473334901e+13	8.77112054178	0.581760252875	1.07077558553	0.0942032338135	0.0442415091644	8.42335629349	0.575089105339	0.625802847422	0.0712834594026	0.0153765951252	209635.262799	7438.73922951	9956.65910934	0.04148967618	26167462362.3	2.05673981907	0.0729817635295	0.09768517463	0.04148967618	2.47119300003e-05	5.71661367247	0.398602075447	0.601113462718	0.0874394873821	0.0100427621471	10.646840734	0
406	284	215	211	0.75	0.749966937048	444952.905879	40842.006437	36778.4240834	0.087223197663	5.07091491963e+12	4.3654504825	0.400702533574	0.360834567072	0.087223197663	0.00478885162026	4.1554329511	0.264269402034	0.478247103509	0.0893428572042	0.00384398940184	103	216	204	0.490476190476	0.490676507491	889459.34174	81275.019426	77479.6916287	0.0892422529085	4.45824396434e+13	8.72652063007	0.797392416322	0.760156305837	0.0892422529085	0.0421025972048	8.30561523711	0.543820273865	0.944285968582	0.0895843474543	0.0317501698609	197846.958854	-16033.3437	-19784.4718629	-0.0905189945056	5.08589920475e+11	1.94108430483	-0.157303766458	-0.194106232589	-0.0905189945056	0.000480300242325	5.7058717693	0.453493508577	0.56678448045	0.0894059689981	0.0115785997733	10.6471515627	0
407	270	211	204	0.768518518519	0.768409184548	431948.770656	43343.662402	38973.7745786	0.0952861109612	6.60638539708e+12	4.2378663997	0.425246378765	0.382373237237	0.0952861109612	0.00623891347306	4.19897158117	0.288450675101	0.27255046272	0.0668022070377	0.00147195329987	95	210	205	0.457831325301	0.457864558076	865111.65831	90839.0822397	79376.889941	0.0983780362602	6.00982005628e+13	8.48764454908	0.891225813234	0.778769793193	0.0983780362602	0.0567553133311	8.38017852482	0.573251729823	0.570311391795	0.068230236279	0.0127544451471	171264.931162	-11244.2420055	-27068.9358058	-0.111853540451	5.40921555641e+11	1.6802869843	-0.110317701131	-0.265574395207	-0.111853540451	0.000510833470728	5.72429118857	0.50186480195	0.387250936596	0.0776616448444	0.00659837070762	10.6476010833	0
408	283	212	217	0.757950530035	0.757899048554	442082.631966	39600.3066499	62819.771645	0.115838161114	1.39986563242e+13	4.3372901121	0.388520168062	0.616327253547	0.115838161114	0.0132199985766	4.22250031178	0.26576762956	0.348132340476	0.0726938928012	0.00202732424921	96	211	199	0.468292682927	0.468493389358	882763.59531	79840.5317644	127017.636175	0.117165098923	1.16501221582e+14	8.66082839815	0.783318601382	1.24617503066	0.117165098923	0.110020986859	8.452973872	0.547027623635	0.727015463204	0.0753606426644	0.0187109692586	202466.933447	6150.14034567	-45634.8919945	-0.0975091363728	3.89054104816e+11	1.9864110575	0.0603392691332	-0.447725722529	-0.0975091363728	0.000367413456889	5.71802111837	0.466839936716	0.548267350237	0.0887638630515	0.0114571082424	10.6496877213	0
409	275	206	219	0.772727272727	0.772365690804	461113.182963	58956.5783078	46772.6575701	0.114645644263	1.64907761036e+13	4.52399959738	0.578425311577	0.458888385398	0.114645644263	0.0155734973106	4.23372887552	0.487986043621	0.312280651824	0.0945108578011	0.00548506671698	100	217	203	0.47619047619	0.476455247118	922376.594645	118350.371636	92688.7905673	0.114399673316	1.30462413524e+14	9.04947309465	1.16114015694	0.909373374481	0.114399673316	0.123205604963	8.46370679793	0.989666105788	0.648828547953	0.0967953340575	0.0487165678417	186407.682382	-22289.3649641	-41261.9277737	-0.170463180287	4.53764601152e+12	1.82885311287	-0.218681837451	-0.404822398345	-0.170463180287	0.00428524512811	5.91999398987	0.724489112279	0.379758583254	0.0932642581583	0.0127866759078	10.6500605366	0
410	266	213	220	0.813909774436	0.813803410369	459817.258603	49856.9909078	67131.7384402	0.12721219915	2.43625445568e+13	4.51128523245	0.48914890124	0.658632129586	0.12721219915	0.02300740849	4.26892354145	0.300920001387	0.484449187445	0.0919867949386	0.00497829006349	104	218	206	0.490566037736	0.490762626756	918668.135689	100726.261572	134014.543188	0.127761481889	1.98349284745e+14	9.01308925779	0.988229319033	1.31482196092	0.127761481889	0.187316353889	8.54916927071	0.624109092504	0.955450980681	0.0923809099555	0.0415923945806	216309.001401	11479.8003328	-58130.1238344	-0.107832598735	2.05871663068e+12	2.12221613132	0.112628773157	-0.570316934192	-0.107832598735	0.00194420309327	5.83708843031	0.563146743111	0.585854838602	0.0984224922606	0.0186477708158	10.6497046594	0
411	286	205	214	0.732517482517	0.732348479261	425887.755661	38610.7573035	65916.8910516	0.122717367388	1.52094992977e+13	4.17840154289	0.378811660455	0.646713214014	0.122717367388	0.0143634899243	4.00166891825	0.327059541127	0.414297853812	0.0926310259649	0.00458815265569	100	221	207	0.467289719626	0.467539911641	851034.472144	78530.9112154	132442.455787	0.123951128837	1.27112591022e+14	8.34953272123	0.7704698626	1.29939814951	0.123951128837	0.120042112147	8.00272429942	0.66601337444	0.836977838225	0.0939049726338	0.0388289782935	170750.583683	22463.9620249	30695.8524898	0.155665103358	2.78464549315e+12	1.67524070093	0.220394816091	0.301158217627	0.155665103358	0.0026297530708	5.5376856338	0.449324317814	0.706529844245	0.104362565744	0.0181992115047	10.6502320801	0
412	275	225	212	0.794545454545	0.794193806103	420626.185112	22800.6044765	100338.02642	0.146375374685	1.24430694654e+13	4.12678006703	0.223697628441	0.984420328671	0.146375374685	0.011750939291	4.13367267935	0.183866603758	0.746964539384	0.112591297781	0.0045632009476	103	207	197	0.509900990099	0.510057266266	842809.218891	48144.7629321	199874.621169	0.147138509251	1.0987126757e+14	8.26883443764	0.47235016514	1.96097777965	0.147138509251	0.103759815745	8.26559369502	0.39302652889	1.49082029633	0.113957139361	0.04153557928	163009.868461	5796.51826429	87878.7587508	0.287330079766	1.59179944308e+12	1.59929623904	0.0568698689666	0.862181962902	0.287330079766	0.00150325759019	5.61781230386	0.283924945983	0.885257967737	0.104060339727	0.0112455206483	10.6505266731	0
413	298	214	202	0.697986577181	0.697696119224	446483.251146	50593.2722234	38081.6419207	0.0993037408642	8.31403209381e+12	4.38046476018	0.496372586223	0.373620488596	0.0993037408642	0.00785157445831	4.22127272663	0.339731027927	0.297043787774	0.0754245054676	0.00241250356009	90	205	206	0.43795620438	0.43795750072	893489.679832	102878.268689	76317.5662657	0.100278626043	6.89932778028e+13	8.76606243581	1.00934274561	0.748754648134	0.100278626043	0.0651556130262	8.45200884722	0.721486988096	0.624523052133	0.0796266346001	0.0240211618902	191698.473396	16853.1384154	18614.0775601	0.0925078206079	5.1336464911e+11	1.88076127186	0.165346804696	0.182623447992	0.0925078206079	0.000484809382653	5.78535668616	0.578328064222	0.440994282953	0.0880950304771	0.011243054452	10.6491432802	0
414	282	213	217	0.762411347518	0.762378359834	424503.210836	26683.3266286	36571.4589736	0.074504484286	2.24328027683e+12	4.16481771909	0.261791168383	0.358804024229	0.074504484286	0.00211850061747	4.10402923601	0.289887440454	0.30661219564	0.072672439911	0.00192498435289	96	208	204	0.466019417476	0.466041382428	850355.452364	55970.9653199	72520.7016489	0.0755517393411	1.93753291128e+13	8.34287083143	0.549133344974	0.711503459852	0.0755517393411	0.0182976006668	8.21422889141	0.587912175399	0.633306924919	0.074335589893	0.0168766631424	183826.878367	-1802.59670168	15519.7000258	0.0373098413193	4257501181.94	1.80353274303	-0.0176853472291	0.152264388143	0.0373098413193	4.02068300425e-06	5.56201692268	0.390200682303	0.446729137646	0.0752361806503	0.00546301386866	10.6491342024	0
415	266	217	214	0.81015037594	0.810130750072	433017.907306	29703.2284185	40317.1451721	0.0808515911343	3.31192884805e+12	4.24835574148	0.291419543772	0.395553099034	0.0808515911343	0.00312770694865	4.08537837455	0.228696770646	0.340438995741	0.0696552086746	0.0014837692964	101	203	200	0.501240694789	0.501254583655	866757.636493	60691.7131694	79470.947683	0.0808545866522	2.68397150423e+13	8.50379330586	0.595448788037	0.779692597404	0.0808545866522	0.0253467894659	8.17697638045	0.460047346681	0.684713832071	0.0699990513296	0.0121347412347	180301.951661	2273.29861885	21693.1712861	0.0664620368336	13488344179.0	1.76894954831	0.0223034222754	0.212832557798	0.0664620368336	1.27380719061e-05	5.62224692315	0.369770362186	0.47651155948	0.075261895576	0.00552206052956	10.6502192692	0
416	281	213	211	0.754448398577	0.754440005325	401087.409517	49829.9311997	73826.7132153	0.154151740345	3.37418284972e+13	3.9350843702	0.488883417379	0.724316790763	0.154151740345	0.0318649814935	4.02193802348	0.31481614901	0.443254301739	0.094241935893	0.00484155141666	102	197	203	0.51	0.510057384684	803753.027968	99607.5475639	147081.753978	0.153460884723	2.6704193941e+14	7.8856526104	0.977253571845	1.44302488058	0.153460884723	0.252188065564	8.03563130196	0.650315569644	0.911391475044	0.0971738862824	0.0437157794091	127874.600734	-7004.556521	69022.288488	0.242494332771	1.82791377849e+12	1.2545827437	-0.0687219798776	0.677180390558	0.242494332771	0.00172623836103	5.48515237751	0.577402366593	0.512382579754	0.0993395325547	0.015957216387	10.6503451871	0
417	281	209	220	0.76334519573	0.763094219167	411336.304161	42289.3366627	89752.5215506	0.16050353066	3.50233772214e+13	4.03563667917	0.414902347415	0.880565523523	0.16050353066	0.033075245673	3.91079186727	0.353420749117	0.441419848585	0.101621439427	0.00622333382738	99	203	203	0.487684729064	0.487684729064	820560.563969	86545.6117086	179957.850892	0.162391098417	2.95611318761e+14	8.05055200801	0.84910240477	1.76557356211	0.162391098417	0.279168308925	7.82071122393	0.711195558254	0.884923775603	0.102044384977	0.0506458131487	142486.537665	11392.5601362	70011.9814209	0.285656957111	4.46491878475e+12	1.39794103236	0.111772856152	0.686890306899	0.285656957111	0.00421656326235	5.4430154607	0.533438855376	0.705994922242	0.113855434232	0.0260575079863	10.6500221842	0
418	264	218	217	0.823863636364	0.823861459419	394994.953533	78218.6123536	27460.1327122	0.133772272431	1.16797603162e+13	3.87531104462	0.767405886169	0.269412443461	0.133772272431	0.0110300882584	3.74278067246	0.562350650051	0.231115382425	0.10599953643	0.00451312880741	108	210	212	0.511848341232	0.511854089721	790760.96657	154279.306078	57118.1707243	0.133667116701	9.82016331588e+13	7.75818698438	1.51364034768	0.560388622376	0.133667116701	0.0927392901513	7.48943791308	1.13803038249	0.475385745398	0.107712764737	0.0390796620057	155187.880838	54226.8502467	5264.33077458	0.191674700048	5.25118471211e+11	1.52255441043	0.532021763306	0.0516485565467	0.191674700048	0.000495909413102	5.16800453966	0.788734994221	0.351183443932	0.110286129724	0.0148459297154	10.6497987375	0
419	274	206	206	0.751824817518	0.751824817518	420331.096032	20005.3504679	37494.3467871	0.0683981006852	1.33854319853e+12	4.12388493644	0.196273281281	0.367858512912	0.0683981006852	0.00126408840745	4.00246747103	0.223020596623	0.234760840035	0.0571874025175	0.000684878361962	102	215	213	0.476635514019	0.476640718003	838305.272699	44460.4807973	74286.6055487	0.0708256826082	1.30126916938e+13	8.22464604418	0.436203528023	0.728828812557	0.0708256826082	0.0122888769954	7.99219949654	0.446352807371	0.473921879656	0.0575733055353	0.00559891332025	149858.558142	2789.30056448	-20402.7822232	-0.0587670196385	21611647120.2	1.47026821559	0.027365937685	-0.200172499884	-0.0587670196385	2.04095262824e-05	5.5555813557	0.295825105286	0.387767337235	0.0615230341123	0.00236855237484	10.6498256667	0
420	266	212	209	0.791353383459	0.791333291406	450086.91722	42801.9388189	47114.7042063	0.0998880878172	9.03531779054e+12	4.41582046995	0.419931507358	0.462244218416	0.0998880878172	0.0085327395404	4.15287150946	0.293320026217	0.360611753783	0.0787324840789	0.00269410608086	98	204	200	0.485148514851	0.485172296059	899834.489022	85937.913653	96969.3837499	0.1016338558	7.71749307208e+13	8.82831160863	0.843140255214	0.951370442771	0.1016338558	0.0728821717348	8.31109810353	0.589945796746	0.749815592231	0.0806007444677	0.0235437017847	183757.604275	-21430.0982038	-31682.88236	-0.144519136428	2.5087210383e+12	1.8028530922	-0.210251537427	-0.310842006554	-0.144519136428	0.00236917656862	5.78753254201	0.467090354921	0.497079270728	0.0832971234849	0.00931450238112	10.6499024608	0
