states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
390	309	205	256	0.745954692557	0.741375847937	243829.959613	55694.1924293	54160.389105	0.225268834291	3.73161050411e+13	2.39222533615	0.546417915246	0.531369710427	0.225268834291	0.0352404433756	2.77830314814	0.391810717843	0.559629440489	0.171226843797	0.0173050994456	80	212	160	0.430107526882	0.434372242763	490302.898377	112707.193938	112653.340992	0.229817665443	3.28796333981e+14	4.81038104484	1.1057747183	1.10524636493	0.229817665443	0.310507449183	5.58058802859	0.797415164459	1.14079495443	0.173656441665	0.148287383103	68189.4531509	-4095.00040397	-39079.5688366	-0.316578057497	3.75569414677e+11	0.669009410268	-0.0401762102307	-0.383411188868	-0.316578057497	0.000354678835772	3.60473811127	0.671173635395	0.669727362493	0.185991458533	0.0560521331017	10.3635695959	0
391	297	223	256	0.806397306397	0.804481321108	276712.259148	40055.0680796	93480.9550319	0.241290399497	5.06678912404e+13	2.71483487185	0.392981850358	0.91714533124	0.241290399497	0.0478495531688	3.05642525632	0.323897752182	1.04319596749	0.223642589794	0.037353722456	80	197	149	0.462427745665	0.466942860743	555453.794449	80185.2723836	188928.483468	0.242246752602	4.13177017815e+14	5.44957905195	0.786700865173	1.85358479159	0.242246752602	0.390194563028	6.08946584702	0.65168640673	2.10442902202	0.226301903812	0.308863572568	105909.58231	-15856.017141	-35869.7450671	-0.244197744339	3.05428485137e+12	1.03908308293	-0.155564008604	-0.351919481458	-0.244197744339	0.00288439407701	3.95377921433	0.484916825658	1.34371353486	0.231250945158	0.10738298609	10.3627131173	0
392	309	216	255	0.76213592233	0.75951872682	250145.152443	31019.6556046	96664.4723332	0.255220072608	3.59431074804e+13	2.45418394171	0.304335062738	0.948378944854	0.255220072608	0.0339438170868	2.85473741728	0.191920968399	0.503421047986	0.121787386149	0.00326995234953	81	206	160	0.44262295082	0.446160807355	502674.811588	62882.745571	192306.779496	0.253831621541	2.90914291542e+14	4.93176237259	0.616945093214	1.88672938697	0.253831621541	0.274732547969	5.70006475407	0.398847796996	1.03615391184	0.125875912884	0.0299628519038	75287.5200762	-5293.67964519	53047.3333278	0.317141895723	1.04741655403e+12	0.738648824404	-0.0519364994721	0.520449476363	0.317141895723	0.000989155318384	3.69146887506	0.356028213131	0.939142011174	0.1754274881	0.0302853191927	10.3616472748	0
393	300	202	242	0.74	0.736990878882	266922.167618	50456.1578014	85470.3645854	0.254618272435	6.96746542849e+13	2.6187838983	0.49502735123	0.838553112899	0.254618272435	0.0657990887938	3.12402745095	0.385602769016	0.759871254557	0.183332899847	0.0274818191879	85	210	163	0.455764075067	0.459425901452	536196.376706	100126.583986	172604.017045	0.254319697856	5.57027609821e+14	5.26064376809	0.982345858622	1.69342480864	0.254319697856	0.526043645791	6.24825621812	0.789861886479	1.54051942788	0.186482534727	0.236961530157	39487.522494	-38811.1188734	-23350.480778	-0.787104327207	2.07990784853e+13	0.387413638267	-0.380777415708	-0.22909248649	-0.787104327207	0.0196421557613	4.05801519135	0.498748567542	1.10819324997	0.197996032758	0.0752801811161	10.3625673655	0
394	285	224	253	0.836842105263	0.835294092147	234910.267356	53367.8071733	48292.5061448	0.216381162182	2.82758849085e+13	2.30471388415	0.523593657883	0.473799679619	0.216381162182	0.0267030741797	2.70733244487	0.258530037859	0.540225220189	0.147517025395	0.00720493624226	78	202	156	0.435754189944	0.439396525852	471667.160406	106927.479874	97670.9630411	0.216888581705	2.31245858009e+14	4.62754508571	1.04906971601	0.958253664827	0.216888581705	0.218383096414	5.43996451168	0.528725521836	1.08790610186	0.148588434743	0.0608201249142	69381.5062937	640.652734308	-21626.5789096	-0.151235734826	2766796975.26	0.680704690596	0.00628546920617	-0.212179217369	-0.151235734826	2.61289735439e-06	3.48969857997	0.583908033792	0.68651977732	0.182025436008	0.046047609613	10.3628451722	0
395	299	209	247	0.76254180602	0.759889478659	268845.008132	38544.2991096	47462.4543844	0.159956017208	1.24485484589e+13	2.63764896231	0.378159636497	0.465656009108	0.159956017208	0.0117561135223	3.00876756067	0.253270788201	0.38266308156	0.105680125988	0.00312186914121	71	207	167	0.379679144385	0.381869471734	537473.298234	77782.0194834	95144.9276483	0.160870268067	1.01899679141e+14	5.27317169548	0.763122456325	0.933470632108	0.160870268067	0.0962316369515	6.00819743082	0.520934886867	0.770656004539	0.107485723154	0.0268252528245	111711.883323	21034.6542926	-22844.894722	-0.00810227334645	2.06704392672e+12	1.09600968667	0.206371821641	-0.224132161784	-0.00810227334645	0.00195206719389	3.84819919563	0.405661772989	0.559492025735	0.125403305502	0.0133862344328	10.3636819571	0
396	316	208	273	0.761075949367	0.754094734613	255338.965482	45794.5709917	79726.5140133	0.245793047622	5.22055223835e+13	2.50514064598	0.449292339459	0.782199968735	0.245793047622	0.049301655503	2.77980535432	0.308607657972	1.11451430933	0.255975110827	0.0425569316541	76	211	151	0.419889502762	0.425778660147	510626.83561	92390.4247775	160613.633222	0.247738701098	4.31236095569e+14	5.00977999343	0.906446095967	1.57578668075	0.247738701098	0.40724912717	5.55642131129	0.619102140745	2.22619827792	0.256037137868	0.341866958378	133505.938485	15923.8273112	-30589.6792238	-0.0549258410487	1.77723222748e+12	1.30983202014	0.156229296855	-0.300116547532	-0.0549258410487	0.00167837590791	3.50533700848	0.522201780598	1.32812235682	0.26392956411	0.137221794186	10.364526403	0
397	313	205	270	0.758785942492	0.751647946071	246746.173924	47961.7423234	70276.4413824	0.239594766203	4.60425108861e+13	2.42083642961	0.470554542741	0.689484933995	0.239594766203	0.043481453811	2.71452871255	0.380659177873	0.492877305086	0.160900210582	0.0129674867611	72	204	156	0.4	0.403603676398	497278.880463	96993.6455278	139584.917188	0.237873125132	3.68606964722e+14	4.87882267981	0.95160847603	1.3694731196	0.237873125132	0.348103663387	5.44366999037	0.755021494388	1.00526545717	0.161682004481	0.105825020459	89357.7635365	8234.50548499	4072.12004875	0.0688615350624	12582991444.1	0.876692537101	0.0807890576005	0.0399517301646	0.0688615350624	1.18830782846e-05	3.5299469324	0.599830072241	0.846593982574	0.204879008455	0.0730530997451	10.3639080804	0
398	297	221	266	0.819865319865	0.816357723326	244140.312515	37563.3210381	50316.937233	0.179978999301	1.46324437668e+13	2.3952702207	0.368535222005	0.49366145275	0.179978999301	0.0138185323855	2.88047297575	0.259216551767	0.414602308261	0.116963232375	0.00400982190929	86	207	146	0.487252124646	0.494694236539	487766.046932	75248.4233156	102112.742271	0.181809667465	1.21043959618e+14	4.78549189542	0.738265244547	1.00183213578	0.181809667465	0.114311040774	5.78042509987	0.537590493934	0.823666817237	0.117747162851	0.0339192720502	45439.774625	-19498.3202443	14414.0432784	-0.0559452264878	1.7383205841e+12	0.445811418333	-0.19129878779	0.141416746251	-0.0559452264878	0.00164162867602	3.71963656471	0.407941422705	0.628965824053	0.139382870977	0.0176990191834	10.3638990201	0
399	308	205	246	0.732142857143	0.729111196679	230761.460269	30396.8972103	37008.9013484	0.146050814725	5.48412842997e+12	2.26400977444	0.298225155606	0.363095788596	0.146050814725	0.00517908064595	2.88209220479	0.301924600165	0.504405217541	0.13988619385	0.00804726437583	74	219	168	0.382428940568	0.385793602372	461899.290904	64523.4996543	75691.4504973	0.15178086751	5.16395191675e+13	4.53171213335	0.633042596142	0.742611801673	0.15178086751	0.0487671355078	5.77920306862	0.61028146758	1.0250642072	0.141485396461	0.0677165069293	57896.4142025	11048.71675	22665.3951037	0.291158894019	1.08317493416e+12	0.568023999789	0.108399395149	0.22237108396	0.291158894019	0.00102292468335	3.62071049262	0.410300230018	0.580357024768	0.136804262148	0.0156603048336	10.36341529	0
400	306	210	261	0.769607843137	0.765082863338	229175.812137	50181.8358138	73689.8732665	0.270254761891	5.96677869702e+13	2.24845291817	0.492335967406	0.722974248637	0.270254761891	0.0563488409563	2.7000049291	0.309003878056	0.463701797161	0.143093382329	0.00760397816381	76	215	148	0.418732782369	0.426052879276	460703.360712	99657.5655383	148923.643567	0.269784453841	4.78108509806e+14	4.51997881514	0.977744300162	1.46109573187	0.269784453841	0.451514321997	5.39068097941	0.625001942976	0.957246108748	0.146757715562	0.0663997314781	56450.5318815	19598.0371702	50571.5948946	0.621514357137	1.74008481256e+13	0.553838391397	0.192277114477	0.496159909097	0.621514357137	0.0164329477147	3.46970174202	0.548550465047	0.70109661637	0.180079899417	0.0426281782652	10.3629651222	0
401	300	207	248	0.758333333333	0.75524830354	246002.258701	28237.4618986	43354.5732784	0.145510930581	6.09231083332e+12	2.41353784806	0.277038850722	0.425353425803	0.145510930581	0.00575343366387	2.81537273678	0.281738468417	0.326787432563	0.108071995767	0.00301083593361	81	214	164	0.428571428571	0.43237065248	492419.486912	59549.6221281	87592.2474623	0.149407033537	5.52527792469e+13	4.83114697832	0.584243687853	0.859370989368	0.149407033537	0.052179412515	5.61781789047	0.570754601182	0.657468349465	0.109314948846	0.0250657605834	87509.7539774	18986.9428655	-5679.05221426	0.0760366133283	1.32863395609e+11	0.858561642538	0.186281644188	-0.0557174049238	0.0760366133283	0.000125473035422	3.60754216842	0.348462678681	0.533489581634	0.122237276675	0.00957972430248	10.3633396617	0
402	307	214	267	0.78338762215	0.778617466475	250155.950716	31610.9375247	68811.4194661	0.200719504579	1.89140680819e+13	2.454289884	0.310136152941	0.675111546279	0.200719504579	0.0178619967038	2.59911303333	0.174089639896	0.44127479484	0.118379698544	0.00227059109504	79	215	153	0.429347826087	0.435574198273	498959.27657	63249.5415615	138437.467887	0.202107685856	1.53658630106e+14	4.8953091122	0.620543743123	1.35821544931	0.202107685856	0.145111561012	5.19196518825	0.397961943861	0.882922668739	0.123352580974	0.0237791677058	64305.8161707	209.614323878	-8240.28485318	-0.0624412456565	46395526.5681	0.630906894911	0.00205653438649	-0.0808457592095	-0.0624412456565	4.38148334373e-08	3.51864801943	0.35565068079	0.802473057304	0.164569421508	0.0231490079242	10.3637655136	0
403	305	218	271	0.801639344262	0.796916929368	250563.101983	28018.3131085	52703.4697815	0.161080746229	8.70252477267e+12	2.45828446111	0.274888773311	0.517075817569	0.161080746229	0.00821845771786	2.98348034517	0.215951754396	0.550558758414	0.128459118903	0.00473802822882	75	206	148	0.423728813559	0.429533257394	500831.869061	55544.0843583	107550.153102	0.162823342059	7.12534231275e+13	4.91368119088	0.544945199049	1.05517878757	0.162823342059	0.0672900405943	5.98035780768	0.448786066013	1.12024571125	0.131182098774	0.0422647339857	116322.487123	13362.1208956	-7031.0005607	0.0272136561533	75878961660.3	1.14124450212	0.131096294327	-0.0689814233925	0.0272136561533	7.16582893322e-05	3.69349136295	0.324056722709	0.75214620308	0.145689108222	0.0160845723382	10.364533703	0
404	309	217	244	0.745954692557	0.74467418824	255610.290315	26540.7845891	74581.055688	0.19780471309	1.53287320847e+13	2.5078026246	0.26039268282	0.73171767447	0.19780471309	0.0144760905367	2.72052282849	0.199498471231	1.1218179344	0.242842366878	0.0184107519613	80	206	169	0.426666666667	0.428758778026	512640.717299	55118.2764959	151140.165609	0.20117251239	1.35374837372e+14	5.02953826599	0.540767581342	1.48284211692	0.20117251239	0.127844781379	5.45230566016	0.422737103639	2.24636147672	0.244767878648	0.165394028635	89486.8173575	10411.1992953	-39435.5248281	-0.162170956515	1.88372589336e+12	0.877958689221	0.102144686295	-0.386903487119	-0.162170956515	0.00177894599683	3.59437157293	0.311721754697	1.2822604746	0.221733089771	0.0444491811258	10.3646718025	0
405	302	225	257	0.798013245033	0.796252626252	248829.230597	26759.2010601	52487.4710117	0.159239073082	7.92786387164e+12	2.44127338066	0.262535575418	0.514956645132	0.159239073082	0.00748688636046	2.60089733612	0.194734495731	0.425589569686	0.11925193217	0.00264085479306	78	210	149	0.434540389972	0.440952512102	495290.007741	56186.6443741	107261.110007	0.165002071338	7.33316064075e+13	4.85930977122	0.551249380669	1.05234297438	0.165002071338	0.0692526275289	5.22667158961	0.411241648699	0.885063100653	0.124008628352	0.0253464674618	93784.7326255	13711.3619187	332.191888177	0.0748712152485	221211189.26	0.920125705174	0.134522711758	0.00325914769712	0.0748712152485	2.08906593562e-07	3.44642588181	0.297909536955	0.668054044331	0.140139903542	0.0114927263218	10.3651989089	0
406	305	210	237	0.732786885246	0.731448882987	260449.182653	40127.3712397	84906.168558	0.24003442538	4.45694123475e+13	2.55527718789	0.393691219509	0.833017763456	0.24003442538	0.042090294536	2.66154630958	0.40862593712	0.654845747326	0.19978455393	0.0269026991526	82	207	164	0.44204851752	0.445047899501	520684.400234	83858.4925076	170934.250268	0.244670997116	3.94618751802e+14	5.10845515604	0.822738972466	1.67704266103	0.244670997116	0.372668577347	5.31869687925	0.810771636841	1.31723253395	0.200049393592	0.214445408638	76792.4130637	-13452.0192246	-1726.5576631	-0.0988286230514	7024555022.64	0.753413388769	-0.131978290374	-0.0169393252272	-0.0988286230514	6.63382293627e-06	3.61187465599	0.551860184898	1.05945958218	0.223058649669	0.0946442513633	10.3653202531	0
407	308	207	259	0.756493506494	0.751768870381	243898.259883	36054.9520364	88121.2653932	0.25456560758	4.13887768691e+13	2.39289543279	0.353736554327	0.864561205121	0.25456560758	0.0390865779275	2.53833921877	0.216006616959	0.77547103425	0.195300463366	0.0110539020357	74	218	160	0.391534391534	0.396226466612	487510.69747	75375.5388682	177680.443601	0.259538902206	3.67922179881e+14	4.78298665178	0.739512380239	1.7432298295	0.259538902206	0.347456968845	5.08051630904	0.452486111982	1.53188094387	0.195291869482	0.0945698468536	37924.2691658	4493.58423441	33768.2677617	0.504450749318	6.07136188293e+11	0.372076498301	0.044086731888	0.331301804855	0.504450749318	0.000573364997264	3.46852614538	0.412122273735	1.11313095207	0.219870510107	0.0606735938454	10.3647457696	0
408	298	212	241	0.760067114094	0.758508038451	234715.674959	39867.6331611	72173.1100505	0.238673329404	3.52735892398e+13	2.30280473049	0.391142918992	0.708093224992	0.238673329404	0.0333115399608	2.81175045403	0.370705183403	0.830003150293	0.213516162499	0.0336697603156	80	204	163	0.435967302452	0.43871360349	470810.805824	81841.7550585	144793.01536	0.240685608332	2.98262511949e+14	4.61914335718	0.802952681931	1.42056997586	0.240685608332	0.281672032807	5.62542815419	0.760297126015	1.66844950169	0.215872157739	0.28604690188	67678.2385265	-13860.9592761	-703.159827709	-0.107598242957	1403607339.54	0.663993863454	-0.135990417323	-0.00689872876115	-0.107598242957	1.325533437e-06	3.57322856696	0.521461141865	1.09098746662	0.225629088409	0.0905779793413	10.366028088	0
409	298	197	261	0.768456375839	0.760916677075	238904.608818	56169.4920128	94649.9914459	0.315647915301	1.18308956138e+14	2.34390252554	0.551081098177	0.928614793536	0.315647915301	0.111728168441	2.84247856088	0.619876572811	0.491751773462	0.195538562994	0.0326892621837	75	218	158	0.398936170213	0.404114536759	479200.749895	114149.439492	189454.437672	0.316781512998	9.75977133187e+14	4.70145742887	1.11992464623	1.858744949	0.316781512998	0.921689625969	5.6741365147	1.23689587276	1.03001527946	0.199758249237	0.286057826679	75122.3928805	40317.8643598	35910.4049465	0.507360497871	2.7903985064e+13	0.737028754984	0.395560155012	0.352318397136	0.507360497871	0.0263518607989	3.60975789114	0.729019551215	0.98995807412	0.238101512231	0.144289218424	10.3662790902	0
410	310	220	248	0.754838709677	0.753486519776	256991.921169	47652.127454	78539.5501439	0.24551681824	5.45031919472e+13	2.52135785932	0.467516899064	0.770554619468	0.24551681824	0.0514715200712	3.00517841669	0.401271400017	1.2557272921	0.275690568473	0.0844883483085	75	205	153	0.418994413408	0.423485570822	515607.616955	96336.3498509	158526.525046	0.247148089474	4.52339932925e+14	5.05864663535	0.945159722259	1.55530998024	0.247148089474	0.427179089972	6.0011830852	0.786818002114	2.49710248462	0.273606090675	0.643256869398	62892.2541656	-3980.11178838	48618.3182752	0.354878411333	5.9537863246e+11	0.617038382411	-0.0390490334986	0.476996235261	0.354878411333	0.000562261440767	3.87396520448	0.614870685889	1.39394406102	0.259271139631	0.189628038612	10.3657032993	0
411	287	226	255	0.837979094077	0.836454675485	227308.230244	51710.8631138	68646.9339772	0.264745796846	5.54358489036e+13	2.23012999866	0.507337314462	0.67349777267	0.264745796846	0.0523522991511	2.57008365355	0.414566057667	0.567633811741	0.191083248993	0.0215465001856	77	210	159	0.417344173442	0.421388341286	454010.536031	105054.652466	138149.390026	0.267839645989	4.63940827464e+14	4.45431524863	1.03069533255	1.35538910608	0.267839645989	0.438134699263	5.15875374898	0.86781692955	1.13803073303	0.194412038274	0.18906860503	29279.9671334	-20957.2712605	24242.8441703	0.0561061577508	8.81588719307e+12	0.287266910635	-0.205612613666	0.237847498875	0.0561061577508	0.00832551449543	3.39061757195	0.622076860136	0.848077803802	0.216797476085	0.0820881898439	10.3660654951	0
412	299	224	249	0.790969899666	0.789864316743	259897.019491	25452.9788667	49765.672269	0.144708568191	6.17356016833e+12	2.54985989337	0.249720178038	0.488252970478	0.144708568191	0.00583016360625	2.84262099386	0.142453544066	0.614075820517	0.13306898215	0.0026919782836	81	209	161	0.437837837838	0.441569367366	520617.43953	50995.8804833	100154.794944	0.145164821566	5.01066040384e+13	5.10779820193	0.500322591716	0.982622637441	0.145164821566	0.0473194868653	5.68206519039	0.320616076636	1.22698638505	0.136183096272	0.0272360339017	87103.6153131	1803.82581197	-1657.2539046	0.000841365234079	102596162.102	0.854577000109	0.0176974060786	-0.0162593833232	0.000841365234079	9.68893789192e-08	3.72182451782	0.286949440414	0.784356876033	0.143922196132	0.0136107572411	10.3665352155	0
413	307	205	259	0.755700325733	0.75056522184	278325.923453	45386.2825061	76652.0913749	0.219236448346	4.34854113583e+13	2.73066659589	0.445286605047	0.752036687155	0.219236448346	0.0410665897459	3.04757543381	0.34318026383	0.681490396759	0.168112436073	0.0179477339925	78	211	165	0.414893617021	0.418033804801	556809.061464	91870.3852988	153065.572635	0.219946095426	3.5514018974e+14	5.46287563001	0.901343968161	1.50173236108	0.219946095426	0.335385960918	6.07510408811	0.708052017909	1.3620336532	0.17037450232	0.153091924623	89152.4383285	-29715.2429885	-48438.5636222	-0.438315586629	2.32384875312e+13	0.874678083399	-0.291537419192	-0.475232655281	-0.438315586629	0.0219458757305	3.99739844562	0.480685746958	0.896739796739	0.172290248575	0.0464812649199	10.3647203913	0
