states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
470	326	219	265	0.742331288344	0.738970998195	430272.906826	44296.0000372	37946.2256512	0.0955698399594	6.56632223027e+12	4.22142443366	0.434589800808	0.372291914244	0.0955698399594	0.00620107876979	4.55807133983	0.259872138238	0.396340977885	0.071983638166	0.0023274281064	81	198	140	0.479289940828	0.486506229856	860436.2239	89822.6049583	78450.7882403	0.0977837685842	5.77094890735e+13	8.44177367796	0.881253114596	0.769683772936	0.0977837685842	0.0544994709305	9.11737338115	0.546388123609	0.819764513919	0.0749202966917	0.0220044739327	-26009.0029709	-33141.0690651	4634.42690177	0.548014896903	-9.06987697465e+11	-0.255175352422	-0.325148333743	0.045468544844	0.548014896903	-0.000856537641312	6.20736047992	0.388175713128	0.541867189994	0.0749145233414	0.00712747106347	9.77617439915	0
471	308	206	258	0.753246753247	0.748501623502	434719.811349	32843.618669	74408.159256	0.123357361598	1.37383220063e+13	4.26505318907	0.322230036193	0.730021380767	0.123357361598	0.0129741450295	4.62541398345	0.26901369446	0.553454030578	0.0889074716317	0.00479249068948	76	207	148	0.428169014085	0.434207741121	869819.001377	68957.2971593	152673.781479	0.127400688125	1.27426717392e+14	8.5338284773	0.676542758073	1.49788848262	0.127400688125	0.120338765631	9.24248093167	0.56302911844	1.09795816629	0.0898561380332	0.0413470696132	17242.854756	7280.98924405	-28366.714799	-0.611433717136	2.47394302476e+12	0.169170327061	0.0714340722098	-0.278306956018	-0.611433717136	0.00233633303857	6.28939700006	0.41363962257	0.872804570664	0.10227086899	0.0207237946825	9.77738590254	0
472	314	204	263	0.743630573248	0.737672018238	425181.914276	35112.5267126	45865.1747318	0.0952271236444	6.09979847524e+12	4.17147650527	0.344490382362	0.449985035533	0.0952271236444	0.00576050481508	4.58596332325	0.229859812169	0.374402744092	0.0658817475923	0.00161500385801	73	212	153	0.4	0.405330434497	851024.705765	72927.8907213	91873.8913773	0.0968254981214	5.27508376729e+13	8.3494369029	0.715498407877	0.901378366436	0.0968254981214	0.0498166383114	9.16684969041	0.512161064152	0.776628693716	0.0702962196062	0.0172591686459	-17337.664578	19119.1303376	23937.3378622	-1.24170322958	-1.20808466166e+13	-0.170100509958	0.187578540683	0.234850164455	-1.24170322958	-0.011408864635	6.19704297651	0.369220053444	0.536198981016	0.0730525056783	0.00632467221192	9.77750238055	0
473	310	205	269	0.764516129032	0.757515243697	442129.437303	37898.8957203	108082.143637	0.165088577055	3.79499824629e+13	4.33774932111	0.371827558428	1.06039816766	0.165088577055	0.0358390621587	4.61974127317	0.432243673176	0.72800528255	0.125575101193	0.0214342700392	77	209	147	0.432584269663	0.439297685107	883121.217343	78130.1822712	215708.864566	0.166363937966	3.21627623402e+14	8.664337042	0.766538295147	2.1163281652	0.166363937966	0.303737489163	9.24792442551	0.855630609823	1.45465811952	0.124908499629	0.167513658828	-22295.809695	-7767.13220958	-57841.528946	1.47132268469	-9.05269055019e+12	-0.218745066961	-0.0762036399896	-0.567485518376	1.47132268469	-0.00854914596202	6.33326370835	0.565051618402	1.15429465555	0.135739355973	0.0671710356256	9.77733025527	0
474	316	214	260	0.75	0.746459892703	462968.957163	41114.6291298	73779.7404435	0.124084312561	1.98753657094e+13	4.54220667115	0.403377245549	0.723855939049	0.124084312561	0.0187698233532	4.60045141295	0.345897545871	0.496327312094	0.091537197371	0.00640664798017	75	204	157	0.415512465374	0.419079438616	926787.502534	82958.3822815	148351.716931	0.124791334896	1.63427649378e+14	9.09274868566	0.81390795559	1.45548453712	0.124791334896	0.154337190807	9.19777186876	0.717322050417	0.987937402627	0.0926995949332	0.0546015013538	-63387.418482	-28718.7579678	29442.321836	-0.00570747228342	-1.12790456257e+13	-0.621896459019	-0.28176086541	0.288859779016	-0.00570747228342	-0.0106516628214	6.434985582	0.450520953108	0.828775150021	0.0994016293298	0.0216648582426	9.77803127789	0
475	313	212	251	0.739616613419	0.736988063022	450978.152668	30123.8020586	51356.329912	0.0903371166525	5.30703592289e+12	4.42456441603	0.295545808318	0.503858975256	0.0903371166525	0.00501183868806	4.56599145053	0.282910910848	0.448183439005	0.0800586639039	0.00352108013672	80	212	144	0.449438202247	0.457868546496	901752.711899	63668.3061948	105302.955676	0.0936904650473	4.98471414209e+13	8.84713136883	0.624652259431	1.03313144513	0.0936904650473	0.0470744565314	9.13823145283	0.591055635524	0.914829536796	0.0823947817525	0.0319944705364	-50205.0726597	-8163.27887691	-5869.18911008	0.139751495652	-45723332156.1	-0.492563945016	-0.0800902505437	-0.0575828454966	0.139751495652	-4.31800289986e-05	6.33896118919	0.401212487417	0.671882785796	0.0846428335169	0.0114635154058	9.77838631092	0
476	312	222	269	0.786858974359	0.783245725094	444240.923657	35030.7899662	63039.9479238	0.110380125589	1.09777412503e+13	4.35846519688	0.343688459924	0.618487411689	0.110380125589	0.0103671181249	4.5231903326	0.333083298514	0.542768174993	0.0968178883824	0.00722586096266	74	198	132	0.448484848485	0.457732931732	889207.407141	71986.8907136	129249.745047	0.113155060419	9.73560959284e+13	8.72404888979	0.706266219744	1.26807433871	0.113155060419	0.0919407848717	9.04001165996	0.695578021061	1.09653589532	0.0991212170845	0.0643529435493	-60898.2383378	-23273.9671978	47969.5805006	-0.202761311139	-2.04676483703e+13	-0.597475014596	-0.228341808741	0.470631443406	-0.202761311139	-0.0193291610319	6.25287879814	0.420626032973	0.675003714568	0.0876100259505	0.012892128069	9.77826579245	0
477	308	209	259	0.75974025974	0.755391873875	420049.924684	40188.3577538	99729.3202613	0.166548866924	3.82424164106e+13	4.12112635328	0.394289560601	0.978448288575	0.166548866924	0.0361152298339	4.39798861095	0.283209874432	0.603697218876	0.100830990228	0.00664662279718	79	207	154	0.437673130194	0.442467685034	841806.848804	82702.9874575	200616.156117	0.168280374516	3.27010539784e+14	8.25900014524	0.811402266915	1.96825300823	0.168280374516	0.308820987554	8.79123191057	0.591482235888	1.21843136568	0.102938565379	0.0590793645921	-24623.0923456	-21247.0783533	51464.4224095	-0.613597667427	-4.85590353949e+13	-0.241578128697	-0.208455922467	0.504919475006	-0.613597667427	-0.0458579997919	6.02226089185	0.438426982476	1.03289288373	0.122156769079	0.0340522296567	9.77768001046	0
478	321	211	261	0.735202492212	0.731065768471	446246.21237	59044.6725614	62366.617014	0.136036212981	3.03872408525e+13	4.37813916341	0.579289607768	0.611881335616	0.136036212981	0.0286969885904	4.65735674558	0.401647314472	0.420983182185	0.0883151690535	0.00613874682829	74	206	151	0.414565826331	0.419575031548	895226.858085	119295.345746	127659.529823	0.137928656484	2.59071940668e+14	8.78310596006	1.17041133514	1.25247267452	0.137928656484	0.244661388032	9.30413506378	0.808513859143	0.847924396452	0.0890162408563	0.0505141667131	-40104.4582072	-45501.7764493	43809.4011214	0.0210995909634	-9.90828942433e+13	-0.393466418845	-0.446419720673	0.429815759682	0.0210995909634	-0.0935715321903	6.3799889159	0.545533177621	0.605709518901	0.0902229386051	0.0171139874693	9.77747816284	0
479	314	223	269	0.783439490446	0.780007760197	456788.586205	48421.2957857	76848.7834341	0.137120413034	3.03131846059e+13	4.48157080829	0.475063239857	0.753966440693	0.137120413034	0.0286270516299	4.46080095285	0.326383616302	0.38479294041	0.0797139980275	0.00353588430707	79	195	138	0.474474474474	0.481581996007	915325.408093	97460.0476766	156101.003355	0.138508692531	2.52865226498e+14	8.9802936257	0.956184365879	1.53151309141	0.138508692531	0.238799914574	8.9194795508	0.67773581379	0.81194046564	0.0835069059213	0.0339492144988	-35238.1166958	-1132.99227216	38685.1193686	-0.532833911367	-54516640893.3	-0.345722550633	-0.0111158318011	0.379541229604	-0.532833911367	-5.14842209366e-05	6.31377050332	0.576270583266	0.756623721351	0.105554541768	0.0301109193601	9.7763838375	0
480	304	220	271	0.807565789474	0.803197600246	444491.420639	46114.697688	38351.5308963	0.0950144644669	7.03688993302e+12	4.36092283264	0.452433115083	0.376268379965	0.0950144644669	0.00664547173269	4.51454098073	0.243943145122	0.364455355523	0.0673820996688	0.001750863587	82	200	145	0.475362318841	0.481520580002	888647.817859	92468.171439	80869.0788635	0.0975286535447	6.29245115328e+13	8.71855873731	0.907208871524	0.793409717477	0.0975286535447	0.0594244142888	9.02341715704	0.505244145749	0.742673639005	0.0691488469964	0.015603698951	-32585.0107095	14015.7906596	-21310.9856815	0.111940964005	-2.73794305331e+12	-0.319692823318	0.137509474125	-0.20908291978	0.111940964005	-0.00258564839577	6.2686940201	0.495272779589	0.48030191816	0.0778132330769	0.0090269386169	9.77638735967	0
481	312	218	261	0.767628205128	0.764528899303	495634.639725	92428.2880599	45605.9383545	0.139249979068	3.58501484775e+13	4.86269096918	0.906817574121	0.447441657227	0.139249979068	0.0338560288121	4.99822727726	0.818623201375	0.479770295899	0.129885399888	0.0308616264331	74	205	148	0.419263456091	0.424838563313	989174.816838	186147.711843	92694.5937408	0.140946929116	3.00989374097e+14	9.70483308319	1.82630253167	0.909430309645	0.140946929116	0.28424721666	10.0021845309	1.64859943663	0.953466705947	0.130074891867	0.247028178852	-67590.920508	-66903.5611696	15172.4131373	0.382678232841	-1.52447191877e+13	-0.663137182937	-0.656393473398	0.148857142803	0.382678232841	-0.014396750752	6.94177847914	1.03034444078	0.638924975632	0.120233555524	0.0624300731611	9.77691793776	0
482	297	212	263	0.799663299663	0.795040688306	463681.663201	36312.3106991	101889.090964	0.14902616669	2.95218265947e+13	4.54919905815	0.356261510303	0.999637883993	0.14902616669	0.0278797119182	4.69428830336	0.329190947774	0.75925346935	0.115932847195	0.0133075951512	85	192	151	0.495626822157	0.499206047343	925933.074709	73738.383768	203983.665485	0.149968748735	2.44342163074e+14	9.08436586061	0.723450187077	2.00129177526	0.149968748735	0.230750935892	9.39320886043	0.662089943285	1.53134946593	0.116756661212	0.109438120614	-15460.3380927	-593.808605596	-47570.8219601	1.55768361199	-51612547835.5	-0.151681985879	-0.00582587961459	-0.466719207661	1.55768361199	-4.87416644225e-05	6.5351776809	0.485030929887	1.16529606154	0.12626489072	0.0488825693801	9.77651440166	0
483	317	225	265	0.772870662461	0.770291195399	449965.400538	51135.2384772	65771.3690581	0.129906218784	2.51382600573e+13	4.414628265	0.501689838483	0.645285492005	0.129906218784	0.0237399757862	4.30945543935	0.270292421512	1.08709870232	0.157489866519	0.0200347209773	76	197	142	0.448377581121	0.454397890994	900338.708683	102681.514057	135291.116019	0.132157280244	2.1434687874e+14	8.83325852758	1.00741237817	1.32734646723	0.132157280244	0.202424101729	8.62424689908	0.575905263743	2.20329731078	0.161127261722	0.186692608377	2550.31391129	-33080.2384504	-29339.3422806	-12.2376269946	3.69355329923e+14	0.0250212302189	-0.324551522187	-0.287849442543	-12.2376269946	0.34881040171	6.16925626311	0.468419679998	1.2309832059	0.137731584928	0.0538941604997	9.77712381198	0
484	311	207	279	0.781350482315	0.77272841997	468617.74857	31778.4364769	46060.4750388	0.0830516041627	4.57196759721e+12	4.59762718609	0.311779491757	0.451901134536	0.0830516041627	0.00431765761852	4.61558442376	0.339390263901	0.501515783297	0.0910942114793	0.00627684306823	74	214	135	0.424068767908	0.435369447598	937008.557489	65609.4447475	94925.680216	0.0856636386512	4.1395830806e+13	9.19302785833	0.643696846217	0.931319586916	0.0856636386512	0.039093239498	9.22618210522	0.698587959599	0.993454388098	0.0916978620408	0.0522054729641	-70635.2481449	-17610.994986	-8591.25325074	0.185475728655	-3.2408531611e+11	-0.693005201273	-0.172782165355	-0.0842891239796	0.185475728655	-0.000306058475789	6.4777726964	0.427245276213	0.66979702886	0.0846774313093	0.0126419849275	9.77711169897	0
485	310	213	266	0.772580645161	0.767836806283	434251.52469	24444.3847013	49531.570986	0.0851763914244	3.375833925e+12	4.26045881021	0.239824820961	0.485956193572	0.0851763914244	0.00318805738563	4.4449450262	0.285067240269	0.345054699736	0.07088073489	0.00217672779348	77	203	143	0.445086705202	0.45193365866	869989.408717	53170.4432737	99177.2127366	0.0875571900554	3.19632104281e+13	8.53550035042	0.521657312891	0.973031539908	0.0875571900554	0.0301852968297	8.89083917287	0.554685725226	0.706727358492	0.0709389214669	0.0172844288164	-36476.3972445	-7374.96049891	24383.9228597	-0.233150251198	-8.86573226181e+11	-0.357871369862	-0.0723560278919	0.239231627452	-0.233150251198	-0.000837258699457	6.14662294614	0.365436562827	0.545879470495	0.0741314410618	0.00647412298484	9.77700391564	0
486	313	220	258	0.76357827476	0.761161574572	418267.67126	39917.3672108	73483.0048582	0.135559570893	2.05704264062e+13	4.10364059475	0.391630861712	0.720944654536	0.135559570893	0.0194262221681	4.04549733416	0.309906795146	0.380397575652	0.0853176153361	0.00343530862105	79	208	142	0.451428571429	0.459675388314	837929.380406	81394.6280964	145687.772246	0.135502111307	1.67814805058e+14	8.22095815009	0.798565901697	1.42934847091	0.135502111307	0.15848031644	8.08576624261	0.637867501385	0.790852895056	0.0883478667063	0.0314724960368	19752.7914484	1149.52319383	44662.1502384	1.15962530035	1.33440068022e+11	0.193795414795	0.0112780173246	0.438182114852	1.15962530035	0.000126017631153	5.75919770009	0.499289254689	0.687357217674	0.103021856008	0.0204506655757	9.77693095072	0
487	307	223	272	0.806188925081	0.802229278377	435496.987552	46910.5292763	78207.8099332	0.143650062786	3.09069222482e+13	4.2726780954	0.460241050138	0.767299903196	0.143650062786	0.0291877633585	4.61093750844	0.301616305366	0.48814927556	0.0856404559248	0.0047013836593	76	206	142	0.436781609195	0.444360871551	871022.278838	96716.6001139	157061.265147	0.145678171171	2.64917691577e+14	8.54563387986	0.948890372564	1.54093425766	0.145678171171	0.250181976359	9.22253519857	0.623192833824	0.987660270895	0.0873324454738	0.0410780433401	15904.6905971	-33880.8855262	-48985.7619731	-2.60510089754	1.73190480157e+14	0.156041545799	-0.332406702178	-0.480601239852	-2.60510089754	0.163556976336	6.28427989905	0.438520243822	0.772050066335	0.0963173449945	0.0182395745109	9.77700102049	0
488	314	234	254	0.777070063694	0.776417184226	426164.012485	48191.9146073	50259.9105664	0.115509313656	1.37662296866e+13	4.18111190948	0.472812772083	0.493101961879	0.115509313656	0.01300050038	4.28908672209	0.303389819157	0.344425375226	0.0755190132955	0.00254581862347	84	196	146	0.491228070175	0.496563533161	853120.092201	95891.3969519	101049.805758	0.115424079511	1.10057612346e+14	8.36999482174	0.940794271843	0.991403623787	0.115424079511	0.103935795327	8.57442886784	0.629326069156	0.696709280643	0.0773249956492	0.0224207137556	-20072.5703027	-32567.396246	-11662.574342	1.10175154255	-7.18707106373e+12	-0.196932777728	-0.319520007122	-0.114421976159	1.10175154255	-0.00678729922586	5.98658326512	0.462065217109	0.590496397347	0.0879100455003	0.0124354650713	9.77660831697	0
489	311	219	242	0.74115755627	0.740234549521	430907.434327	40223.0055568	65195.9034851	0.122321989184	1.59589997286e+13	4.22764980797	0.394629491561	0.639639576606	0.122321989184	0.0150713003313	4.51349587491	0.28861251398	0.64027868262	0.102901522716	0.00756580861392	74	204	148	0.420454545455	0.425878561352	861315.50031	81195.0569221	131285.959421	0.123346797002	1.31926938071e+14	8.45040029345	0.796607901047	1.28805171812	0.123346797002	0.124588667164	9.03237324931	0.593748268898	1.31128004687	0.10545557979	0.0671110050161	11810.2072792	18227.5328714	-758.400412549	0.739577724839	16180628301.0	0.11587040872	0.178831042829	-0.00744069631447	0.739577724839	1.52806010915e-05	6.1831417548	0.455026457424	0.905008406267	0.109979272482	0.0274264325995	9.77670324082	0
490	322	209	261	0.729813664596	0.725333147484	446148.229305	23715.2943039	66202.3205719	0.100771009465	5.52489831466e+12	4.3771778477	0.232671686359	0.649513574278	0.100771009465	0.00521758275681	4.58266657582	0.265470411258	0.50750414661	0.0843367660596	0.00396089359009	75	205	142	0.432276657061	0.43958226321	894360.12336	52059.9799113	134577.754768	0.104341489409	5.48835408132e+13	8.77460239154	0.51076251311	1.32034765191	0.104341489409	0.0518307125073	9.15465595586	0.554019854215	1.02105611387	0.0860259509301	0.034954882775	-20206.4353272	1899.32511718	-19298.8758478	0.43054478558	-66492542926.2	-0.198246132756	0.018634353523	-0.189342030962	0.43054478558	-6.27939783991e-05	6.33413114218	0.352510161209	0.802233094124	0.0911524587518	0.0126257555634	9.77637255397	0
491	319	225	275	0.783699059561	0.779770718736	425349.924715	78119.4082643	50582.8579945	0.151289866038	3.67094820919e+13	4.1731248623	0.766432590941	0.496270411814	0.151289866038	0.0346675630691	4.33488333268	0.550621713024	0.293438379507	0.097356725401	0.00602230968074	73	191	142	0.438438438438	0.443263533672	852065.246658	155864.268626	100483.603016	0.150427371993	2.87879459175e+14	8.35964569058	1.52919047766	0.985848586387	0.150427371993	0.271866524357	8.65670803708	1.08732505829	0.611195325559	0.098104289562	0.0510183103569	6306.26316201	47069.7884183	-37840.1023747	0.73178725709	5.03056781172e+14	0.0618709962327	0.461803547851	-0.371250734598	0.73178725709	0.475074876975	6.01683941984	0.82300709019	0.441093296559	0.105046877484	0.0219028005162	9.77668450407	0
492	314	225	273	0.792993630573	0.789301511554	473973.712535	35782.1892636	69653.6450231	0.111225402905	1.31059123159e+13	4.65017475949	0.351060468022	0.683374654387	0.111225402905	0.0123769123371	4.71508249066	0.388745246932	0.495574918516	0.0937756833735	0.00787153671544	73	208	142	0.417142857143	0.424763333506	948378.245826	75057.8916126	139646.814155	0.113195714217	1.15843908767e+14	9.30457631837	0.736395930505	1.37008039317	0.113195714217	0.109400236247	9.42587834114	0.780887136224	0.991722579582	0.0940288879006	0.0636260716148	-11982.7855249	22540.4039394	-48609.9043563	1.08778966137	-1.00187868316e+14	-0.117563580685	0.221144790725	-0.476913685971	1.08778966137	-0.0946150434625	6.62135235371	0.474827653738	0.696526205002	0.0884527658526	0.0165196267093	9.77680208722	0
493	312	204	258	0.740384615385	0.73530978055	465041.090779	45470.7885047	60987.7885382	0.114461473571	1.65371023256e+13	4.56253645565	0.446115696728	0.598353595139	0.114461473571	0.0156172466944	4.76862181526	0.351289769592	0.436002006556	0.0825491941538	0.00491943355675	78	211	156	0.425068119891	0.429923392272	931178.723956	91729.8547242	122178.425937	0.114858874649	1.34889274342e+14	9.13583113196	0.89996521716	1.19869734844	0.114858874649	0.127386227185	9.51655292838	0.706626543104	0.893534736484	0.0840725256104	0.0418912295383	-42829.7125505	10987.4903538	-22585.370163	0.13539525622	-1.43782582442e+12	-0.420203996532	0.107798700565	-0.221585956115	0.13539525622	-0.00135784856146	6.58634356282	0.55749722622	0.706416618285	0.095949583593	0.0235484786932	9.777023917	0
