states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
680	259	188	202	0.752895752896	0.752410496032	691047.360008	56066.2624094	45448.1395585	0.0734496706324	9.39566704452e+12	6.77989286353	0.550068308473	0.445893487025	0.0734496706324	0.00887304481787	5.97796492144	0.28606030814	0.382943249164	0.0559557948312	0.00200738501395	120	235	212	0.536912751678	0.537624911965	1381821.12382	111922.306223	94471.1635495	0.0746816886119	8.09058643899e+13	13.557101464	1.09807415402	0.926860306002	0.0746816886119	0.0764055768854	11.9476671492	0.574769895784	0.77307367261	0.0564061398582	0.0165251982585	-442640.894895	-10075.7716167	-27734.7791674	0.0427101869937	-1.76422722299e+11	-4.34276725168	-0.0988537921302	-0.272107010649	0.0427101869937	-0.000166609429052	7.92738194113	0.612073175087	0.520983981142	0.0714647764321	0.0128270164001	9.27266371659	0
681	264	197	195	0.742424242424	0.742414579405	731743.231723	74920.3316563	17491.3722129	0.0631448982805	2.34686674747e+12	7.17916166359	0.735046324356	0.171608541617	0.0631448982805	0.00221632522025	6.20849155832	0.336861932306	0.250279710548	0.047285370153	0.00114490397754	111	225	224	0.494432071269	0.494433297538	1463757.11903	151025.744236	40444.89561	0.0654038287355	2.54894454167e+13	14.3609787397	1.48171952432	0.396806463611	0.0654038287355	0.0240716268992	12.4138750627	0.70269859514	0.516348940377	0.0491002015632	0.0106051637976	-481669.668968	-38127.3285842	-4737.3665278	0.0444959459497	-67732550491.9	-4.72568009112	-0.374068722251	-0.0464784895689	0.0444959459497	-6.3965012095e-05	8.2312621935	0.716827490696	0.299881935227	0.0617590232229	0.00561388457143	9.27304755279	0
682	258	206	189	0.765503875969	0.764794588484	662827.890541	50802.3972304	46143.1023058	0.0731302204688	8.29050941944e+12	6.50303053726	0.498424319903	0.452711793907	0.0731302204688	0.00782936020328	5.9466181979	0.366761297439	0.301559655605	0.0561933632531	0.00205704324805	118	210	221	0.547563805104	0.547742226855	1327542.39314	104953.390039	93906.1795026	0.074897634369	7.31699717763e+13	13.0245706998	1.0297018429	0.921317225267	0.074897634369	0.069099983622	11.8812923482	0.751512309816	0.611558609041	0.0573620646184	0.0177780729426	-429652.108626	41125.9708662	36917.5303885	-0.0908217365723	-5.36513508933e+12	-4.21533375808	0.403488519772	0.36219934451	-0.0908217365723	-0.00506670616104	7.7383871361	0.469188305888	0.40582980308	0.0565374989374	0.00468523932851	9.27324442313	0
683	253	199	193	0.774703557312	0.774612804235	641392.384225	83732.9479201	28958.0916765	0.0878487509115	9.1666118318e+12	6.29272594063	0.821507249574	0.284108977852	0.0878487509115	0.00865673051484	5.59182321959	0.505049822092	0.229269762427	0.0656601215455	0.00239777580559	112	234	228	0.484848484848	0.484889377902	1283578.7347	167731.410477	61230.6395992	0.0891889386624	8.21757878658e+13	12.5932415155	1.6456194737	0.600736216463	0.0891889386624	0.0776048624565	11.170186435	1.01494746957	0.497923556028	0.0677191483956	0.022863991697	-400584.128869	72551.7566009	-7639.77273372	-0.0810216621043	-7.66942852115e+11	-3.93014666395	0.711808141209	-0.0749541111563	-0.0810216621043	-0.000724282615307	7.4445170349	0.650598688906	0.357301576375	0.0676941338542	0.00725871431536	9.2744019269	0
684	265	193	194	0.730188679245	0.730186241525	676116.274997	48716.6606771	35504.6440099	0.0622831514353	4.42490507135e+12	6.63340340048	0.477961076439	0.348337460607	0.0622831514353	0.00417877526171	5.86814372578	0.262474186871	0.214642174636	0.0406530909777	0.000540882057674	106	222	218	0.481818181818	0.481838092895	1352103.77338	97819.3702319	72403.5892146	0.0629474463416	3.70988025169e+13	13.2655433685	0.959709693619	0.710354465147	0.0629474463416	0.0350352280325	11.7195476538	0.544684454244	0.447496806707	0.0423301858683	0.00506942838831	-454656.041658	-25734.7705475	12839.6543555	0.0141811776491	-2.40139885695e+11	-4.46064832975	-0.252484847316	0.125970354527	0.0141811776491	-0.000226782404936	7.65112854017	0.483312415773	0.389283597619	0.0570240069038	0.00462660705582	9.27565770803	0
685	261	195	202	0.760536398467	0.760418165434	675340.096846	40026.5385433	53710.6926473	0.0694000190633	6.84376422152e+12	6.62578828607	0.392701945954	0.526957720771	0.0694000190633	0.00646308839731	6.04045989558	0.26592848621	0.302582278114	0.0470585662475	0.00107188129952	112	223	218	0.507936507937	0.507969158008	1352053.79022	80968.3294746	106362.014542	0.0692762171786	5.48541509271e+13	13.2650529818	0.79438346913	1.04352191337	0.0692762171786	0.0518029573969	12.0657171477	0.563235993678	0.620112733678	0.0490376457888	0.0101104144829	-434328.752073	-18224.9426396	-15932.984106	0.0393226635152	-1.94136862199e+11	-4.26121649111	-0.178805629963	-0.156319134529	0.0393226635152	-0.000183338242078	7.88861585944	0.439273633203	0.587200819727	0.0650604916769	0.00843417815231	9.27603801749	0
686	265	195	196	0.737735849057	0.737733436275	681832.181763	88784.4545039	41412.9918022	0.0954761668549	1.98275739633e+13	6.68948238686	0.871067779604	0.406304493477	0.0954761668549	0.0187246899632	5.89690885005	0.513961677931	0.341110628909	0.0725017401984	0.00521227793932	113	218	225	0.510158013544	0.510221714314	1364052.33615	177686.768528	83453.2103448	0.0957221258866	1.61200075527e+14	13.3827711884	1.7432918836	0.818762733206	0.0957221258866	0.152233522965	11.7912113289	1.04283174234	0.705402475556	0.074132935503	0.0458927433874	-461786.793121	-73426.034641	11257.1553151	0.0673134011756	-1.47950336666e+12	-4.53060841317	-0.720385717491	0.110444394121	0.0673134011756	-0.00139720784255	7.68090463399	0.709901472798	0.518885188054	0.0799897095073	0.0176655160495	9.27664673508	0
687	256	198	196	0.76953125	0.769521335596	646779.303101	42331.089322	48492.0113016	0.0702118173758	6.51483124117e+12	6.34557721387	0.4153119844	0.475757032569	0.0702118173758	0.00615245190255	5.69212492673	0.286933911125	0.325004129982	0.0537530402955	0.00152780206524	111	226	229	0.487912087912	0.487922693762	1293594.00242	86089.8940151	98342.0116083	0.071286626746	5.54095378948e+13	12.6915017015	0.844631340532	0.964837348746	0.071286626746	0.0523274516592	11.3898685045	0.601694756969	0.665971349292	0.0556488472962	0.0140975886994	-419170.208751	19093.5217345	38738.4885777	-0.0689839224077	-1.30516979769e+12	-4.11249542562	0.187327293669	0.380064837016	-0.0689839224077	-0.00123257136029	7.46686130399	0.468746838694	0.433039441863	0.0603859000351	0.00551815033117	9.27672029797	0
688	255	196	200	0.776470588235	0.776430975421	691869.229294	75185.7541741	25664.9046165	0.0728827461322	5.38178586891e+12	6.78795625546	0.73765039513	0.251799389915	0.0728827461322	0.00508243076183	6.04500193852	0.440303713043	0.287190049324	0.0601731620408	0.00264513003976	120	220	227	0.536912751678	0.536978598473	1384687.62466	149188.252543	52256.4532302	0.0727401264322	4.38932059594e+13	13.5852248166	1.46369182096	0.51269012058	0.0727401264322	0.0414517012824	12.0887199872	0.88349738154	0.576984113206	0.0604067881585	0.0214960134957	-435321.025099	-63545.6978048	-7061.88088889	0.0810982868075	-4.62597668227e+11	-4.27095172085	-0.623449343688	-0.0692843915085	0.0810982868075	-0.000436866251579	8.02355095709	0.591021472546	0.375607148874	0.060236959084	0.00614196876045	9.27661184761	0
689	267	192	199	0.732209737828	0.732092387887	671397.713372	53166.0466229	23253.7295363	0.0569109595082	2.27653384625e+12	6.58710940655	0.521614177177	0.228143256248	0.0569109595082	0.00214990449869	5.8173907355	0.269754606531	0.181482481207	0.0387834605113	0.00041198264458	112	228	221	0.498886414254	0.498947053565	1341885.60977	106454.823583	50225.3448393	0.0583805978996	2.13039948286e+13	13.1652925629	1.04443246652	0.492762836168	0.0583805978996	0.0201189867646	11.6354534936	0.559202956975	0.405891835851	0.0414721606405	0.00442768010173	-428641.232533	-46352.6242694	-537.063050159	0.0546957265899	-1445790133.93	-4.20541601292	-0.454767422143	-0.00526914673547	0.0546957265899	-1.36536986622e-06	7.71663925952	0.371531276387	0.291474651469	0.0429594999558	0.0015197219784	9.27633541594	0
690	257	184	188	0.72373540856	0.723693568097	666623.192952	39257.399114	38601.5900158	0.0583980500176	3.44487140641e+12	6.54026639868	0.385155888723	0.378721719834	0.0583980500176	0.00325325474349	5.76476253845	0.191043091046	0.364733500294	0.0482046387543	0.000842233592179	125	241	233	0.527426160338	0.527501296283	1331138.51367	78923.5402536	77330.5775139	0.0586919077778	2.79828776892e+13	13.0598523799	0.774321961556	0.758693341384	0.0586919077778	0.0264263651205	11.5048608006	0.417580974473	0.740716163283	0.0503394677186	0.00831579321811	-469718.70583	-31284.8376132	24045.6752728	0.00770584846908	-1.20476934967e+12	-4.60842872113	-0.306936773868	0.235913067057	0.00770584846908	-0.0011377555616	7.40067270001	0.301052052148	0.46989966174	0.0520865970661	0.00270409690481	9.27667619682	0
691	259	210	203	0.797297297297	0.79718276777	667788.873661	43827.8381116	29394.9687699	0.0548248179699	2.48546084066e+12	6.55170293802	0.429996645719	0.28839519622	0.0548248179699	0.00234721019038	5.73275117058	0.228282075879	0.142332378484	0.0323243102077	0.000184156879888	120	220	213	0.554272517321	0.554344960713	1334697.89922	89548.963788	60387.5022736	0.0561686903638	2.19094909094e+13	13.0947736517	0.878568410298	0.592464162957	0.0561686903638	0.0206908028833	11.4517187378	0.490272454049	0.347886544582	0.036595336378	0.00254026822873	-460080.910577	20697.8542307	5119.11514232	-0.0280569882161	-24400921627.9	-4.51387193235	0.20306746297	0.0502238402598	-0.0280569882161	-2.30436508846e-05	7.44407197374	0.442462910288	0.317659977078	0.0510555842318	0.00265379994097	9.27656781503	0
692	265	199	193	0.739622641509	0.739535998006	660322.148946	35738.9354679	44309.5475386	0.0606132045807	3.79771168073e+12	6.4784466078	0.350636103328	0.434722715878	0.0606132045807	0.00358646871891	5.71079194735	0.196034340052	0.38272667191	0.0506725702229	0.000985701526904	117	229	221	0.52	0.520082192323	1320768.06865	70323.8745427	89687.7833795	0.0605752295655	3.01193504354e+13	12.9581075353	0.689950302599	0.879930374777	0.0605752295655	0.0284439992427	11.4171229774	0.430896884851	0.789111585646	0.0534288924151	0.0101266749292	-450534.100606	-24429.8652872	28716.7530635	-0.00475756193653	-1.09240868356e+12	-4.42020780376	-0.239682370418	0.281741195215	-0.00475756193653	-0.00103164481699	7.41924376791	0.322377885016	0.506048855359	0.0558295943826	0.00358720120357	9.27713586003	0
693	248	193	203	0.798387096774	0.798132494432	651444.604456	27509.5655563	28471.0338597	0.0429665078451	9.41665041641e+11	6.39134866919	0.269897431041	0.27933043443	0.0429665078451	0.000889286101595	5.49919513252	0.219675930907	0.263981083508	0.0439752548109	0.000611521083279	117	236	214	0.52	0.520622548297	1302122.34185	54903.5025543	58377.410662	0.0434985675214	7.88929084997e+12	12.7751735754	0.538660425743	0.572743074995	0.0434985675214	0.00745045891488	11.010589927	0.451018871206	0.546516599707	0.0452989112083	0.00551804902056	-434304.134885	-18256.4865675	14506.0099904	0.00431779975814	-1.61486560335e+11	-4.26097497091	-0.179115108682	0.142319035284	0.00431779975814	-0.000152504072414	7.27561524642	0.2983620548	0.357010918943	0.045039007118	0.00155948230884	9.27790106628	0
694	269	198	211	0.760223048327	0.759838933691	639737.651344	39293.1657339	43657.0678726	0.0648314456967	4.59982443976e+12	6.27649129117	0.385506796439	0.428321212179	0.0648314456967	0.00434396495906	5.53881201465	0.295579218301	0.466331602235	0.0687792633619	0.00343021121183	123	235	214	0.547884187082	0.548484417367	1279996.44348	77810.4096551	88780.7816572	0.0650748649191	3.72824607577e+13	12.5580955151	0.763400993418	0.87103174516	0.0650748649191	0.0352086705134	11.0794259199	0.626023920323	0.916076182335	0.0695929605832	0.029684366248	-447946.394075	9164.6669176	34383.1382323	-0.0486082773809	-2.21665626486e+11	-4.39481971307	0.089914908047	0.337334323257	-0.0486082773809	-0.000209335753287	7.12448883439	0.477386503478	0.535844920102	0.0711090610942	0.00918469626314	9.27826378849	0
695	251	194	195	0.774900398406	0.77489783795	629658.622444	40672.2555868	19926.2663971	0.0481201398853	1.04314150454e+12	6.17760554171	0.399037101297	0.195497384349	0.0481201398853	0.000985118063178	5.45904465006	0.201754909895	0.190193961177	0.0358990351057	0.000269727374922	112	230	223	0.494481236203	0.494540283127	1259297.6555	83263.382858	44807.3275669	0.050850055134	1.10529394963e+13	12.3550188912	0.816900328257	0.439606455339	0.050850055134	0.0104381335625	10.9069321308	0.446018460582	0.379461511054	0.0378419871756	0.00262626485354	-392072.788812	18137.0486572	3197.37979918	-0.0272072291998	-8577386657.8	-3.84664157145	0.177943298641	0.0313696191274	-0.0272072291998	-8.10028025411e-06	7.29159292206	0.410209500557	0.270940800086	0.0467079215697	0.00169409527911	9.27861024425	0
696	265	194	203	0.749056603774	0.748864097691	661220.268791	28639.5183313	41701.8273546	0.0531905546502	2.15722494368e+12	6.48725809697	0.280983442216	0.409138270457	0.0531905546502	0.00203723200458	5.68192677063	0.192367433122	0.259983123174	0.0398060881947	0.000440207848132	110	233	226	0.479302832244	0.479358579882	1322674.2892	57301.171142	85058.6672403	0.0538151529611	1.79602026344e+13	12.9768095403	0.562184046681	0.834513934034	0.0538151529611	0.0169611888286	11.3612113197	0.403844243308	0.527054159698	0.0409682725201	0.00398761890012	-440307.573479	-8552.98429356	-19305.8203851	0.031635618323	-61923531487.9	-4.31987494338	-0.0839136657336	-0.18941016409	0.031635618323	-5.84791125068e-05	7.46374503296	0.330023364065	0.446216470367	0.052000693419	0.00290551934812	9.27851130273	0
697	258	195	212	0.788759689922	0.788071333635	668809.175051	43277.0096899	28866.3905658	0.053934218419	2.33344319978e+12	6.56171315515	0.424592446381	0.283209294643	0.053934218419	0.00220364834061	5.86708199765	0.179860211996	0.234103478407	0.0352784987979	0.000302178650517	109	234	214	0.486607142857	0.487092769156	1337420.33632	86803.4711669	58724.0208526	0.0544060412673	1.94284355349e+13	13.1214835893	0.85163227407	0.576143681226	0.0544060412673	0.0183477531106	11.7204714428	0.400504782482	0.488372756254	0.0379198713581	0.00326417316194	-425687.488348	-8311.21832674	5942.9805691	0.00278166239608	-5731220488.11	-4.1764367124	-0.081541690312	0.058306816407	0.00278166239608	-5.41242851744e-06	7.74829704419	0.453849528065	0.362784038148	0.0526976161056	0.00349875760785	9.27902087966	0
698	255	203	210	0.809803921569	0.8096875955	669221.269487	24682.8259682	33993.9519139	0.0438395942848	1.05201840615e+12	6.56575622988	0.242164177621	0.33351600096	0.0438395942848	0.000993501198239	5.8090933346	0.206737605184	0.170361238341	0.0324576333865	0.000213536531687	114	227	213	0.518181818182	0.518444320296	1338526.90557	51689.7373783	69073.1092377	0.0451103545674	9.52356515365e+12	13.1323401837	0.507130049039	0.677678994935	0.0451103545674	0.00899382875466	11.6239872026	0.425713804759	0.36540762482	0.034029692901	0.0020817834634	-424594.940257	-4071.14278757	-21940.2268108	0.0306308049533	-18790575461.4	-4.16571768005	-0.0399421422166	-0.21525642928	0.0306308049533	-1.77453732058e-05	7.71372260652	0.315893259813	0.306464588622	0.0403409534009	0.00121500286396	9.27928952217	0
699	278	194	197	0.703237410072	0.703216710214	689657.275465	27930.1693743	30582.1081631	0.0424212718541	1.05790983979e+12	6.76625468934	0.274023991663	0.300042267558	0.0424212718541	0.00099906492825	5.9129278306	0.279192223133	0.243681890052	0.0442144846144	0.000782799544838	103	231	220	0.456762749446	0.456898670517	1380682.97672	58133.306501	62649.8639388	0.0437403706994	9.60718922932e+12	13.545935058	0.570348159459	0.61466028235	0.0437403706994	0.00907280134573	11.8313007325	0.567817749218	0.502175846359	0.0452187641819	0.00687222032376	-470584.372956	-12938.1352683	14092.8284594	-0.00122687158509	-70648379541.7	-4.61692181539	-0.12693655464	0.138265295012	-0.00122687158509	-6.67186518012e-05	7.70901751207	0.370033183054	0.360955584602	0.0474112794861	0.00231414113309	9.27920507571	0
700	270	205	195	0.740740740741	0.740509223079	667698.085748	74373.6341774	33567.3205479	0.0808306606154	9.33450359073e+12	6.55081221423	0.729682653861	0.329330303827	0.0808306606154	0.00881528350469	5.74181042354	0.436696463325	0.255446753733	0.0602722108537	0.00216726129977	108	216	219	0.496551724138	0.496563533161	1337586.79123	147626.771825	70099.9272765	0.081387877231	8.00651293419e+13	13.123116685	1.44837207214	0.687753147151	0.081387877231	0.0756116066729	11.4869743174	0.880440447835	0.55590813552	0.0625207536671	0.0208545288032	-439538.708617	53519.1248726	15981.3930091	-0.0790607476874	-1.66437100828e+12	-4.31233157994	0.525078241789	0.156794076183	-0.0790607476874	-0.00157179245284	7.56870688761	0.668904639262	0.386169795149	0.0696997816191	0.00881583255986	9.27860948074	0
701	252	199	194	0.779761904762	0.779698793843	682877.985202	44846.118862	35834.4858839	0.0590739535424	3.78189068407e+12	6.69974280558	0.439987038263	0.351573552223	0.0590739535424	0.0035715277454	5.94521674486	0.218241795399	0.200356242956	0.0352046070243	0.000321598428433	109	230	224	0.480176211454	0.480218150479	1366067.48462	89142.0733781	71947.3957457	0.0589610216691	3.01108811911e+13	13.4025418894	0.874576392463	0.705878733058	0.0589610216691	0.0284360010895	11.8792328587	0.474218025443	0.425530118542	0.0378706333432	0.00342790145975	-446092.221887	-19892.4741056	4504.14015131	0.0172479290147	-17996031435.5	-4.37662835672	-0.195165846845	0.0441902964043	0.0172479290147	-1.69950246975e-05	7.81519545703	0.450697645128	0.40223600587	0.0545689263747	0.0042052577591	9.27883528632	0
702	260	194	202	0.761538461538	0.761383045524	702251.85234	70806.5978145	48759.8563751	0.0851307503079	1.69738123627e+13	6.88982057905	0.694686319629	0.478384871133	0.0851307503079	0.016029665282	6.15627540535	0.433584965719	0.333724309838	0.062319277894	0.00340099565367	114	223	221	0.513513513514	0.513518723331	1404350.71037	141728.867107	95967.5318985	0.0846285750597	1.31731520445e+14	13.7781401249	1.39050749668	0.941541234803	0.0846285750597	0.124404119399	12.3096433382	0.875144431372	0.688360962466	0.0635073393633	0.0294812887114	-491919.50135	-58120.8811254	32385.8770915	0.0261577391862	-7.2024734532e+12	-4.82624160028	-0.57022625361	0.31773911555	0.0261577391862	-0.00680184487669	7.87887977404	0.587730401521	0.489148090414	0.068339568747	0.0104899293546	9.27871677667	0
703	268	205	198	0.751865671642	0.75175224136	673197.205171	37090.81419	32785.9261214	0.0518991610294	2.19667264097e+12	6.60476429145	0.363899438711	0.321664012336	0.0518991610294	0.00207448547306	5.92054385742	0.266986582652	0.296232625326	0.0475648201873	0.00105653294892	112	222	216	0.511415525114	0.511463516061	1346755.94406	75583.6493714	66262.5230993	0.0526621668524	1.86252774155e+13	13.2130756044	0.741554160581	0.650104223646	0.0526621668524	0.017589269657	11.8404354207	0.563432215844	0.593162732362	0.0488408959261	0.00943329446663	-452297.105186	2095.92851903	-15389.2001759	0.0146952871293	-2300176825.71	-4.43750471113	0.0205632372411	-0.150984048976	0.0146952871293	-2.17223236699e-06	7.68012388259	0.450867818861	0.410396542499	0.0560709940703	0.00445797509187	9.27872002273	0
