states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
567	281	220	196	0.740213523132	0.738980632166	298809.775277	25759.4057115	54179.9568067	0.133762964153	6.51859781385e+12	2.93163447283	0.25272654388	0.531561689919	0.133762964153	0.00615600896433	2.91850147119	0.23121477782	0.384402036736	0.105467963719	0.002706715561	108	210	217	0.505854800937	0.505922787605	600407.323816	54467.0124099	110846.054075	0.137667430033	6.07101914754e+13	5.89061989891	0.534378003747	1.08751500182	0.137667430033	0.0573332630147	5.82167180484	0.476445370071	0.784575662097	0.108304029705	0.0240020406744	223151.50197	1859.46184789	-42956.9310537	-0.0920842316611	28591781958.5	2.18934817387	0.0182432534181	-0.421452142277	-0.0920842316611	2.70013998515e-05	3.50982707454	0.342049942507	0.502693592367	0.120339765597	0.00842364435532	10.545967375	0
568	270	224	194	0.774074074074	0.772077879751	273304.543171	49857.8280672	30451.7041694	0.146923156317	8.43418386358e+12	2.68140163619	0.489157114644	0.29876286884	0.146923156317	0.00796504293619	2.6033511115	0.291362433473	0.206584408142	0.0956357441407	0.00139164815125	105	208	217	0.494117647059	0.494228476113	548133.156619	99057.6109851	60561.1809432	0.145602204502	6.56565860098e+13	5.3777559859	0.971858122413	0.594168131225	0.145602204502	0.0620045205405	5.19991773825	0.605009500713	0.435229695663	0.100024581997	0.0133341382951	165890.239461	4927.46189751	17351.7548723	0.0671504750433	44066902324.7	1.62755567236	0.0483435227274	0.17023875039	0.0671504750433	4.16157360046e-05	3.36428510648	0.567300321044	0.320866229683	0.131999298903	0.00984875395779	10.5461772601	0
569	274	219	214	0.790145985401	0.790093304156	283397.359517	38527.7402043	40519.2515536	0.139463176179	8.59951787438e+12	2.78042265484	0.377997176425	0.397535972702	0.139463176179	0.00812118044944	2.70372010985	0.266085856774	0.289808251352	0.102801711261	0.0021993955598	102	204	214	0.488038277512	0.488177997261	567640.666701	78775.7467686	80809.0296113	0.140568484379	7.13890067257e+13	5.56914493555	0.772871953854	0.792820571899	0.140568484379	0.0674180825246	5.41761926025	0.546694833848	0.613173430385	0.107045937386	0.0207418799114	200116.839239	11868.1418753	34022.0932445	0.114658604679	8.14711571998e+11	1.96335419068	0.116438807324	0.333792096663	0.114658604679	0.000769394259899	3.34456168935	0.447353945673	0.361395224579	0.120905105866	0.00781498507083	10.5460480684	0
570	262	208	196	0.770992366412	0.770652181015	258480.530737	37492.4031481	30111.704127	0.130772145744	4.93093626053e+12	2.53596266641	0.367839443793	0.295427115034	0.130772145744	0.00465665909897	2.62157362835	0.203256176224	0.28031491109	0.0922291638282	0.00123827710494	106	201	231	0.490740740741	0.491928344096	516774.881223	76612.9577721	63592.8823426	0.135654658546	4.5932499864e+13	5.07009871106	0.751652745837	0.623912273047	0.135654658546	0.0433775620144	5.22402865727	0.412436948795	0.563092521071	0.0933694600344	0.0103245016538	158157.056416	4634.29063354	25081.9357156	0.0939453067173	85427964893.4	1.55168510897	0.045467207911	0.24607985907	0.0939453067173	8.0676141205e-05	3.30091324589	0.417793803913	0.324497045652	0.112437194538	0.00556815573761	10.5462384571	0
571	269	223	200	0.78624535316	0.785082233529	271965.281759	40749.2108969	54333.7077377	0.174807089383	1.80245165091e+13	2.66826208974	0.399792112875	0.533070146358	0.174807089383	0.0170219253245	2.60758905398	0.300878720496	0.410545193517	0.136414116505	0.00585148022577	109	203	227	0.506976744186	0.507768260282	544594.559067	79495.7901354	110187.067656	0.174150525959	1.40888716823e+14	5.34303866597	0.779936327683	1.08104966011	0.174150525959	0.133051958183	5.22344605961	0.608968052618	0.854646024151	0.140100429876	0.0518566500604	177465.917888	4770.07040585	50599.6849273	0.15600109585	3.28269281043e+11	1.74112510927	0.0467993486043	0.496435501513	0.15600109585	0.000310009712905	3.29964037553	0.498168203456	0.454161788017	0.144308149236	0.0155133853957	10.5463173462	0
572	272	191	203	0.724264705882	0.723928706774	286004.14006	48673.5439443	40143.0711753	0.155271554987	1.33485719969e+13	2.8059978814	0.477538056476	0.393845252196	0.155271554987	0.0126060743768	2.64830347116	0.289667608644	0.246369753585	0.101203915651	0.00192312226767	104	213	214	0.487119437939	0.48712077377	573641.80463	98503.5591902	80576.519166	0.156090505356	1.0981965049e+14	5.62802233611	0.966422298434	0.790539402762	0.156090505356	0.103711069801	5.29463394742	0.603226734964	0.516091972216	0.105703124928	0.018305408708	198098.022071	26197.4214552	-19715.5857587	0.0163601726779	1.34665492559e+12	1.94354749594	0.257023933591	-0.193430388308	0.0163601726779	0.00127174892984	3.33313043802	0.495871572528	0.422370480784	0.137744692323	0.013160525461	10.5464048726	0
573	271	209	206	0.765682656827	0.765662650341	279452.530978	57484.2468891	45503.8878573	0.184267672198	2.44842414389e+13	2.74171978669	0.563980210045	0.44644043578	0.184267672198	0.0231223361353	2.85680305491	0.40778413586	0.484180672257	0.156112407991	0.0136456820921	109	212	214	0.511737089202	0.511742729017	559140.88044	116545.658375	91491.3771105	0.186032753786	2.03343962514e+14	5.48575319781	1.14343404406	0.8976255039	0.186032753786	0.192033208955	5.71967825379	0.84314953266	0.958195071522	0.157469050203	0.114115719648	187523.693391	5331.08776779	-30360.4739444	-0.0667365966507	1.39698779131e+11	1.83980234083	0.0523035120361	-0.29786780551	-0.0667365966507	0.000131928209286	3.50620570274	0.69399273873	0.587379567679	0.182729197179	0.0473925559709	10.5463274111	0
574	271	218	202	0.774907749077	0.774345253586	266447.638996	39119.6230118	39261.5530786	0.14708551441	8.85344708073e+12	2.6141282793	0.383804161959	0.385196643433	0.14708551441	0.00836098516132	2.6552844819	0.253416078239	0.316478793139	0.107313335965	0.0024224035906	106	203	213	0.509615384615	0.50976268848	534808.455129	78249.976676	79570.2095128	0.147548327514	7.24888436713e+13	5.24702681483	0.76771360277	0.780666459126	0.147548327514	0.0684567424157	5.28448127318	0.529044435904	0.651971337987	0.111743775107	0.0225132890038	181853.546266	4242.08715407	17883.2340442	0.0608328010438	31646779418.4	1.78417230408	0.0416192841284	0.175453113476	0.0608328010438	2.98864668991e-05	3.27122783214	0.458031853298	0.466638495615	0.141333834933	0.0139650243452	10.5456145322	0
575	264	207	188	0.748106060606	0.747240101035	267586.90799	40582.8056322	22567.7518033	0.118000088102	3.13469916767e+12	2.62530569227	0.39815950427	0.221413101695	0.118000088102	0.00296033544755	2.6037627893	0.293406266063	0.183213472978	0.0915251844367	0.00110981902999	98	220	225	0.440449438202	0.440477243476	534609.646786	82544.247011	46873.7829901	0.1210397444	2.80025021508e+13	5.24507629835	0.809844858142	0.459880530877	0.1210397444	0.026444897996	5.18740353341	0.59252324886	0.373759684948	0.0931374364443	0.0094546545936	177717.788888	-9235.56547295	6477.51145687	-0.00775964531557	20137820308.8	1.74359622558	-0.0906104965657	0.0635511199976	-0.00775964531557	1.90176792438e-05	3.26062614278	0.486218022823	0.280271642214	0.117537189404	0.00569533685807	10.5461796667	0
576	256	197	195	0.765625	0.765615035012	298424.427792	74082.7433172	44516.3261901	0.198708715612	3.64450352317e+13	2.92785381347	0.726828712176	0.436751429372	0.198708715612	0.0344178257347	2.89247721066	0.633021329881	0.397633073911	0.178161196914	0.0219044192415	113	210	222	0.523148148148	0.523350096871	595935.218176	148435.730017	91880.4315744	0.201629434091	3.1212165892e+14	5.84674389436	1.45630879282	0.901442532566	0.201629434091	0.294760282065	5.77063848585	1.26879569567	0.821278277199	0.181095556236	0.18816558597	219480.748737	54246.7254079	-28084.7144522	0.059599785189	1.05752500881e+13	2.15333426934	0.532216759295	-0.275540239509	0.059599785189	0.0099870150302	3.507407004	0.80358030218	0.522437985734	0.189031139871	0.0502506741933	10.546241149	0
577	271	213	224	0.806273062731	0.806017590641	276086.599874	35352.0820588	26928.6358573	0.112791997048	3.28256528472e+12	2.70869650407	0.346840669298	0.264197906887	0.112791997048	0.0030999766968	2.77263882937	0.25654520575	0.196890862464	0.0817697681015	0.000920207201894	110	207	222	0.512820512821	0.513134275844	550267.034181	71831.4386099	55564.3125684	0.115758116755	2.89499304457e+13	5.3986915427	0.704741073032	0.545143658815	0.115758116755	0.0273396267771	5.53294215573	0.527560148251	0.420453901516	0.085669976577	0.00889251501003	189089.884813	-6138.16613184	-9096.3085195	-0.040283684837	16486912905.0	1.85516830655	-0.0602217896498	-0.0892442411112	-0.040283684837	1.55698489976e-05	3.40336794714	0.427185239121	0.317178200943	0.10935688583	0.00539423961334	10.5461200121	0
578	276	201	204	0.733695652174	0.733675523073	268241.586878	26456.8601883	44941.6313028	0.133086171168	5.27045561077e+12	2.63172877262	0.259569297218	0.440924114581	0.133086171168	0.00497729311005	2.63500899243	0.16847411302	0.281851886657	0.0854505622126	0.000855709095059	109	223	219	0.493212669683	0.493232867589	537543.308595	53900.7972701	92410.1433855	0.136092235096	4.6154729101e+13	5.2738585699	0.528822844712	0.906639556006	0.136092235096	0.0435874300281	5.24210431752	0.359250128504	0.604908775027	0.0919629642155	0.00900882134285	165345.825924	-1863.98734231	37418.3491239	0.10751514767	29421304678.1	1.62221440971	-0.0182876532221	0.367112896846	0.10751514767	2.77847814075e-05	3.35226626803	0.30890987125	0.372937906093	0.101699525459	0.00395911504771	10.5457063627	0
579	271	215	200	0.765682656827	0.765182337761	273616.184216	33491.7496699	52671.3015272	0.157452402613	1.13731820524e+13	2.68445915877	0.328588874967	0.516760213559	0.157452402613	0.010740563027	2.59443805223	0.285430563181	0.33312893547	0.119208762398	0.00348483610306	104	204	221	0.489411764706	0.48980376458	547514.387678	67724.9581264	106154.419482	0.158789779339	9.44013301251e+13	5.37168521945	0.664452231289	1.04148519006	0.158789779339	0.0891503742201	5.20518301284	0.590984143388	0.686985108767	0.122759300586	0.0316672462992	195420.381321	-5284.45877241	40962.046043	0.0912842023681	2.39769785348e+11	1.91727705709	-0.0518460331261	0.401880246876	0.0912842023681	0.000226432890958	3.2033542527	0.432149562072	0.465304495074	0.140080363636	0.0126222762677	10.5455239552	0
580	267	210	210	0.786516853933	0.786516853933	254065.714482	33003.4727555	34961.9871528	0.133755670352	5.24041205018e+12	2.49264873028	0.323798370931	0.343013432812	0.133755670352	0.00494892068493	2.56483379455	0.340922176755	0.297888474434	0.124532562801	0.00402122782183	107	205	213	0.511961722488	0.512055511991	509840.028676	68213.5989748	68963.8213463	0.134529864865	4.34060867156e+13	5.00206059961	0.669246305897	0.676606767128	0.134529864865	0.0409916774372	5.11643826579	0.696283136595	0.597590890741	0.126442845601	0.0338385662277	166875.753652	10543.0842828	29135.9136667	0.11888784644	5.65456759161e+11	1.6372245909	0.103438615101	0.285853596401	0.11888784644	0.000534003934242	3.17980592571	0.458665203091	0.353105479588	0.127644689903	0.00824897308625	10.546099136	0
581	281	226	194	0.747330960854	0.745158679872	277638.232425	35570.5039073	27422.9271327	0.113445166557	3.42711267973e+12	2.72391963214	0.348983614655	0.269047418056	0.113445166557	0.00323648382377	2.79230761154	0.205470447188	0.24810116046	0.081218058815	0.000930664318285	101	204	220	0.47641509434	0.476754663231	556505.052832	72914.6656728	57835.9990349	0.117474822594	3.19563485461e+13	5.45989298934	0.715368656406	0.5674312642	0.117474822594	0.0301788166313	5.57640092639	0.439763760348	0.510926066284	0.0852422412934	0.00905317685309	201832.210763	-5336.44461177	-12282.1148433	-0.043646550242	21284323093.5	1.98018376826	-0.0523560682434	-0.120500312416	-0.043646550242	2.01004092453e-05	3.3608915787	0.401580017036	0.345572530291	0.111153919999	0.00573017797424	10.5462717199	0
582	273	234	191	0.778388278388	0.774393974833	268017.526231	29425.2806285	33631.0970323	0.117634802745	3.65392896836e+12	2.62953050479	0.288692587058	0.329956017427	0.117634802745	0.00345068374006	2.55127735139	0.255137117006	0.257528212321	0.100472284804	0.00169215148785	103	193	220	0.498789346247	0.499858670558	537093.664514	62364.248265	68584.9250274	0.121905341605	3.40626702616e+13	5.26944709411	0.611858095727	0.672889400422	0.121905341605	0.032167976836	5.07673650287	0.540788813325	0.512090300678	0.103696450801	0.0151065007253	173688.998373	-1813.00415342	24067.1083121	0.0640630793175	10961578852.4	1.70406960317	-0.0177874551481	0.236123347449	0.0640630793175	1.03518547402e-05	3.24339229617	0.384866164707	0.34559733559	0.112607947728	0.00545457294963	10.5459963019	0
583	268	218	190	0.761194029851	0.759399406262	259381.830955	50898.0529533	26454.2362349	0.149108919664	6.98961479151e+12	2.54480535834	0.499362801967	0.259543553509	0.149108919664	0.00660082621179	2.59437644809	0.27791587728	0.251830592959	0.102095143253	0.00188803786665	113	210	221	0.524361948956	0.524532810463	518343.893848	101916.402053	55630.660612	0.151971562253	6.20152664985e+13	5.08549235571	0.999905834164	0.545794602083	0.151971562253	0.0585657448722	5.18497007758	0.592193351508	0.512613442684	0.106539360658	0.0177730016783	169144.355915	-31092.5176456	15167.4268536	-0.0470754424702	1.31485567968e+12	1.65948193704	-0.305049915091	0.148808222177	-0.0470754424702	0.0012417184772	3.23310116868	0.483264929553	0.329602209839	0.125710130457	0.00784750306943	10.5466498099	0
584	261	223	196	0.802681992337	0.801013729207	265642.823702	55246.1918341	26547.6114854	0.153954475749	8.09762224016e+12	2.60623220476	0.542022563763	0.260459661768	0.153954475749	0.00764720213207	2.75516395625	0.438286236874	0.188325476602	0.113715866538	0.00247278506086	100	216	231	0.447427293065	0.447679424459	532348.839307	110831.119156	55128.8844236	0.155875237557	7.01270442544e+13	5.22289542714	1.08736847474	0.540871656139	0.155875237557	0.0662263151372	5.47514637708	0.884914614567	0.40440071999	0.117742544743	0.0233900333523	176063.883755	-18296.000406	-11598.5739619	-0.0848969525446	2.55770962232e+11	1.72736969718	-0.179502780508	-0.113794065909	-0.0848969525446	0.000241544022392	3.37632472671	0.673544383728	0.300593797524	0.14426014381	0.012140826677	10.546889535	0
585	281	212	193	0.720640569395	0.719847109423	278504.592297	42094.6038758	40407.978206	0.14811709459	1.03885452516e+13	2.73241952295	0.412991816374	0.396444265507	0.14811709459	0.00981069541667	2.71184476205	0.328731819587	0.223370634292	0.101794627334	0.00198824920376	100	211	218	0.4662004662	0.466262540373	556567.142874	85072.4947995	81530.2322083	0.149669926747	8.64366909209e+13	5.46050215719	0.834649596762	0.799896318979	0.149669926747	0.0816287581089	5.38907230529	0.675974742734	0.451968994191	0.104651011624	0.0173206510714	201793.989836	8928.74860415	-11829.8046118	-0.00718816256632	55287646924.8	1.97980878123	0.0876003041829	-0.116062678922	-0.00718816256632	5.22123407219e-05	3.30160198277	0.52053149406	0.439990852721	0.145463073955	0.015887537947	10.5467504181	0
586	278	208	207	0.746402877698	0.746400710754	286029.913381	39321.1664221	35349.0214964	0.130528634288	6.75454536625e+12	2.80625074447	0.385781512294	0.346810641999	0.130528634288	0.00637883222927	2.80377845751	0.26562311387	0.241978916222	0.090521066087	0.00147347607016	107	208	210	0.511961722488	0.511967582822	572319.915378	79005.3396292	72800.9764172	0.132623653282	5.78027417163e+13	5.6150532286	0.775124498452	0.714253246642	0.132623653282	0.0545875365117	5.58675054318	0.54078024743	0.489046277923	0.0921668613439	0.0125193642736	202593.35968	10266.3581531	13932.3121793	0.0597222692063	1.00984334933e+11	1.98765143025	0.100723644145	0.136690463467	0.0597222692063	9.53672076199e-05	3.4329955828	0.457425142903	0.400183875859	0.12490680487	0.00976081299912	10.5464119472	0
587	287	205	196	0.698606271777	0.69843029577	270478.684384	32537.4171796	56182.1245935	0.164004682985	1.23546208829e+13	2.65367702435	0.319225881321	0.551205036924	0.164004682985	0.0116674105502	2.512707171	0.295843625719	0.295851687463	0.117740602648	0.00304881206907	97	219	229	0.433035714286	0.433143633809	542260.195009	68406.8863958	111539.472276	0.165922522369	1.07361628887e+14	5.32013612826	0.671142656396	1.09431815509	0.165922522369	0.101389772575	5.02607298669	0.611238070825	0.606780071189	0.121169961642	0.0273687283433	171152.887753	-3088.09836218	16872.9706253	0.0402706388541	15862846431.8	1.67918772201	-0.0302974546453	0.165541379288	0.0402706388541	1.49804954413e-05	3.24592477902	0.434178164382	0.603283735442	0.159809910958	0.0211368730437	10.5464806531	0
588	281	212	200	0.733096085409	0.732785063415	263007.002462	36765.5314831	25700.218805	0.118753017417	3.39459546824e+12	2.58037205877	0.360708077263	0.252145858809	0.118753017417	0.0032057753415	2.71646308898	0.321080487493	0.151329463596	0.0869531327345	0.000869102510559	105	208	226	0.483870967742	0.484287669997	528646.727717	74681.7881547	53670.6790503	0.121397202021	3.03905141699e+13	5.18657386454	0.732705964667	0.526565145795	0.121397202021	0.0287000798336	5.44117197992	0.636454604931	0.334231908727	0.0891982937903	0.0083164547999	171858.2316	-5628.42096227	5660.0073832	9.1896735565e-05	5905229769.33	1.68610787827	-0.0552206597166	0.0555305553362	9.1896735565e-05	5.57675875005e-06	3.34582305245	0.479743343041	0.28878105563	0.114848332775	0.0057365706212	10.5463356282	0
589	267	214	195	0.765917602996	0.765090714142	293043.16547	57719.6481822	30827.2081803	0.151081592741	1.08039892692e+13	2.87505803691	0.566289741403	0.302446953479	0.151081592741	0.0102030308805	2.81482443373	0.35202598945	0.182903175488	0.0950199874863	0.00147278934864	103	207	219	0.483568075117	0.483760043396	588015.94533	117706.617063	61765.4555217	0.152608168205	8.98884621668e+13	5.76904759659	1.15482425546	0.60598331654	0.152608168205	0.0848885288971	5.6269036014	0.709712721017	0.390457628252	0.0977598362441	0.0136471991202	216367.668811	54117.5946606	-13891.8779597	0.0929568565441	2.61220059331e+12	2.12279171959	0.530949852447	-0.136293761746	0.0929568565441	0.00246690020282	3.41803315132	0.403359173259	0.326116147685	0.106709807753	0.00506235052102	10.5463744949	0
590	262	222	207	0.818702290076	0.81820168328	296276.332603	39604.4491493	48864.8367079	0.149301979473	1.26410717905e+13	2.90677876698	0.388560810287	0.479414837313	0.149301979473	0.0119379279845	2.81377636459	0.275619476338	0.513692361031	0.140258452538	0.00712420559649	110	203	230	0.508083140878	0.509073802329	593821.414516	81103.9008395	100450.756301	0.152869745602	1.1177226519e+14	5.82600528341	0.79571356513	0.985526325967	0.152869745602	0.105555072751	5.61811058709	0.550090060179	1.06669208512	0.143890202964	0.0612851786965	205239.656157	-262.653246365	-33258.1034278	-0.0816624752299	371791303.239	2.0136143492	-0.00257690134377	-0.326296562484	-0.0816624752299	3.51110877056e-07	3.50885415525	0.476381106477	0.622293324187	0.156557437564	0.025045749027	10.5458251963	0
