states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
537	277	217	191	0.736462093863	0.734965209139	514822.350428	68760.2718536	19009.9831143	0.0852432444852	3.31880120641e+12	5.05094235453	0.674609735039	0.186507692977	0.0852432444852	0.00313419704067	4.53691892449	0.462721189558	0.180307978118	0.0708662837467	0.00153429066961	97	205	221	0.455399061033	0.455720606713	1028705.36509	135427.043475	42204.3608709	0.0863373568246	3.17566326791e+13	10.0926688489	1.32868005686	0.414068646576	0.0863373568246	0.0299902097095	9.08308574193	0.949318489801	0.365758238281	0.0723915178964	0.0132732935502	-38627.9499991	-59681.7067653	-5973.49232055	0.849840582885	-3.29031462503e+12	-0.378980338668	-0.58553957543	-0.0586061684021	0.849840582885	-0.00310729498975	6.77879236288	0.571272789025	0.252708139042	0.0607763805083	0.00307449084371	10.1621648996	0
538	288	212	202	0.71875	0.718540294153	523983.646262	62487.7335338	37121.0996898	0.0950495630295	1.02686530361e+13	5.14082418874	0.613069614561	0.364196570942	0.0950495630295	0.00969747205561	4.61132986838	0.406249936241	0.30385226871	0.0769953815079	0.00330434502459	94	207	212	0.448687350835	0.448719300932	1047593.14255	126806.50453	79688.2253178	0.0985567399503	9.74717415204e+13	10.2779775773	1.24410360977	0.781824316836	0.0985567399503	0.0920499978222	9.23204933309	0.831837618616	0.604346806698	0.0777825363306	0.0273748318632	10510.6463001	-27232.6700666	-20793.3774811	-2.28463817431	3.05071124478e+13	0.103120364775	-0.267180798487	-0.204004645342	-2.28463817431	0.0288101924781	6.90520113284	0.685206380526	0.428190901544	0.0806201919865	0.0124664079174	10.161952167	0
539	272	221	201	0.775735294118	0.774863602798	530961.479474	52923.6576147	58291.846479	0.104730294375	1.79247171973e+13	5.20928398518	0.519236089071	0.571903601427	0.104730294375	0.0169276772246	4.78324865114	0.312981001795	0.393629428388	0.0738630250818	0.00317313181881	94	196	218	0.454106280193	0.45474880985	1060993.04829	107396.551416	116435.495066	0.105482334141	1.47380125461e+14	10.4094445802	1.05367179538	1.1423532275	0.105482334141	0.139182290335	9.56186950808	0.635254538626	0.776521562001	0.0738232256482	0.0254483588148	57803.6614079	-22438.6866214	-50113.7673225	-0.62757662903	2.1875280096e+13	0.567113998468	-0.220146838112	-0.491668144757	-0.62757662903	0.0206584950036	7.04943182176	0.564888124629	0.490183936548	0.0748338368151	0.0108764940229	10.1620585537	0
540	289	197	211	0.705882352941	0.705466666395	553081.154554	78653.8477582	44428.3608999	0.111269573773	2.20786069361e+13	5.4263009885	0.771675997863	0.435888398445	0.111269573773	0.0208505120427	4.88048441946	0.444270848051	0.267503289405	0.0729204394771	0.0028939495551	91	216	209	0.428235294118	0.428293391833	1105241.44517	156550.564273	90256.3094183	0.111652921979	1.80637225923e+14	10.8435673446	1.53592375128	0.885508206132	0.111652921979	0.170589506184	9.75976672909	0.923119995964	0.556133684536	0.0757832498236	0.0270044465364	-54257.5737992	-39269.0099326	35202.5962356	0.0374732356448	-3.52199652085e+13	-0.532323193289	-0.385269802921	0.345374057999	0.0374732356448	-0.0332608986992	7.27877067947	0.802762487329	0.377191550546	0.0810544863849	0.012596213526	10.1623724935	0
541	277	222	215	0.78880866426	0.788707459079	484628.926261	54722.002017	16617.3533496	0.0736020401393	1.70623298121e+12	4.75471348097	0.536879716824	0.16303350813	0.0736020401393	0.00161132590589	4.12975592304	0.314581748623	0.191412332551	0.0612619838319	0.000877975689541	101	199	208	0.496314496314	0.496435886192	967295.059779	110441.980161	36979.7681821	0.0762030917314	1.7243990238e+13	9.49016992503	1.08355061673	0.362809961954	0.0762030917314	0.0162848148509	8.27227142321	0.640248542119	0.397029955775	0.0626961111904	0.00781122183052	7699.47585378	17215.9602023	-8365.76121097	0.574727368418	2.69409103629e+12	0.0755398608185	0.168906463535	-0.0820768126971	0.574727368418	0.00254423559234	6.29733896177	0.598892405596	0.237659425741	0.0664210578797	0.00321699679573	10.1626919225	0
542	268	216	204	0.783582089552	0.78326219483	526398.244065	76922.4029289	39174.315951	0.110274606905	1.72501984769e+13	5.16451390288	0.754688724456	0.384340756539	0.110274606905	0.0162906777643	4.57695975267	0.435723602125	0.282637592044	0.0784758041351	0.00331363696221	97	202	218	0.461904761905	0.462240296145	1053701.04934	151443.498141	77417.5694514	0.108598671196	1.30455657384e+14	10.3379024914	1.48581812433	0.759546822709	0.108598671196	0.123199224624	9.1563173559	0.894151616934	0.58599651934	0.080826607398	0.0299841380354	-4137.18392621	-45749.0232433	6551.37064558	4.73723833612	-2.17131665972e+13	-0.0405900744286	-0.448845468705	0.0642757554067	4.73723833612	-0.0205053988654	6.9006606116	0.746959084216	0.472726615329	0.088374560654	0.0180685402411	10.1632114549	0
543	288	209	220	0.744791666667	0.744546790228	538563.225296	23175.1554799	73909.95371	0.0901334371062	5.4477162439e+12	5.28386501282	0.227372363086	0.725133466535	0.0901334371062	0.00514469384219	4.77643904906	0.25074642669	0.501457440931	0.0787410725747	0.00331004139715	95	211	212	0.449172576832	0.449173832007	1078426.53724	48964.4344132	148007.736568	0.0913238705561	4.87012101446e+13	10.5804852269	0.480391994321	1.45210973224	0.0913238705561	0.0459922662489	9.54654542625	0.488589728821	1.0040720672	0.0781781120486	0.0252099621267	58075.0726299	-2637.24269236	-51053.939541	-0.462256694671	3.12154034958e+11	0.569776824656	-0.0258740919134	-0.500892211418	-0.462256694671	0.000294790857226	7.09992632589	0.337494434563	0.725524018826	0.0748612312717	0.00844467573628	10.1634367316	0
544	275	201	220	0.765454545455	0.764674618859	532886.136753	51484.6845637	22207.517186	0.0691444162901	2.45313644271e+12	5.22816687355	0.5051182678	0.217878825677	0.0691444162901	0.00231668379663	4.57891435242	0.273666682171	0.279666554423	0.0604218810405	0.00127927053604	91	200	201	0.453865336658	0.453866747929	1064938.16059	102989.100307	48247.2092326	0.0710070852643	2.31847562198e+13	10.4481502324	1.01043011898	0.473355269829	0.0710070852643	0.0218951331561	9.15432028388	0.58829239576	0.559751144586	0.062705012756	0.0118454168092	513.501208069	-22140.2023521	-14040.4814208	-35.2294047262	1.88185301994e+14	0.00503798057482	-0.217218397191	-0.137751716155	-35.2294047262	0.177717729965	6.9498316615	0.531840281774	0.326663479804	0.0617643565623	0.00434299509306	10.1630437578	0
545	289	203	202	0.700692041522	0.700689905589	507372.14422	63353.2926376	26173.7094785	0.0882261700174	5.4192890747e+12	4.97784808803	0.621561649016	0.256791294454	0.0882261700174	0.00511784789872	4.32557698944	0.426026168081	0.231613791315	0.0760175996174	0.00225090588568	92	209	223	0.425925925926	0.426149764488	1014645.34701	125780.85711	54780.637464	0.0889776388888	4.67917184207e+13	9.95472545783	1.23404094254	0.537454991504	0.0889776388888	0.0441889876136	8.66138502554	0.861564994976	0.500588854407	0.0786337199747	0.0214758863875	255.621291439	-33362.9321741	19926.6039088	-26.2817079705	1.72901187826e+15	0.00250791055707	-0.327325041443	0.195500695689	-26.2817079705	1.63283775529	6.59466311417	0.678745531597	0.285247603355	0.0730888840159	0.00568414778272	10.162875815	0
546	274	222	189	0.75	0.747578540808	476897.689782	36353.309559	18705.1704929	0.0577256728555	9.69585322795e+11	4.67886201541	0.356663751732	0.183517164343	0.0577256728555	0.000915653352034	4.23116279478	0.48255887623	0.17808327258	0.0780686280407	0.0017453685161	96	191	232	0.45390070922	0.456048001578	955171.539849	74815.2597579	40825.8856068	0.0605342289527	9.7672033837e+12	9.37122559356	0.734015459823	0.400544371473	0.0605342289527	0.00922391491293	8.45188425008	0.970721268378	0.385481348384	0.0802307850317	0.0165669395785	15305.8400042	-23855.3936982	3196.75098329	-0.674861448613	3.79956275899e+11	0.150166199048	-0.234046207035	0.0313634497899	-0.674861448613	0.000358821683326	6.30649970014	0.552534590591	0.253788367737	0.0639279312351	0.00311798476474	10.1624386453	0
547	267	210	197	0.762172284644	0.761783390096	523775.978429	48716.4969523	42182.6863775	0.0867729593121	8.06259779318e+12	5.13878675146	0.477959470128	0.413855997267	0.0867729593121	0.00761412587615	4.39956665554	0.271765156318	0.405304515039	0.0769473137206	0.0027576587932	102	217	229	0.457399103139	0.457564754101	1046347.39382	98857.021903	84741.4372454	0.0877330321809	6.70703851467e+13	10.2657554875	0.96989013503	0.831401578061	0.0877330321809	0.0633396788688	8.79345122264	0.56301083439	0.79593278069	0.0772702082876	0.0228363625368	-9894.69108336	-40915.7294829	-18722.3439956	3.01363999018	-5.9306022536e+13	-0.0970772038868	-0.40142583328	-0.183685654255	3.01363999018	-0.0560071992163	6.76416233173	0.375711133251	0.54937065521	0.0683811049391	0.00629832436075	10.1620098303	0
548	283	213	193	0.717314487633	0.71644362182	514621.386156	85376.7710838	41655.8791118	0.123423407589	2.45778692905e+13	5.04897068615	0.837634863369	0.408687470437	0.123423407589	0.0232107560548	4.5449688815	0.525573810676	0.324195223651	0.0934845822361	0.00638777694568	90	200	222	0.42654028436	0.427121098089	1029966.02284	173307.235096	87374.7788679	0.126548841507	2.22629478217e+14	10.1050372117	1.70032410863	0.857237396424	0.126548841507	0.21024599197	9.07602026214	1.05551261506	0.703089381701	0.0968817800075	0.0606809648814	-24073.5007739	-79363.0557665	7374.94440657	1.49517330354	-1.42303314099e+13	-0.236186064144	-0.778634065562	0.0723558700093	1.49517330354	-0.0134387870254	6.78918723166	0.609580992769	0.516616511162	0.082940524801	0.0146076923062	10.1621061293	0
549	287	215	205	0.731707317073	0.731499887638	506331.491091	22104.8787977	52129.1135351	0.0733057232653	2.62241859932e+12	4.96763819919	0.216871836408	0.511440785817	0.0733057232653	0.00247654984502	4.51416649328	0.278099610502	0.302148146315	0.0642696450918	0.00156409474438	94	198	219	0.450839328537	0.451412105182	1016082.87925	50763.7518389	103459.130698	0.0758908971336	2.71466310858e+13	9.96882914322	0.498045168445	1.01504160566	0.0758908971336	0.0256366336884	9.02815586885	0.549000569321	0.626498281223	0.0651018252022	0.0131034697034	32857.3039945	12354.632626	-16433.0877428	-0.0620631430605	1.2544867948e+12	0.32236430346	0.121211787237	-0.161225671004	-0.0620631430605	0.00118470753603	6.70456632923	0.331180448431	0.571726737811	0.0673352415283	0.00534731409161	10.1607380436	0
550	265	204	187	0.737735849057	0.737038226348	506815.649121	57452.9793418	31007.5071155	0.0872708711843	6.26193849235e+12	4.9723882927	0.563673442908	0.304215873433	0.0872708711843	0.00591362599655	4.48665998182	0.369136150512	0.27438051621	0.0717144456376	0.00228642277473	101	209	231	0.459090909091	0.459665850968	1016008.44891	115257.316101	62505.2509685	0.0874808508039	5.10825644628e+13	9.96809890423	1.13079406728	0.613241478803	0.0874808508039	0.048241160712	8.97167074303	0.745574628708	0.559949624447	0.0727581456424	0.0194270487718	46907.8607511	39593.5627919	-12904.1644715	0.284487481341	5.56497629238e+12	0.460214869132	0.388454003805	-0.126603265816	0.284487481341	0.00525543144715	6.68153914903	0.550538586097	0.389619786983	0.0703549251235	0.00688622197721	10.1600249873	0
551	268	222	208	0.80223880597	0.801813493646	502065.751061	62432.263199	36464.486071	0.0984898382942	1.03228057412e+13	4.92578685576	0.612525392922	0.35775450887	0.0984898382942	0.00974861258431	4.5131056572	0.311934068436	0.30986518003	0.0688881776425	0.002070120717	102	198	220	0.488038277512	0.48871563839	1003153.18932	124942.352556	77075.0795381	0.100691217576	9.24442839908e+13	9.84197544607	1.22581434135	0.756186640681	0.100691217576	0.0873021863291	9.01877322132	0.652988724337	0.606020200788	0.0697993448904	0.0173635331038	40922.4100778	42291.4331766	-22676.8434634	0.239655847199	2.24754712716e+13	0.40149137686	0.414922916397	-0.222483404268	0.239655847199	0.0212253012959	6.6686058135	0.548022986265	0.417738977397	0.0724110849158	0.00785909433322	10.1596114565	0
552	278	210	196	0.730215827338	0.729781562758	526091.779103	32449.3841409	43718.2821825	0.0723900936576	3.8254063978e+12	5.16150716307	0.318362185712	0.428921788185	0.0723900936576	0.00361262295199	4.42708512201	0.342707547098	0.475189418854	0.0923742082443	0.00599049883083	101	211	210	0.479809976247	0.479811329805	1050811.30218	69354.7278598	90954.2026743	0.0762786478416	3.7868050778e+13	10.3095510682	0.680441966326	0.892355264352	0.0762786478416	0.0357616878212	8.85795023331	0.666826243862	0.96796770938	0.0922783437581	0.0470342118765	55530.4661396	23955.7850985	-31447.8787996	-0.0674593085735	1.0220501633e+13	0.544811590169	0.235031151016	-0.308536377368	-0.0674593085735	0.00965199901409	6.77815750799	0.404429601021	0.560878050926	0.0712072307857	0.00759121170385	10.1593581555	0
553	260	209	206	0.798076923077	0.798056070163	488925.135779	52603.6233651	63988.7781076	0.119233388653	2.31737644692e+13	4.79686376174	0.516096220445	0.627796421989	0.119233388653	0.0218847528078	4.46512310066	0.263313745454	0.406919117901	0.0750520028504	0.00257116420573	106	205	225	0.493023255814	0.493557409011	977787.344477	105465.716506	128920.342671	0.119855334855	1.89069338829e+14	9.59311014341	1.03472829804	1.26484255903	0.119855334855	0.178552593357	8.92499246221	0.552133140674	0.835153430041	0.0777192012536	0.0238238700451	28187.6601298	21654.6853318	-17895.5435406	0.0666806285787	5.32763564179e+12	0.276550243606	0.212454970585	-0.17557388243	0.0666806285787	0.00503129257337	6.5475755983	0.539029055596	0.72724502596	0.0966979351782	0.0234695817044	10.1592276859	0
554	289	224	198	0.730103806228	0.728716765735	541723.378321	26030.6935026	55044.7691207	0.0748310538808	3.78988479076e+12	5.31486939859	0.255388159082	0.540046397589	0.0748310538808	0.00357907718991	4.64800707001	0.320081807585	0.614777010055	0.100565554609	0.00833087155895	98	197	221	0.468899521531	0.469674331358	1084143.97356	55929.696192	111768.391111	0.0773412440567	3.60442471765e+13	10.6365792198	0.548728451936	1.0965640868	0.0773412440567	0.0340393310138	9.2719359273	0.625048089817	1.23884639415	0.100512692203	0.0646682881726	-19404.8965368	-3943.84597179	-33352.3047799	0.960998443896	-8.91620941642e+11	-0.190382204117	-0.0386932281438	-0.32722077566	0.960998443896	-0.00084202564206	7.05801396027	0.407649738676	0.750018298189	0.0820108916886	0.0132444992014	10.1593161964	0
555	270	211	207	0.774074074074	0.774038631122	515020.173906	39225.8595033	21639.2817495	0.0590900554352	1.39896348507e+12	5.05288320846	0.38484645236	0.212303845432	0.0590900554352	0.00132114789113	4.55316342713	0.251554393817	0.154922922258	0.0446368028054	0.000333566122618	100	204	214	0.478468899522	0.478605879667	1028198.28979	79515.7933434	45508.67411	0.060797838654	1.2735566874e+13	10.0876939131	0.780132579945	0.446487393893	0.060797838654	0.0120271668971	9.12185651485	0.521718593401	0.343789241415	0.0474414300098	0.00352674416304	31586.5016272	-7963.68885941	-5129.52829334	-0.207259691296	52830156692.9	0.309896411389	-0.0781320650218	-0.0503260040945	-0.207259691296	4.98915453102e-05	6.79462214746	0.453080329918	0.257956058153	0.0523234679309	0.00201037265984	10.1595140773	0
556	279	219	200	0.750896057348	0.7501236393	512713.368682	41554.9880271	32904.922784	0.0726135842746	3.64664455149e+12	5.03025105157	0.407697624032	0.322831493279	0.0726135842746	0.00344380450977	4.51331474553	0.236160531077	0.163438959311	0.044268958949	0.000330088344167	94	201	219	0.447619047619	0.448030693486	1027159.86745	83928.5899387	66148.7799942	0.0730545335198	3.00072010681e+13	10.0775059106	0.823426701123	0.648988285562	0.0730545335198	0.0283380880436	9.03267791743	0.500205189331	0.355597972585	0.0473726158367	0.00350266347521	14094.7354584	26960.5917695	22624.9774511	1.7590102832	2.63984374899e+13	0.138284004654	0.264511427599	0.221974544778	1.7590102832	0.0249300574254	6.75679755269	0.389901082005	0.285761732819	0.0499987464147	0.00183728324883	10.1594941257	0
557	264	216	206	0.799242424242	0.799017992329	522751.852427	34299.0421043	30721.9150695	0.0621910346868	2.12405114862e+12	5.12873901092	0.336509252834	0.301413918622	0.0621910346868	0.00200590346038	4.49593745136	0.245475750881	0.195915233023	0.0490877585243	0.000514438358582	105	202	218	0.5	0.500363207167	1044487.10556	70140.4566287	63364.5807271	0.0639093755418	1.8911554387e+13	10.2475041261	0.688150782221	0.621672396906	0.0639093755418	0.01785962283	9.00434756627	0.512873118462	0.429521759895	0.0523299923409	0.00538936954551	20790.158003	-14108.9502853	4206.3098201	-0.238156931366	1.6940808465e+11	0.203973058916	-0.138423466881	0.0412682712959	-0.238156931366	0.000159984971848	6.81731709692	0.39285590912	0.357113509481	0.0550047333826	0.00288712537868	10.1592530215	0
558	272	232	178	0.753676470588	0.747110929169	500327.299106	42666.5643493	37963.0322445	0.080576851131	5.24376155075e+12	4.90873083518	0.418603343105	0.372456804392	0.080576851131	0.00495208387372	4.48132614121	0.269598295644	0.256830455456	0.0587358222222	0.00106984479099	102	194	228	0.483412322275	0.484988994175	998171.826345	85361.9109405	77712.7977774	0.0816866918169	4.40867453687e+13	9.79310309778	0.837489069918	0.762443319441	0.0816866918169	0.0416344753041	8.97378912362	0.557379074418	0.516227613446	0.0598190281204	0.0092258825925	40602.9430455	12207.842535	-2804.78787178	0.115792772124	28874891789.3	0.398357073225	0.119771623875	-0.0275178842668	0.115792772124	2.72687620521e-05	6.6346992425	0.483287448613	0.451584676481	0.0704532406765	0.00717906995595	10.1588453542	0
559	285	214	204	0.733333333333	0.733123448518	509415.310366	38319.5927809	42547.035239	0.0793720039175	5.2180517627e+12	4.99789367154	0.375955033857	0.417430638297	0.0793720039175	0.00492780416048	4.51378415329	0.248930618138	0.213979172124	0.0512773511694	0.000628577531949	94	197	218	0.453012048193	0.453593156622	1018016.2553	77223.1788834	84472.9507341	0.0794172631211	4.17999697655e+13	9.98779757177	0.75763964919	0.828767446325	0.0794172631211	0.0394748987334	9.04205013423	0.506695098045	0.436975609729	0.052182342155	0.00542176748774	22192.6645009	-22805.8722469	2491.26290306	-0.457687479191	1.4545312247e+11	0.217733105399	-0.223749310744	0.0244418784517	-0.457687479191	0.000137362474474	6.73095690294	0.391465050892	0.468442118591	0.0638770372387	0.00499598417057	10.1587515268	0
560	288	244	178	0.732638888889	0.723623107173	496510.547468	60525.8442944	38241.576358	0.0994615533911	1.07900835095e+13	4.87128453454	0.593821441972	0.37518961166	0.0994615533911	0.0101898986113	4.60691373135	0.333340261589	0.228215383679	0.0609470545809	0.00125618989783	95	194	229	0.449172576832	0.450718100285	993534.615058	122398.546588	77731.6062543	0.100716245719	9.11097391483e+13	9.74760723523	1.20085696081	0.762627850149	0.100716245719	0.086041873874	9.20769231122	0.690754141401	0.478967871486	0.0635187391884	0.0118880045202	52511.4431261	42471.3811619	-21064.0014638	0.203835377812	1.52412493248e+13	0.515191836491	0.416688393166	-0.206659747893	0.203835377812	0.0143934738958	6.68488178775	0.538618991442	0.387480650672	0.0692682138233	0.00651582833003	10.1583421979	0
