states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
587	277	188	219	0.734657039711	0.732522911659	792363.731685	19024.8554025	65140.076561	0.0531100355796	1.93827176732e+12	7.77391177604	0.186653605581	0.639091856455	0.0531100355796	0.00183045782478	7.02430196835	0.244946782795	0.442127005097	0.0489069085433	0.00166968440537	104	239	197	0.477064220183	0.479293209145	1582929.24331	41708.0565265	130399.590514	0.0543636576836	1.86866245445e+13	15.5301811442	0.409199385107	1.27935551787	0.0543636576836	0.0176472044287	14.0487274739	0.482878137362	0.912212243759	0.0496518415534	0.0138111515877	-410109.549815	763.231696663	-57624.3663462	0.0693243240436	-4716558652.48	-4.02360094397	0.00748809623318	-0.565354927557	0.0693243240436	-4.45420597721e-06	9.67394221028	0.307867541799	0.533187111162	0.0434701094279	0.0027853745591	9.19665821259	0
588	271	185	218	0.743542435424	0.741045407456	804925.818064	24520.2501117	72730.2677146	0.0604096151744	3.95115717685e+12	7.89715890023	0.24056913949	0.713559520776	0.0604096151744	0.00373137900125	7.09768205753	0.265542430053	0.51799474351	0.0551966943019	0.00266564317975	112	241	202	0.505643340858	0.507614263248	1609146.30904	53421.441271	147554.853442	0.0624481110212	3.86138109801e+13	15.7873978086	0.524119864127	1.44766647805	0.0624481110212	0.036465966045	14.1813482788	0.526497103483	1.04562640807	0.0554292681008	0.0213711324466	-402366.0453	2956.88329331	-46544.0098608	0.0541635248259	-47073298845.3	-3.94762911623	0.0290100984372	-0.456645113717	0.0541635248259	-4.44549054794e-05	9.85689776988	0.357134018573	0.754295024585	0.0563782373068	0.00736215022553	9.1964329966	0
589	280	189	221	0.732142857143	0.729909485582	808435.773566	34271.8372836	28778.0139681	0.0389949661515	1.20323620038e+12	7.93159521188	0.336242345267	0.282342228363	0.0389949661515	0.00113630769182	6.99837476848	0.239747946934	0.291117305378	0.037927752505	0.000696063151419	112	225	203	0.523364485981	0.524057263403	1616038.08836	69819.3901999	60909.8912093	0.04044746295	1.1191187136e+13	15.8550133269	0.685000786845	0.597589341378	0.04044746295	0.0105686913502	13.9952364497	0.514924430474	0.585769775885	0.0393238874641	0.00650070821923	-422625.402466	11571.7131035	-10721.0719443	-0.00100637722465	-36418003958.0	-4.14639446722	0.11353053297	-0.105184859058	-0.00100637722465	-3.43922980418e-05	9.7311286564	0.397050136498	0.391666394822	0.0405254395029	0.00248519290903	9.19627175424	0
590	275	196	205	0.729090909091	0.72890725413	824827.786975	88993.3911854	53467.2316011	0.0863577979768	2.74490694187e+13	8.09241790098	0.873117665614	0.524569114859	0.0863577979768	0.0259222492674	7.06000930617	0.548055967588	0.333011035415	0.0623984307098	0.00471804196574	113	220	215	0.519540229885	0.519574553555	1648271.59762	180514.819271	107397.589675	0.0873376721901	2.28026864699e+14	16.1712575557	1.77103800081	1.05368198178	0.0873376721901	0.215343155581	14.1153146971	1.12052310835	0.67197597937	0.0634948326048	0.0401659984779	-486753.235809	68181.5269344	31638.302449	-0.102536379874	-9.55984708842e+12	-4.7755551656	0.668931645845	0.310404631291	-0.102536379874	-0.00902809255219	9.6189932814	0.784366148429	0.538254652414	0.0687504795019	0.0185303510806	9.19623063621	0
591	268	199	203	0.75	0.749962871287	831365.261772	25454.7888056	54450.3956566	0.0480566052832	2.31072999674e+12	8.15655732366	0.249737935419	0.534214976126	0.0480566052832	0.00218219853108	7.26638965731	0.22052135142	0.323747862885	0.037451144239	0.000701449529206	114	221	217	0.520547945205	0.520569653698	1661874.79541	52703.6428878	108971.649973	0.0486424408469	1.98476924555e+13	16.3047190649	0.517077515921	1.06912514936	0.0486424408469	0.0187436893894	14.5271145437	0.450618375817	0.648837390357	0.0378415053748	0.00588450820405	-446861.93351	5274.73308536	-13321.3069191	0.00900342279164	-11048957036.6	-4.38418002777	0.0517506140274	-0.130695866797	0.00900342279164	-1.04343726222e-05	10.0054390963	0.329120915117	0.610832963945	0.0469721453508	0.00403942680444	9.196008	0
592	277	197	222	0.756317689531	0.754970237619	830391.475246	24540.5912922	63220.39567	0.052843140602	2.89868873194e+12	8.14700346571	0.240768707614	0.620257791633	0.052843140602	0.00273745279709	7.04841471877	0.227759035597	0.372847830007	0.0426058120562	0.00102311162805	107	226	199	0.503529411765	0.504548616796	1660219.10986	51843.5100427	127530.48747	0.0540211820376	2.63300343776e+13	16.2884750688	0.508638718705	1.25120663491	0.0540211820376	0.0248654591506	14.0988290251	0.475734588781	0.765306992211	0.0440122218229	0.00940194649627	-466594.237128	4273.92252331	34529.3075613	-0.0415813430567	-46675573000.8	-4.57777443565	0.0419316221897	0.3387683963	-0.0415813430567	-4.40793026375e-05	9.75180992096	0.328763574507	0.639508566081	0.0496457656802	0.00453288699379	9.19652661046	0
593	273	204	205	0.749084249084	0.749082010081	816320.295919	63027.7196859	60355.0597379	0.0755725295822	1.7726784435e+13	8.00895057119	0.618367439965	0.592145867962	0.0755725295822	0.0167407542246	6.87010840485	0.32093044006	0.305818123587	0.0456141684173	0.00140211834596	111	222	213	0.510344827586	0.510454092237	1633359.46946	126504.255195	119894.912743	0.075427109753	1.40841293575e+14	16.024954079	1.24113822965	1.17629371057	0.075427109753	0.133007172793	13.7421022542	0.648435384167	0.633804789883	0.0466537124499	0.012291114642	-451201.118202	39647.206461	-441.489572745	-0.0434459438448	-679040877.184	-4.42675193967	0.388980303956	-0.00433147158473	-0.0434459438448	-6.41270077779e-07	9.57838953117	0.577986990599	0.666440313916	0.0649601532943	0.0154905255531	9.19588443434	0
594	290	193	210	0.694827586207	0.694209102677	817480.606713	25854.4369293	55037.3369582	0.049476264772	2.47689463879e+12	8.02033442609	0.2536588989	0.53997348035	0.049476264772	0.00233912047276	6.91900205086	0.330220797085	0.359228679597	0.049822898708	0.00203379599298	111	234	210	0.5	0.500732064814	1634753.98456	55048.7577689	110507.917873	0.0506365719875	2.26375506055e+13	16.0386357216	0.540085530374	1.08419753422	0.0506365719875	0.0213783651696	13.8369751628	0.665143937198	0.735947510047	0.0506285308299	0.0173174440362	-468543.163129	8174.78715431	43024.6138963	-0.0546368030521	-2.6402026693e+11	-4.5968954254	0.0802031587065	0.422116181311	-0.0546368030521	-0.000249334469836	9.54289820411	0.408602576047	0.49237641414	0.0472067798962	0.00424146992398	9.19580507395	0
595	286	188	213	0.701048951049	0.699685208974	837082.723349	48414.2575289	50418.6850668	0.0590341550715	7.11805277015e+12	8.21265156436	0.474994187243	0.494659704754	0.0590341550715	0.00672211998853	7.07374677518	0.286708090379	0.364409316044	0.0460235167526	0.00154315421511	110	222	211	0.508083140878	0.508247171389	1672592.90512	96188.6407308	101360.092425	0.0590546368308	5.68317881427e+13	16.4098748614	0.943710542264	0.994447858493	0.0590546368308	0.0536705910161	14.1515381242	0.584755980792	0.740444263783	0.0468217741756	0.013247393754	-448983.346925	-14460.946632	-24828.579019	0.0437538785348	-2.87122312656e+11	-4.40499329832	-0.1418769169	-0.243594166542	0.0437538785348	-0.000271151493165	9.90361414832	0.536369226797	0.564042777769	0.0555560822587	0.00924183222062	9.19542472819	0
596	281	192	209	0.713523131673	0.7128816527	781635.63906	42502.85813	36161.9920347	0.0503206649196	3.02229331264e+12	7.66865803681	0.41699721494	0.354786727966	0.0503206649196	0.00285418202761	6.70900036016	0.277743461877	0.273718610889	0.0410986766405	0.000861466766877	111	241	211	0.491150442478	0.492235837823	1561808.60373	86109.1718597	72125.2401608	0.0506574274346	2.46970771597e+13	15.3229657176	0.844820476225	0.707623571619	0.0506574274346	0.0233233331353	13.4254422708	0.591469759931	0.565175647493	0.0430766221363	0.00832344991016	-425532.404405	28830.1799949	9626.08873731	-0.0451860637805	-1.80993005596e+11	-4.17491517773	0.282854031306	0.0944419356917	-0.0451860637805	-0.000170925496058	9.29457288835	0.41354770566	0.4380367805	0.0458108455542	0.0035305547488	9.19534986097	0
597	284	187	216	0.709507042254	0.707667643286	819884.648926	24297.1928903	50736.6938724	0.045758806962	1.85354773987e+12	8.04392057891	0.238380716307	0.49777970167	0.045758806962	0.00175044646537	7.09687600269	0.291718117347	0.325431225361	0.0434803526561	0.00126992487427	107	232	201	0.494226327945	0.495497829621	1640743.64974	52411.5073489	101643.960943	0.0469468427673	1.72971969134e+13	16.0974005626	0.514211362644	0.997232903702	0.0469468427673	0.0163350619715	14.1924375411	0.586709811416	0.674410040867	0.0444292901987	0.0110315811822	-449200.631284	13078.8105629	33003.2233908	-0.0512933762158	-4.14771453828e+11	-4.40712508373	0.128316725496	0.323795924404	-0.0512933762158	-0.000391700310531	9.77995683905	0.354202828692	0.4988449791	0.0436120435821	0.0031922604914	9.19564228428	0
598	269	190	230	0.780669144981	0.777120630497	834870.335559	31718.1921706	32732.5937833	0.0385992789591	1.29109638087e+12	8.19094574063	0.311188432496	0.321140766667	0.0385992789591	0.00121928075967	7.1083991763	0.197709275105	0.228412306816	0.0299731044468	0.000286893877039	124	224	197	0.589073634204	0.590288826933	1668237.48375	65771.8585689	64195.0517695	0.0389533599396	1.0686253201e+13	16.3671436508	0.645290294615	0.629820181009	0.0389533599396	0.0100918437338	14.2195792413	0.446186752626	0.469882485157	0.0322115451603	0.00309118581606	-497421.340715	10395.013017	10651.1542691	-0.021155271762	-24644443242.8	-4.88022036296	0.101985882081	0.104498893992	-0.021155271762	-2.32736269143e-05	9.68526613906	0.35429659586	0.379978361325	0.0379068033156	0.001871285839	9.19506534224	0
599	272	192	214	0.746323529412	0.745227027019	826583.046351	29310.8237194	34677.6808216	0.0387066398371	1.24988381294e+12	8.10963881984	0.287569645816	0.340224092201	0.0387066398371	0.00118036058928	7.00751681159	0.187685228511	0.263844644179	0.0322175375978	0.000349939207677	111	233	208	0.503401360544	0.504212201237	1653700.95691	61183.6885803	72350.4191074	0.0403743213455	1.18494020743e+13	16.2245252135	0.600275578168	0.709832811132	0.0403743213455	0.0111902939059	14.0140932435	0.420854816852	0.543958671933	0.0344229723615	0.0037396539047	-480341.788572	-16564.9330805	-14222.5759794	0.0320475022082	-1.15554144246e+11	-4.71265220426	-0.162519210804	-0.13953825304	0.0320475022081	-0.000109126589515	9.62613332833	0.302505458323	0.407302719257	0.0368688108387	0.00157706348815	9.194910665	0
600	262	187	203	0.74427480916	0.743648199723	877712.555158	95531.2270026	39122.5512684	0.0767072189407	1.59144904404e+13	8.6112724443	0.937260630287	0.383832891199	0.0767072189407	0.0150292668165	7.42717173318	0.587682560911	0.222604510313	0.0545488309907	0.00230425246226	112	228	210	0.511415525114	0.511847930633	1754646.19674	190744.679045	79957.4119527	0.0771386537925	1.32566185926e+14	17.2149029369	1.87140355793	0.784465317512	0.0771386537925	0.125192357656	14.8509273153	1.18908673279	0.461643913263	0.0555766859201	0.0202902651366	-514092.452768	-77435.4638945	28111.5040852	0.047971876988	-9.21736416869e+12	-5.04378129984	-0.759722385794	0.275803073653	0.047971876988	-0.00870465981648	10.1920146813	0.804145619902	0.347581819061	0.0565014609465	0.00766519953174	9.19476191514	0
601	279	198	225	0.758064516129	0.756518670939	805285.834208	51714.9762093	78283.0084404	0.0807154299303	2.03524929855e+13	7.90069103278	0.507377668203	0.768037678712	0.0807154299303	0.0192204110214	6.95945830423	0.253333320372	0.59404622034	0.0608797052636	0.00325424066303	106	233	198	0.491879350348	0.493509264114	1611627.34581	103320.846546	154979.813741	0.0801365963908	1.59096839776e+14	15.8117393581	1.01368489439	1.52051305596	0.0801365963908	0.150247277072	13.9179567594	0.524491176519	1.18331018062	0.0613524451421	0.0276756667212	-417114.59217	37947.4115091	-63539.8759741	0.0306779778812	-1.39380383793e+13	-4.09232769039	0.372303548742	-0.623392225478	0.0306779778812	-0.013162752429	9.7009191708	0.427784919085	0.744415825353	0.0604169936787	0.0104536811255	9.19514079402	0
602	274	191	209	0.729927007299	0.72918758168	855811.637924	84714.4321552	33564.5388267	0.0691033901273	9.44708861146e+12	8.39640168283	0.831136630057	0.329303012251	0.0691033901273	0.00892160612447	7.20653920179	0.471066799793	0.23762383784	0.0491699703414	0.00173867436857	107	222	205	0.501170960187	0.501568622701	1711396.23037	168898.377964	69060.3297832	0.0695218043385	7.94982708175e+13	16.7905758136	1.65706863768	0.677553615203	0.0695218043385	0.0750762789448	14.4129008513	0.94823255279	0.505918257031	0.0504461532352	0.0159675772576	-492140.126613	-64372.1965797	-21126.059375	0.0868637318227	-3.75789700681e+12	-4.82840616342	-0.631558155717	-0.207268600504	0.0868637318227	-0.00354886868643	9.9559159502	0.716816799214	0.3492066572	0.05353718642	0.00629361477813	9.19495761526	0
603	278	195	213	0.73381294964	0.733098467235	846317.224476	29141.8002454	78579.5818937	0.0636412559166	6.19610831991e+12	8.30325161859	0.285911349855	0.770947372542	0.0636412559166	0.0058514575451	7.28968638755	0.328085586103	0.518401360845	0.0580605873796	0.00396823810102	110	224	210	0.506912442396	0.507176390575	1692816.26069	61262.781691	158463.512738	0.0648996289592	5.56726841717e+13	16.6082869993	0.601051563792	1.55469176401	0.0648996289592	0.0525759607536	14.5815613011	0.664178776623	1.045452149	0.0586230407815	0.0330654379425	-458970.543101	-207.958098225	-55512.4978383	0.0607015600173	-290367763.555	-4.50297807332	-0.00204028509139	-0.544635302457	0.0607015600173	-2.74216419918e-07	10.0899307996	0.435179605475	0.752643480987	0.0588618054003	0.0106323065396	9.19534650497	0
604	281	181	210	0.695729537367	0.693813290633	857411.000686	109280.473278	81101.4533219	0.111021392569	9.1612209308e+13	8.41209309387	1.07215502696	0.795689552439	0.111021392569	0.0865163947597	7.32691163074	0.695684992669	0.511437237297	0.0823759239092	0.0172778224579	112	228	213	0.507936507937	0.508230585443	1713347.09283	218762.770767	162082.879566	0.111140834197	7.33796720081e+14	16.809715802	2.14629015921	1.59020151449	0.111140834197	0.692980195407	14.6594216605	1.39665716099	1.02333570108	0.0825405298419	0.139347454301	-455967.051273	-92626.9756858	-65935.3571578	0.173874770557	-8.18046957222e+13	-4.47351069671	-0.908766906244	-0.646894385709	0.173874770557	-0.0772544118493	10.2193270968	0.898686108142	0.690085186984	0.0777336550675	0.037635627988	9.19462504298	0
605	286	195	209	0.706293706294	0.705869498032	850541.806556	28195.5661934	45105.8359219	0.0430910047868	1.90165375962e+12	8.34469915975	0.276627810308	0.442535132566	0.0430910047868	0.00179587664795	7.29641423969	0.278282560301	0.242758221474	0.0357052632059	0.00062547562909	108	221	210	0.501160092807	0.501323394071	1702521.11962	58565.9538408	90708.1253125	0.0438391269961	1.65764037571e+13	16.7035017525	0.574592879548	0.889940989664	0.0438391269961	0.015654362033	14.5925336964	0.557320613565	0.506100085864	0.0364371507223	0.00545195585019	-475878.338579	4162.21972529	-19889.6573334	0.0165246412088	-14401531260.7	-4.66886112061	0.0408357016393	-0.195138211383	0.0165246412088	-1.36004640987e-05	10.0535267772	0.390251936927	0.465499705807	0.0425597733858	0.00328254370551	9.19443936634	0
606	284	187	220	0.716549295775	0.714190063593	835416.516757	51578.5945264	51105.728563	0.061456962503	8.31716118721e+12	8.19630434587	0.506039622142	0.501400315552	0.061456962503	0.00785452949981	7.21173194937	0.358514400138	0.285334245025	0.0446389750537	0.00145104682608	107	231	199	0.497674418605	0.499058261686	1671825.64406	100730.926536	103974.392884	0.0612220897998	6.56126322396e+13	16.4023472329	0.988275087185	1.02009686325	0.0612220897998	0.0619630116438	14.4201199564	0.726511374223	0.575781607984	0.0451554143149	0.0121347697217	-446486.734585	37831.9437914	-21699.7265776	-0.0180657295774	-1.50944493545e+12	-4.38049893633	0.371170690417	-0.212896872021	-0.0180657295774	-0.00142548394902	9.99998558541	0.496830949981	0.536183578361	0.0516508008696	0.00709651178173	9.19450270675	0
607	282	203	227	0.762411347518	0.761222890301	795327.573354	140933.037727	39359.565513	0.113344871522	3.86883473101e+13	7.80299014338	1.38269958329	0.386158247287	0.113344871522	0.0365363563848	6.83958020796	0.997236750493	0.314141386882	0.095866858601	0.0143488605982	110	217	203	0.52380952381	0.52410077183	1591258.76134	282633.322626	79502.0218843	0.113788955419	3.17294298115e+14	15.6119023737	2.77292665881	0.779997467617	0.113788955419	0.299645199674	13.6762122169	1.99627578887	0.637188807261	0.0962790191598	0.118307295065	-434849.066999	125395.135487	-3634.60790637	-0.140003206653	-4.7768100226e+11	-4.26632132134	1.23025661251	-0.0356592813057	-0.140003206653	-0.000451110594023	9.45859476782	1.18017284393	0.496519303307	0.0886332583431	0.0363025297136	9.19487102303	0
608	275	199	214	0.750909090909	0.750413660028	835169.688196	39743.6313063	55230.7948863	0.0568593589631	5.76929776568e+12	8.19388270114	0.38992633191	0.541871503701	0.0568593589631	0.00544838779407	7.17779454752	0.252233544483	0.306200753881	0.0389001311383	0.000831050037879	109	228	209	0.49885583524	0.499328013136	1669553.82425	80989.0169775	110481.752004	0.0573418976378	4.79548940494e+13	16.3800583192	0.794586435036	1.08394081985	0.0573418976378	0.045287463053	14.3519465286	0.539615368499	0.650316286645	0.0414554099952	0.00858039090627	-477542.522466	33293.1343824	16454.804051	-0.0520874436234	-6.2846739055e+11	-4.68518849426	0.326640252559	0.16143873056	-0.0520874436234	-0.000593509678078	9.83409665702	0.330106726207	0.601099962133	0.0473458173545	0.00400375667527	9.19469766995	0
609	291	209	209	0.718213058419	0.718213058419	859427.270293	27286.7756164	32874.1974746	0.0350006191161	9.3627974556e+11	8.43187479439	0.267711630167	0.322530046059	0.0350006191161	0.000884200355872	7.30033853807	0.269509225417	0.188801674587	0.0313897018346	0.000354663059011	103	215	213	0.481308411215	0.481313666219	1718906.55915	58563.0406204	66862.6516436	0.0364841508098	8.91994461436e+12	16.864259945	0.574564297828	0.655992108428	0.0364841508098	0.00842378385282	14.5969634127	0.560281725339	0.410306567424	0.0332462398281	0.00362048983134	-483921.91707	7188.633647	-18443.9004354	0.0116292178463	-36326449193.6	-4.74777698595	0.0705279678099	-0.18095383352	0.0116292178463	-3.43058358967e-05	10.0920795186	0.373270070148	0.326997573495	0.0346939222165	0.00147623239987	9.19400104262	0
