states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
400	312	198	249	0.716346153846	0.711668387306	702480.905099	46651.9645991	66727.6116883	0.080699400841	1.37948350826e+13	6.89206782468	0.457704261906	0.654667226108	0.080699400841	0.0130275146366	5.8533498532	0.230258981617	0.489576473134	0.0614891876279	0.00217104964894	61	230	158	0.314432989691	0.319990712578	1404925.56436	92523.0025811	134790.666005	0.0808988299284	1.10704623587e+14	13.78378004	0.907746822019	1.32243653244	0.0808988299284	0.104546817376	11.7103486861	0.478371768972	0.984980350078	0.0624811505737	0.0189590420703	-517994.38725	-33222.1644515	-29705.165414	0.0607413240513	-1.88015971724e+12	-5.08206333272	-0.325943963773	-0.291438547711	0.0607413240513	-0.00177557818479	7.47896621775	0.395313701335	0.763765587661	0.0774892715951	0.0121888388751	8.75552995262	0
401	310	194	278	0.761290322581	0.749137554767	742815.756546	88166.566053	63016.2123945	0.101763308812	4.15557703148e+13	7.28779464069	0.865005651679	0.618254541477	0.101763308812	0.0392442825716	6.3001378753	0.49689527234	0.56409999961	0.0842041311596	0.0124707299385	62	235	148	0.323759791123	0.332450431263	1485054.30316	177738.607577	126345.274871	0.102381401744	3.39577746296e+14	14.569926252	1.74380047856	1.23957846743	0.102381401744	0.320689158924	12.59227013	1.02523802124	1.13012413394	0.0855827477066	0.10660993406	-575964.764685	-56080.5173709	-3932.09445128	0.0520974680239	-84425956559.1	-5.65081298869	-0.550208164461	-0.0385779335133	0.0520974680239	-7.97298683309e-05	7.80205104697	0.832112170847	0.836037816527	0.106904580432	0.0620307176546	8.75593708209	0
402	300	191	268	0.765	0.754158839738	669691.006554	36970.7231847	77890.7253519	0.0857570487079	1.23826307213e+13	6.57036483874	0.362721221128	0.764188973882	0.0857570487079	0.0116938623765	5.53468110075	0.309227062829	0.499688698519	0.0730769981705	0.00431381426541	63	235	138	0.337801608579	0.349838075402	1340201.96635	72379.9326427	158290.442044	0.0860580645598	9.79434690653e+13	13.148774271	0.710122369589	1.55299376061	0.0860580645598	0.0924954861125	11.0882006883	0.632933088592	0.987068418051	0.0730506938041	0.0352005165178	-488230.057443	16892.1799648	51514.9045164	-0.0700561993657	-1.55100316771e+12	-4.79004432082	0.165729842874	0.505414756945	-0.0700561993657	-0.0014647305566	7.13147000315	0.446902315751	0.76041403636	0.0846470889997	0.0161937115839	8.75680935236	0
403	319	190	262	0.708463949843	0.699417932516	690312.275397	93613.067141	71060.529917	0.119274713001	6.41038681991e+13	6.77268091946	0.918441488344	0.697177657487	0.119274713001	0.0605381707158	5.74490789967	0.490098301305	0.490610325883	0.0853545996138	0.0100636770838	63	224	148	0.338709677419	0.346007635441	1381496.55357	187730.220941	142064.194547	0.119361287814	5.1485844834e+14	13.5539170925	1.84182859075	1.39379740741	0.119361287814	0.486220091169	11.5023664124	1.00622471607	1.00277411995	0.0873298051894	0.088513394713	-483111.948791	-65781.3820734	-42928.0734888	0.112509591032	-1.65059682814e+13	-4.73983035527	-0.645383730092	-0.421169019571	0.112509591032	-0.0155878444425	7.51047147759	0.81682981911	0.741196218902	0.103723583976	0.0488047796774	8.7568477302	0
404	321	199	259	0.713395638629	0.707247446042	723583.307332	102609.01042	42356.5209699	0.10017197047	2.61049593767e+13	7.09910432404	1.00670104212	0.415561495299	0.10017197047	0.0246529036652	5.9958537293	0.619303065994	0.595003178592	0.101262163773	0.022646130321	61	226	157	0.318537859008	0.323836494187	1448660.29865	207840.864771	89598.8275505	0.102660262243	2.39386677261e+14	14.2128632405	2.03913490936	0.879057625635	0.102660262243	0.226071092778	12.000159217	1.25514618747	1.18205698874	0.101548784985	0.183433411985	-541392.180103	-93731.4711158	3835.19290885	0.0830232514532	-2.38689500452e+11	-5.31161999983	-0.919603154404	0.0376272286644	0.0830232514532	-0.000225412695558	7.62458111138	0.742504757004	0.724778814931	0.0962206021879	0.0379833681624	8.75703575556	0
405	309	202	259	0.745954692557	0.740230690574	673391.476363	51526.5334762	54069.1130594	0.0784058383884	1.1526374539e+13	6.60667029377	0.505528849128	0.530474197549	0.0784058383884	0.0108852343732	5.58218658213	0.255984562141	0.583981253351	0.0752362719458	0.00400332651253	58	227	145	0.311827956989	0.319691481231	1347059.0013	102860.215196	108303.919472	0.0783796902975	9.21290486565e+13	13.216048911	1.00916562208	1.06257401912	0.0783796902975	0.0870044855659	11.1601884961	0.528575918468	1.16902757377	0.0760562195181	0.0342131235898	-480164.50156	-23817.9031474	-15795.3195135	0.0412496368767	-2.94763585757e+11	-4.71091283441	-0.233678385765	-0.15496850179	0.0412496368767	-0.000278367730008	7.25370248045	0.516218873523	0.773577237245	0.0889060527533	0.021984438764	8.7578700936	0
406	308	181	258	0.712662337662	0.701614286857	622904.628485	72865.0113982	56769.0663258	0.104056120147	2.74688210083e+13	6.11134184099	0.714881496362	0.556963545374	0.104056120147	0.0259409021995	5.33415464501	0.398626700718	0.526967896652	0.0867611326412	0.00827247540737	63	236	148	0.328125	0.337096070697	1245187.33395	145463.200695	115360.252661	0.104732615826	2.26143433337e+14	12.2165819707	1.42714519058	1.13180398192	0.104732615826	0.213564487732	10.6676136531	0.817343251742	1.04673687835	0.0873709993021	0.0686146314267	-451081.217067	55863.7779332	36951.2126763	-0.102880575712	-9.44633304686e+12	-4.4255755849	0.548081725303	0.362529802762	-0.102880575712	-0.00892089258721	6.79823400721	0.607918763286	0.675629852128	0.094403091601	0.0248149067092	8.75780060197	0
407	320	192	272	0.725	0.714142842854	685754.758542	41258.1727014	48660.0287632	0.0655614856074	5.87754376427e+12	6.72796694212	0.404785557183	0.477405458502	0.0655614856074	0.00555061274439	5.71063046815	0.20012616948	0.338893912808	0.0471944459806	0.000805473476027	64	226	141	0.348773841962	0.35852232	1370975.50638	81095.5044807	100753.174143	0.0663209071853	4.86946600237e+13	13.4506946842	0.795631188123	0.988493359332	0.0663209071853	0.0459860804703	11.407827921	0.420560889912	0.701978102927	0.0492003824311	0.00764015087384	-483677.877292	-29257.8040427	19302.7874771	0.0102909570946	-6.59427854721e+11	-4.74538270208	-0.287049467679	0.18938040811	0.0102909570946	-0.000622748005157	7.44030795927	0.348574861572	0.55398566495	0.0606534387732	0.00501185236524	8.75749192402	0
408	310	191	252	0.714516129032	0.707709882534	653345.75926	47720.0993784	53756.9435598	0.0776595252207	1.00723019982e+13	6.41000097385	0.468183774291	0.527411490295	0.0776595252207	0.00951204279866	5.36812276126	0.247872957768	0.404103441979	0.0607266663546	0.0018690501668	55	224	157	0.288713910761	0.293284326358	1307467.33332	95234.4132472	107340.026879	0.077468260569	7.99245819273e+13	12.8276134973	0.934348578843	1.05311723092	0.077468260569	0.0754788770324	10.7472102539	0.52869312319	0.795596946573	0.0616108756818	0.0164625760041	-452943.354914	-24562.8183427	-26680.776895	0.0565673330691	-9.48220723689e+11	-4.44384509265	-0.240986778081	-0.261766152846	0.0565673330691	-0.000895477132029	7.0821674124	0.471765219672	0.61068891683	0.0764211062426	0.0117199491545	8.75697594132	0
409	316	206	263	0.742088607595	0.736587597136	686047.49385	41869.2133385	25603.9992054	0.0491753217881	1.67513969616e+12	6.73083897975	0.410780500937	0.251201844528	0.0491753217881	0.00158196214593	5.80475055699	0.239190264425	0.403567507329	0.0553648055539	0.00160522465189	63	217	151	0.342391304348	0.34803442949	1372625.2247	84354.6235078	55336.4040703	0.0508846206032	1.58740474831e+13	13.4668801356	0.827606533248	0.542907639565	0.0508846206032	0.0149910734481	11.6178160806	0.507088387856	0.802296931311	0.0563524723617	0.0142466611896	-500491.61488	-22649.6186435	4364.38150448	0.0182672762094	-19524071780.2	-4.9103429437	-0.222216300488	0.0428191188164	0.0182672762094	-1.84380697094e-05	7.40863378602	0.42020532879	0.473429638627	0.0603103752478	0.00534190142191	8.7565407	0
410	318	195	249	0.698113207547	0.692930789753	680031.4477	29226.7854128	77859.1085839	0.0787359866656	7.61468529517e+12	6.67181531405	0.28674514268	0.763878780526	0.0787359866656	0.00719112795057	5.5679358101	0.256003748943	0.366703225678	0.0559190152204	0.00158280674016	60	238	160	0.301507537688	0.307470023134	1360417.18203	59753.3803541	154068.356965	0.078586826212	6.22988101466e+13	13.3471065481	0.586242767832	1.51157071763	0.078586826212	0.0588335167596	11.1384699649	0.512173738831	0.762769186264	0.0572315106615	0.0137023594551	-486319.8059	-20049.9251897	-35143.4074901	0.0567459231663	-1.02091901413e+12	-4.7713027677	-0.196710605632	-0.344793354886	0.0567459231663	-0.000964131671002	7.26289877866	0.330250865184	0.774015238537	0.0760210308152	0.00899656989873	8.75621168613	0
411	309	204	269	0.765372168285	0.758110905912	647030.052434	67582.383709	67524.3964632	0.104405336092	3.21857757535e+13	6.34803732545	0.663053428065	0.662484512914	0.104405336092	0.0303954822372	5.35036036897	0.372809723688	0.696455032108	0.0999245548016	0.0126002043658	61	227	149	0.324468085106	0.331683427186	1294173.68602	134113.461001	137157.845073	0.104804829909	2.61452911052e+14	12.6971890001	1.31579244747	1.3456610195	0.104804829909	0.246909919916	10.6974324437	0.746426655377	1.39033302614	0.0998725485183	0.100677496062	-430008.092109	55883.4317448	-55286.9581398	-0.00069356090733	-2.2199076056e+13	-4.21882632605	0.548274549623	-0.542422523593	-0.00069356090733	-0.0209642802185	7.15020547913	0.527277874353	0.793544672655	0.0923625587309	0.0244851818581	8.7562156165	0
412	315	212	257	0.744444444444	0.741009777296	663481.039449	57457.6915939	77179.8004398	0.101462953746	2.96397907993e+13	6.50943860692	0.563719674999	0.757214061572	0.101462953746	0.0279911145114	5.50957615931	0.296645291774	0.364133711381	0.0599664097608	0.00211776859692	61	218	148	0.333333333333	0.33960238415	1326398.05416	114327.680582	152640.504143	0.100636526074	2.29598207483e+14	13.0133435449	1.12167337659	1.49756199736	0.100636526074	0.216827094388	11.0244932172	0.606479766522	0.753641457038	0.061686337719	0.0189497532532	-453276.079038	40065.0477008	-62674.3008946	0.0249398261229	-1.39106532279e+13	-4.44710946214	0.393079760815	-0.614900034285	0.0249398261229	-0.0131368905424	7.27677386376	0.501265002518	0.572594483594	0.0737867842411	0.0113211412375	8.75608347458	0
413	318	191	262	0.712264150943	0.7034612984	627297.41643	115170.443761	64963.0335443	0.143579004621	8.92362219509e+13	6.15443965652	1.12994175933	0.637354880446	0.143579004621	0.0842725687273	5.14122760061	0.738273699892	0.398070976742	0.110512971309	0.0167992151983	63	228	157	0.327272727273	0.332983949201	1254941.89335	229043.852747	131113.783938	0.14349574215	7.18638310728e+14	12.3122843372	2.24715825939	1.28636249767	0.14349574215	0.678664953612	10.3014287603	1.47241890919	0.808226620206	0.110695592935	0.13747749487	-408406.501452	105085.706247	35914.8374574	-0.172622795185	-3.48772679695e+13	-4.00689226941	1.03100000243	0.352361884675	-0.172622795185	-0.0329372635655	6.94652165247	0.871123085685	0.663718952856	0.110475581545	0.0481238197244	8.75566351208	0
414	309	192	267	0.742718446602	0.732736398606	623229.963671	81343.332078	66599.5321347	0.118690429566	4.70910038264e+13	6.11453371732	0.798062634441	0.653410632564	0.118690429566	0.044471625643	5.27462924012	0.419968884671	0.532661336472	0.0903030504872	0.00948734384155	62	216	152	0.336956521739	0.342170858908	1247237.29658	162960.970121	133491.313723	0.118843577183	3.79423414246e+14	12.2366942349	1.59881649551	1.30968853602	0.118843577183	0.358318461435	10.5554267153	0.84285203603	1.08531793183	0.0913354817327	0.0792758382325	-433844.46485	65245.4921961	9848.50423683	-0.0865448363607	-9.51716315534e+11	-4.2564651301	0.640126093403	0.0966240629165	-0.0865448363607	-0.00089877828595	6.86234222384	0.635229420861	0.837458861428	0.107302159689	0.041239728835	8.75522323373	0
415	317	193	261	0.716088328076	0.70801041442	674145.088852	54559.3532122	35977.5295369	0.0671494046655	5.71541444657e+12	6.61406401558	0.535283962994	0.352976959136	0.0671494046655	0.00539750166719	5.67581906262	0.403193981691	0.376764320608	0.0687088765246	0.00406573507874	54	226	155	0.283464566929	0.288518516958	1349118.58641	110099.965046	72907.1539234	0.0678246971071	4.7760022942e+13	13.2362555816	1.08019509297	0.715294958336	0.0678246971071	0.0451034314072	11.3602815965	0.808921991808	0.759919349944	0.0690494037679	0.0332628298844	-493666.702405	-29134.6675728	4523.16738868	0.0249272434866	-35178038427.0	-4.84338345864	-0.285841370924	0.0443769733795	0.0249272434866	-3.32213040424e-05	7.24585409089	0.606126239803	0.514368322507	0.0773197022915	0.0134148251278	8.75485565144	0
416	313	181	250	0.688498402556	0.679618127354	631069.602554	68096.838265	31568.5053389	0.0789654130072	7.32292649229e+12	6.19144872313	0.668100761974	0.309719849096	0.0789654130072	0.00691559786614	5.36886667071	0.352672041036	0.387118366704	0.0688963288823	0.00347173843211	64	226	156	0.335078534031	0.34085012314	1261996.3685	135398.630314	67850.5610197	0.0805268526946	6.68770831215e+13	12.3814960707	1.32840129422	0.665684526222	0.0805268526946	0.063157129027	10.72543227	0.727298839698	0.76898324434	0.0697539290896	0.0291638421229	-443131.117492	47856.2160576	6379.66338729	-0.0611961982629	-2.1034877816e+11	-4.34757684488	0.469519220392	0.0625911287335	-0.0611961982629	-0.000198648390493	6.94675047751	0.59185124682	0.4918021608	0.0779971449333	0.0121961933061	8.75635368825	0
417	310	178	266	0.716129032258	0.701922438209	628344.581897	45896.120962	60706.4957019	0.0848281498204	1.23544784463e+13	6.16471343815	0.450288650217	0.595593820045	0.0848281498204	0.0116672760365	5.3597708327	0.253633346385	0.384012197637	0.0594844037111	0.00176993175518	66	237	148	0.342857142857	0.352402438439	1256688.4575	90278.7372556	121603.017897	0.0843016237984	9.59029645041e+13	12.3294199469	0.885728246528	1.1930519975	0.0843016237984	0.0905684820651	10.7152885259	0.525355972342	0.791878785554	0.061465202487	0.0161517987485	-433904.505692	30063.3859934	6670.81865864	-0.0423298262293	-92691496874.9	-4.25705419316	0.294953063923	0.0654476645668	-0.0423298262293	-8.75356483057e-05	6.97196706461	0.42437298806	0.705630193241	0.0810390504451	0.0128615837365	8.75609479187	0
418	319	197	267	0.727272727273	0.718948961472	713811.949235	97326.9166494	45385.7648083	0.0999651810332	2.73351481953e+13	7.00323714494	0.954878212129	0.445281525895	0.0999651810332	0.0258146647695	5.99659641186	0.587494341668	0.378838555241	0.080573447881	0.00826058680214	58	235	149	0.302083333333	0.309956628456	1427436.2675	195327.102062	91189.7614829	0.100360650093	2.22259557931e+14	14.004633435	1.91636189061	0.8946663411	0.100360650093	0.209896648038	12.0035021316	1.20067186335	0.75923052332	0.081638773634	0.0692289926728	-512779.78775	-70391.701276	-6820.60220086	0.0752879748007	-4.49528743908e+11	-5.03090269166	-0.690615753351	-0.0669171967982	0.0752879748007	-0.000424524269827	7.7262226956	0.883171491113	0.580789442925	0.0947397578167	0.0340533849907	8.75490528162	0
419	304	198	268	0.766447368421	0.757750808702	649884.163623	48910.1487169	94534.41292	0.110361638017	3.28959077767e+13	6.37603912273	0.479859395217	0.927480848067	0.110361638017	0.0310661140549	5.48051439285	0.286123493549	0.512282925661	0.0728404636846	0.00392017520867	61	221	149	0.32972972973	0.336155765193	1301953.52472	98772.5766239	188879.838126	0.110469540305	2.67330486215e+14	12.773517304	0.969061639071	1.85310753022	0.110469540305	0.252460562313	10.9647249689	0.597513022145	1.04151406687	0.0747409120458	0.0353205360993	-461647.145843	33919.77082	-36469.4409585	0.00276149236643	-3.31477363407e+12	-4.52923832823	0.332788207327	-0.357803121465	0.00276149236643	-0.003130393497	7.08349582275	0.448757954585	0.997312110488	0.102073192478	0.0282773601456	8.75481094762	0
420	330	201	278	0.725757575758	0.716319026453	655717.038369	76843.3463724	58039.9135338	0.102851727204	3.03353900448e+13	6.43326568657	0.753913097467	0.569431877379	0.102851727204	0.028648021919	5.24609610406	0.520531512351	0.416378550084	0.0892959301404	0.00895435910852	60	224	136	0.333333333333	0.343761936386	1309787.75815	153854.738997	117057.589137	0.103418407467	2.47639534703e+14	12.8503792766	1.50947490333	1.14845661692	0.103418407467	0.233864895349	10.4798439721	1.03485508045	0.85709538208	0.09026615604	0.0750693345031	-447262.45568	62422.9561159	-15603.0779957	-0.0523404966432	-2.12102983582e+12	-4.38810956655	0.612434080764	-0.153082412689	-0.0523404966432	-0.00200305020432	7.04648324762	0.681368116807	0.688614213381	0.0972103588448	0.031242311409	8.75491759857	0
421	317	198	270	0.738170347003	0.729382291533	719353.328029	38551.2250647	60755.4150813	0.0690249396761	7.62612806939e+12	7.05760383052	0.378227587316	0.596073770003	0.0690249396761	0.00720193423478	5.94342036087	0.183373266423	0.390692407191	0.0482942177028	0.000863585887874	64	226	150	0.340425531915	0.34760028582	1438497.22639	77266.6137874	121149.862592	0.0689665828822	6.09144857699e+13	14.1131529383	0.758065790744	1.18860607295	0.0689665828822	0.0575261936947	11.8826954219	0.409407831715	0.799510777254	0.0508688713313	0.00901666577206	-525392.683247	-30640.1005718	13675.4265089	0.016144756678	-3.3417819776e+11	-5.15464830609	-0.300611233363	0.134170148038	0.016144756678	-0.000315589953521	7.65268699576	0.293793718485	0.699959190023	0.064928364969	0.00552607152019	8.75560533886	0
422	305	202	259	0.755737704918	0.749938634057	637688.164892	43257.6200971	50731.3025317	0.0736950501855	7.55212054797e+12	6.25638369888	0.424402214323	0.497726807014	0.0736950501855	0.00713204328916	5.35154944953	0.194303486398	0.391223959091	0.0547063472935	0.0010797731679	64	222	150	0.344086021505	0.350717839585	1276277.20515	86537.1341187	101462.919219	0.073651731998	6.04052534586e+13	12.5216059215	0.849019230802	0.995456696221	0.073651731998	0.0570452867937	10.7089657094	0.427789454922	0.807964606849	0.0576971714778	0.0111557120429	-420674.686733	30958.0236983	-31973.7179394	0.00120722053549	-2.32909045526e+12	-4.12725591834	0.303730389677	-0.313695405877	0.00120722053549	-0.00219953771206	7.1237052917	0.354427615651	0.549893946974	0.0634726961318	0.00533220748474	8.75623014184	0
423	308	191	269	0.746753246753	0.73593948938	696050.757372	22178.1131385	93539.7041247	0.0831245538041	6.18301446651e+12	6.82898139211	0.21759034141	0.917721720902	0.0831245538041	0.00583909202093	5.76784838331	0.211793247	0.519218766088	0.0633695586731	0.00209657857239	62	234	142	0.329787234043	0.34012580965	1391754.96784	47087.615785	186619.030873	0.0839611325478	5.54833252602e+13	13.6545627989	0.461978452848	1.83092666123	0.0839611325478	0.0523971346947	11.5231826057	0.437415056056	1.04549086369	0.0643444597944	0.0181491167765	-493475.462162	12272.0941745	58633.579263	-0.0718431602728	-1.04921528524e+12	-4.84150719308	0.12040199924	0.575256355228	-0.0718431602728	-0.000990853997421	7.51417792749	0.2787566945	0.883674945805	0.0773492224647	0.00807521736717	8.75550224764	0
