states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
877	284	201	246	0.786971830986	0.782973822262	775302.879616	36952.0636197	71216.9399204	0.0697591911393	8.93249155889e+12	7.60652708452	0.362538151401	0.698712202189	0.0697591911393	0.00843563288926	6.99645405658	0.258175704087	0.397581912334	0.0468635691108	0.00150593417873	80	224	163	0.413436692506	0.418670321209	1550745.00997	74305.7531975	141730.3186	0.0696555753551	7.15204133717e+13	15.2144203635	0.729016670893	1.39052173734	0.0696555753551	0.0675421798402	14.0062637303	0.549049702561	0.833323787986	0.0493484028703	0.0149461239732	-572031.609144	8295.92671038	20581.6652214	-0.0252412554395	-50964856444.8	-5.61222464478	0.0813916636617	0.201927528024	-0.0252412554395	-4.81300000552e-05	8.67828083147	0.437565997866	0.778135844136	0.070042780685	0.0133587024295	9.19738557973	0
878	283	195	263	0.809187279152	0.800218789146	790500.578239	39276.584912	41728.0774427	0.0512363080968	3.39798922538e+12	7.75563230421	0.385344121343	0.409395811105	0.0512363080968	0.00320898032514	7.31773226132	0.223083749937	0.371888453123	0.0406527720483	0.000940556187456	93	226	147	0.498659517426	0.510234783255	1580554.80323	78036.8766187	83474.3389882	0.0510932032463	2.68470255307e+13	15.5068854191	0.765622869716	0.818970027159	0.0510932032463	0.0253536933176	14.6226939061	0.472493877465	0.74220707421	0.0415347869371	0.00841037112632	-564914.291088	-34113.0467899	12125.8477765	0.019460650368	-3.02888428698e+11	-5.54239635704	-0.33468444548	0.118967170069	0.019460650368	-0.000286040638724	9.10938420026	0.293671199293	0.540141429778	0.0457666847034	0.00276215899389	9.19830323436	0
879	304	209	259	0.769736842105	0.765331240637	800218.777544	43131.5349609	60784.2589378	0.0649296147597	8.5894101794e+12	7.85097794031	0.423165188087	0.596356758215	0.0649296147597	0.00811163498236	7.38458066582	0.225657181054	0.384373555336	0.0413043586356	0.00101877781673	76	218	157	0.405333333333	0.410804809323	1600430.07384	86660.7321638	123253.662115	0.0655806203939	7.12865616477e+13	15.7018824818	0.850231856089	1.20924653293	0.0655806203939	0.0673213358258	14.7739403464	0.492255366401	0.809812303081	0.0440663641165	0.0107560625379	-589832.839576	9797.36704746	16374.790714	-0.0221860805345	-43635637447.0	-5.78687321759	0.0961223539378	0.160653716559	-0.0221860805345	-4.12084596963e-05	9.09296346593	0.469840859061	0.691067866758	0.0638355542816	0.0115941126817	9.19901838295	0
880	304	198	241	0.722039473684	0.718567437371	744963.51264	82304.3389363	49855.7499668	0.0887023905605	2.26016927735e+13	7.3088663603	0.807491110573	0.489136726319	0.0887023905605	0.0213445018846	6.89242584898	0.53891754833	0.503869311724	0.0756473034968	0.0106981421691	78	227	166	0.396946564885	0.401816373833	1490315.67943	165416.812774	102261.791445	0.089806008188	1.92002913884e+14	14.6215458218	1.62291086449	1.00329446309	0.089806008188	0.181322991969	13.7743089721	1.08173021986	0.997786090653	0.0754853225205	0.0845751926492	-522227.159032	67190.9217187	33007.9272147	-0.0959341612173	-9.41885799786e+12	-5.12359122336	0.659212779062	0.323842073806	-0.0959341612173	-0.00889494580344	8.64140466199	0.712679822554	0.623109405774	0.0772900518248	0.0228209225671	9.20015110216	0
881	298	181	256	0.73322147651	0.722342230715	755173.258068	33851.3131049	75610.4856585	0.0724746259179	8.6749802023e+12	7.40903457477	0.332116565988	0.741817452451	0.0724746259179	0.00819244527977	7.01759604851	0.255502125589	0.966880607071	0.0870941219906	0.00869653739384	85	232	155	0.439276485788	0.448238425749	1510345.19461	69380.5565392	153710.490769	0.0738543241981	7.53019735766e+13	14.818056184	0.680695372517	1.50805967829	0.0738543241981	0.071113395489	14.0441796599	0.545594171947	1.94560025514	0.0886913471423	0.0802324949794	-536347.731291	5481.28457617	-7234.12778691	0.00163405483837	-2931504766.98	-5.26212871388	0.0537770988381	-0.0709743126082	0.00163405483837	-2.76844348124e-06	8.74359474294	0.415560793656	1.21659931286	0.0933346154813	0.0292330579471	9.20154308844	0
882	299	209	269	0.799331103679	0.793008960744	767228.727594	104778.261021	59875.9061033	0.107304485092	5.13005137059e+13	7.52731126105	1.0279836452	0.587444872783	0.107304485092	0.048446986801	7.03466713372	0.648091887101	0.391753752963	0.0739086598056	0.00916338531686	86	225	156	0.451443569554	0.459034040908	1534160.29491	210046.008746	122752.745708	0.108462836497	4.33331797799e+14	15.0517070709	2.06076966374	1.20433202233	0.108462836497	0.409228258586	14.0588205064	1.30213798432	0.80788861429	0.0750428031162	0.0787169221151	-561119.170321	74711.6853565	-6785.70087413	-0.0605272356347	-4.58048413134e+11	-5.50516227774	0.732999287292	-0.0665747785073	-0.0605272356347	-0.00043257004311	8.70862473636	0.969270609151	0.702944009425	0.0960091098882	0.0533067222885	9.20240407814	0
883	312	206	249	0.729166666667	0.725903164574	731739.483085	72768.1417227	70002.3545897	0.0975555505838	3.54610324537e+13	7.17912488555	0.713931104161	0.686795857679	0.0975555505838	0.0334885568804	6.73508632378	0.44359235963	0.556571086207	0.0742502321244	0.00905036782721	74	226	150	0.393617021277	0.401912830479	1463791.4394	146569.15097	141724.323681	0.0984749148313	2.9477776902e+14	14.3613154582	1.43799571228	1.39046292095	0.0984749148313	0.278381124345	13.4454498373	0.898405680937	1.13287400159	0.0755378104525	0.0770429427171	-502810.738224	61657.8050825	24645.5842689	-0.0858209489083	-4.5925068592e+12	-4.93309595417	0.604927153842	0.241798797842	-0.0858209489083	-0.00433705440976	8.51855540677	0.583553717797	0.850290106663	0.084160033949	0.0289021386434	9.20495370588	0
884	292	191	243	0.743150684932	0.737797142687	822391.077498	80619.4644098	51208.6156166	0.0801492645248	2.0724663979e+13	8.06851124834	0.790960740241	0.502409744487	0.0801492645248	0.0195718804689	7.44939896998	0.492258435187	0.418044028824	0.0610990542781	0.00568472091189	81	227	163	0.415384615385	0.421093257966	1645692.00302	160473.656528	105325.305648	0.0807559864448	1.735898766e+14	16.1459490515	1.57441336389	1.03335072159	0.0807559864448	0.163934156851	14.9095665713	0.986138506854	0.857531634163	0.061828428486	0.0479635275719	-573318.47504	-70533.7265225	-12024.7868536	0.0720005694657	-1.25473639738e+12	-5.62485013676	-0.692009168637	-0.117975657375	0.0720005694657	-0.00118494325478	9.43162126665	0.623747200505	0.642851542471	0.0671463954694	0.0170471682074	9.20702400113	0
885	297	196	256	0.760942760943	0.754208754209	759406.216562	46162.0570133	86956.9159818	0.0876467495866	2.12179985493e+13	7.45056429726	0.452897759289	0.853137727192	0.0876467495866	0.0200377739208	7.09536568544	0.240465978434	0.714996905913	0.0673300663211	0.00416620678737	76	234	159	0.386768447837	0.394009870289	1518146.55827	92669.6308472	175358.44352	0.0882747692924	1.73946033799e+14	14.8945956701	0.909185397712	1.72044859526	0.0882747692924	0.164270503252	14.1892973622	0.516420136721	1.45977479831	0.069636814445	0.0400513509662	-563437.153407	21261.7553295	49901.1026918	-0.0631506616052	-1.99789673085e+12	-5.52790410109	0.208599918857	0.48958168369	-0.0631506616052	-0.0018867662243	8.67740737818	0.468429654277	0.999687117062	0.0845942058126	0.0252712640324	9.20813496388	0
886	301	190	277	0.775747508306	0.762167085079	771081.693337	26411.1395805	72492.7564836	0.0641332150139	4.75404311428e+12	7.56511285969	0.259120730535	0.711229288735	0.0641332150139	0.00448960541271	7.07978278223	0.281297088563	0.808499707386	0.0769654118969	0.00730584199577	81	227	149	0.43085106383	0.440432091837	1544391.31278	55090.2768894	146197.339233	0.0651672974513	4.20021476762e+13	15.1520839902	0.5404928761	1.43434785269	0.0651672974513	0.0396658307507	14.1459083731	0.55627907745	1.59986880945	0.0762110085131	0.0559916613731	-558860.665899	-10112.797025	9487.92829971	0.000559055918088	-16473346192.8	-5.48300400191	-0.0992170498698	0.0930864381974	0.000559055918088	-1.55570369167e-05	8.79152568889	0.369361045648	1.07277853867	0.0820187323195	0.0178590390135	9.20921638444	0
887	302	207	265	0.781456953642	0.775534579243	777736.574395	37934.8449983	70775.3290114	0.0698888142777	9.26846680287e+12	7.63040415983	0.37218025821	0.694379540171	0.0698888142777	0.00875291993056	7.00742630936	0.2574054626	0.596079520941	0.0608986056979	0.00335958305151	79	225	151	0.420212765957	0.428595254953	1556257.74502	76263.8322523	143718.039875	0.07067655497	7.71930666409e+13	15.2685060242	0.748227461612	1.41002334904	0.07067655497	0.072899298867	14.0269114929	0.537599253332	1.21851133111	0.0625979063647	0.0305924600264	-564067.236486	11646.2973278	6696.19239439	-0.0162591341384	-10782034535.7	-5.53408587099	0.114262281732	0.0656966072876	-0.0162591341384	-1.01822973515e-05	8.75790983602	0.437858250751	0.91277472406	0.0771093217503	0.0182386973364	9.21027821396	0
888	296	195	259	0.766891891892	0.759233699733	778360.1894	31266.4439457	35582.5013979	0.0429421662708	1.59019108807e+12	7.63652247121	0.306756312871	0.349101322508	0.0429421662708	0.00150173869791	7.12892418339	0.207113737157	0.509756245056	0.0502789736412	0.00156357574351	79	217	158	0.421333333333	0.426646984953	1556889.07232	62358.3978566	75233.3980044	0.0441880536986	1.41368803433e+13	15.2747000012	0.611800697139	0.738117830626	0.0441880536986	0.0133505340576	14.252995827	0.433361064587	0.997816548025	0.0502062033127	0.0131188276087	-565255.306603	-19505.0951122	-5542.60797044	0.0221560972449	-20676633057.8	-5.5457420737	-0.191365256286	-0.0543787450743	0.0221560972449	-1.95265212076e-05	8.85340501263	0.316819939858	0.615439773523	0.0526497834478	0.00429423494218	9.21194315636	0
889	306	188	235	0.691176470588	0.686896698971	723283.087692	74076.0070805	56379.0931421	0.0901826010054	2.41147625952e+13	7.09615885733	0.726762622692	0.553137503111	0.0901826010054	0.0227734090901	6.64496568465	0.436987547493	0.49113062626	0.0698361901173	0.00693169450643	75	234	161	0.379746835443	0.386402917334	1446039.06913	148178.988706	117290.794485	0.0917920507329	2.08891650875e+14	14.1871462544	1.45378989371	1.15074460378	0.0917920507329	0.19727231409	13.2920172985	0.894795876366	0.986952107079	0.0707848907049	0.0586744743203	-500319.696914	55431.2017888	-39003.7499515	-0.0164169549377	-9.34272821879e+12	-4.90865624977	0.543837703715	-0.382667326801	-0.0164169549377	-0.00882305064811	8.39143213643	0.650678552301	0.633037207752	0.0764896706058	0.0202187997515	9.21312477079	0
890	300	206	261	0.778333333333	0.772916554358	733379.539051	23083.7714486	74113.5175662	0.0662667035547	3.9909803973e+12	7.19521553923	0.226475790756	0.727130639544	0.0662667035547	0.00376898710487	6.81963079652	0.259401550958	0.920194479014	0.0864853292772	0.00835494355103	81	221	163	0.421875	0.426771176209	1467393.85822	50627.1232069	149562.325838	0.0682125824376	3.90718723737e+13	14.3966589312	0.496704699556	1.46736186878	0.0682125824376	0.0368985483465	13.6218902443	0.513821950982	1.84312077617	0.0865130567374	0.0658408638324	-531336.536759	2126.22129215	24202.365743	-0.0247758108221	-4983826148.9	-5.21296368698	0.0208604408311	0.237450363431	-0.0247758108221	-4.70660705346e-06	8.43228915864	0.34372269411	1.14851825022	0.0884837388906	0.0184819046211	9.21349573737	0
891	304	189	273	0.759868421053	0.747203060376	717984.848074	104514.422272	78006.0171151	0.127106052361	9.25749267629e+13	7.04417761979	1.02539511285	0.765320105911	0.127106052361	0.0874255622604	6.62922932705	0.761895150667	0.50760309281	0.0957500624015	0.0225619116855	80	226	152	0.42328042328	0.431632336775	1436761.30271	208308.157518	155946.957356	0.126762571552	7.34482993484e+14	14.0961217227	2.0437195369	1.53000174005	0.126762571552	0.69362829571	13.2598143336	1.52480857655	1.01829719044	0.095895225341	0.181820270747	-495163.377387	89410.0784281	21730.7206372	-0.112226392481	-7.62382102859e+12	-4.85806739582	0.877205800563	0.21320095596	-0.112226392481	-0.00719975552024	8.3645861217	0.928670739022	0.893264303955	0.108907662404	0.0822695317212	9.21506138565	0
892	305	201	262	0.759016393443	0.75240008341	757602.953308	49819.1477085	82775.3072913	0.0875091988625	2.24467015034e+13	7.43287241046	0.488777620122	0.812111799651	0.0875091988625	0.0211981318101	7.22946565794	0.226918214309	1.01049588017	0.0855812969469	0.00727279941812	82	224	164	0.422680412371	0.427826733954	1515362.18307	100282.298804	164751.300849	0.0874489289143	1.80131564751e+14	14.8672780554	0.983873582839	1.61638150079	0.0874489289143	0.170111971781	14.446949908	0.482972595206	2.00971921351	0.0862705216188	0.0652138108621	-575825.27715	-39541.8669003	60084.3539581	-0.017837430791	-9.80271567703e+12	-5.64944447099	-0.387946813377	0.589489962895	-0.017837430791	-0.00925745187936	8.69462725702	0.374022336108	1.15461209184	0.0879068407856	0.0214494574459	9.21737538522	0
893	297	203	248	0.759259259259	0.755470325351	731560.827144	125199.470637	79041.1020702	0.139592338141	1.33862988653e+14	7.17737208508	1.22833693696	0.775475365169	0.139592338141	0.126417027354	6.75929940879	0.833987803563	0.577810695603	0.104433789198	0.0343549141687	77	224	165	0.39588688946	0.40052049469	1463471.07217	248991.353626	160579.730264	0.139931390404	1.09236012442e+15	14.3581723228	2.44286397608	1.57545405749	0.139931390404	1.0315989589	13.5185161402	1.66639481941	1.16310480905	0.104652744396	0.277884608345	-532265.538468	102121.744672	-58054.7890338	-0.0413956497777	-6.60365240458e+13	-5.22207815933	1.00192045869	-0.569577821496	-0.0413956497777	-0.0623633249985	8.36257724886	1.09567453272	0.78154228753	0.112239131812	0.0876855348501	9.21797605481	0
894	291	191	246	0.750859106529	0.744888463538	762706.769183	124621.061951	70731.6816874	0.128065431914	1.01871631667e+14	7.482946149	1.22266214657	0.693951314556	0.128065431914	0.0962051495834	6.95461367779	0.908890591505	0.826574637537	0.124770785945	0.0811548269294	85	239	158	0.428211586902	0.437412743726	1526149.21807	249632.910873	142500.473757	0.128471508548	8.2916182679e+14	14.9731100806	2.44915831949	1.39807775992	0.128471508548	0.783040737344	13.9159099212	1.80977830409	1.65889040736	0.12462960493	0.647700955612	-537932.808424	112828.98203	21595.2480637	-0.124945186451	-1.10364576556e+13	-5.27767996806	1.10696958607	0.211871829207	-0.124945186451	-0.0104225685037	8.74684106583	1.04671064172	1.05825535027	0.120327211627	0.14027587603	9.21887138994	0
895	293	204	254	0.78156996587	0.776898569293	790017.634413	41722.961759	51847.6536273	0.059220586548	5.92340855608e+12	7.75089412331	0.409345620931	0.508679371577	0.059220586548	0.00559392636453	7.31437189988	0.205606451502	0.435955642653	0.0438562670136	0.00109845189814	88	227	159	0.455958549223	0.463202805773	1581221.21043	84738.1607872	105793.975248	0.0602484126757	5.08261610466e+13	15.5134235665	0.8313694326	1.03794885749	0.0602484126757	0.047999019415	14.6183909175	0.454604784523	0.896517609157	0.0462131024305	0.0113628188099	-593658.857913	15423.6539689	35570.0529882	-0.0429486617418	-5.06998434718e+11	-5.82441043417	0.151322076496	0.34897919067	-0.0429486617418	-0.000478797280973	8.92483272084	0.432364984059	0.571861477903	0.0562602400164	0.00684987472324	9.21997713616	0
896	303	194	258	0.745874587459	0.738359878115	752023.703426	79506.8611372	62849.0009299	0.0946485206641	3.32027796815e+13	7.37813417014	0.780044945718	0.616614023212	0.0946485206641	0.0313559165939	6.87802431061	0.427627999204	0.644500665762	0.0779387085992	0.0110437177961	89	226	153	0.469656992084	0.478619150561	1502574.52002	157521.378278	124840.803217	0.0939594601576	2.57368916795e+14	14.7418177895	1.54544844571	1.22481803678	0.0939594601576	0.243053092732	13.7584607322	0.889735296071	1.31539454729	0.0801372292396	0.0995551806684	-523296.87347	57008.6267619	-1715.66971203	-0.0528313466534	-18281018507.4	-5.13408623384	0.559313882247	-0.0168325031104	-0.0528313466534	-1.726415972e-05	8.68246743695	0.691739693937	0.89180189988	0.0911919109007	0.0438307617113	9.22086473467	0
897	293	197	269	0.795221843003	0.785672645508	806680.645247	51476.9710431	55555.0572175	0.0663410166658	1.01384492312e+13	7.91437557882	0.505042590145	0.545052854203	0.0663410166658	0.00957451067455	7.29046910659	0.281403132981	0.693925585883	0.0668906694895	0.00523031907974	88	218	151	0.476964769648	0.485027040823	1612631.20133	102095.602261	111320.916015	0.066170280626	8.01000071905e+13	15.8215882241	1.00166397447	1.09217389101	0.066170280626	0.0756445444848	14.5931509745	0.587799248749	1.40052343377	0.0681252008559	0.0464397355116	-597136.71676	-36553.2881053	-1268.12450121	0.0316689725694	-3598345912.23	-5.85853184427	-0.358625749125	-0.0124416194221	0.0316689725694	-3.39819242191e-06	9.02584540231	0.453479120993	0.882304107846	0.0739976794029	0.017736311362	9.22140799889	0
898	304	199	250	0.738486842105	0.733707500763	748484.715911	46825.0216194	58855.6075856	0.0705963842404	1.01472586732e+13	7.34341302426	0.459402131148	0.577434683846	0.0705963842404	0.00958283010237	6.97224086247	0.248345955876	0.486538596082	0.0527007433087	0.00209399865286	81	219	157	0.43085106383	0.436830682627	1497332.37066	94676.2726247	120846.594003	0.0719689465244	8.74244519708e+13	14.6903868558	0.928872639216	1.18563069288	0.0719689465244	0.082561576186	13.9453501282	0.539750885149	0.991434946755	0.0548995119457	0.0205345764793	-531839.45515	29102.1136193	2796.64509285	-0.0299890863711	-12454985401.0	-5.21789783912	0.285521982804	0.0274379951421	-0.0299890863711	-1.17621924175e-05	8.67821408065	0.437267914715	0.754584505545	0.0686692220993	0.0125452878303	9.22152820578	0
899	299	205	256	0.770903010033	0.766171026797	767911.592068	58103.2269982	66738.5085806	0.0812865288585	1.95813340998e+13	7.5340108713	0.570053048272	0.654774135948	0.0812865288585	0.0184921468841	7.07663713504	0.320116233909	0.891622716203	0.0856154503183	0.0115119983832	82	231	160	0.419437340153	0.42652831902	1539039.62877	117660.195381	137459.793895	0.0828828525617	1.6996547198e+14	15.0995784076	1.15436881052	1.34862345128	0.0828828525617	0.160511355205	14.1425854293	0.658589066146	1.79003561691	0.0865692024733	0.0982705906871	-537739.323785	-43841.7824951	40210.052503	0.00337684992659	-5.77928204699e+12	-5.27578168265	-0.430133454615	0.394502408639	0.00337684992659	-0.00545781671223	8.88854547083	0.492361749405	1.03348347192	0.085832109783	0.029130301847	9.22250300556	0
900	304	185	261	0.733552631579	0.722823950417	715719.226405	66498.2511812	85826.2195879	0.106413566347	4.55111417799e+13	7.02194951637	0.652416961141	0.842044420343	0.106413566347	0.0429796414466	6.48177684304	0.348017877514	0.658935263331	0.0776757026066	0.00811324391196	78	226	152	0.412698412698	0.420841528356	1432352.2462	132751.401065	173275.540964	0.106826705107	3.69405128065e+14	14.0528642957	1.3024292238	1.70001315625	0.106826705107	0.348857429892	12.9623753845	0.710961455124	1.32608055044	0.0785751818297	0.0685720808379	-506437.51019	42118.0170812	-11345.9834173	-0.0303808792247	-4.50914557803e+11	-4.96867835675	0.413221524254	-0.11131589013	-0.0303808792247	-0.000425832999558	8.16293093445	0.613198423144	1.0634111433	0.10269654245	0.0520904789448	9.2221498768	0
