states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
565	299	203	257	0.769230769231	0.763912105629	785182.467312	54227.932703	72077.2879426	0.0804304896657	1.94568431309e+13	7.70345610847	0.532032383327	0.707153110518	0.0804304896657	0.0183745805696	6.23214878797	0.295119467777	0.856944281289	0.0924290953459	0.010262734048	71	224	154	0.375661375661	0.382273311875	1570740.75149	107940.938477	145199.70176	0.0805800193306	1.56386520395e+14	15.410599371	1.05901279828	1.42455999215	0.0805800193306	0.147687715817	12.4665426371	0.615600364068	1.72082233339	0.0937077249674	0.0900168428603	-480888.134639	44622.1970913	-16335.9334879	-0.029410440356	-1.10495795204e+12	-4.71801242704	0.437790132952	-0.160272486783	-0.029410440356	-0.00104349604811	8.71339619602	0.422485214723	1.09942337292	0.0873315383238	0.0247608471508	9.03395874912	0
566	292	178	264	0.756849315068	0.742384871498	789574.164629	64005.3367353	78178.0443967	0.0900380151109	3.17109351124e+13	7.7465432238	0.627958879337	0.767007872346	0.0900380151109	0.0299470540129	6.54611481965	0.396889777242	1.28754613739	0.128659209397	0.0398916323403	79	232	153	0.41038961039	0.419312088905	1578620.85039	128770.789231	157244.787039	0.0905903327577	2.59722391788e+14	15.4879113316	1.26337528434	1.54273479817	0.0905903327577	0.245275658622	13.0824009264	0.797231370141	2.59713709114	0.129730333154	0.327695934617	-538908.817023	55717.07968	43336.8102806	-0.0919022725474	-1.08187052167e+13	-5.28725562686	0.546642462963	0.425179152332	-0.0919022725474	-0.0102169282717	8.65479514989	0.503026706153	1.43711475553	0.112084770817	0.0603820967267	9.03368432628	0
567	297	198	248	0.750841750842	0.74610849748	829385.563168	41485.4241287	86037.5754083	0.0768779957116	1.53606970498e+13	8.1371344227	0.407015129885	0.844118040621	0.0768779957116	0.0145062774905	6.93836752273	0.290516902177	0.664430443971	0.0688164285778	0.00537012698666	78	225	156	0.409448818898	0.416333199893	1659355.94414	81967.1434794	172993.298675	0.0768251209318	1.21170975796e+14	16.2800065159	0.804182872666	1.69724406604	0.0768251209318	0.114430991836	13.8703262684	0.594434561619	1.32564955258	0.0692155352747	0.0447691538981	-579836.648458	26965.654672	65069.2727772	-0.0793628064852	-5.30967796628e+12	-5.68880019287	0.264561099935	0.638397197744	-0.0793628064852	-0.00501433377109	9.05491318893	0.424345155277	0.863974594122	0.0711392656406	0.0148441778556	9.03361107394	0
568	308	199	269	0.75974025974	0.751193742739	787133.897112	21666.9364567	79977.4577817	0.0645661396437	3.81488626396e+12	7.72260166309	0.212575166853	0.784661987929	0.0645661396437	0.00360268798743	6.67102885219	0.365218982531	1.31864777822	0.126207426026	0.0347673412432	71	223	151	0.379679144385	0.38691667195	1575536.7709	47047.3621687	159377.68228	0.0655094340739	3.56859306794e+13	15.4576533063	0.461583523033	1.56366071739	0.0655094340739	0.0337009454236	13.351064742	0.691058947122	2.63140417354	0.124426897212	0.247679125001	-572262.58357	14325.6966218	54603.1629314	-0.060224852657	-1.06923151019e+12	-5.61449074397	0.140549973724	0.535713781875	-0.060224852657	-0.0010097568449	8.52166040624	0.398520779446	1.43789330001	0.107749780672	0.0385328417605	9.03335255536	0
569	307	183	251	0.706840390879	0.698110274994	823742.76084	30082.5434925	41738.5172312	0.0435943501649	1.91386600679e+12	8.08177266684	0.295141018901	0.409498236281	0.0435943501649	0.00180740960415	7.01680648767	0.300382510307	0.572605523513	0.0622069338348	0.00421619657661	71	228	162	0.364102564103	0.369431070124	1647477.18592	61410.6848263	86081.0987058	0.0447629213905	1.69622740179e+13	16.1634635512	0.602502647276	0.844545049407	0.0447629213905	0.0160187687432	14.0321943533	0.617505504027	1.10802191545	0.06148458951	0.0333620535659	-615556.206418	8938.65756746	23914.7788302	-0.0266859760775	-74235155623.7	-6.0392461827	0.0876975214122	0.234628836904	-0.0266859760775	-7.01059179502e-05	8.83618290148	0.411882286915	0.663713191046	0.0608631289072	0.00845750829431	9.03382229825	0
570	315	200	266	0.739682539683	0.732226196487	796659.771201	80564.0403286	59055.0099588	0.087627777462	2.84133920186e+13	7.81606038892	0.790416972398	0.579391028382	0.087627777462	0.0268329326289	6.62588189018	0.393312536314	0.514847718629	0.0685312740248	0.00618855811455	69	220	149	0.373983739837	0.381104973216	1593981.6555	160942.834701	118665.133004	0.0877073982441	2.28826455977e+14	15.6386167955	1.57901648943	1.16422829311	0.0877073982441	0.216098270594	13.2697994761	0.818531852131	1.04249132901	0.0701225057883	0.0548721163614	-565024.753644	73913.6844387	17779.5013875	-0.0811408573119	-3.05647876615e+12	-5.54348010953	0.725170068861	0.174435388296	-0.0811408573119	-0.00288646595802	8.61759473989	0.503569372286	0.755204894354	0.073035127819	0.0167827119626	9.03414207005	0
571	313	193	261	0.725239616613	0.717058470835	791997.866768	102757.942255	70301.5340477	0.109255014164	6.58925613498e+13	7.77032226093	1.00816221823	0.689731119123	0.109255014164	0.0622273700473	6.64679208019	0.701342612587	1.3406264292	0.153605605317	0.133003758477	63	223	152	0.336	0.342189220104	1585373.14813	207206.461403	143659.099826	0.110657090933	5.58909345589e+14	15.5541583907	2.03291075293	1.40944508591	0.110657090933	0.527820712361	13.2877574425	1.41981382803	2.65461812222	0.153315259098	1.06909234796	-526403.457748	86622.3819634	-34290.1664024	-0.0497073250478	-1.67602578485e+13	-5.16456505453	0.849855600763	-0.336422172972	-0.0497073250478	-0.0158279894705	8.82524904994	0.886576548497	1.4696354517	0.133492663315	0.192364420298	9.03453291608	0
572	305	185	269	0.744262295082	0.731412140609	830871.129328	49568.7434764	86980.2197977	0.0821721675325	2.23729449027e+13	8.1517093708	0.486320894339	0.853366361848	0.0821721675325	0.021128477828	6.95880303484	0.337504473688	1.07037551384	0.101158200662	0.0187541270824	69	237	148	0.358441558442	0.368420731095	1660530.71424	99311.2788508	173949.86073	0.0822812662356	1.79720826266e+14	16.2915322316	0.974346867833	1.70662893403	0.0822812662356	0.169724080111	13.9232829787	0.685527413686	2.1471818864	0.101725624065	0.155612927423	-600385.900118	-41159.7482146	16631.5383452	0.0204270368978	-7.8051234638e+11	-5.89040971017	-0.403819910666	0.16317267768	0.0204270368978	-0.000737097323428	8.95423803515	0.432835721469	1.35915877124	0.1000640415	0.0386507512721	9.03417108028	0
573	312	201	259	0.737179487179	0.731296200011	885151.055366	100729.081558	40514.8656594	0.0797852221727	1.88157339268e+13	8.68425186278	0.988256986031	0.397492942521	0.0797852221727	0.017769132263	7.33748422116	0.696340535405	0.537079779837	0.0840492652567	0.0190622332012	65	218	157	0.346666666667	0.3513462185	1770871.43156	203141.436493	83363.4547731	0.0808937583387	1.61942714837e+14	17.3740893546	1.99302863345	0.817882137758	0.0808937583387	0.152934853892	14.6810190567	1.40363993543	1.06606253752	0.0841120927438	0.152517821624	-633943.414979	-86922.1575498	-5320.5839569	0.0727531348439	-3.37387588039e+11	-6.21964381001	-0.852796710847	-0.0522004587338	0.0727531348439	-0.00031862082548	9.5168763777	0.856901267157	0.666130949117	0.0800174424795	0.0342362639455	9.03428657666	0
574	298	185	256	0.739932885906	0.730280295771	855761.217754	55737.7581695	64408.0110697	0.0701981853971	1.50600415358e+13	8.39590700856	0.546845340438	0.63190953309	0.0701981853971	0.0142223455635	7.19295898588	0.277407798821	0.527892311866	0.0559783610798	0.0029814012058	68	225	162	0.35142118863	0.356172304598	1711522.81739	111654.378866	129304.587646	0.0703931504928	1.21785811348e+14	16.7918177637	1.09544550817	1.26861240161	0.0703931504928	0.115011627929	14.4005276842	0.577781118447	1.05964001309	0.056852817044	0.02602944947	-619775.957451	-39414.9785328	48982.4390646	-0.00771848312021	-6.01407275349e+12	-6.08064632626	-0.386701906607	0.480568638666	-0.00771848312021	-0.00567954747937	9.23339881754	0.475874509332	0.668605813964	0.0619750292342	0.0109638626718	9.03471777739	0
575	303	187	263	0.742574257426	0.731907249785	847603.943412	62063.6482196	67717.7762332	0.0765578224721	2.08394862739e+13	8.31587566874	0.608908896842	0.664381769452	0.0765578224721	0.0196803159173	7.08539829661	0.35210701162	0.647581858386	0.0705457073941	0.00733794455163	72	230	153	0.375979112272	0.383815812604	1694945.90264	126390.445293	135232.278187	0.0771773078632	1.72358765672e+14	16.6291810003	1.24002163621	1.32676920694	0.0771773078632	0.162771524929	14.1760084591	0.711809570784	1.29778354781	0.070880076165	0.0601974661241	-613306.793664	-29350.0476045	34829.4423722	-0.00446709120481	-1.70385599731e+12	-6.01717710559	-0.287954472897	0.34171303075	-0.00446709120481	-0.00160908113875	9.1186751691	0.641741080051	0.862552956928	0.0824842430004	0.0336015625134	9.03536452257	0
576	306	189	263	0.738562091503	0.728596951598	828337.733404	23642.2394374	82487.2508363	0.0640617262706	4.59138209694e+12	8.12685412362	0.231954942188	0.809285666428	0.0640617262706	0.00433599221099	6.94481886059	0.313696434816	0.864930892714	0.0848565924605	0.0106003709034	73	229	156	0.379220779221	0.386227168092	1657190.20446	51295.145657	165564.100121	0.0654297995469	4.3522368637e+13	16.2587583586	0.503258694121	1.62435590645	0.0654297995469	0.0411014913221	13.8820315914	0.618865316628	1.74037833464	0.0849747256279	0.0835654192043	-566665.41662	2090.57696248	-11818.9140456	0.00858384577367	-1077359784.82	-5.5595767186	0.0205107329089	-0.115955831148	0.00858384577367	-1.01743299442e-06	9.13057356703	0.389599612753	1.17881422806	0.0858880238629	0.0231009431405	9.03563819237	0
577	297	190	271	0.776094276094	0.76402047359	802170.484593	48142.4776754	70665.0696455	0.0740538012821	1.44277889124e+13	7.87012621503	0.472327744396	0.693297781189	0.0740538012821	0.0136252612014	6.75062132552	0.220014990575	1.25838717174	0.109501191892	0.0113550581357	67	223	151	0.358288770053	0.365118549586	1606066.44023	95104.455556	144206.999122	0.0745023520458	1.17114562145e+14	15.7571810944	0.933073558818	1.41482054748	0.0745023520458	0.11060021112	13.4958100191	0.470393409954	2.49804134689	0.109976161218	0.102311098202	-520956.980233	25952.7386161	-41076.4845554	0.0145153501279	-2.18147912105e+12	-5.11112944914	0.254623340621	-0.403003007627	0.0145153501279	-0.00206013707368	9.02142619963	0.454606476654	1.37905353894	0.101628056086	0.0435670637245	9.03572187889	0
578	301	196	253	0.74584717608	0.73981273119	802451.042688	71781.0247502	67489.2226094	0.0867780337683	2.92462113211e+13	7.87287878155	0.704246460669	0.662139420849	0.0867780337683	0.0276194273994	6.67680643956	0.330102519989	0.3913321317	0.0540254280411	0.00249930875497	78	225	164	0.401028277635	0.40605178091	1605910.99003	143476.536421	131318.232433	0.085557285105	2.2104991631e+14	15.7556559664	1.40765394915	1.28836834991	0.085557285105	0.208754291218	13.3469070277	0.684070529685	0.809476304143	0.0559510465881	0.02297361862	-554429.533541	33661.3530342	835.238813468	-0.0311099876185	-1425732719.54	-5.43952998785	0.330252860253	0.0081945608919	-0.0311099876185	-1.34642812041e-06	8.77345302898	0.704175971872	0.769091866499	0.0839616872345	0.0334309166986	9.03677551295	0
579	302	189	263	0.748344370861	0.738247242348	813359.157228	44940.7900873	55620.394261	0.0618184374361	7.68187386936e+12	7.97989872288	0.440915861383	0.54569387851	0.0618184374361	0.00725457924436	6.73519217653	0.265279239154	0.487103875975	0.0558546137519	0.00247913230853	82	237	147	0.427083333333	0.439320037504	1625918.7261	91425.9044344	113300.002828	0.0629569928607	6.5993253384e+13	15.9519526529	0.896983148896	1.11159078967	0.0629569928607	0.0623224612131	13.4602466822	0.563282768861	0.989206498194	0.0576694210628	0.0230660821446	-557596.917732	31214.0955712	6000.50922353	-0.0333705259223	-62915457994.0	-5.47060531888	0.306242720908	0.0588712323012	-0.0333705259223	-5.94158643418e-05	8.89460930718	0.413515740252	0.729099563188	0.0642307752921	0.0102195292323	9.03748786552	0
580	299	186	258	0.742474916388	0.732647609239	853003.071401	53119.4578489	65288.2774803	0.069406394478	1.41002591303e+13	8.36884672606	0.52115709288	0.64054586151	0.069406394478	0.0133159498537	7.04806919825	0.279835585973	0.339642477999	0.043946650249	0.00128168034939	68	234	162	0.343434343434	0.349255679105	1706470.73798	107394.600761	129066.571186	0.0692836878724	1.12588386534e+14	16.7422516137	1.05365265743	1.26627721274	0.0692836878724	0.106325798366	14.1058991555	0.580758498928	0.707755392254	0.0456728733483	0.0119772398649	-599859.36873	-42553.4354191	-31590.2888733	0.0618009221472	-3.01249963454e+12	-5.88524388998	-0.417493430715	-0.309933568209	0.0618009221472	-0.00284493311059	9.22370745975	0.419060742549	0.655436645951	0.0582465019185	0.00817918205427	9.03725087091	0
581	314	189	258	0.71178343949	0.703252212213	842954.595034	32685.2078592	48973.748139	0.0484361533107	3.03965998832e+12	8.27026072871	0.320675861499	0.480483371652	0.0484361533107	0.00287058270367	6.9853889557	0.191424849757	0.500228260946	0.049507129459	0.00131263048018	77	229	154	0.402088772846	0.410027158542	1686025.99498	65842.1683786	97724.0506059	0.0485064345008	2.4555393818e+13	16.541667435	0.645980106926	0.958774509015	0.0485064345008	0.0231895307523	13.9631249448	0.410250135552	1.0086649834	0.0508093684103	0.0122633389123	-563877.695099	-15772.2028535	-8478.27452195	0.0215033132062	-31711350781.8	-5.53222627297	-0.154741703329	-0.0831806852221	0.0215033132062	-2.99474465611e-05	9.30523206846	0.339899229925	0.68860261188	0.0552647066854	0.00588722296318	9.03740751546	0
582	307	203	251	0.739413680782	0.73526942045	832791.143911	84535.2876605	58127.6089184	0.0856534664315	2.89937833046e+13	8.17054670949	0.829379036364	0.570292260251	0.0856534664315	0.0273810403756	7.01676238324	0.550683401542	0.494721263689	0.0744933780092	0.0105776296565	72	219	158	0.381962864721	0.387063211374	1665690.9322	169818.360931	113942.527095	0.0851781331523	2.24774252832e+14	16.3421593332	1.6660946268	1.11789462056	0.0851781331523	0.21227146618	14.0420050125	1.1234754411	0.99092580915	0.0752884380954	0.0882633329058	-573955.311928	-68405.5258109	-4987.01572508	0.0639357629512	-2.02761626666e+11	-5.63109816855	-0.671129307644	-0.0489278076749	0.0639357629512	-0.00019148326481	9.18060571482	0.735327986082	0.753384669664	0.081079217537	0.0334290790278	9.03754469297	0
583	300	186	255	0.735	0.725947656515	799601.097997	44311.6829762	70219.997016	0.071618010705	1.21083431848e+13	7.84491786195	0.43474366674	0.688931156093	0.071618010705	0.011434831741	6.6325664467	0.276268055813	0.674560792049	0.0716788030321	0.00523626868266	70	228	161	0.359897172237	0.365357206901	1598809.42225	90150.0820807	142104.760309	0.0726336857782	1.02648547122e+14	15.6859822052	0.88446600554	1.39419539969	0.0726336857782	0.0969388500873	13.2633997605	0.566864111056	1.35391724119	0.072409087675	0.0444106676366	-555672.145826	32744.7735512	52931.3650922	-0.0770923459877	-5.4061929813e+12	-5.4517213059	0.32126026285	0.519311707437	-0.0770923459877	-0.00510548025913	8.70703214267	0.402638718888	0.812387684867	0.069772706925	0.0122881806086	9.03692175685	0
584	305	190	273	0.759016393443	0.7467208616	844000.491545	28477.9185821	70135.9757543	0.0584205194928	4.72667210012e+12	8.28052206056	0.279397980713	0.688106820187	0.0584205194928	0.00446375687697	6.90196028109	0.20924650134	0.839577748684	0.0759801713795	0.00447162931485	75	224	148	0.403225806452	0.411913851716	1687525.03819	57904.7698147	142278.263956	0.0593126114398	4.02212504674e+13	16.556374607	0.56810597703	1.3958976508	0.0593126114398	0.0379839937215	13.8081688414	0.462872130028	1.69717723723	0.0782163584495	0.0446930890084	-568603.88038	-9132.93042073	-54405.9555411	0.0558727157466	-4.34213541537e+11	-5.57859506289	-0.0896035400264	-0.533778972402	0.0558727157466	-0.000410060956431	9.22406517982	0.337370027661	0.945231083225	0.0695247207106	0.0110246959183	9.03668567009	0
585	313	199	260	0.733226837061	0.726722948596	835622.636873	32890.5578294	95253.251558	0.0766756450418	1.17460515193e+13	8.19832659844	0.322690558144	0.934533402253	0.0766756450418	0.0110926920962	7.03264453493	0.233550122633	0.579722985565	0.057821286442	0.00260664910909	66	224	153	0.350132625995	0.356512047954	1673591.94786	67354.8752268	190349.569576	0.0769914210965	9.82182727553e+13	16.419676509	0.660821333387	1.86752712337	0.0769914210965	0.092755004191	14.0515588092	0.497653716611	1.20368139761	0.0605390169632	0.025536013297	-574361.608758	10600.4705227	-17207.3297907	0.00575148057184	-57928441818.3	-5.63508436276	0.104001633761	-0.168821790227	0.00575148057184	-5.47062447028e-05	9.21501342342	0.384523752546	1.08670631868	0.0798278854097	0.0189484965158	9.03771833618	0
586	305	195	257	0.740983606557	0.733979665171	804081.887232	32358.4114839	76464.8013969	0.0676692353159	7.61372588925e+12	7.8888790616	0.317469649392	0.750199177804	0.0676692353159	0.00719022191039	6.656761819	0.450274223481	0.437158893633	0.0666565171808	0.00582062727683	70	235	160	0.354430379747	0.360997436191	1609003.01241	68937.9076004	153437.48065	0.069103471695	6.9538009668e+13	15.7859919198	0.676352526347	1.50538116526	0.069103471695	0.0656700448628	13.320241412	0.881162230979	0.882033609134	0.0661848304987	0.0453492302128	-571583.288651	14258.8074766	3616.84323708	-0.0156369605871	-4653141495.82	-5.60782615476	0.139893721687	0.0354849914357	-0.0156369605871	-4.39431632056e-06	8.66597810875	0.532882352165	0.867552603617	0.0808007439096	0.0246624786701	9.03831355366	0
587	307	197	249	0.726384364821	0.721430353924	848605.010039	43283.761373	85641.4967109	0.0759630549895	1.61924622759e+13	8.32569717284	0.42465868741	0.840232096922	0.0759630549895	0.0152917768163	6.96048620781	0.213738082583	0.96751194469	0.0848539880696	0.00614379776684	68	224	163	0.35142118863	0.355869773028	1696634.04782	86619.5908961	174297.912711	0.0768926875956	1.34347147846e+14	16.6457434592	0.849828217492	1.71004368572	0.0768926875956	0.126874255797	13.9136756287	0.452398469923	1.92129853895	0.0853008605426	0.0542987816984	-570953.199415	-26882.2034448	-24355.2723182	0.0448701187904	-7.50784323205e+11	-5.60164432446	-0.263742356659	-0.238950535861	0.0448701187904	-0.000709022884356	9.29447053496	0.395548907271	1.25895670348	0.0890048338162	0.0266807057033	9.03860120408	0
588	302	189	254	0.733443708609	0.725505680921	850080.297793	66310.5740051	55282.4764223	0.0715185675654	1.58081337832e+13	8.34017127909	0.650575652975	0.542378553287	0.0715185675654	0.0149288261153	6.89315444192	0.375376256591	0.522493066263	0.0651276081523	0.00558054548276	69	230	152	0.361256544503	0.369031449237	1700646.83289	134404.677134	111639.075929	0.0723382857346	1.32387534844e+14	16.6851130515	1.31864958042	1.09529537045	0.0723382857346	0.125023643817	13.7867731289	0.766180127179	1.05009684462	0.0658702712671	0.0469524052002	-605605.164982	-44444.7337288	3743.81454685	0.0336035106167	-45717208216.7	-5.94161612329	-0.436049032914	0.0367307119563	0.0336035106167	-4.31742456957e-05	9.04274476961	0.611569501487	0.752212971277	0.075407550888	0.023403079179	9.03861272156	0
