states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
480	251	191	191	0.760956175299	0.760956175299	627691.144341	23454.2856138	20558.5924225	0.0350593428257	3.70412104823e+11	6.15830253656	0.230110919822	0.201701159885	0.0350593428257	0.000349808394828	5.52763993728	0.242085619556	0.198226300265	0.0398282019829	0.00041660146118	104	229	223	0.46017699115	0.460217539944	1258472.58792	48730.0424815	44084.2705165	0.0368757785783	3.66705258074e+12	12.3469241206	0.478092365849	0.432512514143	0.0368757785783	0.00346307736792	11.0570050768	0.498061585729	0.400966442219	0.0406542287764	0.0036069875146	-437542.162763	-13034.6432806	-969.319679698	0.0160029868571	-364848404.76	-4.29274338994	-0.12788339855	-0.00951003355079	0.0160029868571	-3.44554168621e-07	7.07473304062	0.308548730337	0.28264214703	0.041781850564	0.00107500706257	9.14441283992	0
481	264	187	189	0.712121212121	0.712111137904	621895.845057	52176.9248561	19508.1760413	0.0576343301432	1.66599094222e+12	6.10144462705	0.511909864569	0.191395483403	0.0576343301432	0.00157332227999	5.57486947642	0.267620235981	0.204302531944	0.0423259028683	0.000536229487945	102	233	235	0.435897435897	0.435901416314	1245098.57683	105256.561998	41651.0787127	0.0589943814264	1.54364393714e+13	12.2157111712	1.03267627492	0.408640373533	0.0589943814264	0.0145778067402	11.1365472616	0.565754122721	0.421203811701	0.0443116664095	0.00509905240852	-436145.453235	-33633.0248443	711.866561464	0.0377410311613	-1314309640.27	-4.27904021775	-0.329974931266	0.00698415086891	0.0377410311613	-1.24120281055e-06	7.07082817151	0.474119019746	0.279862425599	0.0533163461943	0.00248996739275	9.14491143568	0
482	250	192	189	0.762	0.761976377587	632588.895169	39519.5628702	44203.812685	0.0661751859656	4.82416507644e+12	6.20635456281	0.38772798766	0.433685347066	0.0661751859656	0.00455582692844	5.4259001769	0.223649727177	0.279453020463	0.0463612240585	0.000719917220366	106	223	230	0.467991169978	0.468047053674	1265640.25129	78691.2167675	88514.8491354	0.0660559213931	3.83331501274e+13	12.4172463483	0.772042626685	0.868422670716	0.0660559213931	0.0362009166011	10.857503007	0.473795689747	0.573893489435	0.0482472433351	0.00680949410888	-421519.262363	18575.9159855	25544.9724578	-0.0523355542473	-5.34187754658e+11	-4.13554208311	0.182249043281	0.250622730783	-0.0523355542473	-0.000504474229002	7.13137583976	0.408824508933	0.450960328322	0.0602818345698	0.00476625416904	9.14553349275	0
483	281	196	208	0.718861209964	0.718544026427	601419.027163	27332.1284979	34299.3095483	0.0512383506861	1.46130375156e+12	5.90054576029	0.268156589074	0.336511876737	0.0512383506861	0.00138002055827	5.37471296284	0.224325743587	0.242839514651	0.043459554163	0.000552130411375	98	228	217	0.440449438202	0.440584064684	1202929.52581	57853.2623991	72036.5822582	0.0539889668808	1.44384882321e+13	11.8019889509	0.567600635746	0.706753745445	0.0539889668808	0.0136353653848	10.7283953249	0.486785053907	0.479900072882	0.0450526428935	0.0050867610151	-410408.672674	13347.3126216	-6382.03640083	-0.00848578098427	-17680302429.3	-4.02653565012	0.130951009767	-0.0626144104628	-0.00848578098427	-1.66968577224e-05	6.8913707171	0.324163274509	0.410232505615	0.053283723244	0.0025661506424	9.1447869938	0
484	267	194	197	0.732209737828	0.732188185167	611173.724648	59600.1524698	33108.8130686	0.075845019018	6.37114208056e+12	5.99624948146	0.584739443025	0.324831868891	0.075845019018	0.00601675527176	5.40344874092	0.290245222172	0.228377791983	0.0479900003703	0.000813142877699	99	218	215	0.45727482679	0.457285802425	1223573.51217	118068.943791	69430.1272598	0.0766194548938	5.49208451934e+13	12.0045279141	1.15837905726	0.681181712809	0.0766194548938	0.0518659418781	10.8140785269	0.606953453445	0.495766334694	0.0509853791699	0.0083728887257	-403383.002096	-38632.8047923	11279.0179179	0.0339054778366	-4.70692695422e+11	-3.9576065194	-0.379027969236	0.110658888977	0.0339054778366	-0.000444511003011	7.03488569753	0.53150757639	0.381348618994	0.0648806700374	0.00583991101529	9.1447784268	0
485	274	197	174	0.67700729927	0.675705065074	635012.365938	22471.3759729	33764.927291	0.0442796914521	9.06585538759e+11	6.23013132996	0.220467554627	0.331269031366	0.0442796914521	0.000856157852181	5.72163897651	0.207973755547	0.251160673235	0.0401226318776	0.000476869882089	96	231	235	0.412017167382	0.412032346882	1271028.8637	48345.6125109	67696.9812646	0.0456490789037	8.42747216796e+12	12.4701142368	0.474320708267	0.664177749197	0.0456490789037	0.00795870457024	11.4280912673	0.440096267755	0.534336148715	0.0426332094168	0.00483894607961	-446307.66379	-567.002118799	-14162.2103711	0.0165011870565	-144476463.268	-4.37874206571	-0.00556288011694	-0.13894600368	0.0165011870565	-1.36440140719e-07	7.23728587857	0.30303148352	0.391809728036	0.0480042672912	0.0019478262095	9.14514096296	0
486	264	185	203	0.734848484848	0.734057290408	616783.093078	74686.0596667	35452.137997	0.0892843844942	1.1366624056e+13	6.05128321604	0.73274787264	0.347822322048	0.0892843844942	0.010734369811	5.48410316385	0.395777459049	0.274039939658	0.0610690005908	0.00214498481693	100	231	216	0.447427293065	0.447679424459	1235249.01532	149435.204349	73306.4950409	0.0901606464068	9.7148530995e+13	12.1190767353	1.46611467485	0.719212909767	0.0901606464068	0.091744765478	10.9587784913	0.815055694494	0.556150760071	0.062562011617	0.0187498368695	-418916.212139	61701.5761779	8434.5191787	-0.0837113643782	-6.46526021009e+11	-4.11000345485	0.605356593782	0.0827513998263	-0.0837113643782	-0.000610563819807	7.05700274009	0.571928873474	0.435006278195	0.0713429758181	0.00877111506023	9.14447935524	0
487	261	195	212	0.77969348659	0.779013042444	601187.815465	20167.2331928	22060.2634352	0.0351200536186	3.29233378599e+11	5.89827733321	0.19786151907	0.21643411333	0.0351200536186	0.000310920183741	5.38457598092	0.249207879215	0.2637763179	0.0476345954568	0.00080249739657	103	223	217	0.468181818182	0.468225353555	1203112.39695	45276.8919769	48490.8489225	0.038968820011	4.00651328474e+12	11.8037831068	0.444213370258	0.475745628421	0.038968820011	0.00378365599488	10.7699441822	0.487325321273	0.523183497464	0.0469133730705	0.00603576853403	-409265.988011	5995.73977112	-8463.98274445	0.00301545088724	-6292589986.38	-4.01532472589	0.0588244390158	-0.0830404680303	0.00301545088724	-5.94257253956e-06	6.90365854743	0.312719416037	0.330947053118	0.0466177798867	0.00155148444699	9.14395630533	0
488	263	181	194	0.712927756654	0.712499237502	617147.448925	93219.9383583	46155.6948896	0.11291923307	2.99971000998e+13	6.0548579256	0.914584486375	0.452835340243	0.11291923307	0.028328548929	5.33680826395	0.59116768325	0.318409538929	0.0852173412639	0.00663914126407	99	235	228	0.427645788337	0.42769467189	1234289.29604	187338.227439	94882.9490556	0.114325376312	2.55983633767e+14	12.1096608916	1.83798272707	0.930900349819	0.114325376312	0.241744864339	10.6611842308	1.2056678781	0.638064068284	0.086469378376	0.0555109308251	-413339.113422	71352.4722153	23741.1132798	-0.115030954496	-6.94246513025e+12	-4.0552863197	0.700041914872	0.232924997349	-0.115030954496	-0.00655629919146	6.97835795948	0.834197416599	0.502185648404	0.0957519715069	0.0251485547789	9.14358387321	0
489	258	187	205	0.759689922481	0.758888598104	613848.78934	54346.7140907	21607.863337	0.0618674979463	2.24651243577e+12	6.02249464651	0.5331977522	0.21199559815	0.0618674979463	0.00212155299161	5.22660155819	0.309661808231	0.21293229586	0.0499936811974	0.000831838411603	98	229	225	0.431718061674	0.431734818964	1228682.17878	109530.319625	45902.2504487	0.0632517394484	2.05729754225e+13	12.0546492434	1.07460627931	0.450348786852	0.0632517394484	0.0194286293986	10.4437218748	0.636826734873	0.465158004331	0.05275823851	0.00840210828428	-384347.559497	38200.7396821	-6738.29413915	-0.0409296803968	-1.72392888468e+11	-3.77084904242	0.374788961424	-0.0661096691634	-0.0409296803968	-0.000162803749687	7.02627234845	0.489615678693	0.293107161117	0.0556997224839	0.00293115315787	9.14375965306	0
490	263	188	188	0.714828897338	0.714828897338	643355.185112	29076.2561796	56359.5353657	0.0663986189296	4.17408199347e+12	6.31198305744	0.285268294445	0.552945620997	0.0663986189296	0.00394190390379	5.55112627822	0.208646720036	0.489208955681	0.0628571249095	0.00187685540167	100	234	237	0.424628450106	0.424637063871	1286596.37128	59866.0424229	114064.82242	0.0675934071964	3.62428409691e+13	12.6228476668	0.587348099827	1.11909446481	0.0675934071964	0.034226878275	11.1260377074	0.445582106125	1.00375972531	0.0651328833119	0.0179793707761	-415252.201201	7203.92102169	-8108.71780332	0.0010894545279	-8217322193.18	-4.07405569924	0.0706779528451	-0.079554949702	0.0010894545279	-7.76024392494e-06	7.35242839024	0.346289013079	0.733992692113	0.0734642792731	0.00878678689938	9.14382722607	0
491	262	205	208	0.788167938931	0.788147144986	651168.709452	57218.7820521	34296.3017734	0.0702698720754	5.91395858686e+12	6.38864185244	0.561375724075	0.336482367339	0.0702698720754	0.00558500203803	5.70834990116	0.339639984849	0.209932667387	0.0481376108466	0.000890609016439	109	231	223	0.480176211454	0.48025077732	1301123.50946	114396.362979	68774.0501284	0.070389325754	4.75724054742e+13	12.7653739916	1.12234722229	0.674744914236	0.070389325754	0.0449262499263	11.3981279115	0.698221932416	0.456734521349	0.0506643048198	0.00892238837151	-468557.142498	-47620.2866219	-5541.41163209	0.0567291515081	-1.48614871958e+11	-4.59703257754	-0.467204507407	-0.0543670077516	0.0567291515081	-0.000140348355603	7.22961235433	0.460671218059	0.39285663649	0.059029987551	0.0045303873392	9.14418146748	0
492	268	198	216	0.772388059701	0.771657668938	621678.663309	51496.5705313	48004.0052569	0.0800257284515	9.82982084296e+12	6.09931384837	0.505234881495	0.470969186045	0.0800257284515	0.00928304935434	5.4848228184	0.258062810298	0.305253529593	0.0513522823381	0.00113138295302	97	225	210	0.445977011494	0.446242395041	1243618.22376	101032.743474	96563.3429854	0.0794440298011	7.65353019e+13	12.2011873689	0.99123622505	0.94738676084	0.0794440298011	0.0722781214671	10.9691830266	0.544980380475	0.619189940517	0.0530654980487	0.0103809054807	-419048.124663	-37046.2844764	35221.5114282	0.00217728339631	-4.062949181e+12	-4.11129765382	-0.363462555936	0.345559635699	0.00217728339631	-0.003836952715	7.09803792409	0.435607242789	0.442244536098	0.0618376365606	0.00522849648843	9.14445225963	0
493	272	195	190	0.707720588235	0.707660902754	618704.351018	50198.089258	43211.7897554	0.0754882997508	7.60493859057e+12	6.07013275335	0.492495430587	0.423952571036	0.0754882997508	0.00718192339421	5.20442078474	0.366879541969	0.25505736841	0.0597508287764	0.00168248165165	100	236	234	0.425531914894	0.425535767657	1237076.27937	100982.847764	86963.7972869	0.0759640485329	6.23412833318e+13	12.1370040949	0.990746696269	0.853205239948	0.0759640485329	0.058873627427	10.3992966219	0.754917236549	0.517311210467	0.0611689661944	0.0146655547963	-385457.477381	31965.3135964	3249.282318	-0.045678963285	-27987000687.7	-3.78173849048	0.313612950537	0.0318788367836	-0.045678963285	-2.64302587824e-05	7.044924509	0.52801445503	0.493734527285	0.0725166736003	0.00964722212321	9.14460442713	0
494	264	177	206	0.725378787879	0.723296421599	606624.475646	20681.1295586	28140.2798824	0.0402402238955	5.5832285598e+11	5.95161662035	0.202903376553	0.276085394133	0.0402402238955	0.000527266845502	5.3680807802	0.283556566929	0.292575023868	0.0536627161911	0.00128213830393	104	236	216	0.46017699115	0.460628136326	1212675.75612	46896.1949664	58952.3774796	0.0436425697109	6.30279478189e+12	11.8976096003	0.460100415659	0.578384097086	0.0436425697109	0.00595220970608	10.7441917137	0.56675774696	0.579784096054	0.0533563563254	0.0100497157356	-400413.323629	2391.26208293	-16170.0535103	0.0172057104674	-3733952157.68	-3.92847088701	0.0234607664671	-0.15864503179	0.0172057104674	-3.52625573957e-06	6.98606814655	0.347884606302	0.369668829269	0.0513560289221	0.00236735435807	9.14438526869	0
495	263	192	214	0.771863117871	0.770729092582	598674.056973	72571.9951767	31453.7704688	0.0868801348863	8.70348356895e+12	5.87361474965	0.712006702673	0.308594180766	0.0868801348863	0.0082193631823	5.14526536834	0.396373967985	0.196926501022	0.057654992166	0.00118416112364	106	238	215	0.467991169978	0.468595546503	1197691.50968	144106.064987	62672.9223492	0.0863239764432	6.81050693007e+13	11.7505985684	1.4138302787	0.614886509322	0.0863239764432	0.064316810011	10.2987748867	0.815380046279	0.424430405039	0.0601921328003	0.0116291392092	-378212.392206	52367.6471611	-19204.0176161	-0.0438426003858	-2.67408101393e+12	-3.71065667451	0.513781048614	-0.188411373115	-0.0438426003858	-0.00252533860244	6.87052639772	0.632530553596	0.313865528035	0.0688736224013	0.00573667495955	9.1442116129	0
496	278	198	205	0.724820143885	0.724710793829	595762.607443	21274.2029405	49966.724385	0.0597896934412	1.89668458066e+12	5.84505040366	0.208722042859	0.490225500706	0.0597896934412	0.00179118387335	5.32774309227	0.292407786543	0.253023301329	0.0511878180333	0.00102743800845	100	228	223	0.443458980044	0.44348623531	1192104.81295	45871.7750349	99490.1495047	0.0609686006469	1.74717665035e+13	11.6957872667	0.450049791368	0.976101774863	0.0609686006469	0.0164999213465	10.6378587192	0.587709981173	0.529555463897	0.0525136437021	0.00910531178538	-404995.431021	3097.70499458	-35663.5483185	0.0402051984165	-30135547760.5	-3.97342612308	0.0303917056941	-0.349896477037	0.0402051984165	-2.84592956118e-05	6.83822678207	0.357971436055	0.42651411221	0.0573603050371	0.0034089455082	9.14484174648	0
497	270	202	213	0.768518518519	0.76824850232	598859.674941	33444.133385	41126.3013454	0.0622603573514	3.15903276446e+12	5.87543585485	0.328121709721	0.403491762115	0.0622603573514	0.00298331551846	5.36592363783	0.195877018273	0.254736812597	0.0419884684617	0.000463987094982	101	222	221	0.455981941309	0.455983103057	1200040.65673	67912.8554649	83132.5119208	0.0629334375208	2.65613306993e+13	11.7736461426	0.666295699477	0.815616348339	0.0629334375208	0.0250838899038	10.7216642141	0.428672890402	0.535672488977	0.0449718140824	0.00491799997092	-412505.157636	-12137.0294058	29088.9995259	-0.0205475856559	-3.02171147952e+11	-4.04710434664	-0.119076873475	0.285393319917	-0.0205475856559	-0.000285363255822	6.85089989555	0.363114803996	0.382422670266	0.0544116455961	0.00281467041323	9.14513459438	0
498	260	171	197	0.707692307692	0.705923793597	592071.779059	52356.1997662	36154.2226213	0.0747463614362	6.05173534152e+12	5.80883954103	0.513668737773	0.354710501945	0.0747463614362	0.00571511513305	5.20131196122	0.319612660926	0.258461298343	0.0555700142174	0.00131197660397	108	243	222	0.464516129032	0.464990554975	1185029.10522	104331.592616	73483.3041443	0.0750255398693	4.95998095149e+13	11.6263672196	1.02360136389	0.720947590844	0.0750255398693	0.0468408821532	10.3958869798	0.64657523697	0.527145971578	0.0564512297423	0.0111747642555	-395127.098214	42051.4655513	16107.8120963	-0.0735956580941	-1.16117737916e+12	-3.87660752128	0.412568584574	0.158034378827	-0.0735956580941	-0.00109658833992	6.76521818254	0.442487274633	0.409447088206	0.0629642932313	0.00485193905884	9.1449297976	0
499	272	192	212	0.742647058824	0.741736483113	636428.302341	58016.664707	26978.3917393	0.0667750445208	3.84935659392e+12	6.24402313778	0.569203782225	0.264686063804	0.0667750445208	0.00363524094841	5.65335463532	0.348420609672	0.227234268242	0.0509126806159	0.00110878947614	102	226	221	0.456375838926	0.456404392362	1273512.98104	116128.457351	54891.0159245	0.0671447703406	3.19063022727e+13	12.4944860098	1.13934086838	0.538537918926	0.0671447703406	0.0301315541192	11.3003387743	0.707885541703	0.444041593827	0.0509686991928	0.00874343179209	-436288.32503	-42274.0635131	-14252.4765949	0.0647811743577	-8.32060820169e+11	-4.28044193856	-0.414752501943	-0.139831609156	0.0647811743577	-0.000785778477843	7.2543821507	0.522848189319	0.319595441325	0.0580644645639	0.00384903569575	9.145880968	0
500	269	184	196	0.706319702602	0.705967433188	639855.009889	57276.5037624	24152.0874516	0.0636305021884	2.99075454033e+12	6.27764270048	0.561942034049	0.236957081134	0.0636305021884	0.00282439756005	5.62754202351	0.299759363313	0.176954804075	0.0423554515804	0.000499978677862	104	236	234	0.442553191489	0.442557198363	1279229.32108	115938.861615	49562.5635553	0.0646879423585	2.58117340332e+13	12.5505692471	1.13748073715	0.48626026289	0.0646879423585	0.0243759886146	11.2578953895	0.630573934903	0.390887653017	0.0453664540567	0.00539658132752	-429219.355277	-49455.7424192	-3735.26501014	0.0619624986331	-79505467014.9	-4.21108799793	-0.485212236516	-0.0366468321149	0.0619624986331	-7.50830748627e-05	7.30375006247	0.412557403351	0.293459828052	0.0483325158558	0.00200687435962	9.14629253293	0
501	268	180	203	0.714552238806	0.713262641287	602792.606232	35903.4246478	16110.6716577	0.0431442719832	5.55048748866e+11	5.91402199862	0.352249913151	0.158062434096	0.0431442719832	0.000524174856501	5.18742932481	0.206828100727	0.207506818332	0.0399364399123	0.000355084436974	101	241	216	0.442013129103	0.44267599989	1205210.18887	72541.170687	35543.3101632	0.044840510746	5.51597219495e+12	11.824364626	0.711704282391	0.348716815761	0.044840510746	0.00520915314134	10.3681540715	0.456123007822	0.427829299022	0.0426282393542	0.00367285313664	-391085.497756	4526.12936064	1102.33900924	-0.00719595638572	-63652074.9686	-3.83695522003	0.0444060334031	0.0108150914315	-0.00719595638572	-6.01115079185e-08	6.86752166648	0.406061533222	0.260625874625	0.0485391557701	0.00163086766261	9.1459055757	0
502	260	184	203	0.744230769231	0.743333289109	594918.732602	70190.683922	27631.8069114	0.0822150030523	6.32295185528e+12	5.83677111436	0.688643564174	0.27109674579	0.0822150030523	0.00597124556748	5.07434940901	0.443819037676	0.29438944291	0.0727392243895	0.00336415463204	106	241	215	0.464912280702	0.465669843314	1190632.55083	141723.343249	59510.2520909	0.0845070106638	5.97432172067e+13	11.6813428451	1.39045330189	0.583857426868	0.0845070106638	0.0564200754802	10.1421375215	0.893496825451	0.600422291216	0.0736491254186	0.0283772396242	-379250.376667	58099.0886036	-10261.4184895	-0.0630687179992	-9.37189508187e+11	-3.72084038093	0.57001244632	-0.10067518091	-0.0630687179992	-0.000885059514091	6.7802850844	0.588465043756	0.387328152377	0.0719581244731	0.00766216523545	9.14562158449	0
