states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
463	278	188	210	0.715827338129	0.714732904001	722224.5066	61905.4891198	30079.215889	0.0636815174286	4.80086086107e+12	7.08577307655	0.607357191686	0.295108371652	0.0636815174286	0.0045338189809	6.14004844373	0.414209076517	0.202756634552	0.0502411110208	0.00114872896787	88	224	217	0.399092970522	0.399143256286	1443890.9202	125174.447828	61571.8561011	0.064667732623	4.11397335597e+13	14.1660706807	1.2280914372	0.604083905	0.064667732623	0.0388513873406	12.2729045379	0.829410086908	0.420879156172	0.0509369741785	0.00992901359794	-498334.667365	-38427.2939799	-17702.3644687	0.0563172322983	-9.28583711441e+11	-4.88918104669	-0.377011694562	-0.173678594948	0.0563172322983	-0.000876932404025	8.0002677253	0.631121303336	0.313105332965	0.0590121898868	0.00488092448718	9.16528455172	0
464	266	201	213	0.778195488722	0.777868515813	678856.212276	51900.4346002	29517.9787625	0.0599673479379	3.45730285109e+12	6.66028503302	0.50919720778	0.289602052102	0.0599673479379	0.00326499470461	5.96147153176	0.345598122155	0.261589542418	0.0509259887712	0.00137097656141	108	218	214	0.5	0.500021434849	1357017.19399	104235.431061	61790.677249	0.0611731778514	3.05697082289e+13	13.3137491316	1.02265791909	0.6062307679	0.0611731778514	0.0288693064472	11.9334920163	0.711218727326	0.553842744489	0.0530046641038	0.0130020479043	-455674.625836	42741.428494	-18863.6568017	-0.0262004622799	-1.42657626196e+12	-4.47064169923	0.419337838177	-0.185072079761	-0.0262004622799	-0.00134722474184	7.7402779241	0.45041717987	0.343579339566	0.0512899231282	0.00309405066085	9.1647331828	0
465	261	189	200	0.745210727969	0.744912723955	713540.670119	36983.5732288	24374.781591	0.0429956955429	1.13888657023e+12	7.00057561485	0.362847293417	0.239141942105	0.0429956955429	0.00107553742936	6.09510565572	0.349715350539	0.168159189359	0.0424828189329	0.000567400041881	96	226	222	0.428571428571	0.428588512319	1425881.89131	74036.5714813	48716.6719123	0.0430446743667	9.12355864639e+12	13.989383389	0.726375718475	0.477961186667	0.0430446743667	0.00861607210902	12.1748956383	0.715277221888	0.336838917384	0.043208425375	0.00476791021626	-500414.762538	6951.00542924	15075.4806458	-0.0220082296966	-21943579745.6	-4.90958894235	0.0681965880074	0.147906134311	-0.0220082296966	-2.07229955707e-05	7.87745570033	0.499307730891	0.252170888234	0.0476980542774	0.00201252140218	9.16472506652	0
466	273	205	190	0.723443223443	0.722921404981	691687.531857	19149.9163815	33310.8992252	0.0379223371758	5.8829685923e+11	6.78617361475	0.187880583771	0.326814544132	0.0379223371758	0.000555573582315	6.07971737547	0.318296305635	0.325280297824	0.05292816785	0.00176317460792	91	219	227	0.408071748879	0.408137412013	1382085.03569	43641.1233974	69345.8755642	0.0408755597681	6.62671587402e+12	13.5596907137	0.428164780306	0.680355116106	0.0408755597681	0.00625811309264	12.1521641596	0.637248993051	0.673098392322	0.0539141575183	0.0151398577497	-482068.868196	-1590.887095	-15422.7914466	0.0176465227938	-1248807803.48	-4.72959665047	-0.0156082559406	-0.151313614255	0.0176465227938	-1.1793444315e-06	7.78755617758	0.369280427704	0.435567685383	0.0516752685139	0.00332217642431	9.16497652248	0
467	273	194	202	0.725274725275	0.725126710023	658256.123096	38261.1063009	33425.6038796	0.0544519888727	2.48472690848e+12	6.45817674681	0.375381220698	0.327939916014	0.0544519888727	0.00234651708225	5.78322606408	0.379933546632	0.290894219129	0.0579977125508	0.00211210398438	96	219	216	0.441379310345	0.441389807255	1318420.10982	78658.0987296	66561.0234717	0.0550731595792	2.07908886875e+13	12.9350716188	0.771717704311	0.653032822555	0.0550731595792	0.0196344215108	11.5736196167	0.800572272081	0.575144578204	0.059433301588	0.018318332767	-472197.521978	-24875.7414774	14493.6641701	0.0109933627604	-2.75286398537e+11	-4.63274848398	-0.244056879279	0.142197909955	0.0109933627604	-0.000259973936964	7.32744103255	0.475075573341	0.414661053925	0.0607126432893	0.00529614131262	9.16526680556	0
468	287	191	199	0.679442508711	0.679299547186	694246.961359	22810.2962632	22505.586615	0.0326367167596	3.79602041403e+11	6.81128427839	0.223792714942	0.220803196583	0.0326367167596	0.000358487152681	6.11332831165	0.220743157728	0.175236972817	0.0323866239762	0.00024476440821	98	224	216	0.445454545455	0.445528192565	1389213.5225	47420.0163357	47551.6248388	0.0341818012984	3.6600339948e+12	13.6296285786	0.465239647741	0.466530863948	0.0341818012984	0.00345644918205	12.2228809074	0.437924001136	0.382346689175	0.0335547198948	0.00229371039939	-497137.104032	-4942.62188654	-7316.76519962	0.0123299860207	-2630733375.72	-4.87743170567	-0.0484922579768	-0.0717850715188	0.0123299860207	-2.48440212238e-06	7.74448426453	0.310578849668	0.272596683345	0.0376510244642	0.00092553402141	9.16516242004	0
469	266	200	214	0.778195488722	0.77775040848	708428.208814	64448.6638187	29228.8315317	0.0661164350777	5.00904459032e+12	6.95041705564	0.632308378811	0.286765217233	0.0661164350777	0.00473042275062	6.07611676616	0.379757215041	0.221398176202	0.0494687161536	0.00116341332709	95	223	218	0.430839002268	0.430866696525	1418463.61448	130652.723428	60141.2857054	0.0672537551141	4.35275427102e+13	13.9166023829	1.28183901485	0.590048522511	0.0672537551141	0.041106377594	12.1700132713	0.770036330594	0.453858725378	0.0502832260199	0.0100362797451	-502464.484614	-56941.5345784	-1075.5164998	0.0577324894145	-7464266195.09	-4.92969884636	-0.558655638193	-0.010551934735	0.0577324894145	-7.04907572478e-06	7.80548278376	0.481594545449	0.362132708981	0.0540470895782	0.00389671690527	9.16471642766	0
470	268	183	208	0.72947761194	0.727984979	692793.94384	60216.9510871	33252.8222894	0.0674585670151	5.78749281846e+12	6.79702866629	0.59079087855	0.326244749027	0.0674585670151	0.0054655707698	6.0750734878	0.522062312619	0.307072889481	0.0682407549278	0.0042303480592	86	227	213	0.390909090909	0.39110711882	1387239.69691	120120.925409	70423.0508554	0.0686773802281	5.15840577317e+13	13.610263298	1.17851112973	0.690923325309	0.0686773802281	0.048714759045	12.144610088	1.05201992518	0.647489105225	0.0699696827684	0.0382057988978	-461616.089248	42687.7150444	-4993.81960241	-0.0408281863652	-98444301046.0	-4.52893363075	0.418810853407	-0.0489945607834	-0.0408281863652	-9.29684599408e-05	7.91169240686	0.667967356615	0.445341362031	0.0703584430103	0.0111847723751	9.16399198089	0
471	267	191	215	0.760299625468	0.758970074186	724938.596083	97573.1157389	33059.6802819	0.0900992144208	1.43534540239e+13	7.11240111535	0.957293681091	0.324349825186	0.0900992144208	0.0135550610981	6.20441661335	0.558546223817	0.21667393398	0.0624732514036	0.0023606446923	96	230	215	0.431460674157	0.431706000397	1449820.41661	195205.812649	66006.2705852	0.0900842891441	1.14509540142e+14	14.2242452035	1.9151719154	0.647590120138	0.0900842891441	0.108140090208	12.4066376755	1.13537515051	0.45108845401	0.0639360818785	0.0211420985317	-512424.77498	-80005.07564	5220.7250527	0.0729710527659	-3.40460399935e+11	-5.02741964739	-0.784932947825	0.0512207390921	0.0729710527659	-0.000321522716058	7.98787123248	0.782473861171	0.386687003469	0.0731835072582	0.0114611388382	9.16428750212	0
472	264	191	206	0.751893939394	0.751357052041	692944.619559	42442.8497934	49348.5446816	0.0662328502769	6.33080949951e+12	6.7985069517	0.416408470786	0.484160515291	0.0662328502769	0.00597866614008	6.07404436749	0.270269272916	0.318253398626	0.0484457007502	0.00121803982179	105	229	215	0.472972972973	0.473208272174	1387130.11921	83952.0364657	100837.118774	0.0666084431013	5.16637736914e+13	13.6091882269	0.823656735923	0.98931694341	0.0666084431013	0.0487900409042	12.1403265583	0.546406624007	0.651556140846	0.049338160679	0.0104401136649	-475202.665826	-21951.5700584	29188.3819077	-0.00761444786589	-8.63917652073e+11	-4.66223206861	-0.215367718329	0.286368364379	-0.00761444786589	-0.00081586331332	7.83436684672	0.447278705425	0.503676275187	0.0606912466073	0.00647821757731	9.16434828541	0
473	274	204	209	0.753649635036	0.753594402458	641897.351453	56652.3295723	46028.3394353	0.0799821566292	1.05930391284e+13	6.297680194	0.555818236489	0.451585850865	0.0799821566292	0.0100038145774	5.6872025713	0.417511770572	0.342271222142	0.0667976024406	0.00359070330138	83	219	209	0.38785046729	0.387956374284	1282639.75009	114146.012021	92013.2759574	0.0803652342618	8.60038270761e+13	12.5840291004	1.11989101918	0.90274587404	0.0803652342618	0.0812199717741	11.3733987929	0.857275946557	0.68478480809	0.0677924331473	0.0303011592247	-434799.874933	42540.7170283	6369.740311	-0.0562447923276	-1.68874336095e+11	-4.26583869604	0.417368650083	0.0624937730412	-0.0562447923276	-0.000159480912389	7.3353710971	0.555925714918	0.563181940885	0.0762815978217	0.0133631510388	9.16477723629	0
474	273	189	207	0.725274725275	0.724525087115	682868.081459	41536.236483	36269.4257888	0.0569697606202	3.3235241073e+12	6.69964563958	0.407513651895	0.355840764759	0.0569697606202	0.0031386572361	6.02554768075	0.203100124111	0.308073909311	0.0424172258279	0.000649731151156	93	230	209	0.423690205011	0.424175799894	1365549.5408	84038.0288312	73898.7524442	0.0578290192179	2.82434969279e+13	13.3974603222	0.824500410408	0.725023570474	0.0578290192179	0.0266724877401	12.0487059119	0.445527043883	0.628329138028	0.0445631335747	0.00650402405007	-439990.537915	-27929.0915981	-10833.9713802	0.0440498824839	-2.08087336705e+11	-4.31676449498	-0.274013417559	-0.106292519869	0.0440498824839	-0.00019651273889	7.90936285954	0.363639497156	0.458512904597	0.0519733647548	0.00351482513303	9.16469031368	0
475	264	194	212	0.768939393939	0.768183312413	722209.258443	14799.4807111	27171.3848574	0.0290572746596	2.23899668283e+11	7.08562347627	0.145198288083	0.266579526886	0.0290572746596	0.000211445529302	6.110429476	0.185985659852	0.145416567251	0.0271177523941	0.00011970573578	103	229	210	0.469248291572	0.469688401861	1445631.47316	34582.7339912	54332.901087	0.0307532164071	2.4422315803e+12	14.1831473144	0.339292565108	0.533062232276	0.0307532164071	0.00230638550354	12.2256427525	0.380484575066	0.336596014674	0.0293269075605	0.00134159165515	-517090.886367	-4028.76993526	3398.65641464	0.000609287010497	-362570591.941	-5.07319904997	-0.0395264204939	0.0333443519283	0.000609287010497	-3.42403056291e-07	7.86168301498	0.232617434032	0.301825738433	0.0339903791241	0.000627020205799	9.16437933824	0
476	267	206	200	0.760299625468	0.760216596636	722107.609208	76311.145147	36064.834395	0.0778111032961	1.04891888522e+13	7.08462619163	0.748691650286	0.353833510537	0.0778111032961	0.00990574084287	6.21562847614	0.480459204726	0.374077807712	0.0687409982529	0.00519698995143	100	220	225	0.449438202247	0.449466574975	1444849.24008	151957.655752	72865.4202783	0.0778015691165	8.48526841036e+13	14.1754727948	1.4908625449	0.7148855079	0.0778015691165	0.0801328596895	12.4337192082	0.971925730501	0.734307696396	0.0686131558196	0.0409657833802	-506072.796802	-68927.132606	-22579.2006846	0.0904082711705	-4.786130745e+12	-4.96510013934	-0.676246812452	-0.22152542712	0.0904082711705	-0.00451990820911	8.01085177961	0.577988307201	0.46482130388	0.0650873115476	0.00901013832167	9.16397444235	0
477	256	194	210	0.7890625	0.788443445281	696609.150865	51403.9597378	30200.9405395	0.0585729459453	3.45975153662e+12	6.83445981265	0.504326273353	0.296302616991	0.0585729459453	0.00326730718507	6.11986195417	0.324542758158	0.212647114099	0.0438890514426	0.000778253721126	110	220	224	0.495495495495	0.495515604483	1392138.41783	103401.606845	62436.386791	0.0595623220765	2.99397163563e+13	13.6583248419	1.01447723687	0.612565849645	0.0595623220765	0.0282743570845	12.221454848	0.651133775428	0.442112151518	0.0447265051725	0.0067808235428	-477499.839928	-32731.1868296	10664.466647	0.0231065210263	-2.55169378859e+11	-4.6847697342	-0.321126962989	0.104629502256	0.0231065210263	-0.000240975901342	7.88767924085	0.506508110012	0.349380456277	0.0542547776193	0.00397027675441	9.16520765063	0
478	262	187	188	0.715648854962	0.715646310428	665925.812979	38091.4207665	43565.1715983	0.0613105775248	4.13530314537e+12	6.5334243763	0.373716429238	0.427419614213	0.0613105775248	0.00390528208061	5.79378218021	0.214286234633	0.351230070332	0.0488037250431	0.000977709342059	102	237	221	0.445414847162	0.445686892596	1331795.79372	76556.0239949	88255.6915502	0.0618757456368	3.42772952641e+13	13.0663009803	0.751094166306	0.865880065441	0.0618757456368	0.0323706635913	11.5962953441	0.444829082182	0.708136795178	0.0497126816429	0.00855660335222	-460413.159727	-28812.522883	-36433.6273917	0.0708560875121	-2.39342416707e+12	-4.51713164185	-0.282680796686	-0.357451753152	0.0708560875121	-0.00226029294163	7.47322338504	0.325075571245	0.422230189693	0.0499988908691	0.00252092119359	9.16523703967	0
479	286	203	174	0.659090909091	0.657138042846	666848.414282	35041.8089567	28486.5256657	0.0476332651183	1.49425556043e+12	6.54247605402	0.343796567674	0.279482425149	0.0476332651183	0.001411139464	5.81715103035	0.204642486442	0.230713751412	0.0374200562768	0.000383202408556	93	221	254	0.391578947368	0.392527378083	1334053.11589	73391.0560865	58695.4198528	0.049505703471	1.39098222353e+13	13.088447657	0.720042541515	0.57586307569	0.049505703471	0.0131361057727	11.6362509536	0.434329559999	0.470044162934	0.0388601847167	0.0035818139612	-458803.676043	22665.0353132	4463.13428803	-0.0295640281647	-22303130195.3	-4.50134093404	0.222367554041	0.0437879862648	-0.0295640281647	-2.10625464764e-05	7.50873949628	0.332606822105	0.359752516762	0.0461035663316	0.00190679036988	9.16531247708	0
480	266	201	209	0.770676691729	0.770529969529	653270.576464	28312.6441919	32570.0767155	0.0465983951374	1.30168328315e+12	6.40926335247	0.277776467161	0.319546305315	0.0465983951374	0.00122927877875	5.7601270272	0.398801034389	0.172894009782	0.0496252115163	0.000825354235847	101	222	217	0.46013667426	0.460166521905	1307055.13621	59433.7943692	66247.6712979	0.0480781040466	1.18608070314e+13	12.8235694152	0.583107297148	0.649958512037	0.0480781040466	0.0112010644765	11.5256588741	0.80146744247	0.380603048294	0.0512799530021	0.00807328962605	-443112.534419	-9327.80992551	-19843.0783409	0.0329158915632	-77314941997.4	-4.34739452562	-0.0915155105224	-0.194681223053	0.0329158915632	-7.30143950593e-05	7.4402876913	0.477312206079	0.306759516966	0.0526909546765	0.00288145235517	9.16507860915	0
481	286	195	193	0.678321678322	0.678312666655	658686.983463	32990.1991993	35779.8721797	0.0522023913524	2.11528243938e+12	6.46240393485	0.323668143548	0.35103773502	0.0522023913524	0.00199762249962	5.8120918047	0.175430291485	0.257134045887	0.037212448797	0.000350103031264	95	221	226	0.425055928412	0.425082522298	1319069.29417	65750.7485242	71165.9347962	0.0518989729824	1.65988541386e+13	12.9414407921	0.645083183135	0.698211788907	0.0518989729824	0.01567556364	11.635845761	0.374973617674	0.5342933439	0.0390718036424	0.00344955439436	-458756.661266	17021.9308211	4710.07588949	-0.0236857669278	-14011707677.5	-4.50087967021	0.167002833636	0.0462107400417	-0.0236857669278	-1.32323239647e-05	7.43539897771	0.328095882139	0.432677681961	0.0511588931798	0.00271035557751	9.16591821577	0
482	260	185	201	0.742307692308	0.741669713887	662375.751666	90616.2777728	37534.0865959	0.0967353983342	1.74646431185e+13	6.49859458496	0.889039869835	0.368248401741	0.0967353983342	0.0164931941909	5.89649660616	0.610812244266	0.236903551219	0.0718830054613	0.00355111353369	96	232	222	0.422907488987	0.423010116011	1326270.52575	182137.962714	75332.1049225	0.0970654412647	1.41947920962e+14	13.0120923586	1.78696272505	0.739086248087	0.0970654412647	0.134052245417	11.7928288682	1.22452900972	0.504036073858	0.0732888225081	0.0323030403726	-425686.134536	72710.9028866	-9188.96300985	-0.0746112390364	-1.04867901398e+12	-4.1764234301	0.713369531686	-0.0901532779649	-0.0746112390364	-0.000990347555581	7.71737592311	0.809065757009	0.428488698144	0.0801797442216	0.0155731593656	9.16577249896	0
483	274	191	199	0.711678832117	0.711529087746	677314.83249	43336.0857667	21302.739135	0.0477169713412	1.25828690315e+12	6.64516249524	0.425172044098	0.209002012588	0.0477169713412	0.00118829626811	5.86976402771	0.241140230663	0.200583487813	0.037627042279	0.000398574086146	98	222	221	0.442437923251	0.442439050491	1355529.00996	87892.4524963	45378.8865599	0.0491584237876	1.17355114257e+13	13.2991484995	0.862316312778	0.445214043128	0.0491584237876	0.0110827382822	11.7340608314	0.508581631183	0.415121050373	0.0393598897614	0.00379859085701	-471450.352937	22502.8221554	-2944.84796166	-0.0207423476003	-9314590484.92	-4.62541797909	0.220776074362	-0.0288920193244	-0.0207423476003	-8.79647804048e-06	7.56424635028	0.436093800592	0.288237450843	0.0478786132744	0.00208879095349	9.16525232851	0
484	270	182	219	0.742592592593	0.739424756952	704785.763138	56930.4543157	22203.7247236	0.0561405913529	2.26716874271e+12	6.91468087767	0.558546929299	0.21784161768	0.0561405913529	0.00214106031732	6.01417065047	0.316766940879	0.207853076364	0.0436153251822	0.000720803468076	91	230	211	0.412698412698	0.413081976797	1409455.39729	113874.494748	48619.2958152	0.05764417621	2.17479796451e+13	13.8282224093	1.11722715252	0.477005825944	0.05764417621	0.0205382754811	12.0183344048	0.647314044674	0.434670357173	0.0450139081425	0.00658727544929	-487234.700885	38976.8747557	-9253.09536829	-0.0305025271531	-2.66962273718e+11	-4.78027883842	0.382403653196	-0.0907824830592	-0.0305025271531	-0.000252112831176	7.81869519038	0.515832737508	0.287082588321	0.0513458643852	0.00280476982448	9.16596175258	0
485	263	197	193	0.74144486692	0.741405868137	709090.748081	22429.7827286	53402.7627009	0.0534716787906	2.02337213453e+12	6.95691725449	0.220059481669	0.52393660794	0.0534716787906	0.00191082459051	6.03210258939	0.405109502751	0.403537987112	0.0670286585714	0.00443042091854	98	222	229	0.434589800443	0.434642156992	1416082.81258	49301.2984076	107048.251258	0.0552049457405	1.96692235627e+13	13.8932442417	0.483696980237	1.05025460881	0.0552049457405	0.0185751476056	12.0630030824	0.786181481534	0.808692141135	0.0661059941612	0.0335086264577	-512873.008949	10034.608942	42996.9406449	-0.051700468402	-3.62966188857e+11	-5.03181728852	0.098449943508	0.421844677951	-0.051700468402	-0.000342776648623	7.71140545618	0.450385938185	0.509312815337	0.0622259300834	0.00682347044769	9.16565969342	0
