states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
667	300	183	248	0.718333333333	0.710117361192	660642.644313	96624.9227476	123858.130931	0.166870134388	2.16800739703e+14	6.48159100046	0.947990922312	1.21517700028	0.166870134388	0.204741469746	5.15297456158	0.627136990531	0.736401657336	0.13230597508	0.0413900881363	69	233	146	0.364116094987	0.374106024775	1320395.81418	191453.051021	247966.009984	0.166396718426	1.70688692735e+15	12.9544553321	1.87835342328	2.43280428923	0.166396718426	1.6119434771	10.3052743392	1.24511549025	1.49157289019	0.132780957127	0.334694578203	-446113.797598	-81492.3259008	-15747.4759659	0.108985422991	-3.69155785816e+12	-4.37684003687	-0.799524418704	-0.154499106861	0.108985422991	-0.00348621956994	7.02904261057	0.807928398794	1.41247037807	0.157944609236	0.185271351314	8.63690703743	0
668	295	178	273	0.764406779661	0.747255824251	581288.55134	69262.8031671	59422.4748374	0.110689671857	2.91413609084e+13	5.70304486922	0.679540089546	0.582996240777	0.110689671857	0.0275204091598	4.79117570116	0.456703759802	0.358393815071	0.085062375679	0.00559175440986	75	233	141	0.401069518717	0.413784050484	1164096.72543	139905.039125	121390.978533	0.112231231285	2.47770998797e+14	11.420998817	1.37261384853	1.19097167095	0.112231231285	0.233989046917	9.56937504047	0.908850315398	0.748736117426	0.086608917814	0.0483903446171	-415123.863409	52433.3875768	-21189.7339198	-0.0376317244213	-2.97364514482e+12	-4.07279657212	0.514426030422	-0.207893313971	-0.0376317244213	-0.00280823985326	6.23637823275	0.636960686968	0.652005455074	0.103342524614	0.0276563758653	8.63651661883	0
669	304	189	266	0.748355263158	0.737561326621	631398.056258	53145.4907653	78462.052099	0.104219154272	2.75390483215e+13	6.19467119535	0.521412502848	0.769794283098	0.104219154272	0.0260072232063	5.15323125551	0.303783017755	0.425516768417	0.0707614067769	0.00324250541487	70	246	145	0.358056265985	0.370635048559	1262392.80498	106838.951761	155195.094796	0.103784672062	2.17781360779e+14	12.3853855246	1.0482011632	1.52262518686	0.103784672062	0.205667545001	10.3123636017	0.633469252168	0.858144558987	0.0723216261942	0.028655881218	-454183.552241	-35288.0419457	-22514.3946123	0.0636333441324	-1.38977426952e+12	-4.45601271747	-0.346212369226	-0.220889612192	0.0636333441324	-0.0013124698142	6.71369453082	0.494259158133	0.851384482898	0.100216329091	0.0263754169712	8.63681559552	0
670	310	197	272	0.756451612903	0.746716712063	664731.297526	30431.1092943	53807.7402925	0.0633630836252	4.03347108708e+12	6.52170493815	0.29856081171	0.52790985904	0.0633630836252	0.00380911430318	5.49029096809	0.416987045962	0.461000839281	0.0799582290215	0.00673059095833	75	235	141	0.398936170213	0.412019504916	1327645.0156	62836.0720317	110595.679841	0.0653155586902	3.63757882961e+13	13.0255775327	0.616487177282	1.08505857034	0.0653155586902	0.0343524305733	10.9773355164	0.844650411166	0.916028993803	0.0801961187365	0.0545350225743	-509665.92004	-19987.2460757	16456.2473624	0.00346403258924	-2.12266734088e+11	-5.00035241293	-0.196095658377	0.161452890945	0.00346403258924	-0.000200459662521	6.90452069018	0.473881047896	0.682014337896	0.0837056935347	0.0151283705919	8.63687468256	0
671	303	174	279	0.747524752475	0.727166892158	639162.164337	32809.4999774	106704.411946	0.10913811839	1.91757746886e+13	6.27084516548	0.321895296366	1.04688118778	0.10913811839	0.0181091462078	5.05341264334	0.305407603942	0.574462234119	0.0870569949617	0.00609113036759	76	229	141	0.410810810811	0.422947336926	1278084.03583	64861.08299	212742.482164	0.108601452398	1.48976382904e+14	12.5393328084	0.636354639542	2.08722487063	0.108601452398	0.140689757954	10.1100406174	0.628753130624	1.18181702025	0.0895431689834	0.0546144923442	-451107.672042	12532.4052101	57717.6387564	-0.0778639428238	-1.159860491e+12	-4.4258351357	0.122955921062	0.566270026847	-0.0778639428238	-0.00109534470202	6.72848138772	0.426347543495	1.05133502579	0.109808029787	0.0298602020098	8.63655201786	0
672	312	170	270	0.705128205128	0.686675810437	609378.958908	51134.9587956	68776.4901546	0.098388241994	2.02968379293e+13	5.97864096411	0.501687094516	0.674768853429	0.098388241994	0.0191678517081	4.87618464363	0.281136089243	0.523926699965	0.0825504824002	0.00444932488375	70	241	134	0.373333333333	0.389526599474	1217566.04047	102933.082599	137226.609274	0.0986228606458	1.6386797863e+14	11.9455883726	1.00988052703	1.34633566778	0.0986228606458	0.154753027295	9.72792803304	0.585734831508	1.03623668912	0.083366751641	0.0378703816755	-418185.760244	22839.8471471	-7266.65050325	-0.0186199508979	-65869700918.8	-4.10283696254	0.224082639828	-0.0712933942591	-0.0186199508979	-6.22057811992e-05	6.53360951659	0.529636112823	0.85131042777	0.105680216815	0.0311155806682	8.63709338336	0
673	306	184	269	0.740196078431	0.727048905555	636768.800984	33459.927293	70900.5549974	0.0819453482404	8.83827435711e+12	6.24736378337	0.328276664374	0.695608137251	0.0819453482404	0.00834665640148	5.09542489992	0.157465603033	0.510928146435	0.0655876362222	0.00127031273692	77	240	144	0.401041666667	0.414194052303	1274164.15478	66749.7572234	143210.583589	0.0823914014633	7.17173488454e+13	12.500874701	0.654884496825	1.40504467544	0.0823914014633	0.0677281610245	10.1826405183	0.355808474986	1.02315118582	0.0677113003412	0.0130152282412	-450025.044244	-16922.4369733	46433.9805935	-0.0327887791998	-1.37202163071e+12	-4.41521343175	-0.166026695576	0.455565612243	-0.0327887791998	-0.00129570464372	6.74527979439	0.324031049233	0.733060859936	0.0783578992564	0.00836475738848	8.63709037092	0
674	304	204	261	0.764802631579	0.759034915383	646688.012405	56346.1814671	81993.8222132	0.106960389729	3.30062688206e+13	6.34468155726	0.552814605371	0.804444618775	0.106960389729	0.0311703364038	5.26169368446	0.289601254031	0.493607809047	0.0744255661814	0.00388364351187	66	227	142	0.357723577236	0.367609591907	1294073.60221	112982.159816	163708.955569	0.106907024034	2.64366026041e+14	12.6962070739	1.10847241937	1.6061550102	0.106907024034	0.249660996529	10.5319427915	0.595408037429	1.01379589152	0.0763963477964	0.034595686119	-472502.553786	-9294.73525673	46769.0299745	-0.0396551239962	-3.99932421862e+11	-4.63574116306	-0.0911910136445	0.458852794915	-0.0396551239962	-0.000377686681157	6.81544630683	0.617379197317	0.824762951657	0.105799538581	0.0380424055695	8.63687354519	0
675	310	193	268	0.743548387097	0.733642289788	706781.096805	78703.5022348	107173.778062	0.131495650589	1.00665411379e+14	6.93425717486	0.772163159889	1.05148615724	0.131495650589	0.0950660237902	5.82916037902	0.398099400954	0.887293407817	0.110255399165	0.0214048186989	71	226	148	0.379679144385	0.388215857817	1413315.68411	156645.93842	215621.996214	0.131700206408	8.07207565902e+14	13.8660958353	1.53685947079	2.11547589637	0.131700206408	0.762307654755	11.6462828263	0.811961601896	1.7457457915	0.109807885981	0.172522466429	-557117.746285	-62982.1719583	71907.2429508	-0.0080100401146	-3.68157412494e+13	-5.46590414894	-0.617920569416	0.705484792407	-0.0080100401146	-0.0347679116939	7.22405184962	0.610649857466	1.18118751183	0.124018861339	0.0720180501912	8.6373145784	0
676	300	189	260	0.748333333333	0.738918128076	624927.121731	50248.2052254	56011.9893319	0.0850180691974	1.26757518867e+13	6.13118460188	0.492987120317	0.549535833172	0.0850180691974	0.0119706790436	5.02758672667	0.341422678326	0.550085600838	0.0886616509701	0.00701593751713	75	222	144	0.409836065574	0.419472534509	1251764.5529	101329.648026	112652.144924	0.0854720612011	1.04094875349e+14	12.2811113249	0.9941491673	1.10523463026	0.0854720612011	0.0983047281166	10.0472094152	0.692036347512	1.08752598244	0.0885600297761	0.0563756600231	-435000.780983	-27202.1038078	-3457.94007512	0.0352413664794	-20339949777.2	-4.26780979321	-0.266880911718	-0.033925986256	0.0352413664794	-1.92085655133e-05	6.68235381325	0.537010544621	0.77680938952	0.0983051759049	0.0260414458492	8.63689668095	0
677	316	191	268	0.726265822785	0.71597358203	652859.521839	65032.3368977	50946.1822973	0.0888234875309	1.6813660299e+13	6.40523047936	0.638034818375	0.499835000856	0.0888234875309	0.0158784214765	5.30452114109	0.289808181613	0.415512625603	0.0664829857828	0.00273365402298	74	237	145	0.387434554974	0.399184385985	1305803.45116	129670.484656	102305.451385	0.0888249819808	1.34772724453e+14	12.8112890839	1.27220223158	1.00372281248	0.0888249819808	0.127276160238	10.5909569606	0.595600138862	0.86710525609	0.0690544490171	0.0251836117351	-466081.348444	-37871.95475	-22824.9433131	0.0651140603091	-1.60322004738e+12	-4.57274246457	-0.371563239507	-0.223936417726	0.0651140603091	-0.00151404293765	6.94657817797	0.594153154191	0.6101952564	0.0866864504894	0.0189218476157	8.63706206047	0
678	306	194	246	0.718954248366	0.713915797368	702909.319389	88071.000966	61774.3845821	0.106589414463	4.21098232254e+13	6.89627101416	0.864068058846	0.606070919903	0.106589414463	0.0397675169822	5.65397636499	0.565372062406	0.801451115843	0.1208727354	0.0363135556929	75	238	154	0.382653061224	0.391753084354	1405506.42929	177262.62092	124490.828487	0.107346876229	3.46478436035e+14	13.7894789287	1.73913055472	1.22138442092	0.107346876229	0.327206006428	11.3125952845	1.14248452716	1.60233920932	0.121317154351	0.296242472627	-498180.890299	-78841.110079	-29122.9981125	0.108358339605	-1.05825556435e+13	-4.88767233384	-0.773513235868	-0.285726881389	0.108358339605	-0.00999391422313	7.45899871254	0.684058808295	0.963330680655	0.110429667066	0.058217979794	8.63717178645	0
679	302	186	260	0.738410596026	0.728175735492	627102.224383	20896.8640652	49451.9007928	0.0560903486885	1.70290285121e+12	6.15252461966	0.205019956294	0.485174546169	0.0560903486885	0.00160818101021	4.93284457814	0.291238562504	0.355116452818	0.0655154450017	0.00216841255616	74	238	151	0.380462724936	0.390350524778	1253815.34833	46245.3263906	100858.554834	0.0586624981981	1.73511233848e+13	12.3012317596	0.453714718429	0.989527253437	0.0586624981981	0.0163859888504	9.85098256936	0.582854945636	0.721578701507	0.0662083014541	0.0179559684191	-419999.56762	7608.76037942	-1377.8883368	-0.007417712449	-261701986.466	-4.12063229814	0.074649847727	-0.0135185167357	-0.007417712449	-2.47145140823e-07	6.72360798166	0.348253475219	0.601098398781	0.0705983957266	0.00651747953248	8.63675901471	0
680	305	191	256	0.732786885246	0.724998030745	635926.428526	28681.3071569	69188.5749798	0.076950632767	6.19241107308e+12	6.23909923402	0.281393434029	0.678811833878	0.076950632767	0.00584796595301	5.19377441793	0.173943174773	0.382397917055	0.0535584574011	0.000851849235471	74	230	152	0.387434554974	0.395772858603	1272250.77781	57912.4505436	140350.652794	0.0779182480356	5.19278131599e+13	12.4821024842	0.568181332963	1.37698578178	0.0779182480356	0.0490393935075	10.3909422342	0.37759225889	0.772387206502	0.0553356682906	0.0081858046684	-476248.090462	15646.5387773	10752.8804132	-0.0277160367876	-59436461473.0	-4.67248877089	0.153508808128	0.105496933199	-0.0277160367876	-5.61303826505e-05	6.6384863216	0.293041871739	0.771935275698	0.0802123478036	0.00770818394301	8.63656698972	0
681	294	195	254	0.763605442177	0.756984232609	600508.800618	25096.1735715	54757.1609782	0.0664880635118	3.14468745548e+12	5.89161549181	0.246219547236	0.537224662777	0.0664880635118	0.00296976814935	4.84313342033	0.200285844354	0.445056823252	0.0666244981913	0.00164060868152	73	219	154	0.391420911528	0.39750302893	1202073.11077	52369.8955601	110535.271227	0.0677600910161	2.78762464603e+13	11.7935866292	0.513803107745	1.08446589906	0.0677600910161	0.0263256651204	9.68659000683	0.43452299679	0.903246218793	0.0690526395068	0.0159025554399	-431026.811953	-11255.7740643	-25372.9703909	0.0424900997333	-1.89229600748e+11	-4.22882102655	-0.110430842614	-0.248935211731	0.0424900997333	-0.000178703940907	6.34697937257	0.297562621794	0.651703287226	0.0747809196546	0.005925015482	8.63676529912	0
682	284	200	257	0.804577464789	0.798294651321	650969.824908	63769.1304475	69653.1219401	0.102479598349	3.03068853417e+13	6.38669058835	0.625641450145	0.683369522399	0.102479598349	0.0286211027543	5.20392743666	0.344623902089	0.385979085614	0.0701972689469	0.00340006410077	72	228	153	0.377952755906	0.385495539722	1302883.07067	128530.711857	141540.220418	0.103643580285	2.54020121769e+14	12.7826371159	1.26101987576	1.38865667659	0.103643580285	0.23989057024	10.3907742496	0.694109258458	0.790696498171	0.0714482732935	0.0289886103036	-453239.047946	-25000.882483	-23263.4567339	0.0532438008549	-7.46331639876e+11	-4.44674614864	-0.245284642614	-0.228238690167	0.0532438008549	-0.000704817875967	6.93520916244	0.670841488078	0.750920008381	0.102503144689	0.0365904386772	8.63693134114	0
683	306	183	258	0.720588235294	0.710090939695	626070.956518	31130.6390052	79442.3690843	0.0883070895865	9.76915245882e+12	6.14240681002	0.305423925251	0.779412211646	0.0883070895865	0.00922575557318	4.89791911471	0.291257169847	0.831495203329	0.1146152424	0.0119746033862	74	235	153	0.381443298969	0.390258232419	1250975.66443	64707.2972241	159594.297307	0.0896506626419	8.52496091522e+13	12.2733715091	0.634845841337	1.56578593594	0.0896506626419	0.0805077062788	9.79220933635	0.597545448432	1.65577336926	0.115056711938	0.0999684555986	-422269.173719	20014.088162	-46217.403998	0.0310267922298	-2.02625142914e+12	-4.14289949296	0.196359007142	-0.453440770736	0.0310267922298	-0.00191354372796	6.67496493364	0.373574160533	1.04559032908	0.106305014612	0.0228574503612	8.63628888889	0
684	308	186	256	0.717532467532	0.708476971272	594233.050292	46360.4256584	73858.4200701	0.101154627523	1.97304982812e+13	5.83004385821	0.454843961878	0.724627867964	0.101154627523	0.0186330139945	4.6465250791	0.272981736862	0.530981804945	0.0865123428929	0.00452166286952	65	240	152	0.331632653061	0.340318800487	1188393.70952	95097.0833656	148080.726947	0.102313655973	1.6686725655e+14	11.6593774849	0.933001229966	1.45282584372	0.102313655973	0.157585474132	9.26743531684	0.585850345599	1.08839725422	0.0903296080621	0.0438721272095	-392925.661319	38741.2385032	-42392.7981315	0.00464662910536	-6.86468753837e+12	-3.85500913721	0.380091816644	-0.41591741196	0.00464662910536	-0.00648284788084	6.38110580161	0.370043604508	0.796266243565	0.0913877534971	0.0136058747792	8.63670108759	0
685	307	204	269	0.770358306189	0.763049739175	614156.359915	55051.5596415	64782.3396895	0.0975597642167	2.07096881391e+13	6.02551223353	0.540113019656	0.63558208592	0.0975597642167	0.0195577376413	4.9168915958	0.375104967235	0.501327113202	0.0891246088469	0.00719212759115	68	227	145	0.365591397849	0.374810702133	1227734.68304	110102.698271	131063.28774	0.0982158398477	1.69610805277e+14	12.0453533254	1.08022190874	1.28586707749	0.0982158398477	0.160176416393	9.83640251678	0.761848451107	1.02416247382	0.0907857787375	0.0618925823746	-425303.153591	29934.3631141	28565.7619595	-0.0687746194445	-1.7192263853e+12	-4.17266598896	0.293687215373	0.280259815547	-0.0687746194445	-0.00162359656814	6.56288649802	0.588365218188	0.75943919978	0.10268381286	0.0304218141738	8.6364375758	0
686	302	202	273	0.78642384106	0.777588922976	640506.363621	26584.4855638	87579.1142928	0.0891198014108	8.46319153971e+12	6.28403315759	0.260821434803	0.859242139325	0.0891198014108	0.00799243709661	5.2327214127	0.255029480097	0.568620286475	0.0787018552692	0.00401881354155	77	226	140	0.420765027322	0.432884950687	1282212.8369	55441.5149837	174738.720126	0.0897589809141	7.31961702634e+13	12.5798406383	0.543938886875	1.71436846463	0.0897589809141	0.0691247248509	10.4565172811	0.528512220712	1.14363381654	0.079957121109	0.0349379151384	-459586.80631	-7616.83981503	21640.5642434	-0.0152568831783	-59117934539.2	-4.50902425593	-0.0747291153879	0.21231642803	-0.0152568831783	-5.5829573379e-05	6.82196059561	0.357048198266	1.00823996081	0.100065673199	0.0189964433985	8.63639462591	0
687	321	182	262	0.691588785047	0.68026998169	580361.208412	36762.304385	56948.8065428	0.0807351607667	7.55224953639e+12	5.69394667123	0.360676416076	0.558726983722	0.0807351607667	0.00713216510277	4.53720308273	0.214902008823	0.59967810288	0.0897667678579	0.00366040477898	65	236	158	0.329949238579	0.336611393462	1159512.7055	75723.2433922	115622.15804	0.08251112753	6.61096785091e+13	11.376024817	0.742923723016	1.1343735459	0.08251112753	0.0624324103362	9.06123057567	0.474409290181	1.20311590855	0.0925660805515	0.0359529165895	-392387.654706	30625.0618111	-31616.0435769	0.00126275859331	-2.3892063244e+12	-3.84973073314	0.30046368749	-0.310186248621	0.00126275859331	-0.00225630971118	6.17954802482	0.293243794494	0.758666040217	0.0851121983748	0.00800944158113	8.63608961047	0
688	293	194	268	0.788395904437	0.778216870938	619287.949721	49947.4937128	64534.0937273	0.0924300137695	1.67769574594e+13	6.07585846321	0.490036827824	0.633146535008	0.0924300137695	0.0158437601864	5.12244486193	0.200862767083	0.322933332696	0.0511275488461	0.000821386081193	72	230	149	0.379947229551	0.388933582732	1238557.71383	102146.77797	129968.941599	0.0937040385678	1.42302411696e+14	12.1515385066	1.00216606136	1.2751304044	0.0937040385678	0.134387018046	10.2511105735	0.439625133795	0.670715881262	0.0541571084954	0.00848147308772	-457150.34449	-28207.9535318	-36284.5430219	0.0705375128018	-2.29153989889e+12	-4.48512003307	-0.276749342972	-0.355989080528	0.0705375128018	-0.00216407585842	6.56042648899	0.451543735411	0.615168470181	0.0812989984251	0.0117613102243	8.63550091872	0
689	299	177	266	0.740802675585	0.725698563105	624107.908291	52033.6798924	52706.421043	0.0839118520563	1.20513708272e+13	6.12314726655	0.510504482589	0.517104772511	0.0839118520563	0.0113810283996	5.00827307132	0.233104694378	0.412195032752	0.0644233768746	0.00184339984559	64	239	152	0.3273657289	0.335783405614	1249190.23771	105783.728596	105715.47302	0.0846545206773	1.00112031549e+14	12.2558546172	1.03784832718	1.03717866903	0.0846545206773	0.0945434250203	10.0074411496	0.511788130656	0.861276380642	0.068602177658	0.0194152259493	-439300.713437	47290.0868237	1161.26793069	-0.0551460005327	-6865041703.68	-4.30999659985	0.463964904183	0.0113932454005	-0.0551460005327	-6.48318234615e-06	6.6332240211	0.315735954512	0.661190051905	0.0736388521864	0.006570161375	8.63547330145	0
690	293	191	267	0.78156996587	0.77073431264	641092.102372	45197.3013656	57637.1151234	0.0802025294872	1.05854433709e+13	6.28977986355	0.443432503636	0.565480006313	0.0802025294872	0.00999664132434	5.27834237698	0.297774622477	0.433395708817	0.0692613588768	0.00315534624234	67	234	144	0.354497354497	0.364993918174	1281919.82489	91620.9013466	114058.246059	0.0802230932902	8.51886299524e+13	12.5769658859	0.898896271281	1.11902994387	0.0802230932902	0.0804501189707	10.5336948673	0.61192202737	0.88030865574	0.0708313038257	0.0275474487626	-471020.93296	-10463.1717974	21611.9498339	-0.0118346948684	-1.08561142587e+11	-4.62120492278	-0.10265459056	0.212035690931	-0.0118346948684	-0.000102522564826	6.78724495228	0.524179497986	0.680176700374	0.0887220224721	0.0187288037922	8.63593261939	0
