states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
843	257	197	201	0.774319066148	0.774279959124	634495.153229	26216.3104025	55212.4915942	0.0641681828318	3.30209470111e+12	6.22505693571	0.257209253797	0.541691929382	0.0641681828318	0.00311841981383	5.44572253719	0.293494637313	0.359096543222	0.0599177773086	0.00203970461991	117	235	217	0.517699115044	0.518110106218	1269554.47326	54670.8833777	109806.533811	0.0647776131912	2.83868503304e+13	12.4556489342	0.536378189841	1.07731622757	0.0647776131912	0.0268078672888	10.9019087205	0.576953940082	0.73552182131	0.0601947693307	0.0165185099497	-395578.013891	-1914.00345205	-30042.366333	0.0403919943259	-8358369437.33	-3.88103147275	-0.0187783632445	-0.294746839207	0.0403919943259	-7.89344559256e-06	7.30375400137	0.389798762754	0.579227739744	0.0663375643756	0.00697964735019	9.21961248934	0
844	257	197	198	0.768482490272	0.768480027578	668019.80406	61830.1478137	25206.9571305	0.0651456022825	3.63623612691e+12	6.55396860526	0.606618015165	0.247306449096	0.0651456022825	0.00343397504078	5.90943823232	0.378997377379	0.189944402277	0.0481383980413	0.00087695884023	123	228	214	0.556561085973	0.556840482695	1337540.45059	124735.680168	51993.6249036	0.0660650319001	3.14466703088e+13	13.1226620351	1.2237866704	0.510111501517	0.0660650319001	0.0296974886084	11.8178241183	0.767471548422	0.411491488075	0.0498807151255	0.00843934533767	-439945.67698	47541.5419095	16691.4890799	-0.0730010934877	-1.4313229565e+12	-4.31632436258	0.466431939932	0.163760856699	-0.0730010934877	-0.00135170740743	7.69709742029	0.542278225446	0.265370943274	0.0524645281604	0.00269044479586	9.2195972497	0
845	268	202	194	0.738805970149	0.738655193419	667964.578953	30000.6645195	30801.9525496	0.0455133542893	1.27839425666e+12	6.55342678956	0.294337701072	0.302199169492	0.0455133542893	0.00120728517523	5.74062196781	0.38320458492	0.205617945664	0.0512856040587	0.00108149490114	113	224	222	0.506726457399	0.506731552355	1337375.92681	64804.796779	64941.0819259	0.0485076320368	1.32434105981e+13	13.1210478858	0.635802413309	0.637139512253	0.0485076320368	0.0125067624493	11.4722582505	0.742896318649	0.447356500047	0.0518752625989	0.00962753268451	-436549.516897	-20951.1097216	-5920.77539698	0.0307775911764	-35248263280.4	-4.28300450226	-0.205552162565	-0.0580889605889	0.0307775911764	-3.32876227262e-05	7.58669992139	0.437297089678	0.360872207683	0.0526031941182	0.00328251818181	9.21955937234	0
846	281	209	207	0.740213523132	0.74020496847	678803.761689	20740.9516096	61949.4180044	0.0609088917011	2.43213443952e+12	6.65977043825	0.203490293052	0.607788179703	0.0609088917011	0.0022968500036	5.95169450788	0.298968269384	0.404830230132	0.0591258925155	0.0024612483292	105	213	224	0.480549199085	0.480701512024	1359521.70333	48218.0556361	125849.124744	0.0640178012435	2.70852994456e+13	13.3383209714	0.473069242746	1.23471071899	0.0640178012435	0.0255787135439	11.8827317659	0.602613911918	0.832156533304	0.0603720791432	0.0211627483547	-412708.303586	-4238.91229974	-50646.5442893	0.0664942480101	-1.11677399338e+11	-4.04909741956	-0.0415881355075	-0.49689524056	0.0664942480101	-0.000105465483693	7.96115694433	0.35925026437	0.535153348606	0.0561729670217	0.00464274148091	9.21888204486	0
847	276	189	192	0.690217391304	0.690195994191	697975.721262	28780.6742195	37918.9033678	0.0477807290107	1.70636977031e+12	6.84786728864	0.282368328194	0.372023854245	0.0477807290107	0.00161145508628	5.92109354332	0.270325625952	0.229776709047	0.0422305720506	0.000651605171346	109	234	237	0.462845010616	0.462854399619	1396541.14321	58941.515976	76872.6429473	0.0486251907377	1.47005131202e+13	13.701520154	0.578277534447	0.754200527317	0.0486251907377	0.0138828154662	11.8622303798	0.563626710968	0.471731276102	0.0436409492112	0.00595944919142	-459477.582251	-15679.0403094	-19785.0860396	0.0385917917641	-2.09435603524e+11	-4.50795265439	-0.15382768194	-0.194112258301	0.0385917917641	-0.000197786010054	7.85054125634	0.359367306642	0.391815664982	0.0478427503974	0.00252546363783	9.21868516745	0
848	259	190	190	0.733590733591	0.733590733591	707215.647092	75320.4925158	43543.4884823	0.0840365887596	1.52097081469e+13	6.93852056485	0.738972318308	0.427206880308	0.0840365887596	0.0143636871565	6.15248365242	0.472656657219	0.293094994976	0.0622311001098	0.00311930538167	113	232	231	0.488120950324	0.488122088834	1414387.12245	153082.886322	85660.6300135	0.0843982218683	1.21575907219e+14	13.876607759	1.50190222634	0.840419814508	0.0843982218683	0.114813399455	12.2976276938	0.966163174758	0.578710003341	0.0628118372327	0.0254215249509	-484765.643736	61494.6596477	34516.0028337	-0.0990279155732	-9.29359972135e+12	-4.7560548215	0.603326527556	0.338637863094	-0.0990279155732	-0.00877665486188	7.96090856982	0.636774295952	0.392090285956	0.0646197964017	0.00783033924668	9.21847694582	0
849	269	193	193	0.717472118959	0.717472118959	680480.872692	36872.4424449	48461.3104826	0.0627010665192	4.69221818816e+12	6.67622464035	0.361756984919	0.475455825624	0.0627010665192	0.00443121942077	5.97437859283	0.206106515297	0.262788080175	0.0392421226899	0.000491023214814	110	230	228	0.480349344978	0.480353924946	1360808.401	76084.7203082	97448.8280421	0.0637611982047	4.0397189927e+13	13.3509448129	0.746470187275	0.956074289603	0.0637611982047	0.0381501467687	11.9348104226	0.453589968522	0.535936192982	0.0414554620669	0.00495150852886	-439479.640194	20641.4899083	10322.3314248	-0.035227822294	-1.03299666892e+11	-4.31175205732	0.202514470384	0.101272800118	-0.035227822294	-9.7553752135e-05	7.85327760971	0.363780017416	0.533722434565	0.0571419028198	0.00480018135555	9.21832047294	0
850	277	178	194	0.671480144404	0.670858762992	717969.015918	17263.9906795	41394.0670446	0.0408499924256	7.11300117831e+11	7.04402228988	0.169377692439	0.406118821936	0.0408499924256	0.000671734938517	6.26340782372	0.254485184547	0.208239913078	0.0369387648584	0.000448375903756	115	241	224	0.494623655914	0.494954537379	1436794.71802	38731.6328658	82516.4269026	0.0421939398327	7.1091506659e+12	14.0964495617	0.379997575356	0.809571913963	0.0421939398327	0.00671371305269	12.5277830441	0.496497555536	0.454060373043	0.0379379945054	0.00405683373343	-482680.726725	6589.04219022	-17108.8619999	0.0108972859566	-26328545374.0	-4.73559961859	0.0646453524147	-0.167855718854	0.0108972859566	-2.4864052971e-05	8.15000759747	0.298785023488	0.424406428529	0.0443675323837	0.00197298390846	9.21836450999	0
851	259	192	193	0.743243243243	0.743240736094	690979.399448	26319.5676626	42392.4288996	0.0497207272873	1.80164409806e+12	6.7792260998	0.258222314842	0.415913789412	0.0497207272873	0.00170142989872	5.94516912482	0.183742215027	0.284164194403	0.0393518165426	0.000458556010641	117	224	221	0.525842696629	0.525854646498	1382905.28035	54378.7085573	85907.9259914	0.0507217076044	1.5780901618e+13	13.5677381664	0.533511651172	0.842846045085	0.0507217076044	0.0149031087053	11.8692368108	0.387839147789	0.593843511271	0.0413540767071	0.00446914580635	-460201.5699	15106.9098689	34976.319213	-0.0544144483175	-6.06668419664e+11	-4.51505572572	0.148214487657	0.343154045219	-0.0544144483175	-0.00057292324768	7.80494806059	0.280129311415	0.368753129957	0.0415686585186	0.00136715741004	9.21831022066	0
852	242	208	200	0.842975206612	0.842813142743	645976.912693	57406.3281961	30055.9177346	0.0676976562259	4.60853117117e+12	6.33770492998	0.56321574668	0.294879792542	0.0676976562259	0.00435218738942	5.65955372537	0.285182810213	0.182089602323	0.0412817366183	0.000476469160803	123	218	225	0.555304740406	0.555374078412	1292671.20527	116542.310274	62458.9389667	0.069236960068	4.09890993665e+13	12.6824481023	1.14340119571	0.61278710993	0.069236960068	0.038709131986	11.291571598	0.596813625635	0.390818175466	0.0437331416858	0.00481806409038	-416196.963353	39468.0014999	17481.8623134	-0.0684169621931	-1.14384388747e+12	-4.08332479792	0.387222117025	0.171515239619	-0.0684169621931	-0.00108021900202	7.45140998365	0.498598279816	0.30115318013	0.0536644381198	0.00302578453994	9.21837292966	0
853	252	200	206	0.805555555556	0.805467584531	697381.722806	64116.9274006	47027.4528859	0.0796869036367	1.30370027443e+13	6.8420395464	0.629053699749	0.461388192276	0.0796869036367	0.0123118357741	5.93429598747	0.354643462483	0.298530651188	0.0550338334194	0.0018888286844	113	223	210	0.521939953811	0.522175347698	1394938.58118	128506.849758	94752.3630446	0.0800247465427	1.06286368318e+14	13.6857973547	1.26078576377	0.929619165322	0.0800247465427	0.10037432203	11.8658309736	0.720965334092	0.61282523626	0.0562029989016	0.016451438998	-451144.17891	-36092.8749582	-40721.1091817	0.0851324119104	-4.78813948854e+12	-4.42619330602	-0.354108617606	-0.399516405841	0.0851324119104	-0.0045218052188	7.90178377577	0.629354931328	0.377341032933	0.0637005512191	0.00713730416859	9.21840386417	0
854	258	198	197	0.765503875969	0.76550142282	651846.071379	36520.0647188	27665.7203532	0.0492338512804	1.56603689675e+12	6.39528747698	0.358299793171	0.271429471903	0.0492338512804	0.00147892805327	5.71425919573	0.503102978365	0.232258549532	0.0643444322973	0.00238944621843	118	229	225	0.519823788546	0.519843965691	1305999.85959	73934.3604613	55422.5060642	0.0495240736726	1.28564726417e+13	12.8132160547	0.725372922133	0.543752389618	0.0495240736726	0.0121413474327	11.4275246541	1.00516623274	0.466919626612	0.064409655805	0.0192755985791	-428863.638644	21084.6006409	18073.507539	-0.0456533320285	-3.3860738226e+11	-4.20759804804	0.206861847232	0.177319894227	-0.0456533320285	-0.000319772770173	7.47319066633	0.581978972804	0.310121987547	0.0596867522978	0.00435886724205	9.21844394035	0
855	256	195	201	0.7734375	0.773348716495	642628.436771	56036.7098483	24497.4969236	0.0626600086175	2.93243733587e+12	6.30485290084	0.549778367132	0.240345907066	0.0626600086175	0.00276932417714	5.57471404569	0.302196248678	0.15272335671	0.0408020574382	0.000382090697481	115	225	214	0.523917995444	0.524082544052	1286391.37629	111720.16122	49388.1812279	0.0626202668244	2.36666099763e+13	12.6208364528	1.09609090143	0.484549391008	0.0626202668244	0.0223501844001	11.1420563153	0.625504300375	0.342748455719	0.0434503617955	0.00412521191932	-396544.300141	47726.9877434	-1519.13922031	-0.058263160644	-13256579810.1	-3.8905117452	0.468251356312	-0.0149043347165	-0.058263160644	-1.25191991403e-05	7.46274246862	0.41751585957	0.284373767311	0.047026252737	0.00188897653082	9.21835156192	0
856	262	202	202	0.770992366412	0.770992366412	654999.38754	63351.0047229	75292.0343579	0.105834479938	3.47347504958e+13	6.42622478603	0.621539202195	0.738693114199	0.105834479938	0.032802673448	5.60016820839	0.285841611539	0.525419439151	0.0724318467322	0.00402774627447	114	231	212	0.51467268623	0.515146710463	1310510.26646	125803.208895	151482.972696	0.105793212265	2.77121772738e+14	12.8574678341	1.23426023679	1.48620541075	0.105793212265	0.261707220771	11.1933587571	0.598087726775	1.05700937442	0.0739321028256	0.0357048354057	-413535.997247	59341.7802333	47207.4925448	-0.128827083359	-1.89770931092e+13	-4.05721795466	0.582204542838	0.46315456846	-0.128827083359	-0.0179215160427	7.49648126998	0.359241251878	0.779243832005	0.0759346313878	0.0104534991623	9.2180193734	0
857	271	204	199	0.743542435424	0.743485205602	692251.87922	32939.6224434	44739.7701573	0.056106306774	3.13733278459e+12	6.79171044895	0.323171933005	0.438943646933	0.056106306774	0.00296282257283	6.04946871461	0.438959001047	0.264347836944	0.058129636764	0.00222577984174	111	214	211	0.522352941176	0.5223659553	1385345.66521	70162.0704732	89979.3651469	0.0577983674549	2.87695117981e+13	13.5916808784	0.688362836501	0.88279109498	0.0577983674549	0.027169243691	12.0949106151	0.878991985359	0.545652216342	0.05889436669	0.0190194964404	-449581.596442	357.1013028	1356.19547687	-0.00190543473447	-521697.706291	-4.41086274789	0.00350353494496	0.0133056872326	-0.00190543473447	-4.92678923951e-10	7.95409909233	0.545080570305	0.512224816626	0.0664629252576	0.00980057682622	9.21759114219	0
858	260	191	210	0.771153846154	0.770287735373	666896.181345	31504.6592741	48023.8271969	0.0596258373459	3.43245520885e+12	6.54294469856	0.309093452839	0.47116365988	0.0596258373459	0.0032415291814	5.76149622874	0.198465110024	0.430726120174	0.0546031104785	0.0012683393741	115	231	207	0.525114155251	0.525904246584	1332719.24634	63821.2522391	95783.5703399	0.0598793868314	2.80397421532e+13	13.0753610104	0.626152819095	0.939736380706	0.0598793868314	0.0264800665699	11.5259063859	0.428617772343	0.850128160603	0.0554726843224	0.0115195116064	-420201.99471	-24988.6379949	-7318.08265186	0.0384418934863	-79583252021.8	-4.12261831829	-0.245164511458	-0.0717979970946	0.0384418934863	-7.51565331759e-05	7.68173042509	0.273535235036	0.634322656543	0.0590920171199	0.00391911438784	9.21753825378	0
859	254	191	203	0.775590551181	0.775230741112	749214.360531	112747.28588	39961.3666405	0.101912523681	2.70948507816e+13	7.35057159636	1.10616806192	0.392062541849	0.101912523681	0.0255877335989	6.50120855282	0.729559173182	0.265091511933	0.0764973679151	0.00575332080753	122	234	222	0.535087719298	0.535273095268	1497706.98005	224884.233338	78815.6225875	0.101388275534	2.09756671743e+14	14.6940621632	2.20634806956	0.773263177084	0.101388275534	0.198089219254	12.9934083258	1.47449858396	0.532237586389	0.0772213156096	0.0473998224569	-535917.283681	-104816.685343	31620.8269403	0.0682902573139	-2.04979073845e+13	-5.25790557543	-1.02836062774	0.310233178388	0.0682902573139	-0.0193577369263	8.28559257991	0.835666672603	0.357410018673	0.0719970647705	0.0107665369377	9.21753857093	0
860	274	195	199	0.71897810219	0.718941049103	701243.449458	60386.5003317	28459.3710424	0.0633488066397	4.21173948597e+12	6.87992709866	0.592454332866	0.27921601007	0.0633488066397	0.00397746674537	6.03694636501	0.332173796922	0.231836490917	0.0467132101013	0.000982374347773	114	232	215	0.510067114094	0.510436390494	1402856.63279	123230.873334	59283.2420717	0.065050879448	3.80443050459e+13	13.763481671	1.20902295129	0.581630222629	0.065050879448	0.035928138166	12.0708729239	0.706888694742	0.489576868382	0.0495600264647	0.00992213597007	-479813.938323	-45403.0195685	11528.203795	0.0352999496971	-5.70978696386e+11	-4.70747344468	-0.445450813026	0.113103661431	0.0352999496971	-0.000539218720617	7.8497013997	0.512752514444	0.344843878547	0.0546260519555	0.00398297428948	9.21724153078	0
861	262	198	199	0.757633587786	0.75763118426	687673.135987	57467.0021712	18720.9783376	0.0553954898933	1.68310847623e+12	6.74678821877	0.563811021439	0.183672255731	0.0553954898933	0.00158948767258	5.9687222582	0.294276743261	0.223097195115	0.0433404266437	0.000722135561166	113	228	224	0.5	0.500019579817	1374362.93656	114171.955182	40692.3523336	0.0563403972109	1.57051841969e+13	13.4839288951	1.12014554855	0.399234271271	0.0563403972109	0.014831602971	11.9274485317	0.618045792186	0.452926350937	0.044895274135	0.00656975136016	-458958.734215	-41012.1336193	-1628.06037508	0.046453189378	-9713865832.01	-4.50286221587	-0.402371658059	-0.0159729644554	0.046453189378	-9.17354419583e-06	7.80186058126	0.49252280994	0.288535475115	0.0500558986489	0.00258852846706	9.21727984107	0
862	258	196	185	0.738372093023	0.738064291172	643952.097728	33542.0799431	29733.0454336	0.0491303045676	1.54456150254e+12	6.31783939062	0.32908266726	0.291712079681	0.0491303045676	0.00145864720099	5.67257224475	0.215723351942	0.239030041161	0.0400835259105	0.000468726228986	123	229	235	0.530172413793	0.530216744855	1288150.26282	66868.7463718	61167.636611	0.049697766898	1.29874305241e+13	12.6380929579	0.656051904046	0.600118091665	0.049697766898	0.0122650209467	11.3395125062	0.450738971935	0.50213922399	0.0420158360162	0.00451756208126	-425164.967021	-25455.1924207	17074.8748538	0.00985537169921	-4.44334827529e+11	-4.17131023508	-0.249741895304	0.167522269625	0.00985537169921	-0.000419619258551	7.39549466637	0.304073925542	0.33788694439	0.0434021589422	0.00142736142712	9.21714083082	0
863	257	190	200	0.758754863813	0.758505396483	642855.427506	27035.7834712	33072.6882885	0.046751158338	1.24366553586e+12	6.30707991588	0.265249136346	0.324477447251	0.046751158338	0.00117448819609	5.5982429149	0.198291134316	0.198961556327	0.0354801226636	0.000278030982256	114	232	223	0.501098901099	0.501196959124	1286639.81236	55224.1029971	64507.5687847	0.046528822842	9.86328775211e+12	12.6232738689	0.541805849313	0.632886297752	0.046528822842	0.00931465470854	11.2174759883	0.422648556627	0.410513534523	0.0371367895958	0.00268360499958	-415718.224482	7397.42447222	21691.9325846	-0.0349868677192	-61938189682.1	-4.078627872	0.0725764228187	0.212820404849	-0.0349868677192	-5.84929553573e-05	7.38135322832	0.323124033664	0.315561071665	0.0432634156349	0.00140854063097	9.21717060764	0
864	273	208	186	0.721611721612	0.720485910807	665581.535632	39015.9815319	37117.6378725	0.0571933079034	3.1509714589e+12	6.5300466577	0.382787331318	0.364162606916	0.0571933079034	0.00297570261293	5.86945202522	0.181451055343	0.363172919634	0.0463947888693	0.000739857966676	115	228	226	0.506607929515	0.506612845342	1332285.23662	79902.355735	76603.4865135	0.0587358614907	2.81202401221e+13	13.0711029239	0.783925158792	0.751559822945	0.0587358614907	0.02655608694	11.7382380247	0.396863513211	0.752390282645	0.048953420157	0.00759566477093	-433312.745594	17817.4377223	-27309.5091254	0.0109529104551	-5.46407715617e+11	-4.25124841153	0.174807583171	-0.267934669519	0.0109529104551	-0.000516014469918	7.68237355063	0.385866473496	0.438998845899	0.0536855773778	0.00373512747525	9.21721816185	0
865	272	199	202	0.737132352941	0.737111724077	631135.137524	78511.4449246	20435.5980711	0.0783881589796	4.07866734232e+12	6.1920916893	0.770278878054	0.200494457461	0.0783881589796	0.00385179657326	5.53525348149	0.399306354676	0.169896724772	0.0514161710346	0.000831466858196	110	224	223	0.492170022371	0.492171253977	1263116.353	155957.104085	44376.351302	0.0793012674218	3.79201589189e+13	12.3924842827	1.53010129001	0.435378130232	0.0793012674218	0.035810897512	11.0635186744	0.807791805368	0.388863554502	0.0540811379766	0.00891867002998	-418071.968747	42952.1225454	-13914.868823	-0.034727577897	-8.54429911587e+11	-4.10172054968	0.421404965813	-0.136519326011	-0.034727577897	-0.000806903316531	7.22197473863	0.75841477415	0.224556002338	0.0680541549966	0.00401612240116	9.21706566513	0
