states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
488	289	219	247	0.806228373702	0.804771691454	248790.116724	52385.5384316	73185.4331269	0.252363263484	5.9079797096e+13	2.44088963291	0.513956580575	0.718025166561	0.252363263484	0.0557935572833	2.85854688157	0.332580320966	0.707490748406	0.181923038604	0.0193682020577	81	194	160	0.457627118644	0.459752566801	499042.92881	103018.679386	147282.759733	0.250781470559	4.61315319252e+14	4.89612982762	1.01072032049	1.44499695596	0.250781470559	0.435655231662	5.71112070044	0.640655196199	1.42937843854	0.181228321315	0.146832373993	44529.3108773	-46279.5904785	1786.10910624	-0.499597686285	1.53443681491e+11	0.436878822649	-0.454050884745	0.017523586781	-0.499597686285	0.000144908568646	3.73341256339	0.410607879457	1.00786716526	0.189970304732	0.0458727913021	10.3610669571	0
489	304	212	255	0.768092105263	0.764829159132	241461.531611	27291.6531421	42409.6886587	0.144332186862	5.54806963608e+12	2.36898859575	0.267759483764	0.416083125588	0.144332186862	0.00523946520246	2.81047916085	0.185168804459	0.482807679264	0.118836761544	0.00284382988595	76	209	166	0.405333333333	0.408024654024	482870.83684	57299.890664	86837.4338455	0.149250393183	5.12732175731e+13	4.73746479642	0.562171483861	0.851965483247	0.149250393183	0.0484212089814	5.63756426276	0.401976858107	0.964361860666	0.121181653555	0.0266557342381	90499.7124028	-5686.00941189	-24095.0994227	-0.164537035776	2.07407947949e+11	0.887896242399	-0.0557856622637	-0.236397969337	-0.164537035776	0.000195871140284	3.56686702067	0.320734449624	0.591898996999	0.127932081759	0.0101041435699	10.3615928857	0
490	305	209	257	0.76393442623	0.759870991469	275861.369124	40464.2722677	89402.7439432	0.235384564035	4.74410483806e+13	2.70648675632	0.396996568763	0.877133841642	0.235384564035	0.0448021994067	3.01129142423	0.251275589459	0.723161767852	0.161797252413	0.0109652548325	83	211	157	0.451086956522	0.456023305776	552049.191378	80409.8485346	178305.02079	0.234322297148	3.72364143957e+14	5.41617635714	0.788904190635	1.74935758089	0.234322297148	0.351651854226	6.03859683995	0.519301629384	1.43993497849	0.162226147879	0.0925953330924	108404.156574	24448.9854764	-30982.0696759	-0.0301329967689	5.29293551466e+12	1.06355744927	0.239869959347	-0.303966305711	-0.0301329967689	0.0049985225974	3.90663437704	0.403990222741	1.09541371346	0.191904820299	0.0501297211509	10.3615477026	0
491	317	227	262	0.771293375394	0.769315197873	264569.640886	41827.2212677	83171.6980728	0.236230655418	4.57434752963e+13	2.59570316589	0.410368515077	0.816000805219	0.236230655418	0.0431990517018	2.94882830247	0.310620574904	0.769239730052	0.183099894974	0.0193612933748	73	195	151	0.421965317919	0.425419194343	529302.79631	84461.0159101	168257.097289	0.23872735508	3.81553285972e+14	5.19301057934	0.828650353297	1.65077700772	0.23872735508	0.360329861711	5.8985427743	0.630447710938	1.56490176843	0.186092528559	0.165016576923	127036.487267	17158.3304947	-52556.3872173	-0.139322400533	6.40136496268e+12	1.24635997947	0.168341056204	-0.515632784739	-0.139322400533	0.00604529704387	3.72556708227	0.486362774599	0.995846327357	0.198923958317	0.0629669879457	10.3616985711	0
492	300	222	246	0.78	0.778973683766	264101.288923	51214.0144407	60505.201022	0.211508273811	3.63573762679e+13	2.59110814633	0.502462712563	0.593618910013	0.211508273811	0.0343350426911	2.81030168681	0.435809241901	0.428464263742	0.153768812384	0.0124070673	78	199	162	0.432132963989	0.434420746168	529970.743888	103458.609575	122256.825636	0.212950844754	3.01875320806e+14	5.19956383934	1.0150364929	1.19946653097	0.212950844754	0.285083883691	5.62038637233	0.894986763492	0.865204278109	0.156589860998	0.106685247467	119724.527339	34451.4813016	4528.93102933	0.162792091133	2.03340591445e+11	1.17462205266	0.338004839801	0.044433520685	0.162792091133	0.000192030025397	3.63756787294	0.572844831619	0.730746671472	0.179184492032	0.048172211491	10.3596731034	0
493	305	194	257	0.739344262295	0.732095247004	250909.394645	26056.0954301	59204.3745486	0.16990290479	9.48438870422e+12	2.46168195205	0.255637378393	0.580856450254	0.16990290479	0.00895683144623	2.87541700463	0.189924667656	0.680213529319	0.151306435827	0.00580433466486	78	222	161	0.407310704961	0.412577155633	502497.456642	55201.227441	118070.923871	0.17241097345	8.45375241353e+13	4.93002233622	0.541581416332	1.15839848391	0.17241097345	0.0798352301002	5.73243506439	0.388767758983	1.36956924874	0.153367372502	0.0494549003017	100094.462008	-1189.63689753	-33815.3443088	-0.17485973002	16167632518.3	0.982030708631	-0.0116715744513	-0.331763674713	-0.17485973002	1.52683281829e-05	3.65561440402	0.318254022702	0.830672935283	0.157145534376	0.0191182239685	10.3587209008	0
494	305	206	248	0.744262295082	0.741070646273	265017.526456	58758.3296751	95405.5577771	0.290856022834	1.18580052114e+14	2.60009738885	0.576480286435	0.936027684567	0.290856022834	0.111984185043	2.82665931104	0.359424912212	1.28251761779	0.290438703312	0.0751743293998	76	217	154	0.409703504043	0.415741486865	530560.790783	116478.898431	194121.559181	0.292709584846	9.63622427959e+14	5.20535281266	1.14277905962	1.90453426192	0.292709584846	0.910022135764	5.63864638423	0.730336432998	2.55907233346	0.291684257383	0.619492703813	81468.58205	-27518.340533	-14439.6797497	-0.257510436704	1.93806994384e+12	0.799291466849	-0.269983522683	-0.141668266681	-0.257510436704	0.00183026722748	3.75654661135	0.623397694611	1.58143269488	0.293465064806	0.258727759878	10.3586728525	0
495	309	214	249	0.749190938511	0.747047266198	247763.833851	44797.4725894	32249.2515496	0.155484202318	8.42380668688e+12	2.43082073122	0.439509767767	0.316398676977	0.155484202318	0.00795524297696	2.97874158145	0.256735820229	0.391551946468	0.108819068216	0.00339249236876	79	211	157	0.429347826087	0.434046278992	495353.623026	90992.8913312	69841.3372901	0.162342840695	8.15313586149e+13	4.85993390329	0.892734840288	0.685216110611	0.162342840695	0.0769962787766	5.93920064098	0.536345405421	0.775607351245	0.11044859704	0.0291370088268	71604.1164816	-27311.3192182	1573.88647337	-0.179720342974	25804424167.8	0.70251080668	-0.267952428411	0.0154414621723	-0.179720342974	2.43690853513e-05	3.77998272521	0.432762768108	0.503172545775	0.123801533224	0.0125442251108	10.359432129	0
496	312	206	248	0.727564102564	0.724444061261	247341.883313	33953.3819291	77536.839627	0.225376753954	2.80210628893e+13	2.42668095788	0.333117967242	0.760716987099	0.225376753954	0.0264624263167	2.90774886688	0.257695165304	0.595335013211	0.146682230407	0.008094285093	74	215	166	0.38845144357	0.39170439618	495543.59468	70541.265665	156639.945949	0.229224243894	2.46382397819e+14	4.86179772266	0.692083135461	1.53680067842	0.229224243894	0.232677685131	5.8006013842	0.549591467652	1.19060690565	0.150001547947	0.0738148490435	88145.0602349	-15758.8158872	-7139.18134111	-0.129888147829	1.43597213142e+11	0.86479465725	-0.154610363275	-0.0700427892894	-0.129888147829	0.000135609797781	3.6872637748	0.391752490596	0.9634355817	0.18376608714	0.0386335564204	10.3598055594	0
497	307	195	263	0.745928338762	0.737660968496	258115.73018	38701.9846872	64996.6959505	0.200876328934	2.45151503848e+13	2.53238359379	0.379706695909	0.637685143639	0.200876328934	0.0231515258098	2.90628631203	0.214935236456	0.875073429353	0.187526029576	0.0121721091153	74	219	155	0.395721925134	0.401646339458	516601.236264	77543.7171747	132112.606899	0.202918914393	2.03154438391e+14	5.06839507353	0.76078446299	1.29616198908	0.202918914393	0.191854226874	5.80527810182	0.452036000517	1.73718665491	0.188554503077	0.106222369982	101085.289514	-1996.17480142	-25463.5758468	-0.135824662423	25559241516.4	0.991751756311	-0.0195845495891	-0.249824145427	-0.135824662423	2.41375406782e-05	3.72503627464	0.435879313808	1.05355766123	0.199922479303	0.0566133207418	10.3593142851	0
498	297	201	257	0.771043771044	0.765258462817	234664.211315	29244.5823782	55346.4992782	0.180238565528	1.11641149755e+13	2.30229981864	0.286919749408	0.543006684047	0.180238565528	0.0105431250448	2.64271372441	0.192037145655	0.48810220443	0.128681995292	0.00332461915247	72	212	166	0.380952380952	0.383804906112	467757.490065	59883.6258265	112879.195686	0.184671357682	9.76839557304e+13	4.58918715603	0.587520611291	1.10746223423	0.184671357682	0.0922504078822	5.29368663428	0.425199687115	0.974418257706	0.132196901849	0.0324278734029	47768.6837188	-875.963919613	10739.2125369	0.103239694392	1852567483.82	0.468660437168	-0.00859411651211	0.105362837126	0.103239694392	1.74952073484e-06	3.47345327862	0.345148300116	0.722494770529	0.153686113646	0.0179027370117	10.3587885331	0
499	299	218	245	0.774247491639	0.772929887188	268127.22816	38369.7347364	80496.9135347	0.221660905323	3.5579114277e+13	2.63060679473	0.376446978557	0.789758388779	0.221660905323	0.03360007055	2.85008977851	0.32181156724	1.28446161861	0.281793436467	0.0599497012481	74	202	167	0.40108401084	0.402900493585	537160.105324	78235.3044088	161586.901838	0.223231587631	2.9751859293e+14	5.27009894751	0.76756965258	1.58533545747	0.223231587631	0.280969493353	5.69498628123	0.672666078253	2.55377818623	0.283270591461	0.518170540373	81278.7624804	-11012.3216755	-31084.9093319	-0.258968208439	1.44171662023e+12	0.797429139576	-0.10804232164	-0.304975269626	-0.258968208439	0.00136152293662	3.79568315609	0.48332377265	1.47666856378	0.258187031929	0.134199970333	10.358818198	0
500	283	206	254	0.812720848057	0.808284094836	281208.314339	43191.4335366	68770.4187401	0.199072798647	3.13740379624e+13	2.75894584639	0.423752855371	0.674709286542	0.199072798647	0.0296288963454	2.87961503533	0.324144502813	0.66049961163	0.170968011759	0.0159179824756	83	217	156	0.445040214477	0.45111360627	563368.012505	88497.8558903	138692.374441	0.201635720602	2.67410514734e+14	5.52722575697	0.868255949319	1.36071634755	0.201635720602	0.252536139346	5.78051505099	0.682373949266	1.34059650125	0.174981851329	0.144768643182	92029.2334041	-5765.11053466	-32909.675298	-0.210122286159	3.91143995058e+11	0.902902433178	-0.0565617264943	-0.322878120381	-0.210122286159	0.000369387099601	3.88442172416	0.530506279167	0.887266632805	0.182494720276	0.057037828346	10.3589892675	0
501	309	213	258	0.76213592233	0.758649498858	248769.385778	25043.8095092	58013.9791255	0.166937319025	8.48533823236e+12	2.44068624079	0.245705801358	0.569177433878	0.166937319025	0.00801335190719	2.64149118334	0.21829931117	0.392206278164	0.115560784981	0.0027751384055	77	202	163	0.421917808219	0.424347099712	498341.568025	52788.4633325	115694.968862	0.16904412857	7.48479435389e+13	4.88924874934	0.517909692644	1.13508789575	0.16904412857	0.0706846203041	5.31143308505	0.436300679479	0.808096048266	0.117143218019	0.0234037812493	39524.004687	-8139.94706079	41364.5720952	0.420309446088	2.86839720572e+12	0.387771566499	-0.0798613411769	0.405829445825	0.420309446088	0.00270884619913	3.57548013697	0.318822985783	0.559545509113	0.122832243678	0.00890093661727	10.3590323845	0
502	307	232	249	0.78338762215	0.782898192714	249594.299698	47261.1461403	76481.7024473	0.247887970072	5.23466543561e+13	2.44877950374	0.463680965998	0.750364994676	0.247887970072	0.0494349371861	2.68804558566	0.357385229424	0.830957327087	0.221042113804	0.0328090769744	79	198	160	0.441340782123	0.443848242788	499664.510449	94448.1286394	152033.085705	0.246646709131	4.12652452974e+14	4.90222818956	0.926634309591	1.49160259114	0.246646709131	0.389699176449	5.37533486823	0.728626727864	1.67232893914	0.223330799463	0.276215523135	94961.3928098	26128.0683515	-9129.39152954	0.0895030934098	5.99171568149e+11	0.93166996458	0.256343507559	-0.0895688198255	0.0895030934098	0.000565843399153	3.51484013941	0.526319528966	1.11602649215	0.233630258558	0.0981617743466	10.3599577177	0
503	287	215	256	0.820557491289	0.817442692606	225283.967774	31114.1351175	48038.3276562	0.175672648959	9.91655763467e+12	2.21026987986	0.30526200496	0.471305924457	0.175672648959	0.0093649615205	2.63833612886	0.303137627397	0.461645061031	0.144936553016	0.00742276919582	77	204	157	0.426592797784	0.430254890313	452102.665836	64033.7561459	99781.8180242	0.18117076778	9.02991604955e+13	4.43559705901	0.628237703293	0.978963346195	0.18117076778	0.0852763826449	5.28580404754	0.593086226583	0.931923163123	0.144255195235	0.0577942763594	51897.8639119	-762.686131074	29219.5783105	0.274162460981	9569518874.77	0.509171986656	-0.0074827436677	0.286674433516	0.274162460981	9.03722635753e-06	3.40394687953	0.43014104822	0.594191220039	0.15046243442	0.0191907286469	10.3603098849	0
504	300	226	249	0.791666666667	0.790738051865	237789.266797	35050.1839836	89945.914774	0.262829564264	4.17975900663e+13	2.33295986104	0.343878735392	0.882462912054	0.262829564264	0.039472651402	2.56035492066	0.375757208015	0.505242905049	0.172046481907	0.0140771557461	81	202	157	0.451253481894	0.454840897638	475758.438343	73204.8018111	179631.640842	0.265719346496	3.63461414473e+14	4.66768477467	0.718215193485	1.76237310246	0.265719346496	0.343244327934	5.11832029808	0.750308497617	1.02135574521	0.173070865015	0.114737753534	12917.0591504	-19596.2893643	73396.9347036	2.08254234624	1.60154772416e+14	0.126729776018	-0.192259966685	0.720100216859	2.08254234624	0.151246363532	3.46151102798	0.471680155657	0.717960209155	0.171838303445	0.0331306717461	10.3607256554	0
505	302	213	249	0.764900662252	0.762574945395	234212.628565	44177.9856305	60980.6725747	0.224493996864	3.0987456567e+13	2.2978693225	0.433431956816	0.598283780142	0.224493996864	0.0292638180565	2.5191109307	0.323088914558	0.457289082088	0.154891550653	0.00866519793181	76	208	159	0.41416893733	0.417910576704	469268.127674	87418.4757978	122019.570164	0.223153921619	2.42462390835e+14	4.60400808109	0.857666108724	1.1971388082	0.223153921619	0.228975723633	5.03410206869	0.648028034953	0.937771049364	0.157505654701	0.0733599818039	56582.1178112	650.916408552	31297.8976693	0.282322536817	7335024570.79	0.555129386135	0.00638616651837	0.307064906592	0.282322536817	6.92702300416e-06	3.36421679877	0.540563525201	0.687581216524	0.182530558401	0.0410636461792	10.3603261976	0
506	304	221	255	0.782894736842	0.780895002448	244157.37267	60481.1006099	70345.292119	0.267914073817	7.41377844447e+13	2.39543759855	0.593382459921	0.690160431284	0.267914073817	0.0700139629213	2.64657846429	0.441947269465	0.840172883717	0.242222206989	0.0520946899014	77	206	155	0.426592797784	0.430914656606	490807.772541	122538.491625	142106.828345	0.269601802147	6.17822217342e+14	4.81533438516	1.20222996708	1.39421568927	0.269601802147	0.583456629314	5.29663297103	0.88898275942	1.65543041159	0.240191569335	0.408892039831	64876.1851295	6955.43210216	11704.413365	0.14381121077	1.02155611836e+11	0.636502807228	0.0682400182698	0.114832460462	0.14381121077	9.64733337103e-05	3.51245826063	0.736724801154	1.08121478045	0.258784510265	0.180643923048	10.3600771381	0
507	325	223	247	0.723076923077	0.72213359088	250146.902089	35157.7942245	48085.4830563	0.166388783122	1.14255227006e+13	2.45420110756	0.344934503703	0.471768567945	0.166388783122	0.0107899922921	2.93452985836	0.241535222868	0.339029891579	0.0989196127608	0.00228506413394	77	210	161	0.415094339623	0.418762843195	501036.743811	70381.0939648	95857.2573069	0.165894371346	9.08432048118e+13	4.91569122512	0.690511684602	0.940459326442	0.165894371346	0.0857901651766	5.86920287292	0.503165091339	0.681598930739	0.100930573344	0.0200400908177	66349.4876068	7591.98664507	14763.6772453	0.168469001772	1.89348723775e+11	0.650957435854	0.0744852799587	0.14484701887	0.168469001772	0.000178816437864	3.76972452344	0.414452673776	0.562606603418	0.12959292796	0.0144228114896	10.3596908878	0
508	306	224	250	0.774509803922	0.773343762497	245734.046573	17669.9680914	86521.2282205	0.211999919761	9.5115555776e+12	2.4109064083	0.173360752814	0.848863177408	0.211999919761	0.00898248719626	2.73160348929	0.214091809351	0.736183348433	0.173940903485	0.009093989036	78	206	154	0.433333333333	0.437925900914	490162.222377	39986.3910306	173658.564396	0.217932906366	9.83732441758e+13	4.80900086707	0.392308057125	1.70377101423	0.217932906366	0.0929013555201	5.48030622699	0.438043964118	1.47720479421	0.174739209727	0.076403277906	60200.190288	-9925.66630662	8903.55851439	-0.00848924054337	1.29732477343e+11	0.59062643769	-0.097381103022	0.0873531632203	-0.00848924054337	0.000122516270568	3.59517562066	0.25769395457	1.12022499586	0.191634442349	0.0231792227123	10.3592770177	0
509	306	209	248	0.746732026144	0.744007917141	226117.755565	42311.2228543	89925.5200734	0.292406809446	6.4023941171e+13	2.21845020471	0.415117073703	0.882262818843	0.292406809446	0.0604626895286	2.55715535609	0.272580925595	0.675828122618	0.185442203571	0.0132710819059	77	208	161	0.417344173442	0.420771309601	450587.082209	86567.5172435	179175.287205	0.294885067661	5.33933789888e+14	4.42072760835	0.849317320835	1.75789579896	0.294885067661	0.504234390704	5.12077684254	0.582310153649	1.35469067095	0.189131540405	0.121521509542	80550.061939	8779.45522235	-23590.0054407	-0.0919338226552	5.32507022795e+11	0.790279829866	0.0861355809347	-0.231442472389	-0.0919338226552	0.000502886985746	3.29181144911	0.489084049602	1.08699848887	0.2393944129	0.0858598110229	10.3594264176	0
510	306	221	264	0.792483660131	0.78936283287	239214.777849	46588.9002764	75321.4765664	0.254813640568	5.14771581435e+13	2.34694560612	0.457085535353	0.738981972866	0.254813640568	0.0486138056127	2.66300210257	0.285005195991	0.531427973257	0.153291874697	0.00861435704549	80	200	156	0.449438202247	0.452910813658	477670.799108	93099.2822738	151583.988979	0.256121236331	4.16937190762e+14	4.68644702144	0.913400724779	1.48719648548	0.256121236331	0.393745581058	5.32832704622	0.584336283086	1.07088677136	0.155322959729	0.0734889329498	52745.491102	-30516.1916393	864.901301797	-0.281078910424	13207129260.9	0.517488090399	-0.299395557947	0.00848558073305	-0.281078910424	1.24724992161e-05	3.51168619792	0.447791746522	0.910185718357	0.193351197736	0.0473038514365	10.358876225	0
511	296	205	252	0.771959459459	0.767866091549	232904.842902	51107.7110253	123825.756747	0.375547080929	1.71955599874e+14	2.28503858586	0.501419765568	1.21485937589	0.375547080929	0.162390784724	2.53614930362	0.342062954257	1.19655327243	0.303337075718	0.0660543381206	86	216	158	0.459893048128	0.465525025098	465637.466461	103333.239543	245636.231068	0.374722284767	1.3836206102e+15	4.56838752096	1.01380648258	2.40994673653	0.374722284767	1.30665844448	5.08605701315	0.69279713797	2.40960185252	0.304990583321	0.547925512375	72074.852345	12199.9942114	16115.4598386	0.196430884898	5.36316171299e+11	0.707129214773	0.119694623662	0.158109411127	0.196430884898	0.00050648425513	3.33967407133	0.595064738531	1.69782933508	0.34328111436	0.30564156431	10.358582666	0
