states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
742	288	176	231	0.706597222222	0.700115731174	778912.082106	48693.1569276	39960.6138993	0.0569087146441	4.86084448534e+12	7.64193711228	0.477730480226	0.392055156675	0.0569087146441	0.0045904660911	6.75525664364	0.293968018635	0.3482397643	0.0475339292653	0.00155136874505	102	236	194	0.474418604651	0.476697973081	1557776.71468	98776.9229633	80486.2659729	0.0575381526911	4.05741413176e+13	15.2834086954	0.969104281178	0.789653925131	0.0575381526911	0.0383172554596	13.4960425861	0.611345048955	0.703198448443	0.0487010725184	0.0136937427958	-418249.369573	-35041.3189104	-4252.59931286	0.0469742707125	-53092664646.1	-4.10346103617	-0.34379175981	-0.0417224193323	0.0469742707125	-5.01394515869e-05	9.33778896067	0.443227744623	0.522721167584	0.0517225713858	0.00574843991103	8.98586882369	0
743	272	182	213	0.726102941176	0.723863355503	777783.358661	15814.8123958	38459.2959372	0.0348902478618	4.75633133766e+11	7.63086316211	0.155159747226	0.377325667025	0.0348902478618	0.000449176635652	6.66332830947	0.192673912984	0.386724930285	0.0434766843505	0.00083321861252	104	229	202	0.482598607889	0.483548358584	1556880.47959	36526.1764566	77930.1924494	0.0367582388008	5.20432787782e+12	15.2746156975	0.358359755672	0.76457618713	0.0367582388008	0.00491484364953	13.3151757503	0.406831578344	0.782287971461	0.0446527921262	0.00760704023053	-446289.566135	4766.19238832	18488.8049953	-0.0260537094616	-17399793244.9	-4.37856450891	0.0467613012216	0.181394393926	-0.0260537094616	-1.64319515104e-05	9.13554539149	0.242922136933	0.508946858278	0.0411507448648	0.00167318738492	8.98620478763	0
744	269	197	208	0.752788104089	0.752510389822	781606.554366	22343.1028543	32085.4922741	0.0348184101224	6.57530935999e+11	7.66837268573	0.219209062009	0.314792028277	0.0348184101224	0.000620956600166	6.64631780703	0.151190148165	0.237637900058	0.0292513884765	0.000194221495179	105	218	205	0.496453900709	0.49668851944	1564332.61725	47801.4347791	64318.0796316	0.0358362132115	6.04253120747e+12	15.3477289136	0.468981759111	0.631027212208	0.0358362132115	0.00570642296744	13.2829218854	0.343417289639	0.488858004549	0.0313287731935	0.00212185721295	-446379.227082	-6649.74085099	6501.29400334	0.000166278848392	-4187020410.03	-4.37944417599	-0.0652408693659	0.0637844514975	0.000166278848392	-3.95412263711e-06	9.15412195401	0.258175720651	0.389226587424	0.0353612455311	0.00110311070473	8.98652969396	0
745	281	197	213	0.729537366548	0.728981647556	821181.610935	60592.2867112	51897.2144294	0.068492462351	1.20415825071e+13	8.05664512425	0.594473311139	0.509165614558	0.068492462351	0.0113717845425	6.92779612908	0.320030432976	0.271989905425	0.0427278984088	0.00109368695333	100	233	204	0.45766590389	0.45867699203	1643195.53079	124446.968395	103395.248783	0.0693290034291	1.00758237669e+14	16.1214560641	1.22095410783	1.01441485768	0.0693290034291	0.0951536867333	13.8585567571	0.666725400853	0.565751161803	0.0444662667354	0.0102666062596	-470374.784462	-54324.4348033	-25031.262618	0.0843536899114	-3.93108029072e+12	-4.61486553442	-0.532979169233	-0.245582703314	0.0843536899114	-0.0037124188668	9.5711496678	0.414428764508	0.522414842375	0.0489410175057	0.00489741254279	8.98631769571	0
746	270	196	213	0.757407407407	0.756752863965	780667.444535	29750.9703295	37350.9664405	0.0429772864488	1.58175744723e+12	7.6591590422	0.291887941541	0.366451802686	0.0429772864488	0.00149377416779	6.62763586787	0.200343998292	0.25274925283	0.0341821171346	0.000386877786867	113	226	205	0.524361948956	0.524985481797	1561210.19314	60416.1240182	73625.1654224	0.0429286492073	1.26735099045e+13	15.3170946877	0.592744972021	0.722339397429	0.0429286492073	0.0119685617689	13.2518095092	0.449237068753	0.532073109696	0.0370255163179	0.00431140287347	-417860.383276	-12939.4629074	-3130.75103589	0.0192291667103	-3927338794.16	-4.09964467629	-0.12694958016	-0.0307159217068	0.0192291667103	-3.70888548631e-06	9.26181342713	0.330484632269	0.444100935207	0.041816085671	0.00232578671757	8.98628614056	0
747	272	212	211	0.777573529412	0.777571356554	723906.252186	61642.5966345	37127.5674359	0.0682202728407	7.23556606039e+12	7.10227274872	0.60477794316	0.364260026254	0.0682202728407	0.00683309674899	6.41292369337	0.287700175857	0.312227566579	0.046774901053	0.00125824922322	104	215	210	0.489411764706	0.489445637548	1448954.1624	123046.196279	76417.2451371	0.0688301419714	6.10189167441e+13	14.2157463493	1.20721107743	0.749732601467	0.0688301419714	0.0576248158266	12.8134400326	0.605049565178	0.668508410371	0.0496961773073	0.0127682070446	-351009.097015	36744.021956	7241.68218051	-0.0626560743163	-2.01713020797e+11	-3.44376407408	0.360497046446	0.0710484290614	-0.0626560743163	-0.000190492986331	8.92795371271	0.564419729656	0.474471854577	0.0581819539876	0.00803291836807	8.98622297193	0
748	271	188	212	0.738007380074	0.736677769061	759078.584682	24846.3730806	32560.0224055	0.0378132097549	8.62201263857e+11	7.44734988798	0.243768744782	0.319447662083	0.0378132097549	0.000814242397051	6.51072147437	0.199641875474	0.225509316035	0.0326500828812	0.000311317217981	109	237	210	0.487695749441	0.488587866484	1518302.95494	51219.8749674	65658.9980125	0.0384899708585	7.44915639721e+12	14.8961300839	0.502520210422	0.644183015251	0.0384899708585	0.0070348063905	13.0270336916	0.410785577149	0.484098084114	0.0343471768958	0.00303564907589	-395388.953053	1078.24651251	-1624.81229817	0.000691174831058	-7762792.6898	-3.87917658942	0.0105787189972	-0.0159410974449	0.000691174831058	-7.33099705663e-09	9.09969798723	0.314909780857	0.390700834196	0.0387711007576	0.00166354287203	8.98631296395	0
749	273	212	211	0.774725274725	0.774723109826	799472.272718	51426.7464997	65467.3980391	0.0731070660784	1.41783226169e+13	7.84365395206	0.504549835171	0.642303220367	0.0731070660784	0.0133896711565	6.86600386705	0.258459028556	0.461319200125	0.0524160954916	0.00207053431417	103	225	205	0.479069767442	0.479588803095	1599645.74324	104639.828509	132090.979545	0.0739947607319	1.19430856086e+14	15.6941873834	1.02662547838	1.29594980226	0.0739947607319	0.112787664108	13.7231752447	0.546123987221	0.924386246659	0.0535776235331	0.0185709810092	-436923.380091	-24983.1595801	40840.2961119	-0.0181463584399	-2.38268814427e+12	-4.28667248878	-0.245110762515	0.400685753507	-0.0181463584399	-0.00225015409666	9.50207111086	0.511167604327	0.681776912365	0.0627728682923	0.0127818273996	8.98620982	0
750	270	191	238	0.794444444444	0.789662288255	763213.674837	23267.6795111	73918.5653214	0.0636690929661	3.87585089616e+12	7.48791942034	0.22828012	0.725217955393	0.0636690929661	0.00366026153822	6.4529168562	0.234350462365	0.454204930911	0.053352259809	0.00175581699903	107	227	181	0.524509803922	0.527875567897	1525000.75368	51470.7076929	148718.765398	0.0656358603785	3.84221589006e+13	14.9618424512	0.50498114017	1.45908566409	0.0656358603785	0.0362849743726	12.9128437028	0.48291908286	0.931316419063	0.0547608077071	0.0156646739302	-418021.892121	-10236.3271168	40048.5754888	-0.0356587166054	-4.02034600181e+11	-4.10122924593	-0.100429008465	0.392918151294	-0.0356587166054	-0.000379671928436	8.99383076729	0.311361472659	0.760170065493	0.0595703636124	0.0062288311936	8.98623552597	0
751	266	204	219	0.795112781955	0.794612704683	748079.437196	49373.1562461	27113.0245031	0.0511216970727	2.39546592672e+12	7.33943681883	0.48440198032	0.266006951152	0.0511216970727	0.00226222113095	6.38495665576	0.27295541259	0.34464386927	0.0483636236828	0.00138601069867	107	223	207	0.497674418605	0.498019299894	1495129.83363	99923.7971863	57155.9903585	0.0525304839794	2.1816368448e+13	14.6687776782	0.980356309345	0.560759672297	0.0525304839794	0.0206028602424	12.7683880301	0.571814883619	0.666735577426	0.0485006587413	0.0113836647742	-377635.326033	39161.189129	-8242.61886671	-0.0409370735878	-2.75911349408e+11	-3.70499505556	0.384211968772	-0.0808686583081	-0.0409370735878	-0.000260564125725	8.99488832347	0.401909316703	0.427784238595	0.0461202810675	0.0032863206085	8.98640523537	0
752	269	194	206	0.743494423792	0.743159775988	769711.212138	47976.20297	44789.5017716	0.0602600711012	5.99896594411e+12	7.55166701467	0.470696416714	0.439431565759	0.0602600711012	0.00566528096736	6.69417098321	0.229540236326	0.264284229284	0.0368846618086	0.000549747602634	102	234	209	0.460496613995	0.461231648727	1540202.19312	96537.7802321	91733.91242	0.0611191483473	5.09186302669e+13	15.1109843722	0.947135963661	0.900005027373	0.0611191483473	0.0480863451506	13.3856868007	0.481419949678	0.536435735871	0.0380203011135	0.004982449556	-415730.567795	-28880.0967753	-25761.2575023	0.0657172679982	-1.33143340013e+12	-4.07874897273	-0.283343766805	-0.252744711873	0.0657172679982	-0.00125737408269	9.2305691412	0.440409067359	0.446168539292	0.0480239946795	0.00418294265917	8.98643309296	0
753	268	172	212	0.716417910448	0.71252049327	732174.657731	32737.9958223	87615.0067396	0.0821887245694	1.12368991318e+13	7.18339440115	0.321193766284	0.859594281534	0.0821887245694	0.0106118606734	6.4955602196	0.184617409909	0.681487072683	0.0666689595133	0.00243693495836	103	237	210	0.460850111857	0.46169312154	1463587.34207	66783.7809792	175444.363114	0.0827515164729	9.37998620947e+13	14.3593130513	0.655218305233	1.72129155578	0.0827515164729	0.0885823620966	12.9965657593	0.402294735614	1.38769048155	0.0688637771822	0.0239797863378	-351845.227451	13206.8195287	-49455.2945489	0.0515119606464	-1.21246834139e+12	-3.45196738272	0.129572626501	-0.485207842444	0.0515119606464	-0.00114502630653	9.04861198624	0.347073418751	0.983819245955	0.0735412606226	0.0128852061196	8.98621816446	0
754	267	181	218	0.747191011236	0.743971455333	779774.815674	35921.790622	52099.992741	0.0564405143599	4.49181721435e+12	7.65040142529	0.352430102447	0.511155080559	0.0564405143599	0.00424196550046	6.72867722366	0.191991839246	0.463811071806	0.0487319341717	0.00117846873705	101	241	204	0.45393258427	0.455509845947	1559908.19077	72338.32188	103577.145591	0.0563864811122	3.5988661766e+13	15.3043206912	0.709714124757	1.01619945442	0.0563864811122	0.0339868374722	13.4539429043	0.40772599086	0.936279292831	0.0499483791945	0.0108317355948	-425855.539415	-24191.565242	34405.9405396	-0.0119927702616	-1.62679379066e+12	-4.17808546803	-0.237344399289	0.337558037592	-0.0119927702616	-0.00153630542095	9.29232699435	0.323628613651	0.602042189525	0.0498083420729	0.00408529285636	8.98639913775	0
755	270	190	210	0.740740740741	0.739814235387	767129.374441	20663.2675134	60952.3268802	0.0531954564073	2.06780681816e+12	7.52633650335	0.202728131325	0.598005679417	0.0531954564073	0.00195278765044	6.39800300539	0.432586028379	0.397564661641	0.0648757658695	0.0046229168902	108	229	211	0.490909090909	0.491320388595	1532255.57471	47217.472825	120672.096567	0.0547851064023	2.11879034143e+13	15.033019786	0.463252485381	1.18391869167	0.0547851064023	0.0200093527901	12.7905174485	0.849668235712	0.813021861838	0.0649969832828	0.0373091279839	-426870.106325	-6868.83025017	23823.5939387	-0.0198593945059	-62731313561.7	-4.18803942394	-0.0673903640894	0.233734218342	-0.0198593945059	-5.92419627132e-05	8.94653616783	0.472956558266	0.678996883628	0.0643798572031	0.0115271818373	8.98732043783	0
756	277	193	210	0.727436823105	0.726789313272	752417.742091	53598.5789175	36747.5719054	0.0600372278382	5.15590396453e+12	7.382000099	0.525857768553	0.360531875138	0.0600372278382	0.00486911325584	6.58627916773	0.296259820131	0.344922570759	0.0486756159708	0.00158543559118	102	224	209	0.471131639723	0.471414589987	1503598.07636	108534.857873	75163.8082761	0.0610863597919	4.42613111176e+13	14.7518599411	1.06483976486	0.737435083061	0.0610863597919	0.0417993310516	13.169763457	0.620193373532	0.723768547408	0.0510245277119	0.0152994451551	-390052.395267	31787.9398996	19527.5840451	-0.0657802958876	-9.87867843086e+11	-3.82681941082	0.311872730212	0.191585896092	-0.0657802958876	-0.000932918930002	9.12296289229	0.516751075395	0.460705607985	0.0535712298142	0.00621260679542	8.98728658917	0
757	264	188	214	0.761363636364	0.759769550872	816037.212913	37508.9487361	30554.3047253	0.0417035230651	1.60955059168e+12	8.00617323267	0.368001773209	0.299769486934	0.0417035230651	0.00152002135335	6.82488955953	0.258201452184	0.244551948187	0.0368323469549	0.00058420327442	114	238	203	0.517006802721	0.518642800743	1632215.09726	75276.9599957	61035.0697468	0.041756760482	1.29331895906e+13	16.0137265983	0.738545219039	0.598817472939	0.041756760482	0.0122137970972	13.6447342999	0.543970790485	0.497972504341	0.0381811500292	0.00537770289066	-479235.89773	23682.449641	669.527365848	-0.0254070877434	-524614836.519	-4.70180226566	0.232349446078	0.00656875935334	-0.0254070877434	-4.95433792459e-07	9.41121579744	0.384846761584	0.386812941949	0.0409968127467	0.00235468020825	8.98734711346	0
758	269	197	212	0.760223048327	0.759711610262	766843.051794	19217.8062228	34889.2846642	0.0352791166069	5.86253250209e+11	7.52352738059	0.188546653678	0.342300145833	0.0352791166069	0.000553643646489	6.60275209938	0.208836711141	0.355946952375	0.0427688072349	0.000836872420954	103	222	210	0.476851851852	0.477035929007	1534211.06303	42123.2381286	73106.6171562	0.037553455995	6.18118532817e+12	15.0522051589	0.413272748156	0.717251899969	0.037553455995	0.00583736462611	13.204348788	0.405027383821	0.699559889142	0.0418266470653	0.0060799721021	-418536.694834	9577.92472078	9114.90814815	-0.0223311756169	-18210165440.8	-4.10627999562	0.0939693966287	0.0894267228004	-0.0223311756169	-1.71972477666e-05	9.12897935861	0.265202498161	0.485664991523	0.0411254895092	0.0018172161781	8.98732260606	0
759	272	207	217	0.779411764706	0.779194961523	815148.245296	79114.3658481	44279.5629865	0.075688029476	1.50549998855e+13	7.99745153637	0.776194158979	0.434428536256	0.075688029476	0.0142175843486	6.73104676912	0.427617551117	0.251002850093	0.0504097226246	0.00171153483055	104	230	202	0.481481481481	0.482496021409	1630872.90396	159602.221341	89687.6274726	0.0764283495695	1.25638521563e+14	16.000558287	1.56586367896	0.879928845168	0.0764283495695	0.118650035958	13.4648727319	0.871835926314	0.519536698592	0.0516667573697	0.01523700922	-465264.316529	-46325.5544396	14927.8043772	0.0337418419455	-1.02785860585e+12	-4.56472653228	-0.454501838977	0.146457276624	0.0337418419455	-0.000970685256606	9.40369572935	0.760764234716	0.479875869359	0.0659655597003	0.014172923071	8.98730941184	0
760	272	189	209	0.731617647059	0.730693326841	770324.041517	38600.1842273	64921.9544599	0.0671938905629	8.15245619651e+12	7.55767950785	0.378707927588	0.636951851931	0.0671938905629	0.0076989860182	6.67815333358	0.244569587518	0.43455420101	0.0508466753162	0.00169136142465	101	232	211	0.455981941309	0.456495135205	1541514.42477	78079.6764599	131996.439846	0.0681395233576	6.89053356574e+13	15.1238587286	0.766042780643	1.29502226955	0.0681395233576	0.0650725625527	13.3444939436	0.508787470259	0.895803802526	0.0526281205837	0.0155666983368	-382024.945327	29674.2948118	-43803.4563159	0.0184924592974	-4.42268340386e+12	-3.74806178332	0.291135675017	-0.429757434961	0.0184924592974	-0.00417667717169	9.36313432342	0.344200517561	0.640198064969	0.0525677913253	0.00518597595126	8.98743571222	0
761	281	192	203	0.702846975089	0.702574387431	763518.771058	70446.2947674	20310.7743004	0.0594334235831	2.68132559006e+12	7.49091273138	0.691151372245	0.19926980653	0.0594334235831	0.00253218020808	6.43087541516	0.372527103658	0.241262773833	0.0477221091894	0.00125610599659	95	229	208	0.434782608696	0.435285496218	1525944.00099	142312.216202	45895.6614462	0.061669326504	2.79569013593e+13	14.9710966877	1.39623075763	0.450284141889	0.061669326504	0.0264018336915	12.8638640059	0.766754815492	0.479157340617	0.0484268239909	0.0104929565845	-416738.607058	46940.674771	-5455.99365666	-0.0497730236793	-1.57391992819e+11	-4.08863888564	0.460536808773	-0.0535289686308	-0.0497730236793	-0.000148637260095	8.98626530975	0.63590290932	0.308303148459	0.052536066165	0.00427718767845	8.98793441339	0
762	271	183	221	0.745387453875	0.742082843073	774477.780807	45078.0071055	46984.4057909	0.0594351543568	5.79199169053e+12	7.5984320076	0.442262102953	0.460965855531	0.0594351543568	0.00546981939773	6.54451317905	0.366776914735	0.287599469677	0.0499942750904	0.00170021091967	100	242	205	0.447427293065	0.448967998477	1549347.67471	90393.9554798	93946.6968397	0.0594897631205	4.65471319599e+13	15.2007110522	0.886858657063	0.921714742457	0.0594897631205	0.0439580059687	13.0858611933	0.754875187291	0.582271070544	0.0510912594168	0.0147638089955	-414994.542106	29284.1618152	-37361.426297	0.00973177194186	-2.88449709295e+12	-4.07152779572	0.287308064824	-0.366554424749	0.00973177194186	-0.00272405055027	9.16457762985	0.497569240185	0.401049658547	0.0490267492418	0.00434501115966	8.98818138401	0
763	275	196	218	0.752727272727	0.75166371943	776004.779897	33092.3503456	41788.6235904	0.0482477530267	2.46437596426e+12	7.61341345582	0.324670352467	0.409989831745	0.0482477530267	0.00232729813385	6.65339171652	0.200157450974	0.329066035995	0.0397709551397	0.000652028455316	98	230	201	0.45475638051	0.455789303571	1552813.44353	67150.0567022	84177.7103809	0.0487269632141	2.05763198784e+13	15.2347138467	0.658811850776	0.825870831592	0.0487269632141	0.0194317878233	13.303515177	0.436616403175	0.660358316531	0.0412287543971	0.00624874769038	-419867.305365	-12756.5590661	14435.3948285	-0.00199924564376	-80762985460.0	-4.11933466794	-0.12515510337	0.14162622715	-0.00199924564376	-7.62706454173e-05	9.23378403885	0.360291608357	0.506278707791	0.0469238999148	0.00360336210438	8.98831082853	0
764	264	181	211	0.742424242424	0.740246884461	780816.416523	87437.1882692	38365.2419366	0.0805582641091	1.44118360795e+13	7.66062061223	0.857849697518	0.376402899521	0.0805582641091	0.0136101957248	6.51354888233	0.531345839302	0.344783265739	0.0672543586352	0.00515263346093	100	232	208	0.454545454545	0.455223150456	1562447.49509	174612.715695	79463.8508469	0.0813072334719	1.23221223338e+14	15.3292339059	1.7131322302	0.779622970066	0.0813072334719	0.116367196923	13.0257384444	1.071141386	0.678843128962	0.0671741000493	0.0405910325504	-408104.600091	63081.3406748	-14730.931267	-0.0592377657555	-2.11587859898e+12	-4.00393030327	0.618893517599	-0.144525746787	-0.0592377657555	-0.00199818549859	9.22388038375	0.796997690305	0.489557914467	0.0697404753339	0.0165047372653	8.98827076078	0
