states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
780	322	263	256	0.805900621118	0.805827316285	318030.698221	60649.5780138	57012.9243866	0.184986076908	3.75952658566e+13	3.12021170478	0.595035398365	0.559356046413	0.184986076908	0.0355040762199	3.29132512517	0.367024885647	0.52435224136	0.135413107655	0.0112529527797	63	143	159	0.417218543046	0.417805322811	637220.973001	121979.793157	116430.390364	0.187070257903	3.16532589646e+14	6.25180006083	1.19674855441	1.14230314506	0.187070257903	0.298925860287	6.56524470563	0.755697445286	1.02415246585	0.135550919345	0.091237677156	-80738.4849738	10847.4954272	10446.032392	-0.131867273867	-1.59030744491e+11	-0.792128455682	0.106425204827	0.102486435179	-0.131867273867	-0.000150184858255	4.46554304334	0.690976170189	0.759816418803	0.162443019238	0.0617261525906	9.53022342766	0
781	317	259	257	0.813880126183	0.813874012644	313446.268518	89150.6387191	60208.4441951	0.238253088193	9.19180122543e+13	3.07523368442	0.87466042736	0.590707417097	0.238253088193	0.0868051877996	3.04240678288	0.522626608091	0.753616682603	0.209742381899	0.0509878571702	63	149	154	0.415841584158	0.415898213483	628332.460017	177977.804877	122846.006995	0.239382676381	7.60789106027e+14	6.16459450991	1.74614725268	1.20524701249	0.239382676381	0.718471163648	6.08494290582	1.0802596157	1.49282453462	0.211430426722	0.427383057918	-70785.0533017	74052.8565841	-24152.7721016	-0.352476138358	-4.51935061652e+13	-0.694474945565	0.72653549226	-0.236963798262	-0.352476138358	-0.0426796739157	4.26977819053	0.714363782088	0.927750782928	0.192295066833	0.102871767151	9.52994690921	0
782	323	272	254	0.814241486068	0.813764589768	356948.104292	43688.7366813	55545.4738084	0.13900369451	1.64979979362e+13	3.50203190836	0.428631916109	0.544958830999	0.13900369451	0.0155803174377	3.13014542618	0.510923994319	0.440755644841	0.152018438377	0.0162010755939	65	140	158	0.436241610738	0.437039605341	713401.780811	91249.9355419	112228.689628	0.142611520355	1.47007241341e+14	6.99921296638	0.895256711162	1.10108009368	0.142611520355	0.138830147428	6.26684449173	1.02567146501	0.89354885398	0.153124935646	0.134030683645	-91915.6213503	-9943.43481223	23500.9237551	-0.0737496452927	-5.94091585787e+11	-0.901787780844	-0.0975554305303	0.230568488463	-0.0737496452927	-0.000561045984456	4.60964387719	0.659735996784	0.661879020721	0.143353266837	0.0413647323223	9.52994181737	0
783	318	255	269	0.823899371069	0.823605257408	337603.495314	54197.7405087	68296.0976812	0.181416720932	4.05832858779e+13	3.31224118787	0.53173616652	0.670055703954	0.181416720932	0.0383258913651	3.00201340203	0.394663994515	0.440285459709	0.139064911179	0.0100579870973	57	150	161	0.366559485531	0.36678898769	676413.44542	108565.980051	135968.239749	0.180757953184	3.22144138073e+14	6.6363189512	1.06514510578	1.33398975482	0.180757953184	0.304225273351	6.01494626975	0.805400335166	0.915163276383	0.143024021694	0.0903210606021	-77579.1485229	-14587.35819	-25656.3831601	0.259372151643	-1.80550689497e+12	-0.761132081342	-0.143117145674	-0.25171578557	0.259372151643	-0.00170507783238	4.40496357616	0.646545050222	0.76122604772	0.159793727417	0.0549898508807	9.52978761735	0
784	318	257	260	0.812893081761	0.812879396014	344089.153949	44609.7574459	79340.9728426	0.180114265251	3.64069068765e+13	3.37587224014	0.437668087101	0.778417409127	0.180114265251	0.0343818182216	3.0500398264	0.403215376803	0.660789470352	0.174424746514	0.0232752786539	66	153	153	0.43137254902	0.43137254902	687471.593658	90539.792453	156192.977766	0.179449429253	2.90902357443e+14	6.74481087905	0.888289469351	1.53241545598	0.179449429253	0.27472127769	6.12395064076	0.80219822802	1.32367634133	0.17357051796	0.184117609774	-61383.1767293	-4910.35448409	-67998.4584567	0.593882695761	-1.81624513895e+12	-0.602232764254	-0.0481756812205	-0.667135553801	0.593882695761	-0.00171521877497	4.50960885466	0.59314003262	0.772985471929	0.151468292326	0.0466142028748	9.52945367261	0
785	333	248	251	0.749249249249	0.749235708532	345044.792656	74458.1401685	99535.8834196	0.252132516258	1.59187235755e+14	3.38524804913	0.730511745467	0.976550472103	0.252132516258	0.150332644887	3.30229394567	0.694086419775	0.817471145377	0.228864781576	0.0974891380147	58	159	169	0.353658536585	0.353823015167	688942.587664	150035.302771	200379.154211	0.25431324994	1.31192486817e+15	6.75924285917	1.47200226411	1.9659277732	0.25431324994	1.23895068842	6.60621841476	1.38847319515	1.65387781631	0.230264185987	0.798231598715	-69603.9630448	-34945.6729574	-68234.3986381	0.741193942715	-8.16882487051e+13	-0.682887222542	-0.342853373599	-0.669450372212	0.741193942715	-0.0771444420517	4.67960625471	0.947552073816	1.08339563283	0.216999849571	0.225201366451	9.5294469402	0
786	319	252	245	0.778996865204	0.778919595267	350179.109573	53625.8321613	54811.5340016	0.154831289472	2.46718529938e+13	3.43562103461	0.5261251512	0.537758118651	0.154831289472	0.0232995120322	3.26751119307	0.315911262667	0.491347551298	0.123528087016	0.00737378935082	71	165	155	0.44375	0.443966833631	700078.250976	107790.138212	109972.079332	0.155527055183	2.00713389547e+14	6.86849529047	1.05753329094	1.0789404012	0.155527055183	0.189548958318	6.50785820235	0.638882833554	0.984436261675	0.124719918962	0.0607826403382	-77275.8288069	-15996.0845025	-33864.4428719	0.322613992915	-3.7972708723e+12	-0.758156199664	-0.156938215004	-0.332245382649	0.322613992915	-0.0035860524299	4.68031200532	0.593277335886	0.648243176632	0.132632238097	0.0316021491545	9.52965629225	0
787	322	266	275	0.840062111801	0.839945859397	377080.070507	54398.1221937	68189.6322068	0.162548705154	3.64897537782e+13	3.69954742172	0.533702119123	0.669011166992	0.162548705154	0.034460056868	3.35398082436	0.282443156861	0.881885711603	0.173574168941	0.0184980586022	63	145	147	0.431506849315	0.431516971337	753019.907907	107255.730469	136116.597146	0.161597538829	2.83045802512e+14	7.38790797154	1.05229019552	1.33544529508	0.161597538829	0.267301733799	6.7001062961	0.604266605181	1.7343212132	0.174518710229	0.163920989417	-127185.807814	-11430.4561497	-1495.03255233	0.0508134080532	-2296094556.67	-1.24782496923	-0.112144655433	-0.0146678232475	0.0508134080532	-2.16837716906e-06	4.83515990862	0.593325934939	1.10683476854	0.175812251881	0.0891951846347	9.52948696193	0
788	326	262	258	0.79754601227	0.797522415885	316083.48299	38900.2276217	90454.3139692	0.204620849478	3.91706746128e+13	3.10110749946	0.381651665146	0.88745083658	0.204620849478	0.0369918548347	3.18714331629	0.440990779253	0.904250657296	0.211041880306	0.0498924799037	58	157	157	0.369426751592	0.369426751592	633188.751542	81940.3464049	184076.170091	0.210060993542	3.59300266777e+14	6.2122397773	0.803919965513	1.80597855396	0.210060993542	0.339314638873	6.38366922891	0.884424084134	1.82605885295	0.212298197156	0.408582993719	-67626.9921654	-27850.1929377	-44857.5620535	0.537564607438	-2.3078505289e+13	-0.663491083388	-0.273239339694	-0.440099307865	0.537564607438	-0.0217947923003	4.39710470925	0.515238900064	1.18808704975	0.193687217208	0.0852210744261	9.52946451838	0
789	324	273	257	0.817901234568	0.81752844987	356977.056509	70145.0591721	73374.5303366	0.201020747541	7.42069422256e+13	3.5023159597	0.688195937956	0.719880406732	0.201020747541	0.0700792738872	3.37606589814	0.529909220637	0.582236953244	0.164710377024	0.0281962640621	65	146	167	0.415335463259	0.416273431589	714378.357504	138587.070951	146161.591883	0.199298214905	5.74359319008e+14	7.00879419877	1.35968321087	1.43399713403	0.199298214905	0.542411300334	6.77077618384	1.05589075389	1.17234352771	0.164547920437	0.226312892908	-59612.3619935	5172.18181509	-37410.8638297	0.270402655896	-6.28068060647e+11	-0.584859231143	0.0507444794762	-0.36703945833	0.270402655896	-0.000593132560401	4.82928335366	0.867088478148	0.850005709245	0.177779399307	0.112483242817	9.52940230759	0
790	316	259	263	0.825949367089	0.825925117254	345861.165915	76997.3642028	70594.890142	0.213369219922	8.54272545588e+13	3.39325751932	0.755424172467	0.692609247316	0.213369219922	0.0806754703819	3.1862815051	0.800545617055	0.76210213587	0.24521495518	0.116819241787	67	148	156	0.440789473684	0.440942180938	691634.638691	154600.6506	144128.107913	0.215958500198	7.17865809821e+14	6.78565467781	1.51679307145	1.41404654271	0.215958500198	0.677935422102	6.37466979048	1.59104526438	1.52103193359	0.244097129754	0.918721841794	-79614.6788561	-18704.1923253	-35902.9068852	0.342946175222	-5.66427065185e+12	-0.781102749604	-0.183507567503	-0.352244833361	0.342946175222	-0.00534920268207	4.5887323867	1.08529440153	0.967693552906	0.223698810634	0.240368797161	9.5296124981	0
791	326	279	261	0.828220858896	0.827760608313	341139.163141	50461.9495026	66203.0145694	0.17099321432	3.27153823813e+13	3.34692976415	0.495084173838	0.649520383115	0.17099321432	0.0308956301589	3.27700177743	0.528696840284	0.56919523466	0.167514720698	0.027634986948	62	154	147	0.41196013289	0.412071578891	682093.412481	103703.175757	133195.058094	0.173655271782	2.79715466269e+14	6.69204533172	1.01743594134	1.30678196038	0.173655271782	0.264156643344	6.54767214124	1.05151485044	1.18150715862	0.170520297969	0.235730952335	-113759.563906	-27386.5599336	-40430.7019662	0.298072793054	-1.07772910497e+13	-1.1160995615	-0.268690618032	-0.396667209213	0.298072793054	-0.010177817716	4.54917588847	0.672632172805	0.767147357668	0.158246192912	0.0585302165604	9.52992708838	0
792	318	254	251	0.794025157233	0.794011146274	335850.41737	72320.7064437	68473.7436449	0.209608865743	7.30176030629e+13	3.29504167111	0.709541299018	0.6717985955	0.209608865743	0.0689560902276	3.1689373527	0.645268008987	0.759202729281	0.221599637662	0.0757324725698	65	159	155	0.414012738854	0.414046335603	671760.13248	143868.592005	139552.203644	0.21095386727	6.00055137377e+14	6.59066511469	1.41150042192	1.36915216572	0.21095386727	0.566677820948	6.3359851725	1.29703739068	1.52304561571	0.222544949966	0.615909157501	-57789.6165554	-60516.2990608	-54195.8840034	0.992498219418	-1.86134774352e+14	-0.566976203868	-0.593727793309	-0.531717952273	0.992498219418	-0.175781260358	4.53629822035	0.753197826529	0.86312117127	0.178153961588	0.0931665593773	9.52959399874	0
793	332	263	254	0.778614457831	0.778496472149	341806.103751	64022.5017875	60046.0112912	0.181489610216	4.3236825022e+13	3.35347314475	0.62812728634	0.589113781481	0.181489610216	0.0408318307136	3.1988179881	0.522162579491	0.540487038813	0.166100356797	0.0248996090491	60	154	149	0.39603960396	0.39609353665	683535.024087	130676.120923	122499.81256	0.185196021098	3.74888867474e+14	6.70618903996	1.2820685686	1.20185048526	0.185196021098	0.354036143156	6.3781765068	1.05808816289	1.07715501718	0.16738664866	0.203658994591	-95280.4478491	-10351.8693887	-16440.161487	0.140595638877	-3.03980647768e+11	-0.934800226136	-0.101562598244	-0.161295071787	0.140595638877	-0.000287072104474	4.53920336521	0.810482995444	0.783048648854	0.175529880035	0.0887331018652	9.52987147859	0
794	325	257	250	0.78	0.779925652655	340876.403854	53392.9818531	47411.5454836	0.147860817289	1.8799211613e+13	3.34435182244	0.523840647657	0.465156539878	0.147860817289	0.0177535289823	3.30060135554	0.466744949468	0.378209137991	0.128000021275	0.00944126562056	57	157	156	0.364217252396	0.36421911125	685021.659327	107335.868583	98864.796524	0.150506675445	1.64387503632e+14	6.72077447685	1.05307643371	0.969966412142	0.150506675445	0.155243654369	6.59802391481	0.943939288414	0.795222068719	0.131794108326	0.0853986661956	-81791.8029544	-24353.8166949	-20684.9067012	0.275325410183	-3.10264021236e+12	-0.802462599871	-0.238936254683	-0.202940434248	0.275325410183	-0.00293005973153	4.62976373007	0.659673660373	0.564116954894	0.132165558182	0.0299114705619	9.52971263899	0
795	331	266	267	0.805135951662	0.805134534612	340863.431857	122511.400299	88831.3545619	0.310010894554	3.47460279497e+14	3.34422455367	1.20196417302	0.87152791792	0.310010894554	0.328133236076	3.28026074517	0.962612298162	0.588916870648	0.236494792539	0.0979721043266	63	149	150	0.421404682274	0.421407039117	681983.519452	247398.77885	177870.882605	0.311788811111	2.83942854233e+15	6.69096716688	2.42723916223	1.74509823406	0.311788811111	2.6814888814	6.55482483768	1.93186293337	1.18895231351	0.238054816427	0.80486010583	-66959.0795078	-73450.7852274	-79551.6619062	1.14250709731	-5.09896375636e+14	-0.656938166001	-0.720628546469	-0.780484487827	1.14250709731	-0.481534027552	4.63814409734	1.36089485553	0.705143926095	0.222722573757	0.198545681969	9.53000239573	0
796	314	251	261	0.815286624204	0.815131105788	334005.112479	78360.692095	126708.367593	0.306984911348	2.95157622537e+14	3.27693731215	0.768799836107	1.24314078442	0.306984911348	0.278739848985	3.23296549196	0.459541106651	0.948304996744	0.217732930787	0.0587413252477	58	159	151	0.374193548387	0.374318212047	668526.366974	155189.879605	253428.35951	0.305611161579	2.31376195833e+15	6.55893851396	1.52257402041	2.48639561554	0.305611161579	2.1850618436	6.44619938722	0.910793471661	1.90241489683	0.218206744742	0.465743239482	-59695.3681048	10408.0083024	-11229.8376114	0.00688352660425	-2.28845078933e+11	-0.58567360737	0.102113379338	-0.110176379054	0.00688352660425	-0.000216115857671	4.56589207555	0.889833734166	1.5596610344	0.268238356058	0.421844639419	9.52991335006	0
797	314	270	256	0.837579617834	0.837282890454	362665.361044	51765.0791658	83104.1702154	0.18594173013	5.10285611661e+13	3.55812413951	0.507869230283	0.815338286751	0.18594173013	0.048190161281	3.51207924742	0.425677671109	0.925136616608	0.192309767598	0.0441579775117	58	159	157	0.367088607595	0.367095960175	727380.258779	105179.431155	167235.353903	0.187257477619	4.25359672022e+14	7.13635636422	1.03191954119	1.64075264312	0.187257477619	0.401699572333	7.01366942841	0.869614600123	1.83098121232	0.192523745239	0.361473220656	-117469.868938	11038.2771747	3000.61826556	-0.0597553039225	-9338940389.01	-1.15250151029	0.108296972065	0.0294391839723	-0.0597553039225	-8.81947351162e-06	4.86484206332	0.653761730747	1.23279666437	0.193897188291	0.133522097212	9.52973898246	0
798	318	272	258	0.833333333333	0.83304255043	369042.934082	69340.7610503	77642.6205199	0.199141303079	7.85417698061e+13	3.62069475975	0.680304937408	0.761754807605	0.199141303079	0.0741729821057	3.27378444777	0.553154670884	0.735931300324	0.196880092714	0.0506194749101	60	142	164	0.392156862745	0.393174328896	736379.357594	140135.525737	155109.633297	0.20047082797	6.41611930446e+14	7.22464687709	1.37487516176	1.52178672073	0.20047082797	0.605923069385	6.5459809425	1.11065054989	1.47458637411	0.197467495453	0.409751515305	-100865.347859	-40872.733179	-16809.4289865	0.285936465745	-4.67984308295e+12	-0.98959390007	-0.40100399485	-0.164917969767	0.285936465745	-0.00441953266531	4.77993714045	0.77973758015	1.04626350837	0.191006809804	0.139237719945	9.52949820901	0
799	329	262	267	0.803951367781	0.803915455901	352961.16615	31720.1010456	83364.7808125	0.163027682497	1.98110467973e+13	3.46291590124	0.311207160544	0.817895147583	0.163027682497	0.0187090821001	3.04665354721	0.389952227282	1.194616311	0.260050661115	0.0712289627333	58	150	148	0.389261744966	0.389270512024	705496.938935	67040.1385872	167254.285745	0.166049213967	1.7820881529e+14	6.92165825142	0.657733439821	1.64093838417	0.166049213967	0.168296172854	6.09641828723	0.774647036064	2.37102624722	0.257993557453	0.55335736315	-105425.439193	-5158.34958586	15460.8929747	-0.0488617522853	-60331659513.9	-1.03433313573	-0.0506087709305	0.151687429848	-0.0488617522853	-5.69757864201e-05	4.49489035908	0.496337978237	1.43980954524	0.215372052354	0.113617703992	9.52986491125	0
800	327	271	249	0.795107033639	0.794395117653	349086.523402	44033.0689993	77508.3725511	0.174084980947	3.33673767273e+13	3.42490162865	0.432010174041	0.760437695496	0.174084980947	0.0315113581349	3.23816883302	0.505365042349	0.723971991134	0.189819786564	0.0413384734674	57	150	157	0.371335504886	0.371432071097	697580.273375	89921.8995161	153906.221874	0.174767070326	2.74567486627e+14	6.84398753385	0.882227297413	1.50998000386	0.174767070326	0.25929501363	6.45970001689	1.02655551993	1.45178757607	0.191831129117	0.343841811402	-107015.80498	9795.43755981	34303.9249802	-0.206041353182	-1.05508484842e+12	-1.04993627711	0.0961034236584	0.336557158921	-0.206041353182	-0.000996397073496	4.59492354355	0.657868336724	0.994550255872	0.179809149917	0.0931650767391	9.52965474657	0
801	322	264	259	0.812111801242	0.812074687702	340831.639157	57995.3495747	57756.2644838	0.169807612851	3.2918848172e+13	3.34391263423	0.568994658622	0.566648985379	0.169807612851	0.0310877784195	3.16389913743	0.542530640292	0.395369274575	0.148218997213	0.014542254573	59	143	151	0.401360544218	0.401509216925	683536.767275	117891.007528	117015.700742	0.171831801534	2.78411874225e+14	6.70620614245	1.15663331759	1.14804564824	0.171831801534	0.262925561977	6.34467188963	1.09343279099	0.788464846629	0.148305355293	0.117149297973	-109350.894616	-12721.5864538	3604.11001625	0.0416890802291	-19224554559.2	-1.07284593348	-0.124811985694	0.0353600653048	0.0416890802291	-1.81552127591e-05	4.4767187828	0.77621928952	0.690041739094	0.163765148064	0.0640854989965	9.52963906858	0
802	319	267	262	0.829153605016	0.829116567371	363626.945792	75820.3873917	57979.8282059	0.18398006136	5.31459027292e+13	3.56755828534	0.743876806622	0.568842377862	0.18398006136	0.0501897283682	3.18080071052	0.905474736006	0.455676703724	0.213963646831	0.0535216960249	59	147	156	0.389438943894	0.389610852111	729067.720212	153758.241089	117873.579439	0.186287098576	4.50548842338e+14	7.15291211479	1.50852815856	1.15646232991	0.186287098576	0.425487626558	6.36780042065	1.82076991895	0.917998269676	0.215048211918	0.438737161786	-104658.927567	-53337.3537465	-24551.1084368	0.372106154696	-1.63843364953e+13	-1.02681285999	-0.523294878113	-0.240871891733	0.372106154696	-0.0154729782723	4.66804248373	1.04852261374	0.687897987307	0.18599023114	0.111447127832	9.53037004359	0
803	323	276	260	0.829721362229	0.829351611158	336509.094138	37594.0472598	54720.924828	0.13716564232	1.25761647477e+13	3.30150397482	0.368836678176	0.53686914848	0.13716564232	0.0118766313147	3.39637221225	0.381659140316	0.498227200915	0.129533261704	0.0106461094098	63	136	153	0.43598615917	0.436742423674	676009.697118	77885.3697931	109072.097378	0.138280166666	1.06754496228e+14	6.63235776071	0.764136430284	1.0701106428	0.138280166666	0.100816410911	6.78028387653	0.791808874052	1.00362782713	0.132401292769	0.0931404304641	-69922.0054932	6209.38337125	21747.7424106	-0.199916504001	-2.60802309666e+11	-0.686007549528	0.0609205047903	0.21336795725	-0.199916504001	-0.000246295507419	4.68664766565	0.527250307397	0.700666069637	0.131001567073	0.0291201462529	9.53012047015	0
