states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
799	274	207	215	0.770072992701	0.769934605478	887072.769705	72419.0337396	26660.1543783	0.0558461444775	4.20214973559e+12	8.70310587784	0.71050599199	0.261563824523	0.0558461444775	0.00396841041287	7.24369059953	0.437160881991	0.189207600874	0.0432354525817	0.000944495412666	96	214	201	0.46265060241	0.462877763222	1774064.41072	145277.686284	53986.8086445	0.0561604453944	3.46739849658e+13	17.4054157989	1.42532510138	0.529666705693	0.0561604453944	0.0327452879245	14.4809953267	0.892774715615	0.401721097863	0.0446963687327	0.00888248806346	-535150.809893	-58895.9158334	-984.975391753	0.0559476787834	-6288469120.84	-5.25038567091	-0.577830149652	-0.00966363235831	0.0559476787834	-5.93868089202e-06	10.0323753782	0.6016981964	0.322679042916	0.0460697095388	0.00375746692138	9.27956263375	0
800	287	187	211	0.693379790941	0.692117984134	827141.693173	45523.7728809	28745.2921804	0.0448950075146	2.07028453577e+12	8.11511972581	0.446635528529	0.282021193615	0.0448950075146	0.00195512754811	6.76113282564	0.213463326592	0.395807325467	0.0450568468163	0.00105583178944	89	219	209	0.415887850467	0.416001413388	1654932.91015	91123.8053852	59701.3667732	0.0455683645038	1.78834724813e+13	16.2366119553	0.894019243227	0.585732460542	0.0455683645038	0.0168887266943	13.5257497084	0.462269834855	0.795432182907	0.0464928763608	0.00999622630686	-467317.101881	-32477.4111637	-5115.55372365	0.0402221154929	-59065846484.3	-4.58486649021	-0.318637159937	-0.0501888990409	0.0402221154929	-5.57803826569e-05	9.5156231807	0.378840662352	0.483405075433	0.0453068454589	0.0035245067827	9.27965051935	0
801	277	186	209	0.712996389892	0.711786662814	884934.569075	54519.0026587	44461.7844795	0.0559254834183	6.63985235802e+12	8.68212790726	0.534888082125	0.436216318501	0.0559254834183	0.00627051887616	7.23185638571	0.266495399769	0.252739783741	0.035899163079	0.000627302270302	91	228	209	0.41647597254	0.416870176104	1769882.30167	110437.522536	90910.6488094	0.0568817969295	5.69532404423e+13	17.3643849623	1.08350688279	0.891927955667	0.0568817969295	0.0537852876835	14.4548132336	0.556783407445	0.56144867957	0.0386802675671	0.00676052174344	-497141.871477	-43977.624538	33457.1136063	0.0105809946167	-4.35471897225e+12	-4.87747847926	-0.431466206247	0.328249059183	0.0105809946167	-0.00411249317658	10.1926098457	0.413475478552	0.382641646919	0.0390536446271	0.00245583164204	9.27985855362	0
802	281	197	216	0.73487544484	0.734097371004	820269.285812	64502.4190294	23898.0783235	0.0538850465829	2.89682002968e+12	8.04769426654	0.6328357733	0.234464987574	0.0538850465829	0.00273568803906	6.96219343	0.382340756511	0.233902279928	0.0442563857665	0.00114874600824	91	228	193	0.432304038005	0.433805760111	1641661.87002	130201.441096	50422.404021	0.0550124993506	2.62539689326e+13	16.1064092579	1.27741146612	0.49469619156	0.0550124993506	0.0247936247509	13.9242535561	0.777852336075	0.462177669133	0.0445277012594	0.0092819732749	-440369.620834	56605.5341828	-7516.29565274	-0.0557364043836	-4.11062769982e+11	-4.32048369242	0.555359125079	-0.0737426726521	-0.0557364043836	-0.000388197917585	9.72475917583	0.48810020718	0.322871685324	0.0416962455234	0.00255387154938	9.27930767497	0
803	274	186	216	0.733576642336	0.731531084167	841539.943989	36296.8016495	60995.3140934	0.0578059998446	5.82445005707e+12	8.25638153159	0.356109350406	0.598427428658	0.0578059998446	0.00550047230824	7.01252819398	0.258696164295	0.335963118141	0.0423997783671	0.0010771807045	99	237	210	0.442953020134	0.443763291577	1682992.17299	73717.4679633	122521.293301	0.0583005567149	4.84709875465e+13	16.511902488	0.723244981293	1.20206123365	0.0583005567149	0.0457748494948	14.0190338974	0.549495693837	0.68464676187	0.0440166727871	0.0100958669338	-458068.04424	15989.6836171	-45738.0133855	0.0324715183066	-1.16762756762e+12	-4.49412362145	0.156875415665	-0.448737450558	0.0324715183066	-0.00110267974471	9.8562792443	0.411251357235	0.519250714577	0.047203516091	0.00462653545797	9.27911532711	0
804	276	189	219	0.739130434783	0.737129644921	832600.576205	97953.8366241	86687.6608375	0.110882398318	8.66005725309e+13	8.16867704221	0.961028948689	0.850496054368	0.110882398318	0.0817835240094	6.95745955753	0.532645393848	0.495959321771	0.0739209985422	0.0100303889899	97	234	205	0.441913439636	0.442880822539	1664681.26392	194968.304124	174008.079164	0.110824934264	6.91410168873e+14	16.332253438	1.91284170991	1.70720011738	0.110824934264	0.65295134309	13.9275239028	1.0696263367	1.00171825552	0.0743615522282	0.0824292673999	-458544.580828	-69704.5859632	22834.3440005	0.0511076173642	-5.52482107169e+12	-4.49879894068	-0.683874437957	0.22402864824	0.0511076173642	-0.00521750981038	9.74137239848	0.860002040064	0.958712862183	0.0933500346692	0.0697840104829	9.27898239503	0
805	279	186	223	0.732974910394	0.72996947613	829680.350177	48928.7472267	28349.9115024	0.0465713444417	2.31910708627e+12	8.14002658965	0.48004186593	0.278142098213	0.0465713444417	0.00219010965549	6.92338694291	0.264376665105	0.254665788704	0.0374847208519	0.000654739961602	99	231	200	0.45939675174	0.460589684147	1660795.66801	97300.1206518	57126.9122306	0.0464918821314	1.86033884918e+13	16.2941317034	0.954615315541	0.560474385638	0.0464918821314	0.0175685982773	13.8520411014	0.563486243488	0.524721580148	0.0392796922732	0.00631118216739	-469904.680944	-18223.0283322	-3598.40039919	0.0232189948476	-9150615393.9	-4.61025333029	-0.178786848618	-0.0353040480269	0.0232189948476	-8.64162385879e-06	9.6404815166	0.51804485989	0.375461469298	0.0463413745283	0.00392434122147	9.27863923077	0
806	277	182	218	0.72202166065	0.71909152734	887640.92918	36312.6113312	31233.7680838	0.0380482564484	1.44919359409e+12	8.70868011282	0.356264459816	0.306435728703	0.0380482564484	0.00136858401317	7.31691191196	0.228792348281	0.219809738381	0.0306551515216	0.000345659918965	98	231	201	0.453703703704	0.454801676617	1774717.91463	74234.2521147	64359.397506	0.0390466700309	1.28618452944e+13	17.4118273515	0.728315170954	0.631432583502	0.0390466700309	0.0121464212383	14.6270850032	0.500412645226	0.449120281861	0.0324580368159	0.00345321884006	-542535.608839	-24546.5725834	20851.1422987	0.00340570298471	-4.82851046884e+11	-5.3228382242	-0.240827390297	0.204571378242	0.00340570298471	-0.000455993061382	10.052149147	0.348241973407	0.316811818147	0.0330801792645	0.00121089379684	9.27837554275	0
807	272	178	222	0.735294117647	0.730832049399	870726.492531	52738.2777242	48854.6603023	0.0583380308846	7.62398658039e+12	8.54273190874	0.517417319665	0.479314996197	0.0583380308846	0.00719991186343	7.24163818908	0.239270238134	0.266973610869	0.0349536828398	0.000563478321161	95	231	198	0.44289044289	0.444206613527	1743469.63276	106448.612949	97925.1988922	0.0586112336004	6.23238897931e+13	17.1052492275	1.04437153375	0.960747982774	0.0586112336004	0.0588572013821	14.4880967165	0.521942135164	0.57058542651	0.0377043162761	0.00612173786826	-506466.726037	-34402.4962717	30133.9474436	0.00421404665768	-2.12197883389e+12	-4.96896499457	-0.337524245744	0.295645345089	0.00421404665768	-0.00200394641556	10.0363827652	0.459399948935	0.462181354455	0.0459120245288	0.00449189412354	9.27881188985	0
808	278	195	220	0.746402877698	0.745047308533	851279.082433	74250.3465412	86749.7027116	0.0945636117315	4.87372474897e+13	8.35193260241	0.728473074006	0.851104749638	0.0945636117315	0.0460262990618	7.07921345958	0.471744479912	0.663683985034	0.0801945351295	0.0138468606716	90	222	210	0.416666666667	0.416827510783	1703350.71943	150059.564638	173296.278795	0.0949175762054	3.97010287281e+14	16.7116409889	1.47224029824	1.70021661593	0.0949175762054	0.374927086657	14.1599032983	0.940766305379	1.31915251144	0.0797999382207	0.108766020332	-473957.698618	51575.9162775	-66356.854005	0.015593098045	-2.47130244066e+13	-4.65001764631	0.506013345737	-0.651029707876	0.015593098045	-0.0233383933366	9.91198150172	0.705100253734	0.860822889048	0.0789914278245	0.0371679725364	9.27888769468	0
809	278	184	215	0.717625899281	0.715456684343	856945.121746	28849.2678789	66032.1723679	0.0553602779449	4.23474976148e+12	8.40752233724	0.283041303288	0.647844243548	0.0553602779449	0.00399919710309	7.1809740568	0.172287035263	0.348253750048	0.0362444412968	0.000501318164567	99	232	207	0.451025056948	0.45175818451	1715058.57333	57138.5849827	130457.945192	0.0546909980485	3.23982142286e+13	16.8265072046	0.560588907469	1.27992803791	0.0546909980485	0.0305961040879	14.3539148252	0.38252580464	0.718136324949	0.0383401372724	0.00525732589987	-482897.159298	18391.6861032	16107.9990826	-0.0357215656807	-1.81748834251e+11	-4.73772304709	0.180441556651	0.158036213356	-0.0357215656807	-0.000171639282689	9.99033535898	0.277913739351	0.718336546188	0.0498607028564	0.00398929261369	9.27925895309	0
810	289	189	225	0.716262975779	0.713549848696	932253.865863	41781.9768331	52002.8740354	0.0503000600495	5.06405562763e+12	9.14637939155	0.409924620147	0.510202245113	0.0503000600495	0.00478237386779	7.63011121717	0.240071559056	0.275282402144	0.0337710648333	0.00057241032127	91	228	191	0.434367541766	0.436071079744	1864538.16558	84282.0075892	103579.995907	0.0503776235222	4.08742922143e+13	18.2930573708	0.82689409561	1.01622741898	0.0503776235222	0.0386007108381	15.2656458913	0.48643030406	0.582030237773	0.0349955890973	0.00525069942439	-558713.843579	-16668.8773891	25762.0100853	-0.00813755807265	-3.30052300139e+11	-5.48156352235	-0.16353901251	0.252752095494	-0.00813755807265	-0.000311693553794	10.5748434745	0.446012935976	0.521730878971	0.0457568860134	0.0051205197449	9.27948748335	0
811	282	184	215	0.707446808511	0.705308362579	887363.565194	69898.1071045	36418.8958205	0.0599061123846	7.30268866255e+12	8.70595888384	0.685773081496	0.357307221126	0.0599061123846	0.00689648574037	7.17616286676	0.416827548208	0.391133862649	0.0562948072569	0.00370400338384	90	225	202	0.421545667447	0.422158526838	1774244.97276	139344.8498	74993.2667493	0.0604026275517	6.15478383476e+13	17.4071873002	1.367117809	0.735761893426	0.0604026275517	0.0581243168275	14.3495716789	0.837440935144	0.796964444749	0.0569496224858	0.0310418307633	-518945.552597	-58301.5220599	-19565.4638701	0.0750242347587	-2.50736921396e+12	-5.09139525339	-0.571998528932	-0.191957536548	0.0750242347587	-0.00236789993781	10.0682038096	0.562892180749	0.49376761026	0.0524750894497	0.00767261893813	9.27964974261	0
812	269	197	220	0.775092936803	0.773913056305	833812.97349	55745.9479337	70784.5846591	0.0758746485217	1.86739132842e+13	8.18057191972	0.546925690537	0.694470347695	0.0758746485217	0.0176352002163	7.19875224419	0.283470069676	0.489937676237	0.0537181805733	0.00267940812515	98	219	199	0.468899521531	0.469437176528	1667043.64432	110983.026994	143541.45021	0.0763400760593	1.52237211571e+14	16.3554308451	1.08885884851	1.40829082089	0.0763400760593	0.143769207105	14.3997224187	0.599154268405	1.0017734447	0.0555888393732	0.0250185551486	-430454.39581	38213.3170975	-52672.8306083	0.0167956392727	-9.41186403226e+12	-4.22320502924	0.374912358942	-0.516775215434	0.0167956392727	-0.00888834086843	10.0453138372	0.488798234944	0.674737998883	0.0579143794153	0.0108284447751	9.27977196556	0
813	280	198	205	0.719642857143	0.719534288159	863867.625437	79455.0778519	55748.6141651	0.0782548668545	2.27124648528e+13	8.47543929358	0.779536897866	0.546951849039	0.0782548668545	0.0214491124056	7.20350506936	0.426285169504	0.368114544775	0.0551398039309	0.00341839729593	99	212	206	0.473684210526	0.473733016836	1727759.36114	158971.947724	112806.696624	0.0786506068094	1.86134766704e+14	16.9511151339	1.55968003968	1.10675094308	0.0786506068094	0.175781253136	14.4013980363	0.871986269358	0.749778134483	0.0563057975257	0.0296811129157	-505448.364633	64345.3826639	39424.0675433	-0.102650891237	-1.2731537121e+13	-4.95897381073	0.631295083334	0.386791079247	-0.102650891237	-0.0120233612941	9.95651220297	0.62519064183	0.533907580258	0.0582080450693	0.0111905100272	9.27997114005	0
814	277	198	207	0.731046931408	0.730866403703	787460.698622	79013.8453958	57508.9518589	0.0866854672833	2.62209494614e+13	7.72580792558	0.775207948862	0.564222591477	0.0866854672833	0.0247624419464	6.83151978948	0.453468460794	0.302091901019	0.055299580847	0.00274697689889	95	223	206	0.44289044289	0.443238588899	1573433.99114	157406.370411	117252.761688	0.0872801571741	2.16492194431e+14	15.4370228513	1.544320099	1.15037146252	0.0872801571741	0.204450086918	13.6583283617	0.921251244474	0.636764389654	0.0570353703934	0.0251951043596	-385133.575966	68708.374009	-47512.6375584	-0.0275173832837	-2.76710882827e+13	-3.77856068095	0.674100563242	-0.466148358205	-0.0275173832837	-0.0261319186098	9.59584545089	0.59343865694	0.438534328801	0.0537718636165	0.00705790183045	9.28023129202	0
815	292	202	204	0.695205479452	0.695197044284	829769.914752	70083.6585259	36569.9681659	0.0642669882311	7.91635041665e+12	8.14090531123	0.687593533798	0.358789397856	0.0642669882311	0.007476013327	6.88487002583	0.437625866924	0.198994727937	0.0462333052384	0.00110152247673	89	220	215	0.409195402299	0.409222435986	1660213.56249	141256.492145	74233.4338264	0.0648982549116	6.62295764041e+13	16.2884206433	1.38587300733	0.728307142696	0.0648982549116	0.0625456390608	13.7594429916	0.879069046822	0.414862865074	0.0470197780785	0.00966616597208	-468526.834366	50747.3449847	13581.305669	-0.0686499106724	-1.01385355706e+12	-4.59673522326	0.497884200152	0.133246724771	-0.0686499106724	-0.000957459221143	9.62007275681	0.645300387697	0.388038714691	0.0537074473609	0.00651771866279	9.28071057475	0
816	266	203	217	0.789473684211	0.789034965819	869599.47006	32230.2869756	75581.7359825	0.0619894714004	6.82405948448e+12	8.5316746469	0.316212614795	0.741535388247	0.0619894714004	0.00644447971163	7.13803631693	0.374317271837	0.425813232752	0.0560469622921	0.00355909260211	105	214	208	0.497630331754	0.497680637813	1738790.15671	66060.977236	151535.219241	0.0625711491514	5.76328343016e+13	17.0593387037	0.648126849243	1.48671800366	0.0625711491514	0.0544270799844	14.2737355835	0.776481236397	0.860893470933	0.0573562084625	0.0313056778553	-513504.435672	15809.7381118	58074.9181092	-0.0719415949391	-1.64165677973e+12	-5.03801224096	0.155109963226	0.569775308648	-0.0719415949391	-0.00155034167485	9.91763416356	0.464806128465	0.637610962002	0.0555786325794	0.00885619472311	9.28127741738	0
817	284	188	207	0.695422535211	0.694617558709	837424.066879	54702.6608315	36595.7037619	0.0545114286802	4.78554794988e+12	8.21600049917	0.536689959692	0.359041890802	0.0545114286802	0.00451935783124	7.1117257226	0.285460111227	0.355531549242	0.0450658310987	0.00144834542913	92	229	209	0.420091324201	0.420529961212	1675062.6572	107814.138518	73931.8905823	0.0542505166354	3.79301011999e+13	16.4341056963	1.05776875888	0.725348690053	0.0542505166354	0.0358202867661	14.217955709	0.58206281508	0.690858442436	0.0447645668468	0.0113731480349	-473245.266059	43857.3260825	9745.16145065	-0.0566328829652	-3.85990040116e+11	-4.64302794242	0.430285953363	0.0956101627715	-0.0566328829652	-0.000364519826955	9.82454062447	0.429392112497	0.496157695327	0.0471039737735	0.00461992936512	9.28109386308	0
818	279	187	220	0.729390681004	0.726989168675	860304.218696	47377.3957346	41715.9511681	0.0517801406563	4.54040525119e+12	8.44047856971	0.464821495345	0.409276839747	0.0517801406563	0.00428785088853	7.07389144454	0.299941139132	0.348374532743	0.0458245420472	0.00154349945555	91	225	203	0.42523364486	0.425796526515	1719970.99368	97022.2515635	85278.9616361	0.0529954324431	3.98020446393e+13	16.8747031541	0.951889130973	0.836675251026	0.0529954324431	0.0375881056932	14.1521006182	0.608390847384	0.692581747312	0.045963939552	0.0125454579654	-491631.546387	36326.5067359	2511.06239648	-0.0394986544475	-16924760830.9	-4.82341646279	0.356400788179	0.0246361320613	-0.0394986544475	-1.59833421802e-05	9.90031677682	0.423086501397	0.536903536601	0.0484827940175	0.00521196844041	9.28112050916	0
819	279	201	216	0.747311827957	0.746828187277	857195.412425	25801.9131627	44870.7295427	0.0412231806663	1.56368849855e+12	8.40997794896	0.253143586157	0.440228494621	0.0412231806663	0.00147671028178	7.05955244416	0.204532626554	0.30473685935	0.0360695306065	0.000550298079047	88	220	206	0.413145539906	0.41336882612	1715367.18532	53151.989583	90970.9413856	0.0420093529251	1.36297324657e+13	16.8295350089	0.521476263004	0.892519488507	0.0420093529251	0.0128715956462	14.1210009755	0.416107083958	0.613044445297	0.0364404595339	0.00460817177205	-497773.63583	-7603.35437668	29029.368619	-0.0215218451722	-97870938873.9	-4.8836767442	-0.0745968092212	0.284808278741	-0.0215218451722	-9.24269903223e-05	9.83436379599	0.316781607092	0.453376141061	0.0391564601498	0.0020974468714	9.28101448537	0
820	278	193	218	0.739208633094	0.737839846685	885366.84173	47601.6876221	55652.7509581	0.0583116702103	7.92674195451e+12	8.6863689513	0.467022031887	0.546011331339	0.0583116702103	0.00748582684857	7.30143372698	0.202382619678	0.415666682714	0.0423238315585	0.000969234154863	97	218	205	0.458628841608	0.458845584626	1769661.596	93936.8908202	113663.696555	0.0586554479807	6.44207369775e+13	17.3622196103	0.921618535213	1.11515900315	0.0586554479807	0.0608374140647	14.6044885445	0.425504071886	0.839297115218	0.0433017966789	0.00873278060138	-532930.346498	-34074.8911316	17991.4891865	0.0150895910233	-7.05233164416e+11	-5.22860061709	-0.334310098812	0.17651520894	0.0150895910233	-0.000666005451796	10.071031507	0.383803414325	0.663136144455	0.0519777719916	0.00643204557532	9.28095079415	0
821	274	203	216	0.764598540146	0.764230439414	871404.495334	30409.1704708	59230.3738765	0.0514339464779	3.72287366251e+12	8.54938382095	0.298345569048	0.581111530684	0.0514339464779	0.00351579347184	7.10292534489	0.215306390284	0.335824517148	0.0387960509699	0.00073603995081	95	221	206	0.444964871194	0.445239676223	1741528.3659	64675.9260542	117695.401633	0.0523595628007	3.32716048551e+13	17.0862033819	0.634538057554	1.15471422044	0.0523595628007	0.0314209134533	14.2008570822	0.471766286876	0.679607869408	0.0405388966885	0.00723862446145	-536618.094468	5503.91226601	45529.4021482	-0.0475508699206	-1.17020402454e+11	-5.26478125766	0.0539990999942	0.446690757492	-0.0475508699206	-0.000110511288945	9.78905462657	0.363938205562	0.500935209965	0.0441755332113	0.00339529617416	9.28085792092	0
