states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
660	291	214	265	0.823024054983	0.818345756345	506214.806025	67851.7839816	76308.8553916	0.142390777252	5.29587318209e+13	4.96649339741	0.66569652475	0.748669185405	0.142390777252	0.0500129686075	4.20042556341	0.397420805956	0.520949113192	0.109318675606	0.0102046593734	85	204	155	0.473537604457	0.478011112482	1012647.69422	136358.99104	151296.33949	0.142031296853	4.20306417781e+14	9.93512640756	1.33782343112	1.48437434502	0.142031296853	0.396927399038	8.39806113585	0.820745868985	1.04731189282	0.111219585782	0.0879813151536	-93134.4378529	-55198.8754288	-37460.3992593	0.497449046906	-4.59086969286e+13	-0.91374563755	-0.541558340647	-0.367525452381	0.497449046906	-0.0433550830875	6.44008544122	0.554806023531	0.834756593003	0.10788386499	0.0333050754304	10.2301931725	0
661	307	207	265	0.768729641694	0.762903722904	491439.407817	57010.5956248	75552.6695901	0.134872441146	3.77520732076e+13	4.82153138372	0.559333198839	0.741250216727	0.134872441146	0.0356521613581	4.07600729365	0.310661623596	0.765017699882	0.131952575889	0.0138574471052	84	208	163	0.452830188679	0.456198461569	982706.153444	115674.535587	151626.928516	0.136002742613	3.1304338344e+14	9.64136877189	1.13488742408	1.48761776697	0.136002742613	0.295630736811	8.14295924376	0.647522918685	1.51570577875	0.132828166805	0.118292671768	-89933.641249	-23958.3420704	-8430.27995887	0.18006955784	-4.53602395697e+11	-0.882342496016	-0.235056237568	-0.0827098086737	0.18006955784	-0.000428371329831	6.25159756076	0.595073807926	1.06200897006	0.13253274558	0.0638861956872	10.2302900196	0
662	298	216	244	0.771812080537	0.770380931666	502792.259895	57898.5971932	90246.8253732	0.147322696055	5.430144251e+13	4.93291466255	0.568045417197	0.885415157793	0.147322696055	0.0512809926941	4.07089706823	0.361604373563	0.605477736268	0.118779975718	0.0117753434976	82	213	158	0.44204851752	0.446987632693	1004161.2439	119178.786654	181730.452237	0.149831135547	4.67143035354e+14	9.85186550926	1.1692677693	1.78296462372	0.149831135547	0.441158788345	8.12885430142	0.739370482919	1.23761492523	0.121602955032	0.103006813915	-101869.285015	-31142.2152452	40126.6485393	-0.0440978519326	-1.53292717169e+13	-0.999443567045	-0.305537500198	0.393684129067	-0.0440978519326	-0.0144766001525	6.31719578329	0.600066792075	0.997785596852	0.126468487264	0.0567478368052	10.2300652564	0
663	306	213	250	0.756535947712	0.754116389491	499260.814002	59321.9315844	80687.4045202	0.140216628441	4.58896323451e+13	4.89826750782	0.582009806962	0.79162730334	0.140216628441	0.0433370789476	3.9463598004	0.372965522143	1.18466954826	0.197350868798	0.0494692293179	79	213	163	0.420212765957	0.423978161577	999641.811842	116480.254421	161107.419292	0.138843568978	3.52282678729e+14	9.80752518339	1.14279236329	1.58063123532	0.138843568978	0.332687395382	7.88217197093	0.766660397207	2.35443130924	0.1979842433	0.413363572976	-112535.177718	-33190.7228488	21168.604213	0.0534149360207	-4.38661547781e+12	-1.1040870604	-0.325635488971	0.207686009586	0.0534149360207	-0.00414261547892	6.19255779266	0.609754232811	1.4096035781	0.163047150993	0.119298110773	10.2298088825	0
664	301	211	263	0.787375415282	0.782622998826	503064.740775	65348.4490814	50722.0204787	0.115363352022	2.18393536363e+13	4.9355879832	0.641136207458	0.497635740426	0.115363352022	0.0206245669084	4.26272602433	0.495539159828	0.483540821678	0.114842002033	0.0134689837279	78	213	153	0.426229508197	0.432074947215	1004926.46325	133535.862835	105477.925879	0.118921034252	1.97417075218e+14	9.85937310651	1.31012560912	1.03484808468	0.118921034252	0.186435997351	8.55024905049	1.00348066772	0.95416105106	0.114478637243	0.107221684167	-123605.007422	-56250.1868373	-1856.43341791	0.235049620833	-88220726285.4	-1.21269359557	-0.551872798279	-0.0182135413723	0.235049620833	-8.33135587379e-05	6.4078261635	0.593338950312	0.69362909634	0.100421579317	0.0264331914703	10.2298469489	0
665	298	201	276	0.80033557047	0.790380661465	489286.712459	30661.7987041	59201.6218876	0.0918310453805	6.73440210487e+12	4.80041120478	0.300824114594	0.580829443789	0.0918310453805	0.00635980941161	4.02638342614	0.209172826689	0.493075654873	0.087205862835	0.00264193739078	80	219	144	0.440771349862	0.4504915856	978728.605451	64180.4706776	119540.604704	0.0938570071205	6.01415214487e+13	9.60234489189	0.629677125342	1.17281758044	0.0938570071205	0.056796224547	8.05203840646	0.459265236046	0.994311017574	0.0902613835308	0.0258979752443	-81624.888436	-18040.1059379	16514.7488385	0.00934370097561	-1.08742549958e+12	-0.800824994957	-0.176992189803	0.16202685123	0.00934370097561	-0.00102693881639	6.21404783991	0.320814875115	0.744468766089	0.0857157579607	0.00917967625425	10.2299963544	0
666	302	208	260	0.774834437086	0.770036654503	491438.355402	28067.9744333	97805.1625561	0.128066048982	1.53347483722e+13	4.82152105843	0.275376002525	0.959570301553	0.128066048982	0.0144817721757	3.90832755383	0.223871501443	1.54624755313	0.226454798145	0.0306594754479	80	200	161	0.443213296399	0.44582257006	981643.569722	57934.4992347	197736.178683	0.130225820147	1.33688165186e+14	9.63094372115	0.56839765354	1.93999743621	0.130225820147	0.126251928223	7.8221074165	0.463299468456	3.10961520897	0.22838568222	0.265346358406	-93173.0696295	-1922.96333939	27238.2883092	-0.135851083744	-29444977746.7	-0.914124655432	-0.018866269052	0.267235919287	-0.135851083744	-2.78071376912e-05	6.13893033836	0.354393080939	1.80006711614	0.175475211343	0.0662910899586	10.2302107211	0
667	308	218	260	0.775974025974	0.772972786491	503135.535466	45522.8782576	66385.9701843	0.111211433653	1.81521072042e+13	4.93628255269	0.446626751345	0.651315367858	0.111211433653	0.0171424189468	3.90448935645	0.225922398067	0.508714289338	0.0940758983235	0.00338300164295	75	207	150	0.420168067227	0.425628265379	1006155.55718	92269.8122154	131887.126624	0.111392784764	1.47183442455e+14	9.87143179538	0.90526276137	1.29394979322	0.111392784764	0.138996547575	7.81235873969	0.490595661488	1.00625906301	0.0958004345661	0.0311949891362	-103764.338511	28118.2302528	28978.4537345	-0.275126718903	-6.39850126846e+12	-1.01803601153	0.275869064348	0.284308750804	-0.275126718903	-0.00604259263906	6.21091983959	0.417627398887	0.775996437363	0.0960907455802	0.0169099178294	10.2308047171	0
668	301	215	262	0.792358803987	0.788503054477	509746.65739	59468.9156824	64308.2031336	0.121410427142	2.86918401818e+13	5.00114453025	0.583451873736	0.630930313498	0.121410427142	0.0270958924613	4.24582511541	0.453606598202	0.946406337797	0.164869359658	0.0434062137442	80	201	156	0.448179271709	0.451782765048	1021535.28534	118460.992196	130157.233101	0.12168851574	2.32720142825e+14	10.0223229141	1.16222545961	1.27697773974	0.12168851574	0.219775375982	8.48937284236	0.891295684023	1.92243519093	0.165720773914	0.345836967963	-120720.49569	-47299.2510732	-17791.7510816	0.26959383236	-5.86630860988e+12	-1.18439353737	-0.464054814996	-0.174555570527	0.26959383236	-0.00554000253141	6.45257231434	0.575176636849	1.12396101779	0.131663588711	0.064769730736	10.2309326218	0
669	289	214	255	0.811418685121	0.80831220075	483850.998945	86364.591158	51874.8237919	0.142853290839	4.14832782847e+13	4.74708120544	0.847326405019	0.508945939131	0.142853290839	0.0391758228201	3.79927452302	0.676770540386	0.337471153938	0.133478337533	0.0137295255344	76	203	158	0.421052631579	0.42436252989	968717.951231	174738.306818	105510.919802	0.14464954751	3.5089220193e+14	9.5041299691	1.71436440965	1.03517178936	0.14464954751	0.331374262116	7.60426815865	1.35212740239	0.68052237212	0.133651899966	0.111342923307	-26508.3665877	64574.8122929	-41702.4586073	-0.431417635824	-2.73568857639e+14	-0.260074628532	0.63354602646	-0.409144463702	-0.431417635824	-0.258351932131	6.07467102483	0.880113534344	0.453336030468	0.109754878854	0.0262056605169	10.2308454299	0
670	304	218	254	0.776315789474	0.774054467437	471647.498138	65971.5070537	44595.6849177	0.117213800993	1.8351896537e+13	4.62735217842	0.647249053761	0.437530020973	0.117213800993	0.0173310952479	4.03749367335	0.511213311545	0.420930663811	0.115435967307	0.0114686838649	81	205	164	0.439024390244	0.441759771165	942479.995564	134496.571228	90625.5035996	0.119430691308	1.57634455375e+14	9.24670835277	1.319551157	0.889130384785	0.119430691308	0.148866235974	8.07329508266	1.03778570229	0.851996212358	0.117039071116	0.0968366747354	-86330.8921579	37120.094548	1435.65734486	-0.223302174512	-32896789264.7	-0.846995782802	0.364186709456	0.0140852907487	-0.223302174512	-3.10669465113e-05	6.08246179515	0.740025964511	0.606973432346	0.110728142833	0.0331706429635	10.2309830253	0
671	302	213	259	0.781456953642	0.777736964657	488402.977162	55848.5382929	78602.6332094	0.137643685429	3.94565864356e+13	4.79174084299	0.547932208592	0.771173529908	0.137643685429	0.03726186317	4.22780680592	0.436905898689	0.682791548796	0.132420602322	0.0210492660259	75	208	153	0.415512465374	0.420420496248	977778.803301	113733.004973	156209.676892	0.138038726629	3.22810964788e+14	9.59302634559	1.11583899076	1.53257929176	0.138038726629	0.304855008664	8.45958108488	0.874084662355	1.35318116539	0.131641614721	0.165375066011	-86071.2919049	-31061.6198169	-43090.89306	0.430762169567	-2.08142548528e+13	-0.844448834497	-0.304746775277	-0.422766448796	0.430762169567	-0.0196564879624	6.33419583376	0.631067248778	0.939245144843	0.123955150333	0.0554648336299	10.2316525208	0
672	293	206	249	0.776450511945	0.772975383438	479733.962811	61437.9255001	54292.5515198	0.120619432843	2.31927968931e+13	4.70668880179	0.602769906599	0.532666361083	0.120619432843	0.021902726577	3.8917213171	0.469154576414	0.889854488541	0.174602567119	0.0447845455618	82	210	163	0.439678284182	0.443210869636	958251.336574	122064.732162	111977.992914	0.122119696651	1.94969343477e+14	9.40144160051	1.19758189433	1.09862049834	0.122119696651	0.184124417626	7.79579972569	0.931809530347	1.77678169108	0.173721190688	0.351610441238	-91517.3724817	36841.8614025	7211.88914499	-0.240685180053	-7.7139651248e+11	-0.89788054551	0.361456953108	0.0707561284166	-0.240685180053	-0.000728488546386	6.04087947345	0.672894083732	1.03468257611	0.141335104213	0.0802430671205	10.2318458826	0
673	306	203	255	0.748366013072	0.743526895283	481694.262299	41161.2166443	69121.3185562	0.11447358193	1.68046302569e+13	4.72592137726	0.403834317488	0.678151978457	0.11447358193	0.0158698937192	3.81294108764	0.397011402727	0.620576774699	0.133438748992	0.0159197741292	78	208	156	0.428571428571	0.433012701892	961688.592451	84192.4074064	139363.335465	0.116230838458	1.43155637554e+14	9.43516465329	0.826015024689	1.36729917259	0.116230838458	0.135192784283	7.6311899732	0.791433010897	1.24109840515	0.133172639076	0.126429520734	-64496.8559529	-4279.18364935	-56260.1094773	0.469319722893	-8.98637323368e+11	-0.632781193738	-0.0419832393045	-0.55197014969	0.469319722893	-0.000848651746329	6.03924172084	0.564745621935	0.735074549303	0.107614517792	0.0285355406718	10.2309262166	0
674	288	206	252	0.795138888889	0.791118231085	491316.150612	70635.1328541	81128.3215832	0.154445822968	6.68383121958e+13	4.82032210243	0.69300407015	0.795953158008	0.154445822968	0.0631205146855	3.89987577149	0.366647263881	1.08797766397	0.186496315919	0.0408024351012	80	207	157	0.43956043956	0.443766984217	985476.665214	143643.076698	165215.048156	0.156704940744	5.71507922079e+14	9.66855037197	1.40928788237	1.62093134388	0.156704940744	0.539718508792	7.79625457414	0.758960836829	2.17781404181	0.188345240058	0.350424375716	-88257.1709056	396.122340657	-38426.1827945	0.21545025783	-2625204620.55	-0.865894579455	0.00388637188408	-0.377000792678	0.21545025783	-2.47918089731e-06	6.13960607706	0.784008771297	1.29425933621	0.169250932505	0.167704203623	10.2311346963	0
675	304	211	265	0.782894736842	0.777840552115	520028.804222	43153.3183052	73738.3792437	0.112389637458	1.94709960661e+13	5.10202307774	0.423378905335	0.723450142689	0.112389637458	0.0183879462655	4.1730376078	0.261408522527	0.506054418615	0.0919549514371	0.00419354810106	80	210	153	0.440771349862	0.446307951336	1039261.51595	88923.362938	148850.933341	0.114395795778	1.68581547457e+14	10.1962356607	0.872430615721	1.46038236898	0.114395795778	0.159204409752	8.35865404715	0.558311333308	1.01165685932	0.0939127390468	0.0381665582109	-105493.008792	-4941.73293967	-12657.3685972	0.0834135917554	-37087001257.9	-1.03499606374	-0.048483536484	-0.124181941774	0.0834135917554	-3.50240832037e-05	6.50950578078	0.49521052071	0.874099553194	0.10517772931	0.0287841563358	10.2301803491	0
676	295	216	256	0.8	0.797122085787	487841.728616	60038.110762	43452.3323525	0.106069691299	1.39508694545e+13	4.78623441139	0.589036269077	0.426312543929	0.106069691299	0.0131748697917	4.14907697308	0.3682225512	0.517570845446	0.106745837977	0.00875404717905	77	206	155	0.426592797784	0.430914656606	978315.102766	121764.328566	90955.7523008	0.108717569761	1.2537811588e+14	9.59828800077	1.19463462282	0.892370467798	0.108717569761	0.118404115016	8.28810201003	0.757221307016	1.04632126058	0.108803111099	0.0757391913445	-133215.139424	-52056.3812092	-975.458433245	0.199045843707	-19355834496.1	-1.3069789791	-0.510727206103	-0.00957026110359	0.199045843707	-1.82791904138e-05	6.19795817327	0.47086016443	0.670470264269	0.0920730986555	0.0160803057309	10.2301624047	0
677	312	216	259	0.761217948718	0.758092436324	492277.910864	56983.5667435	75224.2447602	0.134281681735	3.73254095911e+13	4.82975797014	0.55906801742	0.738028027786	0.134281681735	0.0352492303716	3.95014540982	0.292614857584	0.651359247275	0.119485994429	0.00919646306488	73	208	158	0.398907103825	0.402682400747	983620.980263	113855.117702	151694.587538	0.134985787498	3.03261654888e+14	9.65034417384	1.11703704356	1.4882815723	0.134985787498	0.286393104674	7.9151744355	0.612545534474	1.3014008452	0.120903613387	0.0802857437396	-125340.475643	29327.9906122	43010.8367002	-0.288569302698	-1.26948934729e+13	-1.22972034263	0.287738070877	0.421981012697	-0.288569302698	-0.0119887559031	6.11702531364	0.561593541228	0.889317864282	0.118596158354	0.0407772528189	10.230876469	0
678	314	208	254	0.735668789809	0.732013141328	492892.012069	33904.8370286	59808.114838	0.0950643848673	8.34241460146e+12	4.83578294124	0.332641691311	0.58677977001	0.0950643848673	0.00787837822448	4.05875061375	0.24453431711	0.391622590111	0.0783685631073	0.00225955404698	78	207	154	0.432132963989	0.436866828261	985300.388929	69860.9711473	120397.953309	0.0965486904266	7.18023719811e+13	9.6668209184	0.685408739157	1.18122906136	0.0965486904266	0.0678084548546	8.09953811782	0.511404350402	0.813768017704	0.0818054282126	0.0213830581772	-88628.0112317	-17529.7406818	18572.6122686	-0.00588341976903	-1.19598563589e+12	-0.869532908499	-0.171984976177	0.182216630384	-0.00588341976903	-0.00112946043091	6.25317245248	0.375324786035	0.681524651931	0.0845050609109	0.0104635059274	10.2310622901	0
679	302	211	257	0.774834437086	0.771082499278	472551.163838	57178.3834124	47601.0189471	0.110865669559	1.56764386277e+13	4.63621807819	0.56097937143	0.46701547149	0.110865669559	0.0148044563381	3.96392430538	0.395528329221	0.468000362117	0.108923458776	0.00864414841895	76	209	162	0.409703504043	0.413031278793	944599.847615	112455.118555	96518.6108634	0.110614949783	1.24719025784e+14	9.26750630472	1.1033015968	0.94694789223	0.110614949783	0.117781685981	7.92350813132	0.825344332401	0.948025057159	0.111905570119	0.0772667190485	-90022.5195278	24453.385157	6739.96880562	-0.173253060047	-3.01746739452e+11	-0.88321448431	0.239913124786	0.0661260993821	-0.173253060047	-0.000284962454514	6.03549054693	0.643103574039	0.657841263933	0.107774573405	0.0296545607573	10.2309383309	0
680	308	221	256	0.774350649351	0.772263311549	523520.96876	77515.4071609	71904.2121729	0.142706432264	5.9340424438e+13	5.13628484155	0.76050671233	0.705455057324	0.142706432264	0.0560396875554	4.28962016181	0.63226781472	0.728776198485	0.158643884757	0.0494961788647	77	204	156	0.427777777778	0.431631709481	1046366.6257	155108.642479	144013.403601	0.142933671016	4.76863348187e+14	10.2659441723	1.52177699977	1.4129211742	0.142933671016	0.450338420935	8.56361284728	1.27563214547	1.47453344093	0.160572741636	0.413145605092	-147350.455386	-48847.9862246	11225.5951942	0.127662961515	-2.04061277307e+12	-1.44566112067	-0.479249516557	0.110134756531	0.127662961515	-0.0019271062401	6.53393656461	0.86513175292	1.0082915852	0.14336099835	0.116456001925	10.2307013921	0
681	297	206	260	0.784511784512	0.779226717476	497618.264163	34476.989402	60208.0590881	0.0951382367861	8.65907723088e+12	4.88215238667	0.338255100779	0.590703638798	0.0951382367861	0.00817742689124	3.98425683551	0.276408047489	0.450625441898	0.0912382809897	0.00389390593278	82	214	155	0.444444444444	0.450236932233	992418.292047	72504.33422	120647.036022	0.0973134875636	7.71021504685e+13	9.73665494621	0.711342878362	1.18367282167	0.0973134875636	0.0728134397931	7.98362340748	0.602438687346	0.898370544463	0.0939929875953	0.0366890673717	-61832.8843903	-16037.1663474	-37168.9342159	0.430241133727	-5.74640165584e+12	-0.606644863826	-0.157341270603	-0.364665877361	0.430241133727	-0.0054267652517	6.27229594862	0.4075066214	0.647312038867	0.0840855301557	0.0110935403241	10.2305343842	0
682	308	224	254	0.775974025974	0.774444234591	458228.755944	35327.5738437	51739.7689856	0.0950042328204	7.29112017702e+12	4.49570037031	0.346600218234	0.507620911108	0.0950042328204	0.00688556073738	3.90300240252	0.257068018194	0.357809416637	0.0787697996848	0.00216770815853	73	200	158	0.40782122905	0.410657083838	918633.080044	74304.1663547	102268.83915	0.0961063831364	6.28594974174e+13	9.01274532547	0.729001102316	1.0033636084	0.0961063831364	0.0593630165022	7.78304479363	0.52856003185	0.753796916574	0.0823814446933	0.0203961324352	-99503.8701545	10065.449839	2225.65415423	-0.0617619393808	-5043613110.08	-0.976236388699	0.0987525247634	0.0218359805568	-0.0617619393808	-4.76306843971e-06	5.87296450585	0.420075726638	0.620668798943	0.0886047007899	0.0115749100917	10.2308394949	0
683	313	234	258	0.785942492013	0.785006845857	504241.3961	52303.5758345	80971.2315431	0.132153774371	3.55701548258e+13	4.94713219493	0.513152442306	0.794411941439	0.132153774371	0.0335916094571	4.08111275021	0.283953749632	1.0228360321	0.160102141465	0.0206694376095	79	191	151	0.461988304094	0.465180963649	1010714.94614	105624.907434	162203.51168	0.132494537721	2.90418648147e+14	9.91616414011	1.03629012651	1.59138504091	0.132494537721	0.274264474118	8.14912252844	0.590230899502	2.05332877288	0.162199038188	0.18023951971	-95906.044353	-18604.5623297	-47464.3261441	0.344445904946	-8.1306932334e+12	-0.940937978072	-0.182530093693	-0.465674373017	0.344445904946	-0.00767843359268	6.34383432598	0.557349016211	1.20848304067	0.139177031283	0.0715127971577	10.2313817865	0
