states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
418	251	186	201	0.770916334661	0.770337037976	165248.690978	80769.9609116	101938.482056	0.55282871497	4.10240036502e+14	1.62126141493	0.792437267347	1.00012246194	0.55282871497	0.387420947626	1.69245817969	0.54232799377	0.645990430741	0.351062861929	0.0725200788982	142	236	224	0.617391304348	0.617601488067	329549.119419	161713.260614	203544.744562	0.554178396562	3.28769029253e+15	3.23321938876	1.58657516839	1.9969855048	0.554178396562	3.10481663246	3.39171764059	1.09240619482	1.29880088364	0.352506802134	0.593517828576	60361.2942937	-70355.4827531	-76516.0140687	-1.21660327649	4.80111410674e+14	0.592207035434	-0.690260411996	-0.750701627344	-1.21660327649	0.453405814009	2.26764064452	0.667545533382	0.924118846355	0.350951634154	0.167819804442	7.95038223389	0
419	261	180	200	0.727969348659	0.726960381648	137825.407092	14148.5034672	43268.0904293	0.208294664634	2.71911255159e+12	1.35221049675	0.138811524706	0.424504939165	0.208294664634	0.00256786531715	1.67968690544	0.186689601265	0.259116021762	0.132704976619	0.00139315826022	130	235	219	0.57268722467	0.573043200524	275595.697398	35262.9240103	86826.1967685	0.22150041153	3.40146311336e+13	2.70388024055	0.345965936172	0.851855235842	0.22150041153	0.0321226098245	3.36447269613	0.406955663008	0.552276179212	0.142553072778	0.0150137716992	36801.6448865	4811.20369873	-26716.6221528	-0.297614665345	4.48955561354e+11	0.361062387286	0.0472029089607	-0.262117832082	-0.297614665345	0.000423982969836	2.1259010514	0.227801518866	0.422658015674	0.152984433145	0.00436062161902	7.95061271429	0
420	262	194	192	0.736641221374	0.736631333241	122230.369258	64680.0664221	73002.0346018	0.563207416699	1.82402891775e+14	1.19920696641	0.634578678866	0.716225836409	0.563207416699	0.172256959081	1.71998347821	0.386767554478	0.424204012201	0.235749812993	0.0156503962319	133	230	237	0.569593147752	0.569657146322	242921.562553	131164.420296	146259.806107	0.571016058613	1.51501177757e+15	2.38331301683	1.28685929297	1.43496071765	0.571016058613	1.43074114252	3.45426105793	0.803645709769	0.864321568296	0.241436192878	0.139676970104	16077.0840519	-54227.8963076	-63247.3548095	-3.65349993625	7.31683000666e+14	0.157732904773	-0.53203202625	-0.620522288812	-3.65349993625	0.69098404899	2.09082778926	0.518865265664	0.554869878254	0.256772736003	0.0396436134062	7.95068005226	0
421	249	192	190	0.767068273092	0.767057759763	105814.299903	40032.4262577	75871.2477594	0.547674908418	8.71834226605e+13	1.03814826347	0.392759710552	0.744375799692	0.547674908418	0.0823339538296	1.70893393208	0.290348461726	0.395413567999	0.200640298859	0.00771288614671	146	227	230	0.638949671772	0.638963439454	212957.550993	80031.3967458	148828.869507	0.537337758595	6.66196144511e+14	2.08933491938	0.785191185231	1.46016589984	0.537337758595	0.629139817293	3.4221218923	0.615857437729	0.792479203232	0.205769502853	0.0696050348042	-4591.46436436	-23884.3835466	65113.1216923	-4.4897155759	-5.26761334767e+14	-0.0450470376975	-0.234330627579	0.638827401177	-4.4897155759	-0.497460894427	1.99904421301	0.428545886035	0.549860684565	0.244718592073	0.0277765049048	7.95084408294	0
422	251	175	190	0.727091633466	0.726477391586	167424.609258	31317.4346265	105458.458842	0.408470099093	6.51502228598e+13	1.64260943487	0.307256584448	1.03465709281	0.408470099093	0.0615263232073	1.60153683174	0.224156083697	0.701858453088	0.289101854679	0.0154547932454	139	242	226	0.594017094017	0.594364548661	334210.11184	63030.0051787	210386.226557	0.409048413034	5.26150161965e+14	3.27894856896	0.618389863025	2.06410755408	0.409048413034	0.496883717348	3.20544176844	0.464730671477	1.40136587571	0.291082584241	0.132317673564	78652.6348101	19683.5226433	-93665.1830013	-0.470306306563	4.32164157133e+13	0.771664097582	0.19311581582	-0.918952799102	-0.470306306563	0.0408125566471	2.16046765757	0.327656588863	0.847730110884	0.272021359733	0.0357112671512	7.9509647234	0
423	258	206	195	0.777131782946	0.776839338738	151853.77921	33329.3371997	19106.4841061	0.172652342202	2.67047984415e+12	1.48984340806	0.326995439826	0.187454468007	0.172652342202	0.00252193774323	1.61845211231	0.353360877894	0.256602225398	0.188440269148	0.00507993217322	136	223	222	0.611235955056	0.611237498392	303516.344735	69638.5116747	41871.5109095	0.183696898896	2.80126466416e+13	2.97781081113	0.683226180511	0.410803042496	0.183696898896	0.0264544782122	3.24653297263	0.731481173639	0.513639320875	0.191761566109	0.0434813494679	54305.7919682	22819.4822097	-10661.7869367	0.111937371985	1.0899972913e+12	0.532796263644	0.223882838625	-0.104603211513	0.111937371985	0.00102936755541	2.13427944792	0.426223418247	0.300070071477	0.170149576812	0.00766423295292	7.95126490566	0
424	264	179	193	0.704545454545	0.704046336728	117166.99143	49455.5474164	55684.8535752	0.448677565705	6.47290021908e+13	1.14952996713	0.485210323337	0.54632629138	0.448677565705	0.0611285324111	1.71029922422	0.321304152499	0.242730570481	0.164893579729	0.00355639123474	142	243	236	0.592901878914	0.592965199869	235157.186416	99320.9611857	110478.076601	0.44608255649	5.12006862141e+14	2.30713641677	0.974441861603	1.08390476032	0.44608255649	0.483527120885	3.41756558994	0.656317369256	0.510266277935	0.17067465371	0.0328174380005	6108.33407093	36154.3864829	24562.8385315	4.97003146106	1.29108940754e+14	0.0599291061253	0.354712109598	0.240986976154	4.97003146106	0.121927417422	2.05984249008	0.461350989583	0.547097636462	0.244787800742	0.030928480059	7.95134892471	0
425	260	197	188	0.740384615385	0.740182290038	211721.34576	49444.9352933	46737.8741998	0.227144809485	2.52241703376e+13	2.07720646116	0.485106207378	0.458547124382	0.227144809485	0.0238211074146	1.83995017191	0.308011301574	0.259001738399	0.154083803091	0.00345885694239	140	233	235	0.598290598291	0.598296061608	423741.379185	99986.626933	94312.2531809	0.229265879683	2.09854941729e+14	4.15734335876	0.980972734464	0.925301230117	0.229265879683	0.198182023095	3.67988052656	0.628232105125	0.554812871512	0.160745025293	0.0330141097597	120586.56638	32416.8265212	-26347.2305113	0.0251669659073	6.04939588899e+12	1.18307955163	0.318042761623	-0.25849371614	0.0251669659073	0.00571290580964	2.51008487743	0.478589381531	0.458833700255	0.186731351241	0.0192109272238	7.95166784742	0
426	248	197	184	0.76814516129	0.767697884342	171587.358338	67316.9068119	65298.2075922	0.386436144505	1.12607038392e+14	1.68345033003	0.660448823773	0.640643286229	0.386436144505	0.106343412737	1.6632837338	0.314756227852	0.3479562437	0.199218106354	0.00721159935535	142	226	232	0.620087336245	0.620140553236	343036.246108	135238.086995	131567.793387	0.388888759437	9.22905445135e+14	3.36554211986	1.32682619739	1.29081680226	0.388888759437	0.871569984178	3.33724436672	0.643746652347	0.708313158643	0.202571292722	0.0623006500975	81764.5118827	-22253.7695389	-57620.5603104	-0.488441305465	2.01093150449e+13	0.802194846091	-0.218332609333	-0.565317586391	-0.488441305465	0.0189907595495	2.22643239774	0.698280032292	0.460340519874	0.260196661112	0.0464096337753	7.9516761897	0
427	258	201	202	0.781007751938	0.781005347487	142105.937685	40869.0058331	32701.8143847	0.258859064639	1.25695468289e+13	1.39420695098	0.400967425712	0.320838788775	0.258859064639	0.0118703815093	1.62479812594	0.198978828415	0.255653237045	0.139904169694	0.00159263744191	139	221	221	0.628959276018	0.628959276018	284753.997058	80814.1232273	66400.4725025	0.258494344681	1.01122323923e+14	2.79373267918	0.792870545565	0.651457650673	0.258494344681	0.095497521145	3.25140751639	0.422079431247	0.534892059532	0.147162649707	0.0156765060221	37638.8830732	-15693.504316	-10250.5390656	-0.344644171975	6.87537744689e+11	0.369276564107	-0.153969588879	-0.100568442454	-0.344644171975	0.000649294317657	2.10888994294	0.420310380957	0.39772112639	0.193948363708	0.0132508469759	7.95162163785	0
428	244	189	184	0.764344262295	0.764275586947	93718.8621859	41849.7467808	40904.0759543	0.441500359719	3.12674046489e+13	0.919479447696	0.410589513772	0.401311500052	0.441500359719	0.0295281943766	1.81315967531	0.21307667844	0.188935566003	0.110859581182	0.000893847073257	138	239	237	0.579831932773	0.579837051052	188136.658503	84373.451358	83650.0834619	0.446546505494	2.64771331954e+14	1.84581616568	0.827791254027	0.820694263112	0.446546505494	0.250043757807	3.62865675064	0.451438599166	0.429044384306	0.121323542564	0.0103384619728	-34202.553041	8005.76717634	29251.1836604	-0.544651605277	-1.6033719288e+12	-0.335562594834	0.0785448970463	0.286984514848	-0.544651605277	-0.00151418637086	2.00509057348	0.455868532433	0.338212147049	0.198016161959	0.0118556027107	7.95154894639	0
429	258	186	192	0.732558139535	0.732465848745	108725.084144	44514.5049393	59494.6678948	0.47831268034	6.45103550787e+13	1.06670608229	0.436733561008	0.583704529706	0.47831268034	0.0609220472711	1.86392138795	0.249379293771	0.344333826898	0.159264528136	0.00395596616329	148	240	237	0.620545073375	0.620557346693	217320.184618	89427.4150183	121010.796064	0.484166280855	5.38876847819e+14	2.13213688968	0.877375890531	1.18724168577	0.484166280855	0.508902497221	3.72470141732	0.51654097208	0.707455343073	0.164307977743	0.0358522279247	-15122.4224277	-33094.3201211	42918.3044692	-0.324815167511	-1.33404559882e+14	-0.148366681982	-0.324689678013	0.421073175335	-0.324815167511	-0.125984098109	2.1424406956	0.38406099576	0.5310123759	0.213558623476	0.0194133678585	7.9513506814	0
430	261	199	190	0.745210727969	0.745011250868	144202.456811	44574.7223315	33051.9558296	0.26915865332	1.50521646687e+13	1.41477598268	0.437324356214	0.32427404028	0.26915865332	0.0142149068372	1.83191286037	0.265070354944	0.299502822075	0.154093895303	0.00344048243988	133	236	238	0.561181434599	0.561186430139	288659.209626	88536.9919593	67020.3638984	0.269448108133	1.21976922133e+14	2.83204687347	0.868639914833	0.65753942957	0.269448108133	0.115192108416	3.6727756024	0.55249960726	0.608832600189	0.158100076505	0.0308081308499	503.738906904	15959.9056366	24377.7133349	40.0382206125	3.00497646207e+14	0.00494220225363	0.156583262726	0.23917070556	40.0382206125	0.283782840518	2.31462121821	0.48682293233	0.371016127995	0.185308735091	0.0140944360467	7.95170170534	0
431	257	186	208	0.766536964981	0.765341064787	85003.2089524	58993.8670234	60032.0620773	0.700126092694	1.47551942637e+14	0.833969830587	0.578791152634	0.588976925193	0.700126092694	0.139344550395	1.72418475779	0.312551016897	0.353137314557	0.19304437313	0.0070655382387	136	230	221	0.60310421286	0.60322433527	172324.720932	120344.686885	121861.25082	0.702760278371	1.24806591261e+15	1.69068462347	1.18070646238	1.19558553087	0.702760278371	1.17864380738	3.43203698869	0.638496241069	0.730221252116	0.199403080109	0.0633393593866	-30777.5487758	35892.0256994	43468.5129172	-1.28926022008	-7.90881611075e+13	-0.301959743106	0.352138077619	0.426471292086	-1.28926022008	-0.0746889810744	1.89133261772	0.555595276096	0.538258319368	0.289175363766	0.0472857932187	7.95201266435	0
432	260	197	193	0.75	0.749960551231	197417.404815	115758.405975	54919.7058941	0.432277265598	2.04727433824e+14	1.93686993323	1.13571027977	0.538819397348	0.432277265598	0.193339726404	1.71242209707	0.884727956699	0.227925694696	0.324877158878	0.0237462618628	134	225	232	0.586433260394	0.586502066773	395367.545043	234206.788122	110927.376598	0.436472554522	1.70716471104e+15	3.87896655459	2.29781202169	1.08831286029	0.436472554522	1.61220580942	3.43800870234	1.76997333177	0.501061452263	0.330283454851	0.228774945077	90726.1678098	104180.741693	-27296.7968607	0.423714274988	8.91385773518e+13	0.890118005315	1.02212135954	-0.26780994899	0.423714274988	0.0841803554869	2.42725040188	1.01382904047	0.520148340845	0.31599075648	0.114569576481	7.95158532564	0
433	258	192	191	0.742248062016	0.742245532005	135884.586932	21465.4894226	25553.7377539	0.173011627876	2.2142173965e+12	1.33316903373	0.210598762069	0.250708727449	0.173011627876	0.00209105432351	1.79184606909	0.262522190621	0.441827649761	0.196543065985	0.00750822229613	133	238	229	0.569593147752	0.569698952952	272403.565662	46808.0293834	56968.757216	0.190483531937	2.61036608403e+13	2.67256211038	0.459235419651	0.558922720562	0.190483531937	0.0246516773582	3.58476587704	0.522661184037	0.877114799165	0.195239526264	0.0586263122098	30544.1482857	-7138.29008847	-18074.2378744	-0.412722720683	5.44979735711e+11	0.299669841705	-0.0700340451746	-0.177327059576	-0.412722720683	0.000514665919607	2.2131990407	0.329188352877	0.476047951423	0.181916829325	0.0110960869099	7.95147363364	0
434	262	202	190	0.748091603053	0.747740999007	150192.197826	73112.344097	25359.3596314	0.327818971803	2.28881456952e+13	1.47354156767	0.71730808721	0.248801676033	0.327818971803	0.0216150212209	1.6245908579	0.433259722021	0.217515503938	0.20028895977	0.00546679846783	141	231	240	0.59872611465	0.598835449939	301418.406488	145103.563599	52247.0631366	0.327369899262	1.9068219998e+14	2.95722785636	1.42361677687	0.512597994002	0.327369899262	0.180075741123	3.2477831077	0.883858418354	0.45191083678	0.205643235838	0.0491228887687	60580.3833771	63859.4468196	-15570.3167198	0.398554180478	1.63197379321e+13	0.59435652706	0.626527547629	-0.15276099052	0.398554180478	0.0154119729234	2.11124620212	0.55651425028	0.293051784205	0.201200133275	0.0125980241746	7.95125314253	0
435	253	193	200	0.776679841897	0.776556628632	165268.44364	78855.5357919	100557.729936	0.542793475198	3.8045680635e+14	1.62145520908	0.773654767105	0.986575848521	0.542793475198	0.359294372396	1.68936120132	0.526833790611	0.66570204769	0.352954666347	0.0728089075429	142	237	231	0.606837606838	0.606887484585	331612.384231	157939.334843	200166.813612	0.539946886009	3.01393595775e+15	3.25346216108	1.54954903403	1.96384449122	0.539946886009	2.84628954013	3.37960415953	1.06516489386	1.32642587946	0.353827054948	0.590654920261	60424.9978834	57231.9905066	-85127.0022489	-0.230823439963	3.92821941322e+14	0.592832033862	0.561505312742	-0.835184371494	-0.230823439963	0.370971712202	2.26530537526	0.748870700026	0.847914020874	0.352443590683	0.177987931421	7.95141515367	0
436	249	189	193	0.767068273092	0.767026218911	157547.044373	66190.8136206	43381.8811627	0.347745954929	5.23361702516e+13	1.54570025678	0.649400679126	0.425621344531	0.347745954929	0.0494250362468	1.62644977177	0.373637952703	0.291248005849	0.204397937794	0.00728093631811	141	226	231	0.617067833698	0.617104769668	315549.949042	134479.429754	86519.1040713	0.350179954864	4.29010212346e+14	3.09587297688	1.31938298132	0.848842337296	0.350179954864	0.405147055918	3.25662449026	0.765416858878	0.582008525128	0.206874539579	0.0609378398473	69907.6805316	56050.6788136	-32565.6737073	0.167971565697	4.76603244527e+13	0.685867006766	0.549915417201	-0.319503107228	0.167971565697	0.0450092785216	2.13637885052	0.508841424881	0.404841566916	0.213839177348	0.0198635489259	7.95123113501	0
437	264	176	199	0.710227272727	0.708890155472	179693.988543	87332.463299	89613.2619844	0.492352934892	3.40849329496e+14	1.76298479822	0.856822236711	0.879199242435	0.492352934892	0.321890011899	1.7348120478	0.491533537528	0.51121540298	0.289007948088	0.0363966776531	146	239	236	0.614736842105	0.614749103151	361734.841248	176664.256925	180405.695863	0.493552060892	2.8080674264e+15	3.54899477314	1.73325998199	1.76996738677	0.493552060892	2.65187218832	3.47579469132	1.00407772255	1.05302203315	0.295917903442	0.321629195271	82325.1625926	80265.1032203	-62796.2210427	0.106096858041	3.08594341882e+14	0.807695412285	0.787484088655	-0.61609619766	0.106096858041	0.291429167624	2.33780160855	0.596337466501	0.809171163209	0.300604770005	0.0995995401233	7.95122400228	0
438	251	191	185	0.749003984064	0.748908614764	226449.227322	77871.1707901	108726.951958	0.412008742434	3.16560695922e+14	2.22170228717	0.763997123306	1.06672440749	0.412008742434	0.298952403186	1.80778141332	0.489052933221	0.646712473104	0.314132393982	0.0553335193972	133	235	237	0.563559322034	0.563564381346	452235.608219	156522.509997	218048.071205	0.414132118739	2.57568857219e+15	4.43690136196	1.53564850967	2.13927821365	0.414132118739	2.4324191172	3.60955358003	0.988697402962	1.28877779035	0.315478790218	0.449810283907	130029.334143	69445.3513808	-96423.5244249	-0.103738795642	3.44834749548e+14	1.27572291803	0.68133107726	-0.946014995437	-0.103738795642	0.325653747946	2.56448157092	0.598875896218	0.813138126529	0.275302041309	0.0924703996724	7.95098804784	0
439	262	208	187	0.753816793893	0.752750719733	121432.935046	99475.4598244	29937.0212195	0.532855773415	7.30318982428e+13	1.19138330795	0.975957653831	0.293713294149	0.532855773415	0.068969590256	1.58840372538	0.612934816504	0.279270684758	0.280849725736	0.0184466872777	133	228	237	0.572043010753	0.572150187319	243254.900897	198670.374743	61375.5877799	0.534513305926	6.11217741353e+14	2.38658341245	1.94916287054	0.602158308772	0.534513305926	0.577219519041	3.18040581327	1.2367172144	0.58160136177	0.285862667051	0.162670612814	24750.4614339	82414.8021354	-12107.0659103	1.42033182721	4.02258244438e+13	0.242827751838	0.80857486937	-0.118782900441	1.42033182721	0.0379883132762	1.9706484375	0.821211977493	0.387492241326	0.306676775984	0.0513839420194	7.95126244773	0
440	259	180	194	0.722007722008	0.721501691231	153136.826884	46514.4538118	29586.0707254	0.248472317489	1.23671830701e+13	1.50243143931	0.456355138157	0.290270105032	0.248472317489	0.0116792739815	1.62127019251	0.228786450533	0.21459139345	0.136737801642	0.0014867221188	136	239	227	0.583690987124	0.583884611356	305972.655706	92138.7106084	61057.520957	0.250343010574	1.03437967727e+14	3.00190977479	0.903976518341	0.599037742647	0.250343010574	0.0976843601589	3.24822560187	0.478449564267	0.456339561324	0.1438922723	0.0146758202176	49281.2823654	37503.8046244	-13779.2980061	0.240705045401	5.41904603543e+12	0.483500602058	0.367951304127	-0.135189235387	0.240705045401	0.0051176183782	2.15685985515	0.35385744285	0.33470893423	0.159622419471	0.00650383256494	7.95080519274	0
