states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
447	259	183	201	0.741312741313	0.740497862939	609208.895371	18340.3618276	23460.2165114	0.0343072619725	3.03888030448e+11	5.97697246405	0.179938012162	0.230169108092	0.0343072619725	0.000286984638877	5.42333195607	0.209829200765	0.258662396308	0.0431922295065	0.000543165601258	98	242	225	0.419700214133	0.419978573068	1219803.75832	41017.1962307	49185.2735273	0.036974172748	3.33666154073e+12	11.9675427106	0.402421327538	0.482558655567	0.036974172748	0.00315106391623	10.8247404245	0.436964268394	0.536132848511	0.0449478268642	0.00507013114919	-410162.737832	-9549.37241821	3605.75477398	0.00724543832973	-2890585585.61	-4.0241227737	-0.0936892688638	0.0353762020875	0.00724543832973	-2.72980037814e-06	6.9959391967	0.260054422408	0.344430802788	0.0432025785388	0.00114679668493	9.06148273437	0
448	266	212	198	0.770676691729	0.77022726672	629356.980239	40392.7057237	43390.036189	0.0665621773837	4.88077584275e+12	6.17464611816	0.396294426581	0.425701353816	0.0665621773837	0.00460928879169	5.40764168567	0.182801039685	0.283691638696	0.0431327282295	0.000497327515031	100	217	225	0.452488687783	0.452562822201	1258685.15935	82102.0861372	88496.8937255	0.0677687261963	4.19418253091e+13	12.3490096673	0.805506800397	0.868246509483	0.0677687261963	0.0396088637398	10.8114864049	0.404589600804	0.568137248811	0.0449858055212	0.0048870924302	-401129.406542	7783.93130788	-37648.8850545	0.0372260837271	-2.14100522504e+11	-3.93549640466	0.0763684566046	-0.36937469394	0.0372260837271	-0.00020219144875	7.20282662112	0.429689831722	0.353927851381	0.0543965393256	0.00321097312973	9.06131724499	0
449	252	199	209	0.809523809524	0.809280620179	634180.127442	51036.8195451	30949.5027905	0.0646396179791	3.93424978013e+12	6.22196620531	0.500724246464	0.303646790716	0.0646396179791	0.00371541205732	5.48377239238	0.247583546356	0.233476020341	0.0438621018776	0.000609324586052	99	230	219	0.440979955457	0.441112352136	1269087.91366	102567.909507	62890.1142748	0.0651877706821	3.2786576251e+13	12.4510714995	1.00629779945	0.617017387858	0.0651877706821	0.0309628639586	10.9782605302	0.517786997866	0.467909324202	0.0448931012045	0.00534677794057	-421064.555542	-46079.3589276	-9830.2301224	0.0663907568497	-4.87294535498e+11	-4.13108093658	-0.452086405114	-0.0964447748602	0.0663907568497	-0.0004601893865	7.19157794972	0.328085759726	0.370689669384	0.0485829003034	0.00205670278009	9.06118427111	0
450	270	192	196	0.718518518519	0.718480334992	584525.009564	40001.1236876	52568.6812096	0.0791837845965	7.56476514014e+12	5.73479788831	0.392452599804	0.515753401581	0.0791837845965	0.00714398454172	5.16127036713	0.287785858545	0.413285858676	0.0679165851964	0.00274083808198	101	238	235	0.427061310782	0.42706990079	1169612.71771	80944.5926659	105958.351901	0.0798995008073	6.28932432879e+13	11.4751164346	0.794150586365	1.0395615633	0.0798995008073	0.0593948853009	10.3281406743	0.602328294307	0.838324366613	0.069744047179	0.0246870140116	-395396.801511	-32614.6914181	6572.01880572	0.0329323258469	-1.16195949938e+11	-3.87925359095	-0.319984021919	0.0644783353189	0.0329323258469	-0.000109732695568	6.66918362316	0.366674200331	0.657760835334	0.0768036309652	0.00872216009625	9.06167058315	0
451	286	196	199	0.690559440559	0.69053952348	597170.311608	56667.4739925	44099.2805705	0.0843701977511	1.0457611611e+13	5.85886144466	0.555966818991	0.432659778374	0.0843701977511	0.00987592004623	5.22391334337	0.255278692696	0.25365991875	0.0487123903091	0.0008026696984	98	228	222	0.435555555556	0.435594276768	1195577.7	112693.895243	88737.8754249	0.0842403511993	8.3645200802e+13	11.7298598983	1.10564424428	0.870610790425	0.0842403511993	0.0789925411361	10.4418497205	0.536389992255	0.544055537661	0.0517363091233	0.00815587130862	-395808.704139	28499.6318309	1037.66050822	-0.0373125856383	-2209549502.05	-3.88329478385	0.279611010252	0.0101805281108	-0.0373125856383	-2.08664607484e-06	6.82169697865	0.544136010304	0.501432144014	0.0766354880311	0.0109130677989	9.0616220885	0
452	279	196	205	0.718637992832	0.718456970917	581352.669869	53020.4921776	35160.090842	0.07584086871	5.9778885703e+12	5.70367393863	0.520186136781	0.344957035908	0.07584086871	0.0056453759961	5.14898459959	0.256383299108	0.193577750579	0.043694153768	0.000478375300873	97	230	221	0.430155210643	0.430240886185	1162906.27211	104233.002105	72406.8518931	0.0759475884832	4.89807139576e+13	11.4093192327	1.02263408851	0.710386475415	0.0759475884832	0.0462562230119	10.3093860396	0.515272744349	0.457267754986	0.0471677215113	0.00538496263567	-375964.75194	45844.2519352	1265.66321842	-0.0626520370733	-8954863480.35	-3.68860498735	0.449779761152	0.0124174716797	-0.0626520370733	-8.45676040057e-06	6.74078126424	0.366093129434	0.395365032013	0.0564814471496	0.00310791715273	9.06201164459	0
453	267	197	190	0.724719101124	0.724600538067	657538.601161	26880.4345106	47154.3755005	0.0562969306138	2.44340417121e+12	6.45113711086	0.263725001575	0.462633435046	0.0562969306138	0.00230749287055	5.64579176819	0.305196041545	0.28412323437	0.0521910212165	0.00133182277245	98	216	233	0.436525612472	0.436838834381	1315336.58444	57284.3696161	95531.9539574	0.0580901973615	2.27684097323e+13	12.9048190299	0.562019206248	0.937267762469	0.0580901973615	0.0215019454211	11.2783258338	0.593133117917	0.583655978087	0.0521703803094	0.0106260923632	-425180.37814	-3633.25752159	5853.46891433	-0.00261090528502	-1063765206.57	-4.17146143418	-0.0356460326275	0.057428614037	-0.00261090528502	-1.00459459758e-06	7.48939545063	0.401777128006	0.539868189303	0.0628652421624	0.00628201738538	9.06220538767	0
454	263	203	217	0.798479087452	0.798035364669	635836.96815	46676.9996939	23738.2855095	0.055372122675	1.93089558119e+12	6.23822153474	0.457949882208	0.232897253983	0.055372122675	0.00182349192977	5.53529600934	0.471141645155	0.265057550953	0.0665004360079	0.00281736100686	107	224	209	0.494226327945	0.49452314832	1272233.25772	94035.6929309	49902.9022124	0.0565692628572	1.7308933975e+13	12.481930594	0.922587886612	0.489599338857	0.0565692628572	0.0163461461737	11.0645040247	0.95842330339	0.530665026266	0.0672912372003	0.0233788804817	-434152.693878	-23705.7924141	-6846.32643689	0.0351859141747	-60671070723.0	-4.25948917722	-0.232578462945	-0.067169578291	0.0351859141747	-5.72963183053e-05	7.17019258993	0.614491499524	0.346388342735	0.0670051627071	0.00631869618353	9.06259564835	0
455	263	192	205	0.754752851711	0.754348092328	603123.16925	35323.3951205	36142.366676	0.059246407235	2.70241499136e+12	5.91726516541	0.346559220616	0.354594182799	0.059246407235	0.00255209653782	5.38312034979	0.212931529796	0.27108407588	0.0449567884634	0.000618947585128	102	219	222	0.462585034014	0.462595737912	1208363.60388	71828.4693174	74601.0187011	0.0605899944142	2.37621155448e+13	11.8553029048	0.704711941187	0.731913532378	0.0605899944142	0.0224403775908	10.7586321246	0.449765565067	0.540604097333	0.0460267462874	0.00549507990664	-408609.846635	-21356.4322531	-13899.2435687	0.0431410012657	-2.15640786809e+11	-4.00888729701	-0.209528797883	-0.136366026026	0.0431410012657	-0.00020364603778	6.92248758597	0.348627039446	0.425003432476	0.0558780685638	0.00317135475053	9.06231390132	0
456	286	204	206	0.716783216783	0.716774688675	628935.973919	78223.3382585	29706.1698186	0.0858032554606	8.58538103088e+12	6.17051560857	0.767452252207	0.291448401964	0.0858032554606	0.00810782995019	5.58371546375	0.495438607986	0.246912155017	0.0664746231987	0.00268004048245	97	221	208	0.452214452214	0.452422223625	1258894.49014	157552.613537	61304.5539896	0.0869243488004	7.41049750065e+13	12.3510634199	1.54575489608	0.601461393458	0.0869243488004	0.069982978467	11.1625489498	0.990995504178	0.495732571398	0.0665944705937	0.0216209564097	-447694.159293	-68213.626578	12477.8579678	0.0622475940921	-1.61823252566e+12	-4.3923450277	-0.669246576713	0.122420755919	0.0622475940921	-0.00152822036561	7.06827039758	0.621732573747	0.36182999022	0.0695759010793	0.00715983820958	9.06230414661	0
457	254	182	201	0.753937007874	0.753008721094	619277.076873	46553.5471447	32937.1367712	0.0641802247205	3.79657721643e+12	6.07575178927	0.456738684385	0.323147545977	0.0641802247205	0.00358539735777	5.36469760476	0.266047507679	0.210646804078	0.0444288147139	0.00058544067335	115	229	215	0.518018018018	0.518275726666	1239000.54777	92534.7396539	65526.3131622	0.0637857073998	2.96735552111e+13	12.1558831679	0.907861974903	0.64288123896	0.0637857073998	0.0280230008201	10.7311662074	0.564326921499	0.432619001108	0.0464509589797	0.00555425477472	-390016.976087	-29757.0576758	-13151.2670334	0.0550082782801	-3.92673555601e+11	-3.82647191185	-0.291947664735	-0.129027598781	0.0550082782801	-0.000370831580252	7.1451279137	0.440633706396	0.363522064381	0.0562730143176	0.00359093029599	9.06255554585	0
458	271	191	211	0.741697416974	0.740778928638	616866.004361	27565.5695529	42542.676288	0.0568261545824	2.22942423526e+12	6.05209666191	0.270446888457	0.417387872456	0.0568261545824	0.00210541530088	5.33672534468	0.166535830528	0.194562296547	0.0338314325502	0.000196724246224	100	237	223	0.434782608696	0.434984113039	1236117.73827	55516.0045807	84865.2471237	0.0567831232243	1.79571052306e+13	12.1275998104	0.544669707245	0.832616281652	0.0567831232243	0.016958263714	10.6582521751	0.376479243296	0.41081694752	0.0369336443669	0.00224436137023	-403114.436784	-16766.5084992	32995.1908359	-0.0201291256971	-7.59203504414e+11	-3.95497161454	-0.164496875176	0.323717116691	-0.0201291256971	-0.000716973759142	7.03325749122	0.271691885015	0.327527634975	0.0425990034304	0.00112588158271	9.06235181046	0
459	248	192	211	0.8125	0.811596491962	605700.48028	31673.9523209	46889.6273869	0.0648534896913	3.64166642767e+12	5.94255126543	0.310754393589	0.460035980877	0.0648534896913	0.00343910328786	5.39891667728	0.169843275062	0.321802959905	0.0455319339374	0.000553312084106	104	229	229	0.454148471616	0.454148471616	1211062.56909	65966.0878569	94964.208407	0.0664417761603	3.24037133162e+13	11.8817825589	0.647195885808	0.931697588515	0.0664417761603	0.0306012972956	10.7895911203	0.379896328862	0.664533975554	0.048399901941	0.00590689956186	-411853.053301	18317.6493325	-16930.8124331	-0.00168365499327	-2.33535435937e+11	-4.04070652533	0.179715178978	-0.166108867542	-0.00168365499327	-0.000220545319434	6.93793251672	0.305151578176	0.536281728972	0.060640061367	0.00385999881395	9.06241776304	0
460	267	187	193	0.711610486891	0.711521776454	605139.741325	47188.2938857	22906.3324599	0.0579160659587	1.93074089383e+12	5.93704983346	0.462966209659	0.22473492985	0.0579160659587	0.0018233458467	5.26063604391	0.258771162686	0.184896024143	0.0421685878975	0.000435159674402	101	238	219	0.442013129103	0.44239563967	1209118.21472	92937.3784555	47087.9681473	0.057903910841	1.58391537354e+13	11.8627064215	0.911812280042	0.461981909889	0.057903910841	0.0149581206215	10.5203956066	0.528542375708	0.394231158347	0.0438564084735	0.00412695226742	-391692.800393	26659.0265139	-14649.420887	-0.0153303885275	-3.89389196247e+11	-3.84291349011	0.261552759001	-0.143726045239	-0.0153303885275	-0.000367729909278	6.93937088063	0.461400455335	0.253051679224	0.0514781632837	0.00196451064011	9.06288356616	0
461	263	185	206	0.743346007605	0.742273106672	593875.134206	25127.4738955	27618.6476689	0.0444084274003	8.10974762059e+11	5.82653232939	0.246526635947	0.270967639944	0.0444084274003	0.000765865305338	5.294541389	0.309602371509	0.217082354119	0.0497384652354	0.000853157582213	98	236	207	0.442437923251	0.443388986668	1188842.02948	56355.1040343	58583.864344	0.0483407238002	9.16850217267e+12	11.6637759696	0.55290214503	0.5747686002	0.0483407238002	0.00865851570786	10.5778578001	0.620978010946	0.445785396902	0.05042435945	0.00724446627199	-396198.575684	14045.2613207	-1857.0554696	-0.0153814357233	-1717103566.35	-3.88711982893	0.137798611941	-0.0182196443459	-0.0153814357233	-1.62159182834e-06	6.84623596882	0.370999397874	0.346722158113	0.0524172376803	0.00241689475936	9.06235325974	0
462	261	190	201	0.749042145594	0.748745666502	674425.503157	79673.9130791	37409.2212424	0.086802125493	1.31721189917e+13	6.61681517137	0.781683898899	0.367023342841	0.086802125493	0.0124394363493	6.01886247455	0.518624957205	0.231002078697	0.0622731487114	0.00238464744095	105	222	224	0.470852017937	0.470856752188	1349318.81107	160026.630797	75226.7524039	0.0871748697455	1.07402545674e+14	13.2382199936	1.57002757684	0.738052630378	0.0871748697455	0.101428413417	12.0304164512	1.04227766155	0.467411244072	0.0627446652303	0.0197280658857	-478819.480344	-56922.7271523	-2180.35635033	0.0617175009882	-32170258072.3	-4.69771677829	-0.558471117795	-0.0213915620188	0.0617175009882	-3.03808277077e-05	7.61185953434	0.753731765698	0.43314027246	0.0779620296987	0.0140023201434	9.06228349028	0
463	262	191	210	0.765267175573	0.764407676324	642251.322336	66661.51668	30079.215889	0.0753137667488	6.26005855408e+12	6.30115301627	0.654018765379	0.295108371652	0.0753137667488	0.00591185062749	5.63059782709	0.289884318074	0.202756634552	0.0437467714579	0.000613543109922	103	234	217	0.456762749446	0.457087588726	1285560.81559	134376.645432	61571.8561011	0.0762112920513	5.32499807784e+13	12.6126877891	1.31837456029	0.604083905	0.0762112920513	0.0502880172061	11.251707266	0.609799946227	0.420879156172	0.0458010094838	0.00585424879108	-436944.316385	-54627.868178	-17702.3644687	0.0827682497912	-2.14025227345e+12	-4.28687789558	-0.535956166023	-0.173678594948	0.0827682497912	-0.0020212034179	7.28222762163	0.473840111677	0.313105332965	0.0540319175347	0.00302259753587	9.06266457112	0
464	267	198	213	0.769662921348	0.769150161354	619737.743682	66129.4355788	29517.9787625	0.0771676530245	6.14829811555e+12	6.08027140948	0.64879849674	0.289602052102	0.0771676530245	0.00580630672356	5.53261337176	0.323719957415	0.261589542418	0.0528962951596	0.00129613244919	104	239	214	0.459161147903	0.459861977086	1240693.33554	132286.920335	61790.677249	0.0782133634576	5.38536661051e+13	12.1724911753	1.29787218506	0.6062307679	0.0782133634576	0.0508581232916	11.0505091072	0.661742239609	0.553842744489	0.0550013113561	0.012155375191	-424654.118036	-54776.9334509	-18863.6568017	0.0867065537868	-2.51426971559e+12	-4.16629827557	-0.537418651285	-0.185072079761	0.0867065537868	-0.00237441660767	7.08671078944	0.486739451301	0.343579339566	0.0585828048821	0.0039464124088	9.06169569462	0
465	266	195	200	0.742481203008	0.742421716471	627269.516605	30887.221298	24374.781591	0.0440496480589	9.03618185425e+11	6.15416593023	0.30303574454	0.239141942105	0.0440496480589	0.000853355554165	5.59871268636	0.161550923592	0.168159189359	0.0294451717226	0.000131817150622	101	231	222	0.44591611479	0.446004146752	1253312.23792	62226.2767139	48716.6719123	0.0442598999952	7.33235654571e+12	12.2962957236	0.610504451405	0.477961186667	0.0442598999952	0.00692450338464	11.1928306805	0.369440668399	0.336838917384	0.0315505347103	0.0013835472462	-434887.788248	-19028.7876954	15075.4806458	0.00454520356332	-1.89228855924e+11	-4.26670121704	-0.186692185462	0.147906134311	0.00454520356332	-0.000178703237512	7.14245075347	0.288228019578	0.252170888234	0.0378300758706	0.000739630883776	9.06221361588	0
466	259	188	190	0.72972972973	0.729719515362	640428.110572	22189.7421892	33310.8992252	0.0433308910854	8.53113549614e+11	6.28326541385	0.217704434484	0.326814544132	0.0433308910854	0.000805660175546	5.68405911403	0.164543029429	0.325280297824	0.0430874589292	0.000503983025972	105	235	227	0.454545454545	0.454613616341	1282774.23914	46334.688792	69345.8755642	0.0450899935571	8.04828863325e+12	12.5853485778	0.454591456469	0.680355116106	0.0450899935571	0.00760061264534	11.3707035049	0.360048203019	0.673098392322	0.0454301967726	0.00516524667321	-435679.47145	-5000.73616859	-15422.7914466	0.0234387077583	-13652958167.2	-4.27446845211	-0.0490624194866	-0.151313614255	0.0234387077583	-1.28935294472e-05	7.3155226556	0.268444609411	0.435567685383	0.0481177031319	0.00186885376323	9.06258979229	0
467	261	193	202	0.756704980843	0.756508534566	604987.271568	33028.8716865	33425.6038796	0.0549222096805	2.01465071534e+12	5.93555394667	0.324047560843	0.327939916014	0.0549222096805	0.00190258828935	5.43180737402	0.261022922545	0.290894219129	0.050804189441	0.00106140985817	103	241	216	0.450765864333	0.451441861274	1211336.92158	67874.9133771	66561.0234717	0.0554907286541	1.68497555408e+13	11.8844742419	0.66592344816	0.653032822555	0.0554907286541	0.0159125089656	10.8714435357	0.55965867395	0.575144578204	0.0521919305578	0.00953044817202	-434689.976691	-20650.6489543	14493.6641701	0.00708204135627	-2.06083950218e+11	-4.26476048006	-0.202604330144	0.142197909955	0.00708204135627	-0.00019462078827	6.82254718195	0.363443631379	0.414661053925	0.0570245001282	0.00332900212855	9.06287250214	0
468	267	196	199	0.739700374532	0.739679040132	651965.786658	75380.2662845	22505.586615	0.0750697773584	4.41439512652e+12	6.3964620083	0.739558761106	0.220803196583	0.0750697773584	0.00416884991942	5.76536022297	0.470160557457	0.175236972817	0.0559720039437	0.00117738208218	103	229	216	0.462921348315	0.463119009768	1304865.84886	150127.287461	47551.6248388	0.0757468334666	3.90556736687e+13	12.8020902307	1.47290472952	0.466530863948	0.0757468334666	0.0368832506742	11.5372919351	0.942038482107	0.382346689175	0.0573958420541	0.011244705192	-458500.080306	-65514.7233033	-7316.76519962	0.0794236376733	-5.01160279855e+11	-4.49836234431	-0.642767530398	-0.0717850715188	0.0794236376733	-0.000473283866171	7.34294497756	0.595691205898	0.272596683345	0.0591239544826	0.00359098208531	9.06258247974	0
469	272	195	214	0.751838235294	0.751026546603	599626.116444	46867.5139031	29228.8315317	0.0634531613517	3.12958103913e+12	5.88295544261	0.459819024617	0.286765217233	0.0634531613517	0.00295550200851	5.23065233256	0.264902963706	0.221398176202	0.0464857066566	0.000657606137292	106	221	218	0.48291571754	0.482926993928	1200613.99936	93753.2962487	60141.2857054	0.0640899498241	2.64798246786e+13	11.7792712297	0.919817281643	0.590048522511	0.0640899498241	0.0250069175535	10.4724861306	0.546074246415	0.453858725378	0.0477409546943	0.005865364072	-392257.185814	-31059.0138688	-1075.5164998	0.0409610474081	-2844713749.72	-3.84845069771	-0.304721208218	-0.010551934735	0.0409610474081	-2.68648010574e-06	6.86719125926	0.434456097715	0.362132708981	0.0579996083276	0.00360452596121	9.06272568298	0
