states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
778	271	197	205	0.741697416974	0.74155053529	732163.998726	83014.1589057	44512.6429325	0.0870889596184	1.86493086267e+13	7.18328982522	0.814455182247	0.436715292786	0.0870889596184	0.0176119641621	6.77419566371	0.546164122219	0.248741502028	0.0586715872784	0.00272448928313	117	221	211	0.541666666667	0.541811847471	1465544.33741	166163.817475	88905.1594183	0.0870219243397	1.489113808e+14	14.3785132097	1.63023975703	0.872252020273	0.0870219243397	0.140628371511	13.5376343784	1.09539066958	0.516974087397	0.0595512004503	0.0236882427302	-610908.511107	-62137.7963987	-38127.629091	0.0820625541032	-9.18787589015e+12	-5.99364746097	-0.609636367548	-0.374071670535	0.0820625541032	-0.00867681178655	7.84637302942	0.768098946524	0.3356530457	0.0703351719377	0.00847123192852	9.49136212067	0
779	260	200	206	0.780769230769	0.780683966546	728343.02651	48849.8078692	49091.4107287	0.067235639687	7.89588434596e+12	7.14580211634	0.479267388784	0.481637763953	0.067235639687	0.0074566856559	6.73914601502	0.253285544817	0.360413869071	0.0455324318927	0.00123657064688	115	225	212	0.526315789474	0.52654882847	1455393.9043	99010.3480056	98554.3120044	0.0678732607803	6.54232151807e+13	14.2789269107	0.97139442346	0.966920236293	0.0678732607803	0.0617841306718	13.4619514196	0.52498327999	0.721575391513	0.0462993303365	0.010659733624	-617241.229119	34972.5772401	30020.0650788	-0.0526476839628	-1.78576212434e+12	-6.05577800678	0.343117332576	0.294528040723	-0.0526476839628	-0.00168643133992	7.73344228855	0.419668075093	0.524524857288	0.0610460967542	0.0062657226264	9.49154314487	0
780	265	201	214	0.783018867925	0.78263459541	728578.074531	29671.0215407	49354.2430165	0.0542325299921	2.9433227715e+12	7.14810818173	0.291103560826	0.48421642188	0.0542325299921	0.00277960412403	6.72731298651	0.198096728797	0.280426004512	0.0355656659849	0.000458721972338	120	222	203	0.564705882353	0.565271044734	1456072.50306	61701.5976954	99082.103546	0.0552114338069	2.56684861108e+13	14.2855846698	0.605356804892	0.972098419893	0.0552114338069	0.0242407086787	13.4403436936	0.418956936356	0.588252960239	0.0374696480819	0.0045191487682	-624361.243953	11280.1983495	37380.778151	-0.0389686074943	-2.84769984069e+11	-6.12563275271	0.110670470238	0.366744286551	-0.0389686074943	-0.000268930009914	7.66999439212	0.334268820117	0.422614381566	0.0493405316216	0.00260186784794	9.49151234315	0
781	259	187	212	0.77027027027	0.768756798798	753819.25949	53568.9730431	40711.1888676	0.062534991461	6.30938432295e+12	7.3957504414	0.525567304153	0.399419077248	0.062534991461	0.00595843271217	6.97135033374	0.294756563387	0.256875902333	0.0395642479083	0.000822350177048	123	232	209	0.557823129252	0.558583336668	1508018.8681	106913.525436	82469.4724866	0.0627919855408	5.15519335369e+13	14.795232503	1.04893280847	0.809111242338	0.0627919855408	0.0486844217183	13.9227102639	0.605571559822	0.527016127664	0.0406741096388	0.00731568449318	-649142.470492	-37048.0466765	18720.3884533	0.0141168226209	-7.41003601429e+11	-6.36876234221	-0.363479844951	0.183666468352	0.0141168226209	-0.000699786202994	7.92058812814	0.480608806795	0.437935448293	0.0579845991376	0.00559301802826	9.49167257673	0
782	260	196	212	0.784615384615	0.78401183423	720574.745324	30382.2378062	39718.7444089	0.0486424084871	2.02093107861e+12	7.0695872037	0.298081331615	0.38968216558	0.0486424084871	0.00190851931527	6.55533965234	0.287320913212	0.393744797926	0.0519474006885	0.00195240061388	115	224	201	0.541176470588	0.541970692657	1439207.4542	61833.6326028	79582.0919697	0.0491297221119	1.6825067883e+13	14.1201210113	0.606652204568	0.780783038378	0.0491297221119	0.0158891945279	13.0994309165	0.573382280311	0.789852630229	0.0520341272546	0.0156577099406	-621697.683636	-8099.29853529	31099.0410866	-0.0184975295523	-1.02049189827e+11	-6.09950045755	-0.0794625368924	0.305113916827	-0.0184975295523	-9.63728312923e-05	7.46643391162	0.4063145243	0.462377177014	0.0581731326894	0.00472720294008	9.49136688506	0
783	255	195	224	0.821568627451	0.81959846134	688650.334932	32951.9881436	40839.9119307	0.0535771902888	2.62986875956e+12	6.75637555611	0.323293253376	0.400681984289	0.0535771902888	0.00248358559942	6.3765575366	0.199524252404	0.273017446651	0.0370530412642	0.000465356627126	110	226	203	0.512820512821	0.513559120732	1379031.75746	66545.5639175	84020.5689136	0.0545912492647	2.26691474623e+13	13.5297348808	0.652881148259	0.824329110468	0.0545912492647	0.0214082044907	12.7503017237	0.428091835989	0.545615733605	0.03818370697	0.00427885135735	-587780.022787	11021.8855627	-4856.06417893	-0.00524500760895	-4873778742.73	-5.76673295123	0.108136153315	-0.0476430368987	-0.00524500760895	-4.6026808966e-06	7.28380997432	0.364190921526	0.482508776858	0.0581220337549	0.00423945528826	9.49142813903	0
784	267	189	207	0.741573033708	0.740806549747	727711.810059	48215.2861244	44857.4883509	0.0639489240031	6.42806085435e+12	7.13960922688	0.473042070958	0.440098584766	0.0639489240031	0.00607050800996	6.81354680775	0.246801185388	0.273694042552	0.0381956154867	0.000669656251343	113	230	210	0.513636363636	0.514167803368	1455972.90318	96201.6485951	92747.8654405	0.0648877165304	5.46788765898e+13	14.2846074916	0.943838162933	0.909952960388	0.0648877165304	0.0516374324753	13.6072023327	0.514715079697	0.58132158195	0.0402741369919	0.00657957489647	-629383.358169	-23024.1953255	13694.7819122	0.00741155076011	-1.5796610422e+11	-6.17490491306	-0.225891287066	0.134360044662	0.00741155076011	-0.000149179437267	7.6986355498	0.483376408642	0.500542277575	0.0639021473255	0.00760393982628	9.49180934395	0
785	267	189	217	0.760299625468	0.758489385696	735375.823337	26533.7424059	33149.2036409	0.0405798940846	1.05204391511e+12	7.21480116297	0.260323591683	0.325228142386	0.0405798940846	0.000993525288296	6.80865340542	0.304708279299	0.234272612385	0.0395805792709	0.000748428510791	111	229	207	0.509174311927	0.509823752106	1472366.99164	54327.1206261	69003.7685703	0.0418818439616	9.54471406829e+12	14.4454505391	0.533005519947	0.676998690916	0.0418818439616	0.00901380128738	13.610405856	0.618276059176	0.485065488929	0.0405330142165	0.00660837284778	-646938.111946	10031.5902849	432.782532361	-0.00808761504698	-29135084.5808	-6.3471352937	0.0984203273445	0.00424604646862	-0.00808761504698	-2.7514481945e-08	7.62397472319	0.388495749044	0.400797919909	0.0517639222066	0.00318010904632	9.49174509796	0
786	250	203	217	0.84	0.839533203632	785887.094841	102106.250446	49807.8361888	0.0966513431965	3.29109068537e+13	7.71036923691	1.00176844422	0.488666642357	0.0966513431965	0.0310802788271	7.28454878324	0.701956440493	0.32055102519	0.0701833082671	0.00695043538853	119	218	212	0.553488372093	0.553542262011	1571105.04798	205244.918899	99483.7212352	0.096979078683	2.65365004294e+14	15.4141734982	2.01366598217	0.976038706858	0.096979078683	0.250604407866	14.5765809423	1.41540652646	0.66084189423	0.0712186358691	0.060020810244	-680841.252615	-78525.4418303	-10721.9233218	0.0655419782581	-1.04116679561e+12	-6.67976034196	-0.770416202248	-0.105193211956	0.0655419782581	-0.000983253194958	8.23985719044	0.95012722069	0.574876017295	0.0925382080501	0.0362069730413	9.49203153113	0
787	254	180	219	0.785433070866	0.781672068084	754985.940918	33504.2573665	38661.9238691	0.0477930629727	2.22242979278e+12	7.40719679884	0.328711588471	0.379313657645	0.0477930629727	0.00209880991551	6.97614735893	0.179462351476	0.226736441167	0.0291134039853	0.000237341516852	120	234	216	0.533333333333	0.533760512684	1509566.05113	66560.9033818	78033.3874756	0.047892667813	1.78709325479e+13	14.8104119767	0.653031644348	0.765588637596	0.047892667813	0.0168768842791	13.9423981963	0.39382897694	0.48539884575	0.0315307241377	0.0026210501523	-651092.394673	-8293.86229794	12062.4756325	-0.00289406954019	-15372479293.0	-6.38789312514	-0.0813714096299	0.118345423469	-0.00289406954019	-1.45174043612e-05	7.92010213394	0.365563589116	0.425772973981	0.0499574721206	0.00305880129379	9.49227111548	0
788	252	206	221	0.847222222222	0.846699310766	740257.033197	35357.9718973	33103.8252226	0.0462419092624	1.85075320897e+12	7.26269090514	0.346898454735	0.324782932938	0.0462419092624	0.00174780737676	6.75727013644	0.240077173386	0.295904919442	0.0396596615205	0.000746852480932	122	226	208	0.562211981567	0.562696149901	1481914.52875	74052.3470379	67867.2452469	0.0478838656115	1.70441340957e+13	14.5391218016	0.726530493083	0.665848215832	0.0478838656115	0.0160960754565	13.5165624505	0.511220768961	0.585130282493	0.0405558386411	0.00661996773904	-614367.758645	-14705.2549199	8915.29877826	0.00471212564476	-27976185777.1	-6.0275862748	-0.144273835134	0.0874683474115	0.00471212564476	-2.64200454377e-05	7.87880591082	0.396434922244	0.430572831329	0.0524830642444	0.00369808299164	9.49230733714	0
789	255	194	206	0.78431372549	0.783960704866	711445.574162	74323.2813151	52191.2064089	0.0889136796395	2.11496283348e+13	6.9800205459	0.729188639946	0.512049981446	0.0889136796395	0.019973206714	6.48152360301	0.444668358679	0.37205171006	0.0630037101431	0.00422281405108	114	228	213	0.517006802721	0.517306131611	1421161.18194	148073.622186	103066.746849	0.0883574545333	1.63888771868e+14	13.9430683235	1.45275613863	1.01119191226	0.0883574545333	0.154772663935	12.9638505169	0.89385212303	0.749861648305	0.063396047694	0.034654498764	-586032.346562	57846.7429776	11813.774288	-0.0594340207279	-7.96917883335e+11	-5.74958643096	0.567536673445	0.115905404784	-0.0594340207279	-0.000752590322911	7.59428014433	0.638238314528	0.62224078587	0.0829887149567	0.0207680671351	9.49183527215	0
790	257	201	214	0.807392996109	0.806996761804	751226.597102	51278.0577665	64702.7658308	0.0771943006575	1.46533819628e+13	7.37031372861	0.503091044154	0.634801383659	0.0771943006575	0.0138383059205	6.89833749769	0.23191922213	0.420751244586	0.0473063594622	0.00138032028958	121	226	199	0.569411764706	0.570564323666	1499999.28993	102956.501441	126272.131357	0.076409580437	1.12676026014e+14	14.7165521057	1.01011029022	1.23886085353	0.076409580437	0.106408563009	13.7810027843	0.49397949835	0.839003773476	0.0483630724372	0.0124642128633	-648709.146271	41455.950573	58900.2983232	-0.0773507275742	-9.19091444443e+12	-6.36451098121	0.40672596367	0.577873146431	-0.0773507275742	-0.00867968132505	7.83591632551	0.376113167515	0.49605144204	0.0556517306544	0.00444222671269	9.49168782301	0
791	257	196	224	0.817120622568	0.815302776885	727315.021011	42342.9872639	28022.5146008	0.0483734694266	1.93577394028e+12	7.1357163139	0.415428715577	0.274929994317	0.0483734694266	0.00182809893624	6.70730969101	0.242058256623	0.198016536218	0.0328056115727	0.000342526645816	124	232	200	0.574074074074	0.575655548349	1454383.05267	85240.793234	60190.267597	0.049997509447	1.80995887879e+13	14.2690094056	0.83630077933	0.590529085777	0.049997509447	0.0170928218017	13.414119656	0.518193434084	0.423349134626	0.0350952053828	0.00358772369085	-620423.428047	-23952.9817682	16519.7730849	0.00599043197541	-2.52370817185e+11	-6.08699868578	-0.235003647433	0.16207614431	0.00599043197541	-0.00023833300616	7.67169457179	0.419459775209	0.297537180596	0.0467300248397	0.00203035426512	9.49195083207	0
792	263	192	206	0.756653992395	0.756185727432	703738.704588	29876.5490832	39526.3684783	0.0493101467271	1.98163314483e+12	6.90440814501	0.293119999639	0.387794757749	0.0493101467271	0.0018714072799	6.4338049749	0.318452570858	0.196224941612	0.0399979106048	0.000606918035533	119	236	215	0.527716186253	0.528289197087	1408355.2643	62017.0563594	79194.0929868	0.0501333551717	1.71275661719e+13	13.8174289612	0.608451782268	0.776976365077	0.0501333551717	0.0161748667278	12.8612770263	0.64445350171	0.441891538347	0.0422331716295	0.00630565860253	-590837.688733	15244.1517419	-15508.3758708	0.00022360128164	-94595607862.1	-5.79673183224	0.149560973077	-0.152153286411	0.00022360128164	-8.9333845501e-05	7.44732155563	0.40615623768	0.40710978775	0.0546012428331	0.00367121007569	9.49184902018	0
793	249	187	202	0.781124497992	0.780543552873	738501.733746	26684.5368794	65308.567881	0.0622836078486	4.11252112059e+12	7.2454695931	0.261803042201	0.64074493143	0.0622836078486	0.00388376727746	6.84385566708	0.390741862701	0.409655345291	0.0584756054867	0.00374383150883	121	238	212	0.537777777778	0.538677655576	1475647.64728	59132.663408	131268.064716	0.0645142925804	4.08310338451e+13	14.4776371807	0.580152889429	1.28787615246	0.0645142925804	0.0385598586616	13.6907668648	0.755808355602	0.838248331072	0.0582164864254	0.0293184493931	-643487.780471	-4101.27118731	47463.8554217	-0.0336934014525	-58887442687.6	-6.31328395572	-0.040237733133	0.465669754741	-0.0336934014525	-5.56119023483e-05	7.71217451247	0.468616005921	0.601268033907	0.0693633188732	0.0102942241115	9.4915605063	0
794	266	193	236	0.806390977444	0.802329978023	738938.528623	30954.1972244	57120.5106672	0.0595954226773	4.23072641597e+12	7.24975500484	0.303692847992	0.560411579648	0.0595954226773	0.00399539755114	6.9055594191	0.204984932461	0.325384065938	0.0384015954545	0.000644225001544	114	232	200	0.527777777778	0.529231713805	1476249.46543	62283.8898664	113390.820736	0.0595003468982	3.37868341809e+13	14.4835416422	0.611069696313	1.11248180774	0.0595003468982	0.0319074837924	13.8135454968	0.435349942728	0.675869276753	0.0402220856239	0.006267541682	-653596.361998	11169.889174	53317.3947056	-0.0493326520993	-5.42657665258e+11	-6.41245964718	0.109588222574	0.523099059176	-0.0493326520993	-0.000512473011419	7.68934716307	0.349626357603	0.382496148031	0.0476062850401	0.00232580336318	9.49108142893	0
795	265	194	223	0.78679245283	0.784887517933	728939.005051	84295.1065743	43687.1868002	0.0877866957919	1.86046582839e+13	7.15164928528	0.827022610269	0.428616710164	0.0877866957919	0.0175697974388	6.81875285654	0.395695875787	0.263169618646	0.048312756621	0.00159033859959	112	235	209	0.504504504505	0.505371734915	1455907.67026	166340.261848	87716.3535392	0.0872502496473	1.46225146836e+14	14.2839674887	1.63197085972	0.860588598976	0.0872502496473	0.138091555951	13.616784157	0.808789280467	0.561220832791	0.0503059348472	0.0151308660815	-630107.742054	-53425.7953144	12997.6103099	0.0320803747568	-7.65269139207e+11	-6.18201187189	-0.524162581819	0.127520066616	0.0320803747568	-0.000722702000587	7.7087098294	0.752193599968	0.486527661105	0.0803455629079	0.0173737129986	9.49076352387	0
796	254	206	232	0.862204724409	0.860684310043	696843.669735	70616.0161112	42258.8894038	0.0809901204656	1.27793046837e+13	6.83676068653	0.692816515033	0.41460362816	0.0809901204656	0.0120684718459	6.32609335815	0.438068481979	0.326550071597	0.060433707684	0.00323480410434	115	215	198	0.556900726392	0.557373113281	1393075.28181	143074.002013	86122.9738703	0.0822629540829	1.08989560124e+14	13.6675164512	1.40370466822	0.844955888294	0.0822629540829	0.102927152173	12.6566546304	0.887871161955	0.680992335768	0.0619778110225	0.0288845376067	-578251.337103	59632.8861638	905.445114246	-0.0523460365706	-5041726376.24	-5.67324664073	0.585060594586	0.00888335767367	-0.0523460365706	-4.76128665308e-06	7.38749121247	0.574110458944	0.527685705415	0.0745717411142	0.0124235181709	9.49043521205	0
797	260	199	214	0.794230769231	0.793706755799	757603.086503	68008.0004716	35672.667713	0.0684267725618	7.76871973205e+12	7.43287371724	0.667229170885	0.349985947776	0.0684267725618	0.00733659441456	6.97371956096	0.387556448658	0.288102542243	0.0484432292548	0.00178772057113	117	219	213	0.541666666667	0.541718918311	1516062.86135	136587.107837	72202.4889348	0.0688591489494	6.41514602639e+13	14.8741524375	1.340061494	0.708381462383	0.0688591489494	0.0605831155315	13.963868836	0.810740908892	0.580654982084	0.0498212890466	0.0158706504904	-643278.770531	-48396.2450563	-14077.0461168	0.048558489752	-7.21518019699e+11	-6.31123335097	-0.474817466164	-0.138110453827	0.048558489752	-0.000681384482374	8.00304378352	0.60822951359	0.43176236639	0.0649747713565	0.00861726319402	9.49024018546	0
798	264	194	226	0.795454545455	0.793142382742	727491.146616	102226.318217	35553.8348715	0.0946954156962	1.81581094135e+13	7.13744428915	1.00294643385	0.348820074088	0.0946954156962	0.0171480872907	6.61601432754	0.62599582167	0.290865621149	0.0692910714388	0.00501107863161	111	224	202	0.521126760563	0.521823081271	1455422.80751	204075.234635	74110.003579	0.0955685305942	1.57161114939e+14	14.2792104812	2.0021901638	0.727096163678	0.0955685305942	0.148419224507	13.2311974709	1.25613227634	0.565984344489	0.0688568296571	0.0382015017295	-603582.025536	80219.3662511	23358.1329203	-0.0858023390271	-5.81699119058e+12	-5.92176702251	0.78703536145	0.229167561959	-0.0858023390271	-0.00549342833187	7.72317498792	0.8822401361	0.392123044718	0.0825025447961	0.0154961024916	9.48986794243	0
799	269	192	220	0.765799256506	0.764028703564	784348.519212	59083.1828424	44505.739724	0.0660350086914	8.81557678351e+12	7.69527421082	0.579667433652	0.436647565136	0.0660350086914	0.00832522135202	7.17556929584	0.287572878697	0.38856545474	0.0471139156742	0.00174007457452	117	226	209	0.537931034483	0.538342291906	1569289.30876	119697.322125	89723.7958494	0.0667248278587	7.34989491796e+13	15.3963592092	1.17435514123	0.880283694538	0.0667248278587	0.0694106620687	14.3547858208	0.600037744914	0.787567874991	0.0483325086571	0.0155573781864	-682377.270645	-43027.9353007	-9238.80384295	0.0382975381744	-2.31583681707e+11	-6.69483027535	-0.422148767741	-0.0906422683413	0.0382975381744	-0.000218702129092	8.11697526689	0.490410962453	0.577432409851	0.0657784049595	0.00987935130251	9.49009513875	0
800	264	198	216	0.784090909091	0.783349451801	714698.955709	25922.4843209	47383.2742406	0.0512843610418	2.11096109234e+12	7.01193960039	0.254326514539	0.4648791696	0.0512843610418	0.0019935415221	6.59794544611	0.247888184258	0.325909081714	0.0434830259403	0.000989226763206	121	229	205	0.557603686636	0.558458233985	1430228.8538	53757.9611438	96523.8909486	0.0525376941226	1.88256371344e+13	14.0320316092	0.527421473852	0.946999695353	0.0525376941226	0.0177784846171	13.1856495902	0.514114839762	0.68853893629	0.0456046464692	0.00950332885722	-615399.899599	-3613.50794536	-11413.7327956	0.0122093298607	-2764114372.92	-6.03771265034	-0.0354522687573	-0.111980581947	0.0122093298607	-2.61036396846e-06	7.49974713049	0.353374680096	0.556587568257	0.0606661953076	0.00515811760583	9.48972088639	0
