states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
588	289	200	253	0.783737024221	0.778354455308	726076.336833	33365.0374415	79735.6821869	0.0778848682232	9.74779480242e+12	7.12356353465	0.327345696305	0.782289918047	0.0778848682232	0.00920558590971	6.09939676951	0.280677909703	0.478413441368	0.0622267561659	0.0029562171191	91	227	161	0.469072164948	0.476009396349	1449951.27948	69211.794322	158762.0058	0.078614296683	8.32721852698e+13	14.2255291043	0.679039639758	1.55762029119	0.078614296683	0.0786402741264	12.168094199	0.574788457736	0.956958902295	0.0629411366717	0.0248645204556	-477400.982995	18617.5536829	-27873.3690382	0.0096939634448	-5.64080193034e+11	-4.68379984493	0.18265755237	-0.273466721329	0.0096939634448	-0.000532703937884	8.12464260117	0.390604035368	0.8752558992	0.0779024996366	0.01438597426	8.93471196095	0
589	294	198	249	0.760204081633	0.755239921223	760885.447697	24241.4604237	91232.0749605	0.0758810250174	6.4282593094e+12	7.46507709218	0.237833922882	0.895081480294	0.0758810250174	0.00607069542619	6.78847052501	0.240190951294	1.03451750312	0.0938877505411	0.00909530010901	80	224	159	0.417754569191	0.423903903399	1521087.60022	51018.5182651	182110.367374	0.076632300995	5.67506444105e+13	14.9234503485	0.500544691885	1.78669198609	0.076632300995	0.0535939608025	13.571887897	0.487044261028	2.05341530811	0.0935927112136	0.0736970641871	-577238.158247	-1117.49469796	43709.356561	-0.0368927982797	-4133183974.93	-5.66330630307	-0.0109637844903	0.428834218561	-0.0368927982797	-3.90328078637e-06	8.35090832058	0.337840884717	1.29903754127	0.0980060110319	0.0230639718703	8.93462828814	0
590	283	194	260	0.802120141343	0.793598984516	682486.78909	28591.9868133	61121.6015937	0.0657255128166	4.47490553685e+12	6.69590476512	0.280517108621	0.599666440296	0.0657255128166	0.00422599451386	6.04497387709	0.255754628009	0.399533350815	0.0542010596032	0.0017272637131	84	225	151	0.446808510638	0.455721536912	1363080.5196	59755.6670312	123130.279318	0.0670855256602	3.9716083532e+13	13.373236658	0.586265202511	1.20803601944	0.0670855256602	0.037506926065	12.0898393282	0.54288978924	0.81215697809	0.0560407268677	0.0160798790588	-498305.082794	4954.93293264	-11553.6829187	0.00662119473989	-6576898399.99	-4.8888907913	0.0486130421349	-0.113353638117	0.00662119473989	-6.21106665329e-06	7.58126616265	0.376479813683	0.711602199797	0.0717612328954	0.00946708354383	8.93437266667	0
591	289	203	246	0.776816608997	0.773246084884	746628.94229	48246.3424148	61095.9141964	0.0732239606704	1.1637194795e+13	7.32520595618	0.473346765445	0.59941442023	0.0732239606704	0.0109898903911	6.72878485731	0.2891821034	0.354400819176	0.0478231163742	0.00156097380839	85	223	165	0.438144329897	0.443123234374	1493748.00731	95671.4500185	124086.646205	0.0735592935181	9.43490359572e+13	14.6552205258	0.938636363818	1.21741897264	0.0735592935181	0.0891009888499	13.4501846373	0.600995862216	0.69886843377	0.0483214294463	0.0131161256196	-592513.220844	-39638.5328127	39230.296811	0.000344495268055	-4.08112864476e+12	-5.81317054376	-0.388895206451	0.384889986961	0.000344495268055	-0.00385412096883	8.07107404163	0.395529983294	0.580307923218	0.0604527911328	0.00652746408441	8.93388574831	0
592	288	194	261	0.789930555556	0.781319441358	740976.515305	45228.3634368	56256.6825775	0.0684806089789	8.73706446501e+12	7.26974977244	0.44373725484	0.551936528241	0.0684806089789	0.00825107618303	6.61701043961	0.24079910208	0.635494051112	0.0662151859355	0.0035389211423	88	230	153	0.45953002611	0.469108215405	1481189.62746	90527.5581858	113025.962608	0.0687128497999	7.06817639516e+13	14.5320097665	0.888169438473	1.10890217028	0.0687128497999	0.066750179245	13.2320259003	0.51371600786	1.3030309205	0.0686496135228	0.0338633015981	-559149.280326	-32152.1743013	26526.3997817	0.00503065524498	-1.30091687168e+12	-5.48583560942	-0.315446248272	0.260251552908	0.00503065524498	-0.00122855499796	8.1571868054	0.394183489439	0.800472204024	0.0732271873847	0.0122053141765	8.93303239292	0
593	287	214	255	0.817073170732	0.813945038386	713232.581945	20980.5188408	52944.6522919	0.0518240283773	1.72999749543e+12	6.99755294964	0.205840696592	0.519442068676	0.0518240283773	0.00163376854874	6.5182258855	0.218682346018	0.524996353053	0.0570460975221	0.00202213718342	78	222	153	0.416	0.423226058705	1426268.54291	45531.2999108	108642.657299	0.0540480114968	1.71561389237e+13	13.9931768431	0.446709376516	1.06589738927	0.0540480114968	0.0162018501561	13.0061182133	0.445914737421	1.03581254254	0.0569627023089	0.0164028111954	-544997.275623	582.188891375	12935.1639635	-0.0124013031436	-104058455.115	-5.34698973396	0.00571187814076	0.126907403052	-0.0124013031436	-9.8270333712e-08	7.92860118573	0.300266107447	0.72755463333	0.0648172809238	0.00601931784427	8.93285842929	0
594	299	186	252	0.732441471572	0.724078336562	744731.247708	27329.3250205	66762.5819072	0.0631717194741	4.47017455667e+12	7.30658759991	0.268129084046	0.655010320303	0.0631717194741	0.00422152668854	6.76463669058	0.380168189183	0.509851583988	0.0657847430602	0.0055538560269	77	234	156	0.394871794872	0.403014338022	1488491.51361	59924.0904371	133387.244209	0.0649353163515	4.29225127988e+13	14.6036488591	0.58791761118	1.30866750592	0.0649353163515	0.0405350017146	13.5231083347	0.755232548659	1.03865452701	0.0663267287103	0.0455016459524	-583333.536313	-4833.08539055	58576.3004217	-0.0460655968546	-1.37396563133e+11	-5.72310829733	-0.0474175911009	0.574694390261	-0.0460655968546	-0.000129754051173	8.14816318736	0.462787888597	0.59892696984	0.0651505642452	0.00942870376311	8.93266621849	0
595	281	199	257	0.811387900356	0.804797798966	751038.973314	64283.7299632	48962.2152551	0.0753928552592	1.31905158372e+13	7.36847294424	0.630690206259	0.480370222074	0.0753928552592	0.0124568098933	6.59684295556	0.303219524396	0.437008281372	0.0561047011999	0.00266169024557	87	223	161	0.453125	0.459149254045	1501133.332	129452.225664	99354.647597	0.0762113758928	1.10198618352e+14	14.7276782372	1.27006088401	0.974772360311	0.0762113758928	0.10406895805	13.198188664	0.647730893836	0.885201917318	0.0580736057872	0.0249091886929	-528683.245913	-42301.9504482	-32739.5619084	0.0709702009065	-3.62803079039e+12	-5.18693214599	-0.415026101762	-0.321209131217	0.0709702009065	-0.00342622611585	8.42071644358	0.563440814197	0.564408081326	0.066968701718	0.0120097511747	8.93251057718	0
596	296	186	259	0.751689189189	0.741505954852	733693.104887	62233.3784911	61917.0391702	0.0846065042962	2.02373051402e+13	7.19829194599	0.610574127221	0.607470509686	0.0846065042962	0.0191116303559	6.29536713282	0.42884851709	0.574961333277	0.079726077065	0.00965748496903	78	226	161	0.403100775194	0.408909730371	1468322.72026	124756.471938	123762.707888	0.0846268931196	1.6236194911e+14	14.4057720333	1.22399065928	1.21424080105	0.0846268931196	0.153330768784	12.5874508231	0.864881749291	1.14296576636	0.0797559229375	0.0776322411983	-485202.137435	45419.1694321	-42634.3178223	-0.00286978497711	-7.72812801786e+12	-4.76033727836	0.445609259974	-0.418286971159	-0.00286978497711	-0.0072982605637	8.29374723951	0.59845150419	0.724318275802	0.0797450019751	0.0226551017383	8.93240940201	0
597	298	191	267	0.768456375839	0.75780252887	745909.340004	47712.8359273	83057.530578	0.0876583516869	2.10543794445e+13	7.31814590982	0.468112512286	0.814880703432	0.0876583516869	0.0198832559241	6.68095661788	0.308177162843	0.651977757639	0.0718575928118	0.00604265519615	74	236	152	0.381443298969	0.390709457863	1492014.30241	95432.6753901	167107.404474	0.0879817570918	1.70456120363e+14	14.6382110787	0.936293736536	1.63949732624	0.0879817570918	0.160974711885	13.3427689536	0.629827158424	1.32279209195	0.0731714405442	0.0520211539236	-538400.977656	-12851.5430046	64162.7058254	-0.0476514391228	-1.26290315637e+12	-5.28227319483	-0.126086994531	0.629502833677	-0.0476514391228	-0.00119265574802	8.38379572643	0.546081090743	0.83236514804	0.0822089590302	0.02464344185	8.9325027709	0
598	297	195	264	0.772727272727	0.763946278836	748905.564058	23578.97791	36527.6595098	0.0401296507227	9.90527610434e+11	7.347541982	0.231334280851	0.358374305965	0.0401296507227	0.000935430751119	6.46215391539	0.533374872196	0.419393671065	0.0737191156181	0.00774339743969	81	219	157	0.43085106383	0.436830682627	1498333.5825	52568.2900227	78582.8718579	0.0437656752182	1.13892461569e+13	14.7002097846	0.515749563631	0.77097965051	0.0437656752182	0.0107557335858	12.9159960122	1.03580765194	0.83826644917	0.0725485707545	0.058370645536	-515199.072013	14453.8692851	20163.3703458	-0.0335959840685	-1.6486156854e+11	-5.05463838484	0.141807480772	0.197823620526	-0.0335959840685	-0.000155691350009	8.37833140918	0.563821729081	0.514965056744	0.0643795723241	0.0100619372496	8.93287321703	0
599	307	204	249	0.737785016287	0.734135764338	703174.533412	31231.9068857	73569.1421448	0.0745199406767	7.5080170922e+12	6.89887303938	0.306417468415	0.721789750846	0.0745199406767	0.00709039303296	6.23809259175	0.262191844742	0.486901829266	0.0600418848383	0.0026125785332	73	230	165	0.369620253165	0.374728711708	1406069.8393	64368.4521748	148787.244381	0.0757984029665	6.52334939914e+13	13.7950065665	0.631521419214	1.45975751409	0.0757984029665	0.0616049624864	12.4689583693	0.536800228053	0.98379335005	0.0609751646075	0.0223667546402	-496790.549109	-14192.4673712	-33450.5331514	0.0479507919465	-4.53678890245e+11	-4.87403164167	-0.139242856299	-0.328184498081	0.0479507919465	-0.000428443569466	7.92162003335	0.378480719943	0.806442044408	0.0747904317149	0.0117603389488	8.93328675833	0
600	298	189	260	0.753355704698	0.743877310144	728519.816892	37489.9603469	62478.5341228	0.0686106898891	7.53095851811e+12	7.14753661374	0.367815477375	0.612979358777	0.0686106898891	0.00711205837075	6.35162836346	0.241831549427	0.442245825297	0.0538505510382	0.00180081177349	79	227	150	0.419098143236	0.428122973537	1456421.53985	76301.5261106	123000.167637	0.0684217063173	6.0477072766e+13	14.2890090836	0.748597277541	1.20675948862	0.0684217063173	0.057113111242	12.6907490425	0.511626761137	0.910769572602	0.0560406769127	0.0171094589161	-520882.854868	-10449.3873766	25474.5978633	-0.0144228307251	-1.36036757099e+11	-5.11040220226	-0.102519351065	0.249932282865	-0.0144228307251	-0.000128469882649	8.08172332138	0.428089367249	0.71334347846	0.0706181590435	0.0115388437978	8.93369727288	0
601	291	191	245	0.749140893471	0.743372920842	716148.120629	51860.8270755	92551.4122429	0.100825677788	3.21693377728e+13	7.02615741448	0.508808616796	0.90802555033	0.100825677788	0.0303799585986	6.00844819258	0.256721356598	1.11848929673	0.114439752932	0.0137222504731	84	231	168	0.421052631579	0.426401432711	1430239.15904	105012.603076	186629.153814	0.1019555908	2.68554947307e+14	14.0321327144	1.03028278434	1.8310259778	0.1019555908	0.253616914288	12.0221153562	0.551619259874	2.25625900953	0.116779709153	0.128847459073	-445870.707452	46983.2453214	-42023.8055063	-0.0055615223564	-8.74314816594e+12	-4.37445506987	0.46095447012	-0.412297210784	-0.0055615223564	-0.0082568214857	8.14447546118	0.335131377128	1.38041287915	0.105319505501	0.026277561931	8.93410609967	0
602	290	184	248	0.744827586207	0.736608547466	748293.664162	55088.2747613	62029.0368869	0.07825624969	1.56040147055e+13	7.34153860803	0.540473233143	0.608569323695	0.07825624969	0.014736060906	6.64606948065	0.316694993986	0.619637831427	0.0704425998057	0.00579419851489	81	243	166	0.39608801956	0.403299643453	1494789.80164	109975.84138	127397.655591	0.0794002931751	1.31321952886e+14	14.665441611	1.07897731079	1.24990341612	0.0794002931751	0.124017333522	13.2930033044	0.64663511735	1.21590327999	0.0700570952513	0.0465043437657	-539023.536824	-44758.2918036	2992.01803506	0.0387425324825	-33271140736.8	-5.28838114735	-0.439125363534	0.0293548067722	0.0387425324825	-3.1420475151e-05	8.37266107729	0.446739241684	0.868012649215	0.0785145773107	0.0179596058813	8.93451343947	0
603	282	197	257	0.804964539007	0.797903860686	750970.440857	37478.9015841	85016.4939129	0.0815580672904	1.35193946821e+13	7.3678005696	0.367706979417	0.834100169858	0.0815580672904	0.0127673952638	6.58589346639	0.176105363377	1.01976663155	0.090790414469	0.00489702203762	83	239	158	0.418136020151	0.427120679167	1502379.02019	74141.7177841	171982.825372	0.0819116014827	1.08222094852e+14	14.7398997331	0.727407312992	1.68733027267	0.0819116014827	0.102202376197	13.1599012651	0.386720780235	2.05603359575	0.0928105130418	0.0480399781537	-526851.738819	19564.3917826	-20463.2037584	0.000853002761141	-3.04222647758e+11	-5.16896315777	0.191947018254	-0.200765297946	0.000853002761141	-0.000287300643517	8.42260635775	0.359691345331	1.30205236888	0.0986478320149	0.0260417626703	8.93471023675	0
604	304	202	245	0.735197368421	0.731787763648	744755.289342	19389.470007	42557.5335816	0.0415888309054	9.14263077478e+11	7.30682347332	0.190230853825	0.417533637949	0.0415888309054	0.000863408337413	6.32557578368	0.297740874665	0.499589106936	0.0630243007805	0.00349786285356	81	224	162	0.419689119171	0.425210032135	1489153.06525	44736.9283562	86922.1681841	0.0442060321444	1.01543957664e+13	14.6101393682	0.43891576591	0.852796815181	0.0442060321444	0.00958957020367	12.6585124809	0.601443078426	1.01259897856	0.0637532276967	0.0293009268572	-526377.624766	-7028.78648255	5931.8191677	0.00104199652801	-3302471568.93	-5.16431160612	-0.0689597009846	0.0581973114583	0.00104199652801	-3.11877571885e-06	8.16899405681	0.346528448808	0.648488001067	0.0609020182261	0.00618177364216	8.9344620595	0
605	302	200	262	0.764900662252	0.75798166505	769259.934586	52074.9873081	113033.542678	0.107316475591	4.5040158556e+13	7.54723951285	0.510909751272	1.10897653865	0.107316475591	0.0425348560754	6.66020047593	0.243611513384	0.745057453246	0.0742221626964	0.00494638418301	85	232	147	0.448548812665	0.460273812173	1539407.68442	103837.169568	227628.459273	0.107660118952	3.62915193544e+14	15.103189416	1.01875055989	2.23327177828	0.107660118952	0.34272848986	13.3125008415	0.496681887089	1.5179390449	0.0756665090945	0.0426978159759	-538041.566178	-40814.1955006	7454.31156587	0.0310012144337	-1.72036949989e+11	-5.27874699467	-0.400429679381	0.0731345443348	0.0310012144337	-0.000162467609841	8.57052651885	0.400039267159	1.33401308477	0.101163700277	0.0332290497387	8.93504468647	0
606	281	192	266	0.814946619217	0.80423896893	734920.986845	38056.1739438	67191.4380917	0.0716047125606	8.89687461585e+12	7.21033874424	0.373370621273	0.659217845218	0.0716047125606	0.00840199709412	6.19721440216	0.203077410665	0.819979535594	0.0825416775884	0.00447437871745	87	224	152	0.462765957447	0.471491045929	1468114.80165	77264.4396134	134686.377587	0.0721846877923	7.37643714601e+13	14.4037321355	0.758044459838	1.32141335466	0.0721846877923	0.0696613205668	12.388834096	0.452813568765	1.64610300365	0.0847100121027	0.0448458687969	-501156.584094	-29793.6737448	29660.3103951	0.000133055569804	-1.55821025508e+12	-4.91686698285	-0.29230690643	0.290998473354	0.000133055569804	-0.00147153675875	8.13749778654	0.308549393136	1.01106601899	0.081082382247	0.0119596243426	8.93436985502	0
607	290	190	245	0.75	0.743981000358	759735.025334	23377.4089116	36098.5771867	0.0391425853192	9.37369390282e+11	7.45379025307	0.22935667947	0.354164562395	0.0391425853192	0.00088522939047	6.60895383591	0.262326921559	0.29967411677	0.0425181543314	0.000935085828675	83	232	157	0.426735218509	0.434894858933	1519877.87659	51494.895842	72453.1334248	0.0407756541418	9.15870391946e+12	14.9115817023	0.505218451053	0.710840545345	0.0407756541418	0.00864926247024	13.2194849626	0.526551299611	0.609609423973	0.042972957222	0.00779417561995	-533798.310348	6908.80961912	9642.06016913	-0.0155029244823	-8313213427.76	-5.23711624461	0.0677826032525	0.0945986320382	-0.0155029244823	-7.85080132954e-06	8.47407065007	0.341797335988	0.454189621562	0.0469660326436	0.00284393508302	8.9343151727	0
608	297	209	259	0.787878787879	0.783369350686	715925.280225	58187.2025111	42650.382161	0.0704246570539	8.60266698904e+12	7.0239711185	0.570876935337	0.418444579018	0.0704246570539	0.00812415439854	6.03182968964	0.280169098599	0.506585514104	0.065216912047	0.00333961904381	76	217	159	0.404255319149	0.409152456714	1432936.17381	118130.473304	88960.2963901	0.0722609888282	7.70707320356e+13	14.0585932324	1.15898272575	0.872792971274	0.0722609888282	0.0727837689711	12.046855993	0.600085755464	0.99796856501	0.0663266134088	0.0297705350548	-458072.404033	41145.2999421	-15197.2650008	-0.0283230715416	-8.53566199654e+11	-4.49416639556	0.403678158096	-0.149100965414	-0.0283230715416	-0.000806087647494	8.09454187014	0.491364573189	0.639916909389	0.0698792779584	0.0122141312072	8.93407939409	0
609	289	200	260	0.795847750865	0.789048737093	730515.680959	17401.2866225	72047.9067072	0.0612233218679	2.15167122898e+12	7.1671181147	0.170724708343	0.70686485006	0.0612233218679	0.00203198720832	6.39700341182	0.228253401383	0.951489195372	0.0922105649167	0.00737336368655	85	223	157	0.447368421053	0.454272731144	1458292.27292	38352.6738161	145608.037885	0.0630740199058	2.13854019968e+13	14.3073629194	0.376279593196	1.42856619395	0.0630740199058	0.0201958657609	12.7950294779	0.459876365248	1.92178980109	0.0930699757454	0.0610453598323	-495707.5769	2249.64289283	-56512.57536	0.0547328051817	-32605570915.2	-4.86340655868	0.0220713350159	-0.554447102407	0.0547328051817	-3.07919268182e-05	8.28471552715	0.284181979464	1.04765357623	0.0803790758615	0.0106991892385	8.93400919672	0
610	298	194	251	0.746644295302	0.740493859701	713684.448166	60474.0309056	70025.2669771	0.0914264688113	2.51270294312e+13	7.00198622693	0.593313098773	0.687020652013	0.0914264688113	0.0237293698496	5.98437646366	0.336807261379	0.513864192168	0.0710743599365	0.00500542198898	79	226	161	0.40826873385	0.414152162811	1427754.83002	117869.169823	139585.735737	0.0901607545448	1.89595878132e+14	14.0077588645	1.156419067	1.36948115042	0.0901607545448	0.17904984457	11.9756512804	0.6843709658	1.05193334837	0.0724931059495	0.0432773299234	-455822.817722	54951.5934257	-10290.4062003	-0.0489896353243	-7.01503036822e+11	-4.47209561566	0.539132247176	-0.100959580482	-0.0489896353243	-0.000662482807884	8.05238682537	0.418086097052	0.851974734011	0.0788623832044	0.0157565181227	8.93346069231	0
611	310	193	256	0.724193548387	0.717029367197	765116.758091	64989.0130659	50846.5306759	0.075697952317	1.42716708462e+13	7.50659064509	0.637609766555	0.498857314875	0.075697952317	0.0134778270073	6.88812039109	0.372075888986	0.359138439904	0.0530779289105	0.00259230507743	79	224	153	0.419098143236	0.426734118005	1532534.2007	130937.095059	100953.310342	0.075655866373	1.14013520669e+14	15.0357533966	1.28462899613	0.990456903456	0.075655866373	0.107671661197	13.7671071289	0.753978257894	0.754029119616	0.0547684914265	0.0234774643245	-564004.696227	-36714.4103095	4832.6211952	0.0282637620994	-55815639215.9	-5.53347228604	-0.360206525415	0.047413036862	0.0282637620994	-5.27109641023e-05	8.55428489675	0.644389587609	0.612854830736	0.0734862372203	0.0182317579229	8.93347220752	0
