states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
463	317	183	258	0.695583596215	0.685450560084	609988.301405	20400.6486089	61049.7910753	0.0667639358792	2.54293236253e+12	5.98461924734	0.20015156691	0.598961904473	0.0667639358792	0.00240148493072	4.63006206014	0.262387896598	0.401215172864	0.0716624378726	0.00239362152085	72	228	150	0.380952380952	0.389331410714	1219640.28616	47205.0234177	122452.237751	0.069552171691	2.73954302643e+13	11.9659388788	0.463130343757	1.20138372693	0.069552171691	0.0258715937238	9.25151471871	0.528559176662	0.831347322454	0.0734964241243	0.020870814364	-393162.228706	5514.47172888	-26199.0461227	0.0263053936563	-53089300081.7	-3.85733010916	0.0541026993003	-0.257039873268	0.0263053936563	-5.01362741722e-05	6.50954273704	0.325547163935	0.673542486779	0.0767403864659	0.00738596664392	8.45008978017	0
464	313	197	261	0.731629392971	0.724451021624	602420.460072	53764.1404013	61561.1579906	0.095718278209	1.81844119213e+13	5.91037085799	0.52748209879	0.603978945418	0.095718278209	0.0171729267544	4.67535945221	0.30501377556	0.351962532651	0.0702594436778	0.00246499913114	68	228	155	0.355091383812	0.361722596923	1203847.89625	107996.40813	123435.977847	0.0961219381191	1.47615012763e+14	11.8109991195	1.05955701322	1.21103523975	0.0961219381191	0.139404112324	9.35988353552	0.622610653697	0.717792918212	0.0716036458585	0.0213383576072	-400896.059616	48341.9554439	27753.7525869	-0.0949070291482	-4.49014188622e+12	-3.93320702879	0.474284828639	0.272293159615	-0.0949070291482	-0.00424038336036	6.42816864706	0.382524076559	0.643835868933	0.0798329976892	0.0094358412328	8.45007854624	0
465	304	188	270	0.753289473684	0.741117764034	619246.420261	18862.7635615	64843.3587082	0.0675870861187	2.41589548089e+12	6.07545101604	0.185063316146	0.636180745916	0.0675870861187	0.00228151431673	5.00936451352	0.264686760062	0.50172400176	0.0764978032397	0.00352055842567	68	231	147	0.359788359788	0.369015199965	1238777.66212	42659.2128435	130744.343523	0.0699897817292	2.5111816379e+13	12.153696428	0.418531217192	1.28273790321	0.0699897817292	0.0237150030044	9.99807527427	0.533904457287	1.01838982965	0.0776296559266	0.0295691471107	-458778.75272	8647.41767197	46924.8384909	-0.0605654205141	-3.58901396883e+11	-4.50109641034	0.0848401553281	0.460381438405	-0.0605654205141	-0.000338937955618	6.46103466811	0.311624228807	0.666709716885	0.0757103154484	0.00668088400694	8.44994236052	0
466	304	194	259	0.745065789474	0.737355906389	629107.274752	54740.9199847	65296.4460504	0.0954029390952	2.03085335631e+13	6.17219624779	0.53706532175	0.640626003673	0.0954029390952	0.0191788967869	5.00971558087	0.335378380723	0.416710352892	0.0750630171987	0.00389875224297	69	233	151	0.359375	0.367860076289	1256677.83747	108571.699579	131062.835954	0.0953444583758	1.61127043629e+14	12.3293157533	1.06520122029	1.285862645	0.0953444583758	0.152164553376	10.0023633567	0.674749552537	0.860119440684	0.0767253167316	0.0336744189678	-458461.113798	-34590.8887153	-10945.2763143	0.0496619709492	-3.12661491134e+11	-4.49798004237	-0.339372571427	-0.107384536961	0.0496619709492	-0.000295270086787	6.55449710206	0.534550349215	0.756649030933	0.0984972119175	0.0249589792397	8.44975801071	0
467	316	184	254	0.693037974684	0.684130081867	602344.96359	28064.6634827	96643.626855	0.103518994825	1.22129571793e+13	5.90963015903	0.275343518657	0.948174429046	0.103518994825	0.0115336267129	4.70441455048	0.234988249791	0.702465769016	0.0996355666308	0.00579211319603	71	238	156	0.360406091371	0.368474612674	1206238.10797	58869.4648234	195593.519936	0.105477924747	1.09914769994e+14	11.8344495808	0.577570637751	1.91897572686	0.105477924747	0.103800898402	9.39957526058	0.503724079869	1.42416957776	0.102552168804	0.054752077642	-414989.891913	-7358.08814177	-16476.9477147	0.0287176101407	-35419789872.7	-4.07148217248	-0.0721904925315	-0.161655982917	0.0287176101407	-3.34496083664e-05	6.36225414444	0.354714058919	1.16891413189	0.119739651719	0.0270215967611	8.44971157692	0
468	307	192	260	0.736156351792	0.727777982737	604666.297695	18548.0681844	60834.4640287	0.0656416047295	2.10562474987e+12	5.93240485936	0.181975827408	0.596849322339	0.0656416047295	0.00198850200701	4.67224678483	0.230097116361	0.507052592619	0.0788859988488	0.00291341662062	71	226	155	0.372703412073	0.379348420444	1210181.87111	40923.7210741	123826.088298	0.0680682025176	2.12189503421e+13	11.8731419962	0.401504239096	1.21486262875	0.0680682025176	0.0200386727714	9.35078284827	0.442331076752	1.03024845226	0.0787409756436	0.0222090956788	-405632.966881	-2610.20892543	-17368.9901157	0.024627188459	-5067181176.9	-3.97968101251	-0.0256088625614	-0.170407846042	0.024627188459	-4.78532556229e-06	6.41758961546	0.292239748968	0.764390352676	0.0823229720937	0.00777565574857	8.44947673134	0
469	303	189	261	0.742574257426	0.733007683916	596745.304704	48319.9122487	35293.5689796	0.0700579297141	4.87365091137e+12	5.85469168518	0.474068561983	0.346266595173	0.0700579297141	0.0046025601757	4.77135954409	0.268273927767	0.289468833473	0.0584469432754	0.00126391658763	73	239	148	0.377260981912	0.388144156225	1194985.56384	96659.5212248	73731.7212404	0.0712942681576	4.25045444078e+13	11.7240504271	0.948330369335	0.723384820756	0.0712942681576	0.0401402822925	9.55810517091	0.552422486852	0.594902573555	0.0600184367033	0.0112995874529	-415799.841238	36187.6307929	6311.55868499	-0.0511053459657	-1.25461140631e+11	-4.07942861721	0.355038270833	0.0619229508172	-0.0511053459657	-0.000118482521618	6.35622126617	0.413109825621	0.447055151683	0.0676632342775	0.00536604425315	8.45024934681	0
470	295	189	263	0.766101694915	0.755764973522	611902.807679	18866.4800188	66697.2879174	0.0699161426149	2.58771035387e+12	6.0034025438	0.185099778455	0.654369718398	0.0699161426149	0.00244377220231	4.92005958175	0.204277526822	0.74854347346	0.0968302298428	0.00475231124789	82	240	158	0.412060301508	0.421094615384	1224449.50799	41585.2693822	135960.29975	0.0725001594488	2.61073255054e+13	12.0131223436	0.407994715599	1.33391185517	0.0725001594488	0.0246551381808	9.83188361876	0.411505380784	1.50384961625	0.0974052923785	0.0389514048845	-417308.132071	-3762.80559427	-19674.0821844	0.0280810341058	-13132749990.9	-4.09422651797	-0.0369170338704	-0.193023195106	0.0280810341058	-1.24022572e-05	6.59432616803	0.273181933076	0.97532512844	0.0946652493146	0.0107654540223	8.45073880467	0
471	308	203	250	0.73538961039	0.731420800394	599454.010276	25344.9853068	53479.7973093	0.0657471476251	3.06483940544e+12	5.88126690222	0.248660648969	0.524692397516	0.0657471476251	0.00289436154721	4.89423897745	0.153421629513	0.331774930886	0.04956813129	0.000529389283559	72	226	159	0.374025974026	0.379821648789	1199092.38519	51386.1205494	108543.135644	0.0666876289805	2.59444067705e+13	11.7643426132	0.504151252373	1.0649209784	0.0666876289805	0.0245012815968	9.80014616684	0.339557538922	0.688932395496	0.052473193609	0.0055840257867	-427499.215665	6127.41254717	17093.7598509	-0.0271593157919	-25662213712.4	-4.19421164045	0.0601162858071	0.167707551075	-0.0271593157919	-2.42347851746e-05	6.39933311046	0.285930668045	0.597704688026	0.0690412063896	0.00456415184731	8.45093402542	0
472	301	182	260	0.734219269103	0.722696368435	602719.741094	42837.7673387	88417.3043807	0.108885658433	2.38019632156e+13	5.91330711589	0.420283022376	0.867465655287	0.108885658433	0.0224780087847	4.72837641128	0.283447423783	0.470521665776	0.0797281163742	0.00376176999329	69	235	155	0.353846153846	0.361534136773	1206743.6223	87264.8984898	178212.546715	0.109997451115	2.00419842424e+14	11.8394092018	0.856159355707	1.7484503141	0.109997451115	0.189271739388	9.46578874389	0.592048028546	0.952245919096	0.0815723860644	0.0335780376065	-379489.065012	-16808.624044	-61008.6139372	0.102528959535	-2.77106923925e+12	-3.72318216169	-0.164910072445	-0.598557913949	0.102528959535	-0.00261693197905	6.59262156691	0.479358872822	0.784611830599	0.0958625252938	0.0214572024392	8.4508347463	0
473	314	176	248	0.675159235669	0.665353623297	629184.650409	32976.128925	82629.4604369	0.0918693656041	1.18002459537e+13	6.17295538341	0.323530099533	0.810680890419	0.0918693656041	0.011143872033	4.94184587687	0.144143338553	0.613259226711	0.0766315445823	0.0015812048533	62	242	157	0.310776942356	0.31807840159	1260173.27316	66706.1194687	166406.17537	0.0924921595321	9.77777338118e+13	12.3636096105	0.654456365096	1.63261753988	0.0924921595321	0.0923389696752	9.89113240933	0.335822357952	1.21999040541	0.0786468474476	0.0169701635578	-427381.660166	11463.2361492	13475.8746721	-0.0291766272934	-55835771759.4	-4.19305829882	0.112466261299	0.132212337109	-0.0291766272934	-5.27299767983e-05	6.70413909006	0.335857659467	1.00787414053	0.100216581275	0.0170914970039	8.45074100633	0
474	304	186	261	0.735197368421	0.724774895802	610575.692188	71084.3201394	34754.5179836	0.0866713492506	9.99610149177e+12	5.99038216145	0.697411064296	0.340977944623	0.0866713492506	0.00944008085006	4.89868961562	0.411118280339	0.347007182098	0.0773804345574	0.00415461304306	69	238	155	0.351145038168	0.359248334278	1220602.77204	143888.916696	72133.5679003	0.0884900843849	8.82582194989e+13	11.9753818657	1.41169982827	0.707705275399	0.0884900843849	0.0833489664383	9.80723710131	0.847384097561	0.711380239086	0.0794701056243	0.0370525019017	-420687.700777	61488.6622593	-235.525978797	-0.0728011969061	-498549068.115	-4.12738359964	0.603267686942	-0.00231075465335	-0.0728011969061	-4.70817899818e-07	6.54572708046	0.539878255649	0.486492141314	0.0784000298475	0.0105386610469	8.44989676	0
475	317	193	264	0.720820189274	0.712067813909	630377.696051	29807.0057513	51516.5339397	0.0645038206463	3.74049549213e+12	6.18466040118	0.292437707271	0.505430743281	0.0645038206463	0.00353243510923	5.01712204498	0.219167768021	0.469921752078	0.0686737848831	0.0021142181698	65	239	151	0.333333333333	0.342157396373	1260476.31538	62043.6866355	104813.612553	0.0661881929684	3.35502593289e+13	12.3665827696	0.608713052955	1.02833048047	0.0661881929684	0.0316840681206	10.0251007411	0.454951569206	0.964226328023	0.0707812287321	0.0191955058095	-451312.832353	2206.24322725	-5291.34790613	0.00341792262231	-301968562.51	-4.4278479716	0.0216455391877	-0.0519136226883	0.00341792262231	-2.85171938942e-07	6.61934288526	0.364809256745	0.68817996564	0.0795388032195	0.00952183982364	8.45041062815	0
476	297	192	264	0.767676767677	0.758046991487	600281.337124	24013.579175	71403.6323065	0.0794770764811	4.89778322889e+12	5.88938383851	0.235598170977	0.700543848542	0.0794770764811	0.00462535016324	4.7676991594	0.262890637513	0.577804758928	0.088165734491	0.0048395348809	68	237	153	0.348717948718	0.357099320901	1199849.01914	50969.993167	146540.631537	0.082306449209	4.6496329216e+13	11.7717659786	0.500068610237	1.437715907	0.082306449209	0.043910029064	9.55171969452	0.527134740593	1.18725679867	0.0897425591462	0.0410063429528	-393694.649104	2267.07005572	-44273.0784906	0.0533484624829	-25588793633.1	-3.86255370665	0.0222423135974	-0.434364916612	0.0533484624829	-2.41654489953e-05	6.5189321315	0.35231131822	0.797462941074	0.0881873162736	0.0121087064651	8.45013776101	0
477	302	194	268	0.764900662252	0.755024977433	587231.528708	19037.1844305	89320.4069961	0.0922613876549	4.92376658051e+12	5.76135165422	0.186774566161	0.876326030612	0.0922613876549	0.00464988822343	4.79997334561	0.249315103563	0.475168967514	0.0754675098081	0.0029238459828	73	228	153	0.383202099738	0.39084964444	1175053.71024	43985.014106	179556.874862	0.0951198600626	5.30830452161e+13	11.5284982265	0.43153870559	1.76163957049	0.0951198600626	0.0501303672257	9.58980920553	0.48770650772	0.962062805867	0.0755890593084	0.0229569392065	-403442.176968	-1019.49547445	-29989.3524021	0.0384303496843	-2316986381.46	-3.95818708639	-0.0100023102491	-0.294226717443	0.0384303496843	-2.18810691222e-06	6.36911861966	0.311356248081	0.95245131023	0.0992136929598	0.0138077018369	8.45003250628	0
478	311	203	266	0.754019292605	0.747185522244	636024.113552	41397.8296651	29991.2807848	0.0561213866965	2.42365941664e+12	6.24005762565	0.406155737154	0.294245636882	0.0561213866965	0.00228884639326	5.13291483303	0.371200039369	0.400694315678	0.0751906450971	0.00431001053629	68	231	148	0.358839050132	0.367766413981	1270701.84994	84224.1086272	65091.0890341	0.0587530417415	2.36522390711e+13	12.466905892	0.826326046614	0.638611237899	0.0587530417415	0.0223366128585	10.2565939422	0.753694160835	0.811957929756	0.0763241724988	0.0365135613782	-461846.419641	-19033.6302278	-12080.1925481	0.0336841658318	-1.14470449402e+11	-4.53119341131	-0.186739695739	-0.118519244826	0.0336841658318	-0.000108103173841	6.6897997073	0.517571481136	0.482793556343	0.0747679363545	0.009333628077	8.45038735282	0
479	294	192	260	0.768707482993	0.759958641838	643207.774741	90723.8147503	58939.1049115	0.116341037484	4.44527254382e+13	6.31053680848	0.890094919356	0.578253879398	0.116341037484	0.04198009819	5.12766667205	0.583022994814	0.420052187042	0.0978101001888	0.0116965581057	68	226	150	0.36170212766	0.369325303684	1286510.5645	181157.203879	119211.637974	0.11673780618	3.62522671109e+14	12.622005813	1.7773404615	1.1695900749	0.11673780618	0.342357800996	10.2531421525	1.17575022276	0.879677804129	0.100234054903	0.104332695775	-459157.734463	-73620.2785765	-20576.7340992	0.102575874918	-4.99788086457e+12	-4.50481461514	-0.722291452392	-0.201879148591	0.102575874918	-0.00471987999315	6.76923079781	0.781332090565	0.685613738371	0.108353952816	0.0423926948371	8.450018375	0
480	308	190	269	0.74512987013	0.734010417938	605541.878818	59720.6863335	47274.5952011	0.0883467232221	1.31631864807e+13	5.94099522024	0.585922005509	0.463812915263	0.0883467232221	0.0124310006981	5.00875387598	0.251093557757	0.381648026064	0.0631635731649	0.0018334433264	72	228	148	0.382978723404	0.391953200678	1211983.75264	119091.844872	95607.9103683	0.0885736936537	1.06968252429e+14	11.8908203269	1.16841478005	0.938012973807	0.0885736936537	0.10101827719	10.006864192	0.542718941318	0.768521875705	0.0655170686775	0.0173845887084	-436309.759081	49647.1192728	5730.71892248	-0.063461608459	-1.85528826158e+11	-4.28065222888	0.487089842364	0.0562243090328	-0.063461608459	-0.000175209017274	6.48529537434	0.411212909273	0.598010420676	0.0778085863245	0.00932440702741	8.45021485031	0
481	296	190	253	0.748310810811	0.740705125723	620426.231486	57014.1452882	85909.8052055	0.115182066167	3.86687873998e+13	6.08702619043	0.559368024726	0.842864482129	0.115182066167	0.0365178844701	4.93950085686	0.258644899292	0.508695138795	0.0776738440101	0.00350461201936	72	220	163	0.375979112272	0.380213343111	1240684.87802	115251.97108	171376.158547	0.115512058986	3.14438735971e+14	12.1724081983	1.13074162706	1.68137824055	0.115512058986	0.296948474603	9.84765357231	0.541065575289	1.02637861668	0.0795846533624	0.0313171502031	-446546.822968	40116.8976034	46753.9989447	-0.0972696390165	-7.87816734096e+12	-4.38108846583	0.393588462251	0.45870532489	-0.0972696390165	-0.00743995413714	6.50050924254	0.474212919898	0.871080194004	0.103475978859	0.0262491752549	8.45054965975	0
482	318	204	242	0.701257861635	0.698707888818	609046.092502	31471.7585514	58944.364945	0.0742276525614	5.65036426149e+12	5.9753751987	0.308770662553	0.578305485793	0.0742276525614	0.00533606981728	4.91981724099	0.215703490987	0.552726210864	0.0780953503159	0.00288925249631	69	227	164	0.352941176471	0.357613774169	1219154.62319	64360.6914561	120882.04617	0.0759717980404	4.9648509841e+13	11.9611740203	0.631445278497	1.18597851549	0.0759717980404	0.0468868735846	9.84612726443	0.466908578957	1.1119394756	0.0801760942225	0.0273754054322	-449160.530776	14545.2885505	46771.8545763	-0.0682574925058	-1.03041524983e+12	-4.40673165607	0.142704398784	0.458880507194	-0.0682574925058	-0.00097309969047	6.36320882585	0.348572478325	0.655264968689	0.0788782416613	0.00819867958076	8.45057450104	0
483	297	200	268	0.787878787879	0.779517636552	605236.808337	19242.2916487	76883.3718392	0.0794116139037	3.6162054527e+12	5.93800216174	0.188786881156	0.754305788898	0.0794116139037	0.00341505854778	4.9750426798	0.205960685733	1.12675791558	0.133940418916	0.0108251290603	77	212	143	0.433802816901	0.442236695255	1211230.52798	42066.3864377	155660.321023	0.0816222440294	3.53996892335e+13	11.8834304101	0.412714973978	1.5271895397	0.0816222440294	0.0334306258001	9.95928376435	0.424686278758	2.26928264983	0.135249129974	0.0932578798315	-448210.574124	2668.63362748	49002.6963017	-0.0576418015463	-38153621290.3	-4.39741159394	0.026182069614	0.480767383217	-0.0576418015463	-3.6031373831e-05	6.37759285406	0.278163243069	1.26784200385	0.121206016306	0.019501722109	8.45008604752	0
484	305	188	266	0.744262295082	0.733195690421	575798.604427	29852.3203095	139306.665662	0.146890757177	3.00351200816e+13	5.64918278386	0.292882290186	1.36674318292	0.146890757177	0.0283644540969	4.52567490186	0.217394005939	0.875935355242	0.120791858109	0.00801227578383	66	225	140	0.361643835616	0.371867872081	1152705.78034	61610.7907765	280555.283235	0.148418651076	2.59198209989e+14	11.3092418062	0.604465894634	2.75253893251	0.148418651076	0.24478063378	9.03913167122	0.469509330296	1.77027432075	0.123893739605	0.0764263081166	-359097.551044	9723.97000629	-84170.1332109	0.103657297283	-1.86548090009e+12	-3.5231202151	0.0954022526764	-0.825796491679	0.103657297283	-0.00176171585848	6.32318142968	0.352049144164	1.39760861079	0.138352645295	0.0382861836367	8.45007984536	0
485	304	199	260	0.754934210526	0.748237772732	607036.665558	57441.1085511	52650.7787596	0.0906797674319	1.50674687802e+13	5.95566063181	0.563556978113	0.516558863878	0.0906797674319	0.0142293596767	4.95093560446	0.280323968007	0.362604207555	0.0649299674776	0.00208688666914	69	222	154	0.367021276596	0.373174743598	1211912.545	115905.806289	104637.05894	0.0909895958001	1.21369664795e+14	11.8901217059	1.13715643004	1.02659830602	0.0909895958001	0.114618629008	9.89990104279	0.58444626748	0.72950880251	0.0663620305047	0.0183619752848	-451355.988697	39871.9111968	-969.352455976	-0.0430952061288	-3309621487.78	-4.42827138019	0.391184890967	-0.00951035512014	-0.0430952061288	-3.12552793241e-06	6.35390191175	0.493104832362	0.631050254998	0.0884617911145	0.0152393310728	8.45001232716	0
486	289	176	252	0.740484429066	0.728716765735	674737.854154	69488.1728634	54987.0455276	0.0922396880689	2.16375198951e+13	6.61987965931	0.681751200512	0.539480069144	0.0922396880689	0.0204339599165	5.49441075534	0.318252946568	0.387354290453	0.0642113657352	0.0027659255391	71	245	162	0.348894348894	0.356383672813	1351213.76195	139767.612939	111674.886851	0.0930431982234	1.80301806648e+14	13.2568114313	1.37126555481	1.09564671282	0.0930431982234	0.170272744186	10.9897011044	0.66987303181	0.794778099953	0.0666374416307	0.0257923486417	-504315.137778	-51143.547367	-6992.34254387	0.0576384541687	-2.53585888535e+11	-4.94785567744	-0.501771357328	-0.0686021480669	0.0576384541687	-0.000239480490687	7.03776103938	0.560620319257	0.660587493537	0.0867611024274	0.0194878463373	8.45014724435	0
