states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
379	263	195	190	0.731939163498	0.731877435548	663449.066032	66962.8585276	23202.7224325	0.0679521500417	3.63863314862e+12	6.50912491447	0.656975242113	0.227642823543	0.0679521500417	0.00343623873116	5.92074713928	0.32787371009	0.142789649417	0.0397469566286	0.000370194643789	97	234	231	0.417204301075	0.417212984058	1328507.39079	133240.321235	47904.6703836	0.0681761324303	3.06664200354e+13	13.0340383297	1.30722603884	0.469994607692	0.0681761324303	0.0289606387804	11.8158573893	0.664385246598	0.320639071406	0.0416823039392	0.0038406753969	-451937.455357	-32270.6068077	7782.30284915	0.0270925806971	-1.39557179147e+11	-4.43397617249	-0.316608194256	0.0763524797318	0.0270925806971	-0.000131794485624	7.60025059727	0.662477841023	0.257644013962	0.0605323366124	0.00383314204876	8.88094377105	0
380	263	178	202	0.722433460076	0.720991155811	654907.835124	73410.1083191	25736.8761727	0.0756953720618	5.45058616617e+12	6.42532656166	0.720229463719	0.252505505688	0.0756953720618	0.00514740412862	5.84997663003	0.490384199384	0.198300751291	0.0588621967428	0.00161646953792	102	241	228	0.434968017058	0.43513521029	1310581.60509	148669.882634	53537.3121954	0.0771440687265	4.83387100717e+13	12.8581677402	1.45860607337	0.525256678329	0.0771440687265	0.0456499297891	11.6868888444	0.9860347301	0.402294239834	0.0593968586686	0.0134639701134	-459929.665725	-55943.3224834	2164.78058073	0.0584638760123	-31888409272.5	-4.51238806315	-0.548862140017	0.0212387475299	0.0584638760123	-3.01146563948e-05	7.42599501504	0.67672556821	0.320360943264	0.067134876165	0.00632921203047	8.88069688714	0
381	267	197	194	0.732209737828	0.732188185167	597395.804824	83442.5018214	50785.0813781	0.112343928528	3.00597089111e+13	5.86107376748	0.818657671461	0.498254433394	0.112343928528	0.0283876752036	4.93107753167	0.510082337622	0.44756849857	0.0971036076842	0.0105695808191	104	222	226	0.464285714286	0.464304221679	1195751.65706	166259.190896	99544.8646461	0.111145175494	2.29069915052e+14	11.7315665979	1.63117546942	0.97663858727	0.111145175494	0.216328187562	9.86788984619	1.02327616941	0.864265571685	0.0956405964455	0.0792603258797	-329816.987959	63128.6901819	-37700.7943369	-0.0385484932147	-1.71743985594e+13	-3.23584745756	0.619358065478	-0.369883977954	-0.0385484932147	-0.0162190941224	6.94240610758	0.739445711952	0.558355517715	0.0934691236407	0.0245541101195	8.88069827487	0
382	269	196	197	0.730483271375	0.730480906567	609149.99867	35198.7513831	38288.9700766	0.0603198896989	2.98179400511e+12	5.9763946262	0.345336336	0.375654593299	0.0603198896989	0.0028159354434	5.24125754368	0.234391871761	0.2231402787	0.0436471730924	0.000521921918974	94	226	222	0.419642857143	0.419659584979	1217753.91634	71284.2796796	76303.8241974	0.0605984928055	2.42952070696e+13	11.9474316303	0.69937287522	0.74861982416	0.0605984928055	0.0229438165664	10.4862442717	0.491144864346	0.472126647176	0.0459302437822	0.00512762516534	-393796.538033	-17225.0844357	5959.21172287	0.0143041794744	-26756447833.0	-3.86355334295	-0.168995981749	0.0584660608958	0.0143041794744	-2.52681538909e-05	6.94701582936	0.381624282066	0.433000781948	0.0586312946468	0.00393052961986	8.88039919321	0
383	252	181	198	0.751984126984	0.751227264966	610841.758787	40383.1854074	39529.1348429	0.0654116382032	4.17164213517e+12	5.99299255133	0.396201022383	0.387821898661	0.0654116382032	0.00393959975956	5.3468479347	0.258315164476	0.238770449257	0.0464839864349	0.000711480702012	111	242	218	0.482608695652	0.483266898452	1223455.91339	82201.3908264	81300.9814836	0.066819887223	3.65057759609e+13	12.0033741478	0.806481082613	0.797647131091	0.066819887223	0.0344751878368	10.6728598748	0.551189300915	0.517245615627	0.0500538247984	0.00761577994018	-399952.497554	19204.8325223	-23789.6786826	0.00573173837938	-5.21902993369e+11	-3.92394970424	0.188419368191	-0.233401474428	0.00573173837938	-0.000492872792192	7.00766446655	0.433820372996	0.391076596403	0.0588567684238	0.00410743066582	8.88042636198	0
384	280	192	199	0.698214285714	0.698102384164	645308.707792	85514.7542663	35197.8556839	0.0935309011739	1.40393496808e+13	6.33114914538	0.838988621807	0.345327548259	0.0935309011739	0.0132584284161	5.78490092946	0.475013344045	0.229498081637	0.0608922636941	0.00205434705337	93	237	228	0.4	0.400074943013	1292370.09878	172913.889403	68825.9166547	0.0935257656786	1.09591498776e+14	12.6794939347	1.69646497854	0.675253778768	0.0935257656786	0.103495608741	11.55691777	0.970426382116	0.451532714595	0.0615198241006	0.0166135181123	-451968.952839	-80518.0406879	-3730.14973528	0.0932013027599	-1.9958611516e+11	-4.43428519552	-0.789965668111	-0.0365966459518	0.0932013027599	-0.00018848438716	7.34068410092	0.552714960671	0.41301473408	0.0657792708059	0.00709899704469	8.88060063377	0
385	257	189	209	0.774319066148	0.773340797279	584349.643273	36291.5036457	71026.8181786	0.0918271475474	1.13705601852e+13	5.73307736273	0.356057371482	0.696846910294	0.0918271475474	0.0107380869979	5.07623439569	0.199381219863	0.417126163708	0.0607248735495	0.0013625790041	106	225	214	0.48291571754	0.483067388431	1170236.55207	72983.2935446	142677.100217	0.0921439316608	9.2657761772e+13	11.4812368981	0.716041967159	1.39981064907	0.0921439316608	0.0875037896757	10.1451577352	0.429409582823	0.861739466679	0.0636337592375	0.0134969807199	-361444.655576	-19357.6310198	-26976.2319598	0.0640953770719	-7.54440826085e+11	-3.54614775009	-0.189918480268	-0.264664874122	0.0640953770719	-0.000712475998837	6.78683783669	0.361193429445	0.767816616935	0.0831764419268	0.0113325390423	8.88099945078	0
386	268	182	214	0.738805970149	0.736389837869	569158.294534	74556.7110692	56358.0038437	0.115007297768	3.10207017845e+13	5.58403444199	0.731478828456	0.552930595174	0.115007297768	0.0292952140504	4.80849889059	0.42405248752	0.58397129416	0.104816888245	0.0127530102522	100	241	217	0.436681222707	0.437282011176	1139866.21408	150578.928662	116473.097932	0.117141829144	2.69852085253e+14	11.183272316	1.47733579913	1.14272215069	0.117141829144	0.254841900559	9.60177384963	0.860551675884	1.15757162335	0.105091170176	0.103347072881	-324701.370261	68411.7903654	-49000.9266605	-0.029890332291	-3.46087869408e+13	-3.18565793086	0.671190769435	-0.480750021197	-0.029890332291	-0.0326837164582	6.64489923007	0.514183566129	0.644696930814	0.0872007578158	0.0165370938135	8.88122056331	0
387	264	173	211	0.727272727273	0.723702965693	601131.66489	51900.6075961	26714.9391075	0.0653896236842	3.19803826803e+12	5.89772643771	0.50919890505	0.262101319659	0.0653896236842	0.00302015138968	4.96127453212	0.26437342018	0.238734104695	0.0507034554949	0.000802918103277	102	238	221	0.444444444444	0.444749589997	1201409.98721	103117.489036	54334.4472109	0.0655279787599	2.61290684415e+13	11.7870806978	1.01168974586	0.533077401359	0.0655279787599	0.0246756716934	9.90552367145	0.559775852255	0.473740665618	0.0521686965855	0.00709957270954	-343975.444163	43452.5341288	-13622.0756991	-0.0433613197335	-1.01856642708e+12	-3.37475662896	0.426314523564	-0.133646721142	-0.0433613197335	-0.000961909943663	6.92881229451	0.383969734745	0.32837422012	0.0514044777508	0.00229442200956	8.88179304897	0
388	260	180	192	0.715384615385	0.715012310069	609052.470437	26903.1269631	25201.1920341	0.0427749016106	7.54732376348e+11	5.97543777287	0.263947638121	0.247249887508	0.0427749016106	0.000712751331981	5.38337480628	0.169527521521	0.175521519549	0.0320476516578	0.000164469945256	99	234	229	0.427645788337	0.427670726831	1216637.77105	56267.9453196	52097.4043769	0.0445347630474	7.06306154726e+12	11.9364810848	0.552047027448	0.511129686016	0.0445347630474	0.00667018758363	10.7594377091	0.383258933389	0.38627948442	0.0357610889442	0.00203703402791	-412248.534463	17358.5301877	-1430.33610264	-0.0193186788472	-1495350426.76	-4.04458660658	0.170305223276	-0.0140330838318	-0.0193186788472	-1.41217342975e-06	6.95182710257	0.263446516674	0.30289170219	0.0407330483416	0.000915926681985	8.88203706941	0
389	270	179	199	0.7	0.699019497502	607351.324927	22264.2187815	20248.7681529	0.0349986780217	3.3463561004e+11	5.95874776727	0.218435127263	0.198661461775	0.0349986780217	0.000316021922816	5.32696068208	0.299047684631	0.206624625256	0.0474634918546	0.000716746457346	97	236	221	0.424507658643	0.42473651171	1214778.557	51288.0621219	44114.7201109	0.039267561023	4.21407750531e+12	11.9182402625	0.503189197279	0.432811256312	0.039267561023	0.00397967471531	10.6356086263	0.591675448255	0.447958671577	0.0488751587407	0.00660511898608	-410902.563659	-8782.02921744	-5795.37930385	0.0177382788653	-6303977225.15	-4.03138123403	-0.0861608345019	-0.0568586945809	0.0177382788653	-5.95332637742e-06	6.90153246811	0.360166257587	0.280939853006	0.0464466488824	0.0014834988456	8.88200817179	0
390	258	190	208	0.771317829457	0.770528597816	619537.034738	50712.6684434	29830.8480008	0.0650029876569	3.69399966843e+12	6.07830224612	0.497543987239	0.29267162452	0.0650029876569	0.00348852555756	5.45996311618	0.231274764341	0.213881576931	0.0407655080996	0.000448139824972	103	244	220	0.443965517241	0.444560601231	1238801.77589	99665.1341149	60439.5755631	0.0646207943814	2.92905484325e+13	12.1539330091	0.977818555765	0.592975056052	0.0646207943814	0.0276612983144	10.8965777647	0.476909956042	0.444422220412	0.0422762171918	0.00412262834544	-403376.266165	-25362.1590621	-25090.9622867	0.0625385348381	-1.00391452454e+12	-3.95754043291	-0.248829141358	-0.246168419115	0.0625385348381	-0.000948073034873	7.14806471341	0.489001118884	0.266088553268	0.0528177697339	0.00236855576703	8.88245147826	0
391	261	196	197	0.752873563218	0.752871125926	625236.176762	62106.2455491	22389.6136201	0.0675711533574	3.09257080214e+12	6.13421675296	0.60932682092	0.219665380964	0.0675711533574	0.00292055041966	5.46398063035	0.348157668614	0.174168732124	0.0477972412491	0.000672950562734	97	230	240	0.412765957447	0.412859417418	1249461.9937	126316.836681	47290.8742758	0.069472985906	2.85597313671e+13	12.2585208259	1.23929945922	0.463972629906	0.069472985906	0.0269711320342	10.9052490043	0.729753385939	0.384863673993	0.0511046129939	0.00723320033608	-415389.574094	46245.4916155	2721.73913525	-0.0589413333947	-38139606256.7	-4.07540347011	0.453716339457	0.0267030898422	-0.0589413333947	-3.60181383661e-05	7.13265631143	0.535382498982	0.279060158095	0.0570925207606	0.00312948385191	8.88263113265	0
392	277	181	198	0.684115523466	0.683426970294	601950.677788	38742.5892552	26978.2477327	0.0545898853618	1.81486302792e+12	5.90576180551	0.380105068925	0.26468465095	0.0545898853618	0.00171391354214	5.2526061046	0.18998215259	0.223670931877	0.0393759855802	0.000343771499483	101	234	223	0.442013129103	0.442141228447	1205430.60468	78941.2806736	56924.7360163	0.0563558018863	1.67520581726e+13	11.8265271342	0.774496013515	0.558490826838	0.0563558018863	0.0158202458913	10.5084097235	0.411837655011	0.449047293965	0.0409617140761	0.00325461239685	-398388.077495	22868.6641931	6423.62349177	-0.0367635094266	-54167079064.6	-3.90860111743	0.224365365002	0.0630224230497	-0.0367635094266	-5.11541030473e-05	6.86955098229	0.360878462523	0.340756253659	0.0510684554195	0.00220131020254	8.88329086005	0
393	265	187	212	0.752830188679	0.751350984485	613924.483975	55472.6937019	45131.2791692	0.0819351365658	1.02093676348e+13	6.02323728955	0.544244782508	0.442784757267	0.0819351365658	0.00964148433064	5.31960586182	0.254931787288	0.373078008057	0.0590278501508	0.00170046549637	104	228	213	0.471655328798	0.471928400768	1229067.63985	110937.267342	90688.2298527	0.0820237595791	8.23532975247e+13	12.0584310171	1.08840989877	0.889745794524	0.0820237595791	0.0777724983627	10.6494501515	0.540037101892	0.772075852307	0.0616047277338	0.0163245023205	-424755.002304	22477.7483616	33879.9003284	-0.0663413595889	-1.36537314224e+12	-4.1672880551	0.220530074383	0.332397036364	-0.0663413595889	-0.0012894259691	6.87104826335	0.559069839779	0.474086228001	0.0751818374855	0.0102240698445	8.88338567005	0
394	267	183	215	0.74531835206	0.74290539712	644750.75833	24811.5905057	45012.5522002	0.0541481664068	1.93457078164e+12	6.32567508123	0.24342749157	0.441619922299	0.0541481664068	0.00182696270179	5.75126692658	0.287900328278	0.268489587343	0.0483710739498	0.00103890465096	95	237	213	0.422222222222	0.422824000147	1292665.59254	54303.787399	90113.0402715	0.0558600880628	1.85246212077e+13	12.6823930356	0.532776596737	0.884102586891	0.0558600880628	0.0174942123248	11.4779039005	0.570978383634	0.555365329007	0.0490657406792	0.00876060857905	-453727.746655	-15558.2847073	24455.0407257	-0.0098040687218	-3.19054497948e+11	-4.45154079092	-0.152642943972	0.239929367636	-0.0098040687218	-0.000301307490593	7.29897397453	0.344737109012	0.457764910001	0.0549736183342	0.00341192324711	8.8837533038	0
395	261	188	188	0.72030651341	0.72030651341	649526.433533	45599.3864637	58361.3280385	0.0800280859523	1.09036399032e+13	6.37252941873	0.447377376368	0.572585287743	0.0800280859523	0.0102971385725	5.63505412478	0.25766133903	0.447975402134	0.062611354349	0.00236433364859	99	233	225	0.43231441048	0.432380376173	1299452.53408	93276.7667589	118150.042496	0.0813522632453	9.34661408882e+13	12.7489799863	0.915142032052	1.15917471986	0.0813522632453	0.0882672037148	11.2695502092	0.539563904966	0.911763332063	0.0643915333834	0.0214755077248	-415520.145126	36457.5459447	-32196.6984525	-0.005127125053	-3.31593080825e+12	-4.07668450764	0.357686419017	-0.315883076472	-0.005127125053	-0.00313148630482	7.46616431689	0.372285251074	0.654792909747	0.0687821830078	0.00795906505482	8.88372984343	0
396	261	182	198	0.727969348659	0.727323771014	627369.762521	21479.3485978	19629.4113079	0.0327627838968	2.83356500389e+11	6.15514944686	0.210734734982	0.192584927378	0.0327627838968	0.000267595149495	5.5911294308	0.245533453421	0.187268348886	0.0387043268863	0.000378138207546	111	235	220	0.487912087912	0.488177441818	1256123.52239	46428.7926898	40775.2962919	0.0347115898346	2.85322935761e+12	12.3238773462	0.455514713516	0.400048037713	0.0347115898346	0.0026945220436	11.1757530561	0.496081671532	0.375866868462	0.0390107286558	0.00311098314238	-432916.629474	9067.7480122	-4795.75974439	-0.00493396184966	-4368269787.8	-4.24736210068	0.0889640328494	-0.0470513877165	-0.00493396184966	-4.12529024496e-06	7.14888160561	0.311096779373	0.2644703304	0.040255744991	0.000946905940402	8.88396594458	0
397	268	196	208	0.753731343284	0.753398773978	670531.155754	77346.4074739	44587.8634193	0.0909236430305	1.77375917898e+13	6.57860757563	0.758848649745	0.437453283944	0.0909236430305	0.0167509604338	5.85562846147	0.472794658883	0.238333199096	0.0607217365871	0.00216840647457	109	228	224	0.482300884956	0.482319771682	1341408.16463	155606.212033	88328.8111293	0.0909249807753	1.40830812884e+14	13.1606083299	1.52665867426	0.866597444512	0.0909249807753	0.132997275077	11.713327871	0.953495249997	0.483167706716	0.061325994309	0.0181197652743	-479647.365398	-55616.4674741	26614.5188892	0.0302325736334	-4.56795669436e+12	-4.70583919116	-0.545655352649	0.261116092942	0.0302325736334	-0.00431386981713	7.44456444796	0.70826993358	0.424248129556	0.0760634198987	0.0121282514065	8.88342915829	0
398	246	186	203	0.790650406504	0.789895034907	614331.956072	33067.2947822	40472.9721206	0.0598538511434	2.91557637699e+12	6.02723501435	0.324424531348	0.397081923362	0.0598538511434	0.00275340108801	5.40802171899	0.321678495321	0.2114607323	0.0492915205712	0.000855588806064	113	234	217	0.50110864745	0.501465024525	1227919.34132	65003.2932518	80818.6933689	0.0593776731557	2.24762849283e+13	12.047165015	0.637749870021	0.792915383405	0.0593776731557	0.0212260696939	10.7951016657	0.648695078942	0.443285966775	0.0505776174944	0.0076598882859	-396357.497133	-13049.4538876	-4190.28661557	0.0217477159229	-7543711244.26	-3.88867901353	-0.128028705998	-0.0411110670052	0.0217477159229	-7.12410174245e-06	7.10298784745	0.43856240301	0.447995061731	0.0624073617878	0.00543460742211	8.88291116291	0
399	273	186	194	0.695970695971	0.695816447144	657851.127655	56123.7483699	32394.5076488	0.0672783341835	5.02468084251e+12	6.4542033206	0.550632305495	0.317823790287	0.0672783341835	0.00474518925584	5.77496056357	0.297134680012	0.259188037345	0.0481667979576	0.00102704050061	103	229	216	0.462921348315	0.463119009768	1317792.87747	112319.066893	67442.1106344	0.068205398815	4.35433786741e+13	12.9289178176	1.10196678858	0.661677203407	0.068205398815	0.0411213327022	11.5368742774	0.61664476484	0.519899405053	0.0492570232877	0.00890882808869	-474174.517406	-46146.136372	16661.4453921	0.0310905477811	-1.24668813895e+12	-4.65214486398	-0.452741561251	0.163466096895	0.0310905477811	-0.00117734267066	7.30509809509	0.431868073186	0.376123962998	0.055303298167	0.00361192025001	8.8829326	0
400	256	192	218	0.80078125	0.799169490784	629509.216753	24889.5028071	28879.4411965	0.0427070347603	8.20744385573e+11	6.17613971659	0.244191892227	0.283337334895	0.0427070347603	0.000775091505765	5.50714714653	0.269304806953	0.225444116807	0.0449188037468	0.000669328539166	99	232	206	0.452054794521	0.452853357473	1258950.85862	53217.8745416	60375.0063631	0.0451141043858	8.20012837488e+12	12.3516164533	0.522122662928	0.592341565087	0.0451141043858	0.00774400649127	11.0062432828	0.54933956555	0.504174519029	0.0478598399792	0.00696954515964	-415968.751713	6932.189028	-17161.1679995	0.0122953694591	-34023091415.2	-4.08108580453	0.0680119795538	-0.168368895076	0.0122953694591	-3.21305995135e-05	7.19847971091	0.357112209137	0.320557343262	0.0470703245417	0.00182045551907	8.88275174564	0
401	267	196	202	0.74531835206	0.745233654119	585013.75672	53688.4718497	70882.4315	0.10646835388	2.47555865255e+13	5.7395930059	0.526739711651	0.695430326903	0.10646835388	0.0233785879909	5.21081062848	0.460249610508	0.639205766369	0.105497537261	0.0166097439401	99	230	223	0.437086092715	0.437138285979	1172351.48246	108913.881245	144035.350699	0.107881141334	2.09916618314e+14	11.5019865634	1.06855837809	1.41313649804	0.107881141334	0.198240268997	10.4236391563	0.939784060462	1.31310632141	0.10806640311	0.146095407792	-389269.797375	47099.0181292	28078.7172254	-0.0965625073685	-4.49290798566e+12	-3.81914131208	0.462090321696	0.275481400481	-0.0965625073685	-0.00424299559898	6.74608293142	0.525125663434	0.903502821981	0.105885778454	0.0333682812517	8.88238594279	0
