states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
449	274	199	220	0.764598540146	0.763637620659	776909.513132	51036.8195451	30914.3330324	0.0527417615516	3.2041772189e+12	7.62228982921	0.500724246464	0.303301738834	0.0527417615516	0.00302594886909	6.56682751151	0.247583546356	0.337680964826	0.0445621961409	0.00106439079465	101	230	201	0.4686774942	0.469742037353	1554435.83923	102567.909507	64795.8134062	0.0538342331957	2.84147670116e+13	15.2506312347	1.00629779945	0.635714277086	0.0538342331957	0.0268342311396	13.1321986157	0.517786997866	0.68363695324	0.0457434427496	0.00954148339481	-437678.971204	-46079.3589276	-13068.0888209	0.067569442034	-8.28478669122e+11	-4.29408562294	-0.452086405114	-0.128211534063	0.067569442034	-0.000782395579466	9.09853584206	0.328085759726	0.435410359683	0.0419570869787	0.00224285277654	9.19551241333	0
450	279	192	219	0.736559139785	0.734968064113	765765.112504	40001.1236876	31904.2558149	0.0469500231392	2.12689497044e+12	7.51295167576	0.392452599804	0.313013910238	0.0469500231392	0.00200858909816	6.4737401677	0.287785858545	0.203239495618	0.0379243946655	0.00052844507083	104	238	200	0.474885844749	0.476683218455	1529083.56119	80944.5926659	64222.436972	0.0474686385107	1.76733153556e+13	15.0018990365	0.794150586365	0.630088858309	0.0474686385107	0.0166902592959	12.9519115642	0.602328294307	0.435934297548	0.0400814422918	0.00532322393887	-417599.958096	-32614.6914181	8264.18087226	0.0291553076979	-1.73966541097e+11	-4.0970896346	-0.319984021919	0.0810802039937	0.0291553076979	-0.000164289869857	9.03147890256	0.366674200331	0.364293838957	0.0404677931031	0.00197562943474	9.19550696452	0
451	271	196	219	0.765682656827	0.76450583106	766497.507901	56667.4739925	21490.8387441	0.0509840618729	1.93492302087e+12	7.52013723585	0.555966818991	0.21084746526	0.0509840618729	0.00182729534816	6.51825842774	0.255278692696	0.237893639074	0.0378300689699	0.000565800359446	108	228	200	0.504672897196	0.505756338254	1532853.45994	112693.895243	47641.5444382	0.0522996632983	1.88049336883e+13	15.0388856615	1.10564424428	0.46741306868	0.0522996632983	0.0177589327743	13.0324978718	0.536389992255	0.487914208203	0.039298076644	0.0052555793821	-435641.96051	28499.6318309	241.73152961	-0.0329873680291	-108947030.086	-4.2741004308	0.279611010252	0.00237163755676	-0.0329873680291	-1.02886987815e-07	8.98733678485	0.544136010304	0.317874837717	0.0479569681574	0.00332886530256	9.19516275	0
452	287	196	224	0.731707317073	0.730079490102	753246.452954	53020.4921776	31681.3239125	0.0562245037849	3.74590757921e+12	7.39013061391	0.520186136781	0.310826716564	0.0562245037849	0.00353754615574	6.34934276936	0.256383299108	0.352046447248	0.0479128130625	0.0012830708018	97	230	204	0.447004608295	0.447808912176	1506447.31534	104233.002105	66115.5155535	0.0565398191905	3.15255972295e+13	14.779813937	1.02263408851	0.648661926824	0.0565398191905	0.0297720253179	12.7082783474	0.515272744349	0.691401038119	0.0474758952191	0.00998729039156	-381193.567185	45844.2519352	-7663.4861922	-0.0500805483484	-3.23800098401e+11	-3.73990509963	0.449779761152	-0.0751867648313	-0.0500805483484	-0.000305789122957	8.99673796102	0.366093129434	0.463569734931	0.0461090935381	0.00320131370861	9.1955260574	0
453	273	197	204	0.734432234432	0.734320326168	780718.763261	26880.4345106	46083.1986728	0.046728499824	1.96545536076e+12	7.65966253224	0.263725001575	0.452124077005	0.046728499824	0.00185612936483	6.66803118423	0.305196041545	0.323198024917	0.0471199105929	0.00145914202849	106	216	208	0.5	0.500089023414	1561539.66149	57284.3696161	92659.3562691	0.048011500951	1.80425457266e+13	15.3203271147	0.562019206248	0.909084593422	0.048011500951	0.0170389516893	13.3250168551	0.593133117917	0.650888107644	0.046679911894	0.0111853416467	-407732.458298	-3633.25752159	-17326.0459643	0.0257022749346	-9718875110.09	-4.00027920549	-0.0356460326275	-0.169986519282	0.0257022749346	-9.17827483908e-06	9.33438997791	0.401777128006	0.529129216336	0.0498643374952	0.00484181245367	9.19567272907	0
454	256	203	212	0.810546875	0.810356246409	800913.777526	46676.9996939	45690.993408	0.0576641304556	5.67912335292e+12	7.8577966125	0.457949882208	0.448276135707	0.0576641304556	0.00536322922023	6.71356039337	0.471141645155	0.274867094282	0.055559844235	0.00249801815785	117	224	205	0.545454545455	0.545990293592	1601574.38442	94035.6929309	91913.1050876	0.0580518768993	4.66437243688e+13	15.7131093579	0.922587886612	0.901763093691	0.0580518768993	0.0440492255458	13.4204097747	0.95842330339	0.561352168172	0.056621798331	0.0215684910048	-460878.851394	-23705.7924141	19049.379712	0.00505166671028	-4.42470021724e+11	-4.52170056113	-0.232578462945	0.186894214548	0.00505166671028	-0.000417858180236	9.29360451033	0.614491499524	0.491501745603	0.0595029218156	0.00981516717663	9.19523205275	0
455	280	192	217	0.730357142857	0.728991475553	780360.356026	35323.3951205	42680.4242298	0.0499793580927	2.91264218579e+12	7.65614618474	0.346559220616	0.418739322938	0.0499793580927	0.00275063010752	6.54763426648	0.212931529796	0.282894604917	0.0378629986446	0.000554172366185	101	219	201	0.480952380952	0.481394681299	1561888.42363	71828.4693174	84398.4222487	0.0500121805125	2.35294552792e+13	15.3237488338	0.704711941187	0.82803624442	0.0500121805125	0.0222206587614	13.0927477034	0.449765565067	0.574602299979	0.0391196671719	0.00510124667602	-446276.940815	-21356.4322531	19417.4819001	0.00217236224375	-3.85335281779e+11	-4.37844064139	-0.209528797883	0.190505679612	0.00217236224375	-0.000363901488732	9.07289074328	0.348627039446	0.468059359592	0.0450069565559	0.00293479873235	9.19447439693	0
456	287	204	217	0.733449477352	0.733099720458	777708.854339	78223.3382585	73575.4286538	0.0975935699235	4.2591334748e+13	7.63013219727	0.767452252207	0.721851428034	0.0975935699235	0.0402222450286	6.69427976793	0.495438607986	0.387053530041	0.065913897284	0.00549310499892	99	221	207	0.46261682243	0.462864512525	1556282.54326	157552.613537	146248.052634	0.0976045986917	3.41148103622e+14	15.2687493207	1.54575489608	1.43484540386	0.0976045986917	0.322172167088	13.395234064	0.990995504178	0.800922321012	0.066886394692	0.0470298784423	-372503.517397	-68213.626578	-69390.8242327	0.184702216736	-6.01472801104e+13	-3.65464667894	-0.669246576713	-0.680796109263	0.184702216736	-0.0568016628903	9.46973371385	0.621732573747	0.45540814319	0.0568728091774	0.00846585956628	9.19487684026	0
457	271	182	215	0.732472324723	0.729937428222	763393.062675	46553.5471447	37148.840272	0.0548226015596	3.91785056339e+12	7.48967940148	0.456738684385	0.364468734887	0.0548226015596	0.0036999250265	6.35435499875	0.266047507679	0.273949852474	0.0424903361757	0.000835966853045	107	229	208	0.489702517162	0.49026892732	1526810.00214	92534.7396539	74755.6797335	0.0547842950837	3.13410114444e+13	14.979593059	0.907861974903	0.733430917857	0.0547842950837	0.0295977068862	12.7067646955	0.564326921499	0.569742889061	0.0446246482773	0.0081355023945	-394436.919104	-29757.0576758	-22422.3845455	0.0661442168494	-1.12866747091e+12	-3.86983614685	-0.291947664735	-0.219986897803	0.0661442168494	-0.00106588675465	9.02759620184	0.440633706396	0.399364176129	0.0465238953839	0.00343021637757	9.19488496288	0
458	279	191	230	0.754480286738	0.751236011702	763301.815423	27565.5695529	34619.9356882	0.0407345456178	1.19313657401e+12	7.4887841711	0.270446888457	0.339657552422	0.0407345456178	0.00112676984453	6.43675620237	0.166535830528	0.251379202603	0.0324631708886	0.000272274521135	102	237	199	0.467889908257	0.469677180792	1525707.50787	55516.0045807	72705.7292154	0.0420204177847	1.06783067332e+13	14.9687764444	0.544669707245	0.713318772594	0.0420204177847	0.0100843392783	12.8636019685	0.376479243296	0.520997432588	0.0348843456941	0.00299082255158	-398065.170331	-16766.5084992	-19703.4640642	0.0458090474647	-2.74167681554e+11	-3.90543306253	-0.164496875176	-0.193311461886	0.0458090474647	-0.000258917447214	9.06980216786	0.271691885015	0.375751826506	0.0356922730804	0.00114909972402	9.19463694118	0
459	277	192	229	0.759927797834	0.756987287918	793310.414654	31673.9523209	30997.3559877	0.0394998648391	1.21509620206e+12	7.78319971994	0.310754393589	0.304116280318	0.0394998648391	0.00114750799574	6.70155045356	0.169843275062	0.225776037335	0.0295169987258	0.000219420455572	104	229	198	0.487119437939	0.488408263194	1584697.78865	65966.0878569	62878.5021113	0.0406527323035	1.08567385819e+13	15.5475324123	0.647195885808	0.616903460464	0.0406527323035	0.0102528460786	13.3982786171	0.379896328862	0.469745308627	0.0317071193163	0.00237687362631	-460522.87877	18317.6493325	946.772192722	-0.0209158137557	-653099360.648	-4.5182080997	0.179715178978	0.00928881926812	-0.0209158137557	-6.1677152565e-07	9.22359864315	0.305151578176	0.378649242474	0.0370680060519	0.00144745485938	9.19452937826	0
460	281	187	208	0.702846975089	0.701852984235	759965.503174	47188.2938857	36968.0221483	0.0553685105986	4.00430457635e+12	7.45605148023	0.462966209659	0.362694721154	0.0553685105986	0.00378157014313	6.65959445926	0.258771162686	0.402091128147	0.0496173073958	0.00162567210097	101	238	209	0.451901565996	0.452855610024	1521191.29333	92937.3784555	75213.6933032	0.0552695352964	3.21211314351e+13	14.9244676857	0.911812280042	0.737924507027	0.0552695352964	0.0303344336782	13.3105121542	0.528542375708	0.811273287349	0.0503292302931	0.0138133562058	-398263.731577	26659.0265139	-20265.6950021	-0.00802650480693	-7.3289341411e+11	-3.90738115473	0.261552759001	-0.198827531759	-0.00802650480693	-0.0006921271347	9.20191689537	0.461400455335	0.503678815022	0.0524390342431	0.00586928366979	9.19494052278	0
461	268	185	211	0.738805970149	0.737211833595	764079.85483	25127.4738955	51567.6061072	0.0501878694471	2.19741888788e+12	7.49641754636	0.246526635947	0.505931814328	0.0501878694471	0.00207519021092	6.31217435329	0.309602371509	0.271728427586	0.046048379414	0.00112124294206	106	236	204	0.481818181818	0.483097488901	1527933.8064	56355.1040343	105744.816749	0.0530454657473	2.32423560329e+13	14.9906187469	0.55290214503	1.03746656151	0.0530454657473	0.0219495290516	12.614412046	0.620978010946	0.573144139441	0.0473316610412	0.0100418364276	-440336.094974	14045.2613207	25177.6011918	-0.0445374146705	-2.83990662892e+11	-4.32015476889	0.137798611941	0.247018436825	-0.0445374146705	-0.000268194037502	8.79636765197	0.370999397874	0.51844501249	0.0505574826766	0.00420579827416	9.19457688312	0
462	256	190	217	0.794921875	0.79317077168	825739.376147	79673.9130791	60933.1820752	0.0851401175819	2.85428291115e+13	8.10136153824	0.781683898899	0.597817848981	0.0851401175819	0.0269551699454	7.08276398821	0.518624957205	0.403470460067	0.0650943204381	0.00618197921515	108	222	204	0.507042253521	0.507495486991	1650064.62564	160026.630797	123323.697525	0.0858603729572	2.36035129332e+14	16.1888490242	1.57002757684	1.20993365309	0.0858603729572	0.22290597051	14.166610503	1.04227766155	0.834307628831	0.0662326845925	0.053376898568	-448324.293291	-56922.7271523	-33822.890982	0.10120533227	-8.26800207023e+12	-4.39852729716	-0.558471117795	-0.331837715421	0.10120533227	-0.00780810479722	9.82092470708	0.753731765698	0.640357964993	0.0709754820586	0.0237206665057	9.19450393737	0
463	271	191	221	0.760147601476	0.75812973313	806771.295461	66661.51668	62442.9799048	0.0800130701917	2.14766818536e+13	7.91526495164	0.654018765379	0.612630534945	0.0800130701917	0.0202820682899	6.82399769256	0.289884318074	0.35411283585	0.0471862083589	0.0015441657344	98	234	199	0.452655889145	0.454141937848	1614603.73705	134376.645432	124329.387782	0.08011440432	1.72873819428e+14	15.8409408498	1.31837456029	1.21980051981	0.08011440432	0.163257929464	13.639494323	0.609799946227	0.719348261494	0.0487242479906	0.0141076569569	-474329.458885	-54627.868178	9266.11009478	0.0478167202495	-5.40185993837e+11	-4.65366500094	-0.535956166023	0.0909101710533	0.0478167202495	-0.00051013882363	9.35744440656	0.473840111677	0.701745975164	0.0628155528243	0.0118158848301	9.19456575	0
464	282	198	220	0.741134751773	0.740107537486	782450.186198	66129.4355788	29812.6760383	0.0613087665575	4.96746545216e+12	7.67664959086	0.64879849674	0.29249333868	0.0613087665575	0.00469115640001	6.6189812271	0.323719957415	0.288965449938	0.0462824554362	0.00132202491203	102	239	196	0.468965517241	0.471273679929	1565702.4975	132286.920335	61418.8617243	0.0618590640202	4.21626689729e+13	15.3611688627	1.29787218506	0.602582871145	0.0618590640202	0.039817423251	13.2267453177	0.661742239609	0.579319339218	0.0469148512736	0.0111111951651	-430755.939439	-54776.9334509	14557.2164615	0.046685040538	-1.47611718657e+12	-4.22616348565	-0.537418651285	0.142821423989	0.046685040538	-0.00139401001449	9.21311042038	0.486739451301	0.385558588647	0.0473400404503	0.00382267682644	9.19364823011	0
465	278	195	206	0.721223021583	0.720951616527	774626.807851	30887.221298	74723.7471594	0.0681689346321	6.87673741275e+12	7.59989411781	0.30303574454	0.733117626115	0.0681689346321	0.00649422749603	6.73575488637	0.161550923592	0.454450208534	0.0457262135067	0.000800212313131	106	231	212	0.47855530474	0.478996064115	1549718.25064	62226.2767139	149349.413158	0.0682626308957	5.5731653088e+13	15.2043467873	0.610504451405	1.4652729741	0.0682626308957	0.0526316495977	13.4666997022	0.369440668399	0.946905550491	0.0488741209057	0.00908743989424	-407548.165526	-19028.7876954	-22098.376757	0.0504568145942	-4.33874419936e+11	-3.99847110184	-0.186692185462	-0.21680804463	0.0504568145942	-0.000409740698045	9.33493510095	0.288228019578	0.834853710264	0.0601547690315	0.00620271541165	9.19394159871	0
466	269	188	220	0.758364312268	0.756028182536	804376.877356	22189.7421892	34812.3139791	0.0354324308499	7.41840806119e+11	7.89177322132	0.217704434484	0.34154498341	0.0354324308499	0.000700576839221	6.79260379186	0.164543029429	0.212018090716	0.0277184664146	0.000179171336434	98	235	201	0.449541284404	0.450914411501	1609352.49763	46334.688792	69570.3400753	0.0360098328484	6.45668464197e+12	15.7894207329	0.454591456469	0.682557346263	0.0360098328484	0.00609753963519	13.5820495509	0.360048203019	0.450534827114	0.0298402324	0.001937370674	-460693.703849	-5000.73616859	-1856.61311174	0.00744241697145	-187110618.479	-4.51988407128	-0.0490624194866	-0.0182153043555	0.00744241697145	-1.76702824376e-07	9.3803091011	0.268444609411	0.401587909642	0.0357148422206	0.00123894915511	9.19390708351	0
467	292	193	213	0.695205479452	0.694361455394	780955.927136	33028.8716865	29214.1042061	0.0398505048299	1.19219171213e+12	7.66198935636	0.324047560843	0.286620726861	0.0398505048299	0.00112587753941	6.76279757555	0.261022922545	0.292044486394	0.0408904305327	0.000859268577701	96	241	205	0.430493273543	0.431902562975	1561499.29804	67874.9133771	63044.672512	0.0419211158318	1.17266393726e+13	15.3199311073	0.66592344816	0.61853376481	0.0419211158318	0.011074359726	13.5262490497	0.55965867395	0.576263686939	0.0419895551499	0.00768973911054	-441800.656686	-20650.6489543	13209.0382173	0.00842190999983	-1.68416037292e+11	-4.33452364152	-0.202604330144	0.129594394142	0.00842190999983	-0.000159048105884	9.25491311391	0.363443631379	0.388132343546	0.0406041615775	0.00215011381387	9.19428940171	0
468	267	196	219	0.777153558052	0.775959101937	824527.658443	75380.2662845	59612.8872517	0.0818609006951	2.44900921609e+13	8.08947332813	0.739558761106	0.584864384472	0.0818609006951	0.0231278614182	6.86012612234	0.470160557457	0.304463458165	0.0564584383587	0.00298696846005	104	229	202	0.482598607889	0.483548358584	1649902.41244	150127.287461	118041.082345	0.0812679488752	1.90338824947e+14	16.1872575441	1.47290472952	1.15810570752	0.0812679488752	0.179751465897	13.7173447256	0.942038482107	0.622120734365	0.0570139209795	0.0250389773382	-498661.142216	-65514.7233033	36997.7627764	0.0285935258563	-1.17821140321e+13	-4.89238410431	-0.642767530398	0.362986507627	0.0285935258563	-0.0111267486769	9.41092380783	0.595691205898	0.550459027415	0.0608946718047	0.0114251028161	9.19396286567	0
469	258	195	206	0.777131782946	0.776839338738	768472.252558	46867.5139031	59136.4232496	0.0689705690738	9.9959885486e+12	7.53951153345	0.459819024617	0.580189777384	0.0689705690738	0.00943997418921	6.54241670871	0.264902963706	0.396017601048	0.0505104301805	0.00168214879655	105	221	212	0.484988452656	0.485093250265	1538393.51235	93753.2962487	117197.740793	0.0685621186481	7.84773143015e+13	15.0932393339	0.919817281643	1.14983165035	0.0685621186481	0.0741121118579	13.0844154537	0.546074246415	0.812821360048	0.0519280212123	0.0150570287853	-413743.857365	-31059.0138688	41176.5420384	-0.0122268016667	-3.95315197501e+12	-4.05925727846	-0.304721208218	0.403984675534	-0.0122268016667	-0.00373326284126	9.119752239	0.434456097715	0.574670775361	0.055326441258	0.00683513313161	9.19403486383	0
470	273	181	213	0.721611721612	0.719227761028	803198.906317	52643.8968884	40371.9266263	0.0579033554348	5.62382634324e+12	7.88021610106	0.516491345568	0.396090562038	0.0579033554348	0.00531100803754	6.73935137662	0.350835114978	0.301386767345	0.0483890693536	0.0016589617429	106	234	200	0.488479262673	0.489985173332	1606958.05542	106183.503334	82935.8237747	0.0588438903152	4.82607297339e+13	15.7659287662	1.04177053288	0.813686633192	0.0588438903152	0.04557628701	13.4734949778	0.716638434555	0.621919982767	0.0496737639169	0.0147431047265	-472313.644044	-28199.3636942	32117.9794632	-0.00414831946782	-1.73677899561e+12	-4.63388776214	-0.276665067738	0.315110761368	-0.00414831946782	-0.00164017283645	9.27597687496	0.559736570399	0.385262150926	0.0509379623334	0.0050132619492	9.19417826327	0
471	263	192	210	0.764258555133	0.763492039423	784782.160021	44881.1459	43645.1440608	0.0564018236337	4.88934422701e+12	7.69952867788	0.440330689912	0.428204227193	0.0564018236337	0.00461738057028	6.66280249364	0.350335001852	0.340765038457	0.0518625639113	0.00213904628375	100	223	213	0.45871559633	0.458836297622	1568105.86579	89450.0940368	87145.3292157	0.0563085143375	3.87502450606e+13	15.3847484036	0.877598395275	0.85498625685	0.0563085143375	0.0365948111504	13.3228401085	0.71758783293	0.668921707759	0.0520350589436	0.0172943361737	-438937.404806	-18570.0834802	35480.1739855	-0.0192625307392	-9.89000707429e+11	-4.30643216457	-0.182191820343	0.348097384235	-0.0192625307392	-0.000933988780184	9.2266093958	0.532383199022	0.422265180555	0.0517334341699	0.00547743321206	9.19385077119	0
