states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
846	293	217	266	0.824232081911	0.819979632165	251517.059989	32692.5562522	60315.6579614	0.184894444571	1.54593222789e+13	2.46764378068	0.320747956873	0.591759295581	0.184894444571	0.0145994168146	3.03113603051	0.259994487279	0.676619352891	0.154498813439	0.01020966949	85	213	149	0.469613259669	0.477129193269	503797.665024	66511.1047091	121057.696991	0.186154893842	1.28681758591e+14	4.94277873186	0.652543067609	1.18770183262	0.186154893842	0.121523996733	6.05959992505	0.531438166007	1.33645846824	0.154127059324	0.0832477423033	105993.626067	3855.15539821	18587.8471653	0.10586958573	48446478432.3	1.03990763953	0.0378230814337	0.182366100557	0.10586958573	4.57517036694e-05	3.76771065304	0.411151796499	0.880190557766	0.171369629091	0.0347600387606	10.4047633341	0
847	305	216	261	0.781967213115	0.778479695898	268956.463521	54100.0853635	83657.3019755	0.256096071341	7.6159068446e+13	2.63874245552	0.530778068045	0.820765084233	0.256096071341	0.0719228155284	2.76215877565	0.339205134857	0.908885273932	0.225926623008	0.0344107652139	85	205	150	0.478873239437	0.484726056235	537455.645177	107813.156697	171507.502257	0.259854614479	6.36161144319e+14	5.27299850065	1.0577591262	1.68266685887	0.259854614479	0.600775476417	5.52988820098	0.698688885324	1.81972902573	0.227709658814	0.292324195268	94090.3376399	5734.46956909	-8272.89410152	-0.0134892944169	23919737432.5	0.923124008005	0.0562611067745	-0.0811656898291	-0.0134892944169	2.25892319582e-05	3.70679442569	0.627391559471	1.221941036	0.24945173418	0.158554780854	10.4044893679	0
848	317	213	261	0.747634069401	0.743790784472	252383.645849	39300.6475967	43173.0634668	0.16338957064	1.14068028758e+13	2.47614588867	0.38558020129	0.423572625894	0.16338957064	0.0107723137342	2.93876405942	0.343772424438	0.426158764932	0.130995747498	0.00730331788833	73	204	155	0.406685236769	0.41052719072	504982.090857	78280.4157412	91064.6257334	0.167674304238	1.00630512582e+14	4.95439918036	0.768012241638	0.893438629333	0.167674304238	0.0950330661949	5.88318884098	0.694319014202	0.846983190898	0.130992073071	0.0587834284035	56154.7977805	-23840.6835966	20245.1825714	-0.0320141926187	4.14852713933e+12	0.550936932486	-0.233901885648	0.198626283494	-0.0320141926187	0.00391777050645	3.80316988253	0.46058818843	0.567073771074	0.135105976231	0.0179373791598	10.4046575453	0
849	307	210	268	0.778501628664	0.772749386434	237654.407544	36045.4232229	46147.9704154	0.17292629766	1.1642857878e+13	2.3316367516	0.353643066763	0.452759555122	0.17292629766	0.0109952384722	2.93438560092	0.33425277553	0.402737965028	0.125578373259	0.00617558358426	79	213	146	0.440111420613	0.447982306735	475196.045954	75609.0788334	94780.5917629	0.179283552596	1.08072178858e+14	4.6621671208	0.741803650034	0.929896118389	0.179283552596	0.102060799093	5.86170568006	0.654313719264	0.818162796557	0.125601368969	0.048890840023	62546.2269493	-17594.0393072	-349.334320677	-0.143440895663	603966026.921	0.613643495765	-0.172615812523	-0.00342733277748	-0.143440895663	5.70371172153e-07	3.69737615836	0.454963864374	0.605951595938	0.143468694403	0.0205558783557	10.4040848118	0
850	298	216	262	0.802013422819	0.79829104436	274633.761691	45216.2779027	78780.3251694	0.225749016269	4.62031123181e+13	2.69444265144	0.443618683189	0.772916872725	0.225749016269	0.0436331219892	2.97227803571	0.222108347896	0.909295029284	0.190325966075	0.013723028499	75	210	153	0.413223140496	0.418413704378	550658.850351	90806.4268947	160409.798256	0.228105137137	3.85311823502e+14	5.40253566657	0.890905430359	1.57378684787	0.228105137137	0.363879335292	5.94977182063	0.472801066884	1.82593762678	0.193178727098	0.125264630472	94139.0377012	-4217.02664869	-14951.4888352	-0.101809599673	42229099258.4	0.923601806224	-0.0413734145232	-0.146689645774	-0.101809599673	3.9880158435e-05	3.90402582305	0.494386382144	1.18435640339	0.2150014961	0.0878183236237	10.4034147509	0
851	311	219	264	0.77652733119	0.773149771428	242022.127758	49478.4713735	39743.2090881	0.184325460833	1.59772980111e+13	2.37448862663	0.485435231182	0.389922189511	0.184325460833	0.0150885807947	2.94729342219	0.370654924488	0.275011297253	0.10953544986	0.00352547178681	77	209	151	0.427777777778	0.433440120544	484201.704832	99193.1382842	78499.7196347	0.183490533124	1.25219844042e+14	4.7505219947	0.973187786082	0.770163840773	0.183490533124	0.11825464685	5.88969546787	0.736758168738	0.567622860327	0.110734165814	0.029694555958	67734.4557776	-2333.74386509	739.336206586	-0.0117695465343	43952206.5069	0.664545413119	-0.0228964529668	0.00725365663899	-0.0117695465343	4.15074199982e-08	3.72600511921	0.610334489572	0.477093190012	0.145924072135	0.0227561512908	10.4036092829	0
852	290	209	239	0.772413793103	0.770680012282	248723.949174	33768.3661021	84306.244991	0.23736075976	3.25853194478e+13	2.44024046047	0.331302769677	0.827131889714	0.23736075976	0.0307728018134	2.74180373326	0.25762447749	1.15153616739	0.256976935983	0.0320991143654	88	208	167	0.469333333333	0.472163888823	500517.252811	69056.310872	169046.003847	0.23785625109	2.72268571514e+14	4.91059447846	0.677514185507	1.65851700103	0.23785625109	0.257123972795	5.50196357626	0.515305256669	2.3253847332	0.258152380555	0.260976299203	78923.5006123	-18923.8326383	-41690.2820112	-0.38400548746	7.88644943049e+12	0.774321572634	-0.185662467263	-0.409024998638	-0.38400548746	0.0074477755458	3.58785274486	0.376379256664	1.35752762708	0.241635736894	0.0727635875847	10.4040841876	0
853	305	206	271	0.781967213115	0.774672994097	254002.449423	21271.8471472	69432.2835804	0.178549716614	8.58806654384e+12	2.49202803429	0.208698930079	0.681202868555	0.178549716614	0.00811036608485	3.04354483055	0.256868586836	0.70541289692	0.158085643112	0.0107877054725	78	219	159	0.412698412698	0.417997787586	509440.454106	45463.985031	139200.300755	0.181242267175	7.8617986796e+13	4.99814035777	0.446048947579	1.36569963263	0.181242267175	0.0742449596209	6.07259931797	0.520147361805	1.44051640179	0.161435298208	0.0924516334576	81784.8866714	753.749969976	-43899.1326238	-0.263773567525	13387313639.7	0.802394743946	0.00739507063925	-0.430696118987	-0.263773567525	1.26426610642e-05	3.85091307798	0.33088068431	0.88099123512	0.157348646268	0.0220659327359	10.4045690316	0
854	299	202	258	0.769230769231	0.763509331626	257805.850819	37818.6615874	46856.4144197	0.164222564651	1.21802904606e+13	2.52934335517	0.37104037819	0.459710127148	0.164222564651	0.0115027770396	2.93292079292	0.275432801335	0.384081421969	0.112433009595	0.00381572955205	75	215	154	0.406504065041	0.41217502506	517202.09749	75020.3366526	92877.5731928	0.162313639736	9.38684092802e+13	5.07429014667	0.736027477313	0.911225528253	0.162313639736	0.0886470964306	5.87780111119	0.55721746062	0.776545933045	0.113457683276	0.0318543572151	99707.2045316	8897.13584977	-8704.05945674	0.000968216860202	60147502856.0	0.97823131028	0.0872901502047	-0.0853958701091	0.000968216860202	5.6801873246e-05	3.7473544921	0.453778161635	0.592924518866	0.139658882381	0.0193179582878	10.4048160468	0
855	299	218	263	0.804347826087	0.80082004033	248008.358261	42942.7056268	79692.9668668	0.247241007024	4.72228811979e+13	2.43321976984	0.421312576053	0.78187083636	0.247241007024	0.0445961675007	2.77233078565	0.276507333517	0.629819142502	0.163459295822	0.0109395629876	65	195	154	0.372492836676	0.375090176748	494759.422934	88187.9321437	158750.664852	0.249554213168	3.96146068168e+14	4.85410418278	0.865215275236	1.55750902471	0.249554213168	0.374110938651	5.52964669965	0.5660738259	1.26919428335	0.165948044146	0.0933479917783	67054.9368963	-28271.3413477	-3268.50415877	-0.235179145387	1.27338624464e+11	0.657878626615	-0.277371243331	-0.0320674230203	-0.235179145387	0.000120255572761	3.62954158897	0.420744323315	1.00347687437	0.196198495426	0.0491133422967	10.4049215853	0
856	301	208	271	0.795681063123	0.788768970193	262489.741854	44366.5191626	58306.0249062	0.19557439339	2.54932523873e+13	2.57529719458	0.435281666724	0.572042706535	0.19557439339	0.0240752221119	2.7609241797	0.40421867643	0.639694233283	0.189051354142	0.0242171561711	84	218	150	0.45652173913	0.464521061432	527117.449432	89888.6417559	119623.265198	0.198733609729	2.1934793409e+14	5.17157005506	0.881901004218	1.1736285658	0.198733609729	0.20714697963	5.50678272621	0.815749182653	1.30635806266	0.192681221579	0.206224288179	85469.144933	31469.117743	-21825.453291	0.0564160578625	5.51932947811e+12	0.838541146842	0.308744753478	-0.214130381758	0.0564160578625	0.00521232367982	3.68126428167	0.507483541567	0.831017298137	0.18179906919	0.0483133391983	10.4048115834	0
857	301	222	254	0.790697674419	0.788908889831	259826.55545	62987.7201217	86692.7716836	0.288039249002	1.14760919317e+14	2.54916856788	0.617975002666	0.85054619708	0.288039249002	0.10837748673	2.80043291154	0.337882443046	0.74468644322	0.193285988356	0.022607522608	82	202	158	0.455555555556	0.458996764507	519768.224505	124619.922538	173953.984798	0.287218315068	9.04136477863e+14	5.09946651987	1.22265096774	1.70666939543	0.287218315068	0.853845017234	5.58863157014	0.692202906435	1.49047883569	0.195278729214	0.190464036626	61103.2424223	-36446.7956764	-2095.90818676	-0.315390004975	95499028977.5	0.599486317743	-0.357580947711	-0.0205630377603	-0.315390004975	9.01870149469e-05	3.73915779747	0.606789514637	1.13029372004	0.232282686204	0.125801254234	10.4050202937	0
858	305	205	259	0.760655737705	0.755486960999	232965.092237	50845.0562891	47458.6744924	0.210983821305	2.49941184048e+13	2.28562969445	0.498842849608	0.465618924439	0.210983821305	0.0236038518328	2.85765053383	0.497696934804	0.489754088778	0.172773229597	0.0207910755124	86	212	160	0.462365591398	0.46695016097	464926.715061	102678.9793	96934.4978967	0.214671980261	2.1307638204e+14	4.56141431098	1.00738750956	0.951028176291	0.214671980261	0.201224274819	5.70852082415	1.01564670663	0.996547544231	0.176244802537	0.179455918507	75957.0733786	10677.0505755	12479.6305482	0.152432683973	2.3374258023e+11	0.745217838222	0.104752963674	0.122438146775	0.152432683973	0.000220740941585	3.58258566503	0.696830857611	0.664581786152	0.190004199628	0.0598625253283	10.405084901	0
859	314	199	264	0.737261146497	0.729959648808	254136.304672	50189.4225392	85034.8753383	0.266046793378	7.16723832429e+13	2.49334129341	0.492410401068	0.834280510746	0.266046793378	0.0676856965775	2.65453766354	0.311757896749	0.664957482514	0.183970902481	0.016189513145	75	228	148	0.398936170213	0.40828458404	506835.339268	99304.1714499	170405.053012	0.266071841844	5.64979946623e+14	4.9725814735	0.974277136844	1.67185068591	0.266071841844	0.533553643805	5.29411384417	0.622509225439	1.34725380889	0.186033309096	0.132860887139	86289.3813076	20584.2881266	17998.5630664	0.223566623195	1.59070636062e+12	0.846588518215	0.201953261451	0.176584611055	0.223566623195	0.00150222530907	3.54211926583	0.546695408298	1.05214556944	0.225689884749	0.093406980643	10.4047406756	0
860	293	213	242	0.776450511945	0.774871815174	244118.416539	26929.75547	81488.8735126	0.222061552176	1.97269936158e+13	2.39505539841	0.26420889145	0.799490547187	0.222061552176	0.0186297042717	2.65901895937	0.230753424239	0.892160669699	0.211151953239	0.0159389982285	76	205	164	0.411924119241	0.414490649488	489689.159516	55674.0579618	160683.147886	0.220912799113	1.6342779722e+14	4.80435962871	0.546220375192	1.57646869186	0.220912799113	0.154337330425	5.33457046752	0.470197229026	1.77968615842	0.210877651832	0.131264569893	73950.1645492	-5185.56639404	3866.87890226	-0.00891605515561	5437188590.8	0.725527976661	-0.0508757961073	0.0379381011936	-0.00891605515561	5.13475177662e-06	3.50432323607	0.347080876007	1.19737065943	0.220363738075	0.0492849630536	10.4045127921	0
861	298	213	254	0.78355704698	0.780531430498	243546.431383	31411.1513038	77105.0059627	0.222783303886	2.40852461605e+13	2.38944362953	0.30817604246	0.756480250011	0.222783303886	0.0227455344702	2.70988407537	0.276874154885	0.590910759914	0.160114767028	0.00987774747806	78	203	155	0.435754189944	0.439724571784	485961.287879	63278.3727238	155980.53762	0.225592980154	2.00470168749e+14	4.76778533327	0.620826606791	1.53033119734	0.225592980154	0.189319266373	5.4017986812	0.54860093144	1.20421894798	0.162244095242	0.0807952072997	92448.7406466	12832.1582666	57018.9759446	0.37778304887	5.79078234411e+12	0.907018235255	0.125896810103	0.559415418486	0.37778304887	0.0054686773197	3.4971746427	0.394691986231	0.780059154423	0.167957174102	0.0271053096073	10.4044004791	0
862	293	204	241	0.759385665529	0.756756194577	249679.710884	28493.7777937	44120.7742656	0.145415404004	6.3299905829e+12	2.44961747624	0.279553576062	0.432870653863	0.145415404004	0.00597789277468	2.8882443692	0.2399934531	0.42756430692	0.115564625892	0.00364558929259	74	220	165	0.384415584416	0.388399272	499671.736465	56869.2958781	89406.6836105	0.146372076719	5.17381492285e+13	4.90229908429	0.557946901459	0.877172493873	0.146372076719	0.0488602793951	5.76438702319	0.467629343868	0.865755989698	0.115657165992	0.0284342245518	84880.4563	-12153.6268883	20609.0035825	0.0498075591409	7.39125325007e+11	0.83276549948	-0.11923971203	0.202195745761	0.0498075591409	0.000698012403349	3.69446652969	0.348610026384	0.573851130455	0.124843620781	0.0108324450352	10.4046981472	0
863	302	216	262	0.791390728477	0.787717653044	221974.000473	41002.879925	69563.7036621	0.249053004747	3.66515213617e+13	2.17779566031	0.4022808697	0.682492236153	0.249053004747	0.0346128263321	2.73965499551	0.266185127842	0.590902086306	0.156422472091	0.00903031178801	76	203	159	0.419889502762	0.423025951673	446868.505039	81643.5426338	138875.62094	0.246738314613	2.87684168404e+14	4.38424450129	0.801008012026	1.36251418617	0.246738314613	0.27168209639	5.48457921633	0.551980423642	1.19974390354	0.159695416739	0.0799615383662	65369.4472444	3525.37924781	53888.2629928	0.439147374353	5.52109531466e+11	0.641342221263	0.034587634635	0.528699870424	0.439147374353	0.000521399129392	3.44052083088	0.481132119008	0.731735864246	0.176262264185	0.0360257633194	10.404542287	0
864	296	209	255	0.783783783784	0.779922630596	265149.02181	30566.1118037	57803.509875	0.166641425029	1.17733155787e+13	2.60138749494	0.299885326646	0.567112511774	0.166641425029	0.0111184396264	2.78717485442	0.301404761043	0.705019884665	0.180545659723	0.0162008847905	81	212	155	0.441416893733	0.44683917297	531539.221053	63607.4827614	118576.863586	0.171374321152	1.0702396089e+14	5.21495223056	0.624055518331	1.16336227837	0.171374321152	0.101070886938	5.56032042239	0.618153373392	1.39577486116	0.181098217509	0.133882376349	76825.0315128	3812.5516036	-12188.5050163	-0.0545131791535	28107977358.5	0.753733409658	0.037405093927	-0.119581902716	-0.0545131791535	2.65445062772e-05	3.73730471264	0.423529099432	0.89686666084	0.176650803426	0.0386067960815	10.4048832289	0
865	303	219	261	0.792079207921	0.7890412036	233675.689098	53421.8170987	88441.4330121	0.303547302371	9.55290198398e+13	2.29260138824	0.524123551388	0.86770238224	0.303547302371	0.0902153376051	2.80124374422	0.266913855301	0.754165776973	0.182254692113	0.0144652178466	83	198	151	0.47564469914	0.480017447896	470051.485895	106369.007048	176787.250076	0.301197066301	7.52292377166e+14	4.61169363945	1.04359051712	1.73446667264	0.301197066301	0.710447054702	5.57104151152	0.555992044071	1.49485504042	0.184063166667	0.123993500253	72138.8689248	39032.8505746	41819.2776333	0.560392264343	3.69355238456e+13	0.707757283959	0.38295283416	0.410290579766	0.560392264343	0.034881031533	3.54993905116	0.446425391393	1.07393439439	0.21413885758	0.064748898175	10.4047055924	0
866	298	214	255	0.786912751678	0.783900087305	234239.812732	40829.4270322	62820.0910127	0.221246586641	2.80855531105e+13	2.29813602744	0.400579116538	0.616330386876	0.221246586641	0.0265233293499	2.81862734445	0.32377669212	0.511260261435	0.148128299968	0.0097215962027	86	200	152	0.488636363636	0.493243827822	468003.084227	82587.6263845	123923.688869	0.220630293062	2.23815376032e+14	4.59159669002	0.810270454884	1.2158201918	0.220630293062	0.211365925703	5.63531155868	0.645177675978	1.00445096046	0.146365344601	0.0745243520101	47834.1824966	22756.9568779	38458.5095601	0.639871565092	1.60130815635e+13	0.469303048257	0.223269400133	0.377317951848	0.639871565092	0.0151223739317	3.60636159535	0.46416134041	0.706315343117	0.162279440453	0.0298034089858	10.4054093622	0
867	294	219	267	0.826530612245	0.822489491077	250310.390706	41743.7649713	30582.9283421	0.144474013063	6.51122179693e+12	2.45580510082	0.409549722066	0.300050314366	0.144474013063	0.00614904322913	2.75110500738	0.296343906707	0.445965916491	0.13491121226	0.00634874923311	77	202	152	0.435028248588	0.4394335854	501201.452873	84502.8023258	65870.5312672	0.150012866813	6.18176133855e+13	4.9173071922	0.829060321466	0.646258376344	0.150012866813	0.0583790859664	5.52971244456	0.620312258608	0.867950767003	0.134569658055	0.0524213694646	57100.6791187	-13028.1803603	5839.36819506	-0.0629485697562	1.01357985699e+11	0.560217011545	-0.127819990584	0.0572902713249	-0.0629485697562	9.57200745293e-05	3.64495738724	0.489093790488	0.534447017612	0.140405044471	0.018745678251	10.4056696118	0
868	300	212	254	0.776666666667	0.773505727911	246037.104435	64138.3922036	64362.9487841	0.261142199025	6.92639726314e+13	2.41387972093	0.629264291776	0.631467425231	0.261142199025	0.0654112507936	2.7807824819	0.505934869531	0.549384182419	0.189752175659	0.0277827037878	78	210	160	0.421621621622	0.42552488596	492659.944751	129104.818778	130050.017483	0.263015939313	5.7221400215e+14	4.83350611965	1.26665246137	1.27592584309	0.263015939313	0.540385314042	5.56313718492	1.02858105474	1.13137154696	0.194130805146	0.243426456329	91802.2854799	41153.4066401	2646.10380408	0.238553485979	1.29173029115e+11	0.900675838156	0.403757693229	0.0259610286294	0.238553485979	0.000121987940948	3.57048309803	0.699230553015	0.836600331109	0.21507326067	0.0958406776899	10.4061066928	0
869	275	216	246	0.84	0.8382271729	261433.074117	101053.074414	51992.156259	0.292704416206	1.05587909271e+14	2.56493018579	0.991435692696	0.510097092586	0.292704416206	0.099714713894	2.87781706561	0.885122158974	0.380837567115	0.219951389756	0.039484151299	89	209	163	0.478494623656	0.482195398186	522630.598935	202796.938223	105177.199061	0.29463844818	8.70504772921e+14	5.12754938814	1.98964874735	1.03189764203	0.29463844818	0.82208403381	5.75277118502	1.77094027058	0.769999029874	0.220844808418	0.323229568991	85863.1563333	76387.2264485	1898.45908615	0.45587472484	2.44927256542e+11	0.842406808207	0.749438086931	0.0186258568584	0.45587472484	0.000231303484267	3.7617879646	1.09760125862	0.636309181017	0.23046360613	0.129667536259	10.4059400115	0
