states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
459	302	210	260	0.778145695364	0.773729897056	408502.757658	109345.671334	61407.4720637	0.208998764631	1.10369896837e+14	4.00783664284	1.07279468766	0.602471126736	0.208998764631	0.104230709383	4.37623270665	0.939484255297	0.594888175663	0.175307454358	0.0713755188486	81	206	154	0.45	0.454769204796	816301.094939	218945.634113	123214.323546	0.209579504291	8.91547721111e+14	8.00876218962	2.1480842387	1.20886058068	0.209579504291	0.841956494329	8.75450133908	1.87535845387	1.21216564219	0.176339232612	0.590284130916	-18627.9332695	96623.110742	32719.5260492	-3.4717387839	-5.36551440875e+14	-0.182759386903	0.947973144654	0.321012558613	-3.4717387839	-0.50670643813	5.9313376455	1.06530090812	0.783463041443	0.155847134327	0.117443497335	9.8552354087	0
460	298	215	273	0.818791946309	0.812988288482	459269.740247	57962.013192	60908.6730904	0.129412713124	2.71379705875e+13	4.5059135083	0.568667594059	0.597577390365	0.129412713124	0.0256284549195	4.5217348102	0.365288733345	0.433991140895	0.0883819936142	0.0055581363318	84	210	141	0.478632478632	0.488157630628	918713.368267	118827.036604	123991.812898	0.132151581706	2.36285198383e+14	9.01353303639	1.16581673571	1.21648855933	0.132151581706	0.223142129783	9.03713011087	0.780060948243	0.864816386296	0.0910066201526	0.0503586823347	-22236.7432509	-10592.1770717	5182.12469684	0.121646688857	-1.35492420518e+11	-0.218165563751	-0.103920266386	0.0508420294806	0.121646688857	-0.000127955824109	6.37979200482	0.667846741008	0.736791785982	0.110084978157	0.0379521735337	9.85525435575	0
461	307	212	267	0.78013029316	0.774970526208	415052.344135	31990.2210429	65404.221632	0.117327903397	1.05473455363e+13	4.0720948937	0.313857318475	0.641683394149	0.117327903397	0.0099606626341	4.38878253173	0.331644114509	0.496006054348	0.0942915447363	0.00616558774289	78	207	152	0.434540389972	0.43973155947	830952.073766	68794.2953003	132046.568122	0.120849847881	9.93077433982e+13	8.15250351986	0.674943540415	1.29551408004	0.120849847881	0.0937838743922	8.77402851788	0.691673079312	1.02014796302	0.097550460364	0.0567451877622	-13685.4689559	-14110.287209	-18444.7798851	1.18940268686	-4.94947320328e+12	-0.134268674881	-0.138436583492	-0.180962461836	1.18940268686	-0.00467416494746	5.98542737464	0.435120152831	0.790589761939	0.10239117761	0.0197708619232	9.85550725108	0
462	306	228	267	0.808823529412	0.806309223331	454102.111496	38495.1509691	60668.5547118	0.109186571886	1.20111843056e+13	4.45521369912	0.377677442155	0.595221579497	0.109186571886	0.0113430772029	4.48096024908	0.375789382795	0.416755077239	0.0884346675689	0.00547368396916	74	192	139	0.447129909366	0.452974448859	908064.837368	78729.4246846	123299.256814	0.111241330567	1.03771528687e+14	8.90905988038	0.772417486065	1.20969386432	0.111241330567	0.0979993672081	8.95187404362	0.752657493869	0.862573572025	0.0902174817264	0.0470839741944	-23900.0786742	5437.27831046	5427.05133953	-0.227286482988	-36432725012.7	-0.234484613094	0.0533453516322	0.0532450144176	-0.227286482988	-3.44062002563e-05	6.31450321283	0.530105823391	0.724664399252	0.0993562106432	0.02337005928	9.85566338661	0
463	312	217	258	0.761217948718	0.758376952167	416792.656243	39111.0695652	61049.7910753	0.120156700388	1.36787902853e+13	4.08916916432	0.383720243757	0.598961904473	0.120156700388	0.012917924686	4.42561056374	0.369438967522	0.401215172864	0.0870675502606	0.00496440158496	77	208	150	0.430167597765	0.435926658146	834433.473437	79650.9830902	122452.237751	0.121102057429	1.14005030575e+14	8.18665966914	0.781458931874	1.20138372693	0.121102057429	0.107663643354	8.8401002473	0.735915184078	0.831347322454	0.0886450641219	0.0423412175558	17273.2519064	-16276.695083	-26199.0461227	-1.22952358467	1.05275983606e+13	0.1694685547	-0.15969129646	-0.257039873268	-1.22952358467	0.00994201387036	6.02317306121	0.508158504826	0.673542486779	0.0980962176909	0.0194492584511	9.8554362931	0
464	329	214	261	0.72188449848	0.718341971717	449977.421428	65302.0854097	61561.1579906	0.140966232259	3.59150883838e+13	4.41474620242	0.64068133165	0.603978945418	0.140966232259	0.0339173565173	4.49361063686	0.38420061886	0.351962532651	0.0819122094683	0.00406924229218	73	211	155	0.398907103825	0.403660062753	899934.559737	130784.907728	123435.977847	0.141244095376	2.89592862774e+14	8.82929340636	1.28313588022	1.21103523975	0.141244095376	0.273484622023	8.99013731472	0.799443797599	0.717792918212	0.0843834005364	0.0366275515447	-39474.2700903	27845.6714624	27753.7525869	-0.704248918625	-1.51302012995e+13	-0.387283618413	0.273194979322	0.272293159615	-0.704248918625	-0.014288602778	6.2874901182	0.695303665696	0.643835868933	0.106492376883	0.0318729351291	9.85517944946	0
465	307	220	270	0.798045602606	0.793879974394	408808.384883	56816.8314459	64843.3587082	0.148798550437	3.32020752837e+13	4.01083516358	0.557432170848	0.636180745916	0.148798550437	0.0313552513773	4.2549564047	0.354690132243	0.50172400176	0.100637239556	0.00744274008417	81	205	147	0.460227272727	0.466605035158	820245.430035	115477.650611	130744.343523	0.150090439469	2.7790597058e+14	8.04746021658	1.13295577783	1.28273790321	0.150090439469	0.262447798589	8.50504013798	0.750885499173	1.01838982965	0.10401334386	0.0687541907046	-48160.9981316	315.39777065	46924.8384909	-0.490440793321	-4548072011.84	-0.472509449322	0.00309437994869	0.460381438405	-0.490440793321	-4.2950911952e-06	5.82822336014	0.660701248538	0.666709716885	0.113877839214	0.0332925941997	9.85397171674	0
466	318	211	259	0.738993710692	0.735129734962	413749.117168	62456.6373246	65296.4460504	0.154384720201	4.0197514849e+13	4.0593088826	0.612764528428	0.640626003673	0.154384720201	0.0379615783672	4.46389541205	0.332773157555	0.416710352892	0.0839494926812	0.00430775648822	84	214	151	0.460273972603	0.467287243912	829664.023406	125534.640505	131062.835954	0.154639389692	3.2627517424e+14	8.13986640706	1.23162530173	1.285862645	0.154639389692	0.308126525799	8.9138766106	0.687924398002	0.860119440684	0.0868333670249	0.0392764597009	-911.533006424	21754.544402	-10945.2763143	-5.92916987729	-6.21986624581e+13	-0.00894308622357	0.213434691855	-0.107384536961	-5.92916987729	-0.0587389396609	6.03359518656	0.663825258634	0.756649030933	0.117713754871	0.0418138674786	9.85351672377	0
467	305	217	254	0.772131147541	0.769745016539	429501.718607	37936.5596289	96643.626855	0.15667013734	3.12966188113e+13	4.21385827568	0.372197080519	0.948174429046	0.15667013734	0.0295557835377	4.43440896025	0.265716656147	0.702465769016	0.10916702021	0.00785691665016	80	212	156	0.434782608696	0.439905870215	861003.351343	77286.6913721	195593.519936	0.158466404854	2.65407697393e+14	8.44733778764	0.758262772719	1.91897572686	0.158466404854	0.250644726214	8.87093141239	0.574757257938	1.42416957776	0.112667246694	0.0755306314911	-7048.92239841	-25860.1956013	-16476.9477147	3.00309330442	-2.57569484439e+13	-0.069157255248	-0.253715397458	-0.161655982917	3.00309330442	-0.0243242504052	6.11684572866	0.38047930981	1.16891413189	0.126649707253	0.0323370040626	9.85361138248	0
468	303	215	260	0.783828382838	0.780302997857	426579.112515	35739.5769851	60834.4640287	0.113195932689	1.10815012977e+13	4.18518447221	0.35064239728	0.596849322339	0.113195932689	0.0104651066494	4.45322939577	0.235047124544	0.507052592619	0.0833215236865	0.00318963386248	82	204	155	0.456824512535	0.461140132041	853263.074755	71723.5656146	123826.088298	0.114589309966	9.24410987358e+13	8.37139762922	0.703682726828	1.21486262875	0.114589309966	0.0872991782499	8.90381669865	0.46941481437	1.03024845226	0.0842146304996	0.0262676556155	-9484.31074565	-8206.6367033	-17368.9901157	1.34831236053	-2.14226788676e+12	-0.093050946232	-0.0805156358858	-0.170407846042	1.34831236053	-0.00202310691524	6.11051246944	0.414384451813	0.764390352676	0.0964546599311	0.0164194899939	9.85375667377	0
469	311	203	261	0.745980707395	0.740129787983	471124.028646	32054.2777443	35293.5689796	0.0714757076999	2.71661373126e+12	4.62221639863	0.314485781295	0.346266595173	0.0714757076999	0.00256550549057	4.52781408913	0.32505468174	0.289468833473	0.067860948254	0.0019553652215	76	208	148	0.426966292135	0.433162714958	941951.885027	67169.7450988	73731.7212404	0.074792284287	2.60391873175e+13	9.24152703949	0.65900501441	0.723384820756	0.074792284287	0.0245907900944	9.0580002819	0.684925387864	0.594902573555	0.0706462752037	0.0183293006209	-74291.5397805	15058.4451697	6311.55868499	-0.14382528561	-1.21588962718e+11	-0.728877222499	0.147738998584	0.0619229508172	-0.14382528561	-0.000114825728758	6.42920857151	0.427475193497	0.447055151683	0.0680122860732	0.00568049952487	9.85439933617	0
470	307	214	263	0.776872964169	0.772763116756	448048.017087	28270.3061384	66697.2879174	0.105979259403	7.93510746615e+12	4.39581674045	0.277361086851	0.654369718398	0.105979259403	0.00749372703909	4.40058826579	0.311290722444	0.74854347346	0.120419604368	0.0123383099119	75	201	158	0.41782729805	0.420857131918	896052.108568	59926.5820631	135960.29975	0.109305519144	7.40849474452e+13	8.79120252505	0.587942056621	1.33391185517	0.109305519144	0.0699640649138	8.8068076259	0.63341964231	1.50384961625	0.121341883992	0.103032292291	-5311.83118471	1023.08960184	-19674.0821844	1.75560855889	-76273212701.7	-0.0521145849412	0.0100375723745	-0.193023195106	1.75560855889	-7.20306106526e-05	6.21978021884	0.416809709004	0.97532512844	0.111911899493	0.0265704825514	9.85403842038	0
471	302	204	250	0.751655629139	0.747787403353	448843.770466	62465.4021546	53479.7973093	0.129159862622	2.4863564135e+13	4.40362390819	0.612850520521	0.524692397516	0.129159862622	0.023480559481	4.42585978617	0.403709594334	0.331774930886	0.0830894516267	0.00405347617856	85	208	159	0.463215258856	0.467399987103	898799.991644	126880.693236	108543.135644	0.130965638111	2.11024438323e+14	8.81816211412	1.24483147809	1.0649209784	0.130965638111	0.199286467904	8.84198457235	0.822664502952	0.688932395496	0.0854783723089	0.036328626447	-42612.0683245	-42761.1632297	17093.7598509	0.301175281886	-1.25383850701e+13	-0.41806868046	-0.419531456445	0.167707551075	0.301175281886	-0.0118409530844	6.22939458937	0.602130014293	0.597704688026	0.0963042784581	0.020792563428	9.85404932203	0
472	305	217	260	0.781967213115	0.778783428212	441791.05324	35018.6302648	88417.3043807	0.139699450385	2.16998101149e+13	4.33442942173	0.343569160614	0.867465655287	0.139699450385	0.0204927853207	4.75175421704	0.351703551246	0.470521665776	0.086518070955	0.00576313496083	81	195	155	0.462857142857	0.46590981992	884292.416731	71477.0057839	178212.546715	0.141180421643	1.83490403155e+14	8.67582772532	0.701263718619	1.7484503141	0.141180421643	0.173283979001	9.50434091808	0.703973129595	0.952245919096	0.0871296107203	0.0472811901033	40046.9041987	-3624.04516046	-61008.6139372	-0.806961991082	1.22067646023e+12	0.392901754201	-0.0355556497897	-0.598557913949	-0.806961991082	0.00115277785903	6.41966313467	0.490378376207	0.784611830599	0.0993035132887	0.0230600416551	9.85420973573	0
473	306	231	248	0.782679738562	0.782186658169	451763.792018	33213.8882995	82629.4604369	0.128212298975	1.66723897848e+13	4.43227235463	0.32586276612	0.810680890419	0.128212298975	0.0157450089579	4.65453420893	0.417586321054	0.613259226711	0.110735629119	0.0140897888074	77	191	157	0.442528735632	0.444656059862	906419.184112	70314.5023075	166406.17537	0.13058013435	1.51042652447e+14	8.89291431148	0.68985835123	1.63261753988	0.13058013435	0.142641093838	9.3069811208	0.827935070162	1.21999040541	0.110020932083	0.109621705761	-24999.6309557	10772.0534115	13475.8746721	-0.484965720627	-8.42902467559e+11	-0.245272363829	0.10568504024	0.132212337109	-0.484965720627	-0.000796017072158	6.42258268886	0.519033284235	1.00787414053	0.118870203681	0.0426082128217	9.85360179114	0
474	307	222	261	0.78664495114	0.784076369743	430956.926006	90541.9452565	34754.5179836	0.145370054035	2.29767350442e+13	4.22813537278	0.88831059059	0.340977944623	0.145370054035	0.0216986828981	4.20616168267	0.5324941027	0.347007182098	0.10454915326	0.00811746770022	76	207	155	0.419889502762	0.424289779571	862335.285065	182367.254175	72133.5679003	0.147564889483	2.00674592313e+14	8.46040544184	1.78921231261	0.707705275399	0.147564889483	0.189512319132	8.40358604562	1.06617862715	0.711380239086	0.105761924527	0.0684540089852	2942.12400766	66094.0165109	-235.525978797	11.1923376378	82364667575.1	0.0288652945044	0.64845099887	-0.00231075465335	11.1923376378	7.77832359683e-05	5.96389902883	0.807562367144	0.486492141314	0.108490645315	0.0258805511635	9.85293219158	0
475	310	216	264	0.774193548387	0.770312854534	418060.872628	80241.8884032	51516.5339397	0.157582819835	4.08748366737e+13	4.10161168522	0.78725632717	0.505430743281	0.157582819835	0.0386012250126	4.41738660808	0.460097785808	0.469921752078	0.105268071419	0.0105824438583	77	204	151	0.433802816901	0.438719732	835601.087793	160418.853537	104813.612553	0.158707587846	3.3833521235e+14	8.19811517957	1.57387568959	1.02833048047	0.158707587846	0.319515739374	8.82914840015	0.941516725509	0.964226328023	0.107923378743	0.0933458970515	21121.653044	66035.3777975	-5291.34790613	1.43795634188	5.78040228406e+12	0.207225369818	0.647875692144	-0.0519136226883	1.43795634188	0.00545887463751	6.02441536646	0.641653788818	0.68817996564	0.110370357418	0.0323661221574	9.85331722269	0
476	306	209	264	0.772875816993	0.767633076943	445354.92378	34339.6649699	71403.6323065	0.11871800628	1.34997727899e+13	4.36939469596	0.336907805368	0.700543848542	0.11871800628	0.0127488648148	4.60514743852	0.227208264365	0.577804758928	0.0874036102036	0.00374254419967	74	215	153	0.402173913043	0.40800621104	891205.058072	70613.0544744	146540.631537	0.121831493237	1.20145766086e+14	8.74364792174	0.692787458298	1.437715907	0.121831493237	0.113462808134	9.20164412928	0.48502680291	1.18725679867	0.0908687392214	0.0360375596859	-18251.5369797	-1626.37713249	-44273.0784906	1.25741343521	-2.84068134081e+11	-0.179066548081	-0.015956450096	-0.434364916612	1.25741343521	-0.000268267199453	6.34562275202	0.406049081287	0.797462941074	0.0948300954369	0.0165235681087	9.85342549686	0
477	303	209	268	0.787128712871	0.781084305589	440159.834008	30259.5606852	89320.4069961	0.135836982889	1.65964886951e+13	4.31842546561	0.29687774155	0.876326030612	0.135836982889	0.0156733297714	4.42548913106	0.278959901157	0.475168967514	0.0852028833806	0.00397025519075	80	211	153	0.43956043956	0.445249093495	878870.39271	61609.8329245	179556.874862	0.137202657973	1.39244902017e+14	8.62263203412	0.60445649711	1.76163957049	0.137202657973	0.131499578519	8.85361178935	0.563485104293	0.962062805867	0.0861539870087	0.0331933629181	-4545.75919909	-9912.01925563	-29989.3524021	4.3888567245	-1.94380199276e+13	-0.0445986225212	-0.0972472112673	-0.294226717443	4.3888567245	-0.0183568043834	6.18318393015	0.395598280813	0.95245131023	0.109009339385	0.0229605450157	9.85252032008	0
478	314	217	266	0.769108280255	0.765140230013	445514.757191	41364.8828429	29991.2807848	0.0800828283193	3.45455036438e+12	4.37096282784	0.405832494583	0.294245636882	0.0800828283193	0.00326239532153	4.62315890437	0.428584986955	0.400694315678	0.0896875188358	0.00637912995805	75	204	148	0.426136363636	0.431633677046	892351.885684	83691.5806392	65091.0890341	0.0833654705393	3.32560351285e+13	8.75489949261	0.821101393553	0.638611237899	0.0833654705393	0.0314062097732	9.23459994808	0.851361638727	0.811957929756	0.0900591026051	0.0517460405007	-17910.5666854	10113.6989737	-12080.1925481	0.0548975811039	-8.33409472539e+11	-0.175721275096	0.0992258989235	-0.118519244826	0.0548975811039	-0.000787052113111	6.35987706886	0.58184132346	0.482793556343	0.0836993284837	0.0124074728589	9.85379294363	0
479	313	213	260	0.755591054313	0.751851617108	430505.998127	50412.6808973	58939.1049115	0.127003788896	2.05072512457e+13	4.2237113016	0.494600797611	0.578253879398	0.127003788896	0.019366561047	4.55164818676	0.287265692444	0.420052187042	0.0776990938735	0.00319893443081	83	201	150	0.472934472934	0.478007195488	862853.722758	102789.357837	119211.637974	0.128643471052	1.74018907997e+14	8.46549185446	1.00847043774	1.1695900749	0.128643471052	0.164339323913	9.09378222903	0.597955733266	0.879677804129	0.081244167728	0.0304257145817	20541.5607415	35202.9433381	-20576.7340992	0.356015042453	2.55433236447e+13	0.201534061392	0.345377463435	-0.201879148591	0.356015042453	0.0241225082182	6.2061761494	0.455923167654	0.685613738371	0.0919678138796	0.0157441147923	9.8538798375	0
480	310	210	269	0.772580645161	0.766697581907	423117.081439	50721.5674	47274.5952011	0.11580265475	1.35887782169e+13	4.15121834899	0.497631295253	0.463812915263	0.11580265475	0.0128329194263	4.5065794153	0.237186910966	0.381648026064	0.0686590515779	0.00181827869648	78	214	148	0.430939226519	0.438285253142	845918.438624	103042.695951	95607.9103683	0.117417115675	1.14734383563e+14	8.29933911488	1.01095594796	0.938012973807	0.117417115675	0.108352426995	9.00990999505	0.501225111116	0.768521875705	0.0704639107116	0.0164686370044	-10036.8369943	28278.8926377	5730.71892248	-1.69423950889	-2.61665305623e+12	-0.098471803017	0.277445329334	0.0562243090328	-1.69423950889	-0.00247110500305	6.12635088053	0.476359765282	0.598010420676	0.0876843496976	0.0132460314546	9.85375692723	0
481	305	217	253	0.770491803279	0.768228276116	457000.533303	61764.6774769	85909.8052055	0.161569267343	6.16097033467e+13	4.48365022961	0.605975683112	0.842864482129	0.161569267343	0.0581827406634	4.47991547758	0.452835189951	0.508695138795	0.107315677445	0.0118447443579	76	210	163	0.407506702413	0.410780806004	914238.376132	125592.679081	171376.158547	0.162413242203	5.06722290999e+14	8.96962871232	1.23219472049	1.68137824055	0.162413242203	0.478536497403	8.95929328523	0.914379621629	1.02637861668	0.108309783848	0.0983092797931	-75255.098731	39089.8207218	46753.9989447	-0.570352182869	-4.43842568657e+13	-0.738330737309	0.383511770517	0.45870532489	-0.570352182869	-0.0419154380963	6.29504803716	0.652062082669	0.871080194004	0.120979400608	0.0512501479381	9.85402203112	0
482	301	208	242	0.747508305648	0.745371623249	484591.014469	42832.8334248	58944.364945	0.105013501418	1.31541514462e+13	4.75434152688	0.420234615553	0.578305485793	0.105013501418	0.0124224682261	4.8089002315	0.230533184991	0.552726210864	0.0814385158922	0.00337630174627	80	211	164	0.426666666667	0.430057806342	970244.533892	85106.9624758	120882.04617	0.106153140497	1.09086895344e+14	9.51910733171	0.834987760491	1.18597851549	0.106153140497	0.103019073243	9.61184651413	0.482873492215	1.1119394756	0.0829608007927	0.0299931583369	-57149.9970361	5082.19563295	46771.8545763	-0.45366625458	-9.88679949074e+11	-0.560700871575	0.0498616214994	0.458880507194	-0.45366625458	-0.000933685863611	6.73905774744	0.476714275213	0.655264968689	0.0839864626722	0.0144794157254	9.85356149275	0
