states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
711	278	221	184	0.728417266187	0.725371106447	768235.495859	60309.8661076	29174.2701095	0.058240042734	4.02978947364e+12	7.53718870414	0.591702471475	0.286229912971	0.058240042734	0.00380563747489	6.53995845014	0.424927662756	0.228523489899	0.0499583565887	0.001441838824	98	203	240	0.442437923251	0.443989230479	1535105.95961	122616.269473	59906.6558521	0.0594496178526	3.51485969404e+13	15.0609850246	1.20299304861	0.58774655978	0.0594496178526	0.0331935002017	13.0781778408	0.845082893317	0.468162346244	0.0502075004465	0.0119686273251	633308.050676	-44771.8939769	14218.0655235	-0.024122406482	6.39848191977e+11	6.21341022581	-0.439258814993	0.13949400078	-0.024122406482	0.000604257436661	7.80857243401	0.581142862622	0.338662032506	0.0588971225472	0.00496051987919	9.51312478511	0
712	259	221	179	0.772200772201	0.767932217633	769975.888275	35842.6590916	35976.8701125	0.0466375183287	2.15958386554e+12	7.55426376268	0.351653739886	0.352970489497	0.0466375183287	0.00203945971436	6.45435699208	0.243332789967	0.382849518669	0.0485084966174	0.00134463527223	107	208	234	0.484162895928	0.485002728122	1541267.90591	72525.3556276	73331.7657887	0.0473172512244	1.83521049582e+13	15.1214401224	0.711549120221	0.719460842069	0.0473172512244	0.0173312920759	12.9144658951	0.509003770728	0.776192672442	0.0497580176219	0.0120866132745	640478.028948	-6154.22184869	1186.00800029	-0.00387852012392	83179689.8001	6.283755165	-0.0603793129201	0.0116359711976	-0.00387852012392	7.85529236015e-08	7.69675556346	0.423350372647	0.520602078919	0.0613214518626	0.00631108449324	9.51284377419	0
713	279	207	186	0.704301075269	0.703294857022	835549.141326	42906.4622002	73683.4937041	0.0697684613255	1.19622764791e+13	8.19760553074	0.420956990367	0.722911658498	0.0697684613255	0.0112968898132	7.12116365951	0.328426223418	0.427784744206	0.0530960250166	0.00277188540008	99	212	233	0.444943820225	0.445440092336	1669800.68869	87948.1110749	146785.991262	0.0702880601042	9.98062220655e+13	16.382480316	0.862862381286	1.44012314093	0.0702880601042	0.0942546258071	14.2307998679	0.641422336026	0.869375325797	0.0530819657311	0.0218511081925	706325.926831	-22843.8011016	-56853.5688586	-0.0564168515785	2.38807001637e+12	6.92979148432	-0.224121432231	-0.557792603051	-0.0564168515785	0.00225523660886	8.3600058784	0.48460102722	0.628067245882	0.0665470987273	0.0110808829785	9.5126484916	0
714	279	219	189	0.731182795699	0.729203519707	799932.323903	46283.3882751	66688.9916398	0.0706137110222	1.1909824041e+13	7.84816753236	0.454088145077	0.654288323291	0.0706137110222	0.0112473549763	6.78507441345	0.425258342308	0.350207850809	0.0571450028301	0.00326890895012	99	203	227	0.460465116279	0.46118401622	1599452.03145	94452.3617247	135140.547351	0.07177236471	1.01865183216e+14	15.6922868694	0.926675840558	1.3258692321	0.07177236471	0.0961990598188	13.5695297747	0.844687258593	0.723111400937	0.0577690857959	0.0274939732635	663894.375948	-11318.4009297	-30322.7563322	-0.0313612818322	1.77422424669e+11	6.51349386759	-0.111045277257	-0.297497756531	-0.0313612818322	0.000167553524228	8.07498396586	0.612135318048	0.679877807862	0.0800009716039	0.0214493895763	9.51299033427	0
715	282	214	182	0.702127659574	0.699831477124	784028.022048	31714.2834967	44934.1743634	0.0488811979321	2.59019079372e+12	7.69212980052	0.311150084343	0.440850954255	0.0488811979321	0.0024461146708	6.72100707734	0.226549875614	0.274151002388	0.0372489473854	0.000573948572034	99	201	233	0.456221198157	0.457466404075	1567600.34205	63441.9720889	88811.1038887	0.0485624657936	2.02512826828e+13	15.3797886903	0.622431686605	0.871329237767	0.0485624657936	0.0191248304152	13.4257517314	0.453479614697	0.567012637121	0.038005032129	0.00492450295484	666886.424367	3062.36454627	-26162.2241592	-0.017319185673	9625232404.44	6.54284897246	0.030044979164	-0.256678611533	-0.017319185673	9.0898408918e-06	7.84422872724	0.38371411279	0.451247633078	0.0532214048635	0.00382203949409	9.51298940922	0
716	278	223	179	0.723021582734	0.718677669955	771547.784246	23505.2854137	42855.0240176	0.0430046659367	1.31513917703e+12	7.56968569596	0.230611280868	0.420452328333	0.0430046659367	0.00124198620537	6.45951643446	0.15776058725	0.270043282285	0.0331142333855	0.00028097247499	101	204	225	0.470862470862	0.471427628289	1544224.04659	50262.2860112	86837.9325543	0.0443912976449	1.23365326827e+13	15.150442935	0.493125267461	0.851970376099	0.0443912976449	0.0116503284835	12.899369878	0.35020433397	0.562147349707	0.0353641957826	0.00300451842647	635464.397583	-6567.05220652	12027.4162032	0.00429635713457	9817352690.42	6.23456623024	-0.0644296078186	0.118001454027	0.00429635713457	9.27127472719e-06	7.75600915571	0.271880104806	0.485570995381	0.0488299513951	0.00224709802743	9.51305382008	0
717	264	205	195	0.757575757576	0.757338978149	758114.36582	39806.4207898	89357.3286805	0.0851875094931	1.66890604265e+13	7.43788989875	0.390542362006	0.876688270711	0.0851875094931	0.015760752316	6.38016295462	0.299665010283	0.524926616538	0.0646215177172	0.00387826508609	97	215	233	0.433035714286	0.433385666631	1519143.6431	81775.0618184	178126.168165	0.0855420194012	1.39668468991e+14	14.9043781087	0.802298351926	1.74760285074	0.0855420194012	0.131899585109	12.7768820805	0.603207787274	1.03753593219	0.0642075159308	0.0306559857057	640518.662759	16710.6181584	53260.6360695	0.0546207771109	1.23670449803e+12	6.28415382493	0.163948532842	0.522542197963	0.0546207771109	0.00116791435727	7.51918188224	0.464158737381	0.878111569279	0.0892564063274	0.0220933650359	9.51270091783	0
718	264	212	181	0.744318181818	0.741998950544	802377.497298	44188.5359803	52809.4814108	0.0604441286786	6.78678812522e+12	7.87215722483	0.433535466714	0.518115901839	0.0604441286786	0.00640928152511	6.82066316613	0.391640597285	0.329538707034	0.0528672422867	0.00244209004088	108	208	238	0.484304932735	0.485404289075	1604467.7206	88451.3442637	107419.520514	0.0610392039249	5.62657756253e+13	15.7414959932	0.867799621919	1.0538971461	0.0610392039249	0.0531360622369	13.6486317563	0.773365480837	0.677570239835	0.0531531565426	0.020118198818	683308.399311	16056.851196	35918.9773431	0.0380324818132	4.8680152794e+11	6.70396561536	0.157534399427	0.352402501257	0.0380324818132	0.000459723801871	7.97177210076	0.562599565711	0.502844234609	0.0668260323334	0.0100394717226	9.51243851739	0
719	273	223	188	0.752747252747	0.750012858419	847040.275524	41717.8578021	81758.6916232	0.0728870592067	1.37343402974e+13	8.3103455009	0.409295545808	0.802137743296	0.0728870592067	0.0129703847982	7.33778750076	0.421522307155	0.564227538929	0.0671694189823	0.0077087605107	99	203	231	0.456221198157	0.457173644283	1693495.0748	84636.1194542	164208.149219	0.0734706207229	1.14055691052e+14	16.6149468713	0.830368301063	1.61105261876	0.0734706207229	0.107711485906	14.677059027	0.843690657284	1.12769004727	0.0671585738307	0.0616746841337	731070.579707	-14963.6990008	-63985.9417139	-0.0539959088124	1.25397174928e+12	7.17256224817	-0.14680944019	-0.627768594018	-0.0539959088124	0.00118422113927	8.45336137561	0.568903232122	0.753448251222	0.0782145364777	0.0217347287982	9.51223297361	0
720	277	211	199	0.740072202166	0.739755149133	803243.034136	49815.3603725	48818.7223611	0.0613974093405	7.36295936072e+12	7.88064904084	0.488740462419	0.47896240764	0.0613974093405	0.00695340395634	6.69208297794	0.314596090946	0.195119400871	0.0380834706844	0.000563049055251	97	209	227	0.44495412844	0.4453338042	1605942.80352	100188.855453	97636.4406326	0.0615916381494	5.95844087697e+13	15.7559680898	0.982956806441	0.957914964117	0.0615916381494	0.0562701005639	13.3880079664	0.649741712103	0.429398425899	0.0403024908825	0.00581415266382	659266.849505	499.390969443	30049.9476824	0.0231691754824	341591905.974	6.46809302342	0.00489954446798	0.294821220125	0.0231691754824	3.22591283489e-07	8.06550534864	0.581217630934	0.42492001211	0.0623728830094	0.00756241222034	9.51224093343	0
721	280	210	183	0.701785714286	0.700127539402	810157.568818	44388.6763177	59439.757292	0.0640791604041	8.59268616263e+12	7.9484878129	0.435499051446	0.583165799619	0.0640791604041	0.00811472874312	6.84208932503	0.29712502214	0.356579146249	0.0477708005066	0.00164059580276	102	207	225	0.472222222222	0.472632671863	1620949.25936	90810.0793975	118640.728954	0.0646074536701	7.16087847164e+13	15.903197019	0.890941265208	1.16398886402	0.0646074536701	0.0676256356395	13.6952260785	0.635496678913	0.722475580737	0.0495783075015	0.0153923067663	676390.35884	3895.74849352	-34860.2518348	-0.0228895215141	27267508334.7	6.63609244786	0.0382213418903	-0.3420153036	-0.0228895215141	2.57507872915e-05	8.12126356344	0.525815396899	0.591824779379	0.0688095003657	0.0119242008477	9.51207487535	0
722	279	215	201	0.745519713262	0.74509741279	765116.189658	39615.1102148	23079.973944	0.0409709564418	1.09260950386e+12	7.50658506817	0.38866540642	0.226438533289	0.0409709564418	0.00103183446692	6.49683824722	0.26164622101	0.234569256037	0.0381889973372	0.000579787782858	93	203	222	0.437647058824	0.438085059668	1531516.69325	78978.8833493	50876.0342973	0.0423942220867	1.05420906469e+13	15.0257705909	0.774864934848	0.499146776065	0.0423942220867	0.00995570004135	12.9925218398	0.523146294332	0.488739973059	0.0389411031926	0.0050316285458	637994.26231	-4474.86365671	-6896.2459125	-0.00891160801983	1492685523.93	6.2593868327	-0.0439030635629	-0.0676593402321	-0.00891160801983	1.40965675881e-06	7.70569938907	0.466467645316	0.318934725163	0.0509624325336	0.00287233178331	9.51231274965	0
723	273	217	186	0.738095238095	0.735908284435	792708.33819	39744.3519678	24153.8809774	0.0403037472086	1.16254897563e+12	7.77729272404	0.389933402349	0.236974677485	0.0403037472086	0.00109788364305	6.75026383928	0.240732404257	0.25495967197	0.0367164964236	0.000558073424727	96	205	228	0.443418013857	0.444044892433	1584215.26876	79132.1042607	52149.7946679	0.0414343623361	1.07497023683e+13	15.5427983906	0.776368191243	0.511643689225	0.0414343623361	0.0101517636205	13.4965351097	0.527874878157	0.53767432514	0.0394749168817	0.00596868001823	662385.14914	-2574.24680992	17355.5333275	0.0111576222208	3013461916.56	6.49868678395	-0.0252560368299	0.170275820963	0.0111576222208	2.84584186689e-06	7.98870540823	0.457561232329	0.303591134415	0.0476392812007	0.00241546197756	9.5120789116	0
724	287	213	206	0.729965156794	0.729863281125	753242.678719	42141.3187267	39066.5719342	0.0539055293567	3.59825495587e+12	7.39009358475	0.413450137617	0.383283675747	0.0539055293567	0.00339810652487	6.43679437335	0.304704455598	0.200104691142	0.0392127756038	0.000577567190111	95	199	223	0.450236966825	0.450966867595	1506001.72569	84920.7419518	78792.6648813	0.0543536584454	2.97285460018e+13	14.7754422394	0.833160743597	0.773037938124	0.0543536584454	0.0280749328168	12.8707865709	0.611858694606	0.436909250845	0.0407421854009	0.00555238616603	614042.158567	-10904.1571343	24918.2962715	0.011411381891	1.20232728575e+11	6.02439179961	-0.106981115066	0.24447438604	0.011411381891	0.000113544933443	7.72997467273	0.502335408443	0.356623804705	0.0555602863861	0.00415174021147	9.51220085379	0
725	277	213	193	0.73285198556	0.731962256228	772787.951347	25453.5006966	42566.7428895	0.0440096429218	1.51906213831e+12	7.58185302422	0.249725297732	0.417623990832	0.0440096429218	0.00143456620701	6.59505613058	0.182435250497	0.169366058119	0.0266715932094	0.000144761067806	97	209	228	0.443935926773	0.444356121782	1546093.63433	52924.7547158	84747.9762823	0.0445227662612	1.30118961523e+13	15.1687855339	0.519246852774	0.831465732809	0.0445227662612	0.0122881257049	13.1843004181	0.376916207108	0.38138035402	0.0287575577421	0.0015672893018	644598.390166	-2314.79991978	19813.24391	0.0135731365896	3263238923.75	6.32418019118	-0.0227105931732	0.194388516277	0.0135731365896	3.08172534049e-06	7.80922566941	0.30843082516	0.406580575164	0.0457799166392	0.0020137280991	9.51264695179	0
726	280	196	190	0.689285714286	0.689202437605	775734.76617	37522.5359466	24956.4882581	0.0402708676531	1.13041537668e+12	7.61076434051	0.368135077867	0.244849089125	0.0402708676531	0.00106753743535	6.56284566609	0.324460946453	0.154909101769	0.0365215085507	0.000384934238243	105	219	227	0.470852017937	0.470927783091	1551741.40145	76202.8233701	50804.3743168	0.0409240861808	9.65884044333e+12	15.2241959996	0.747628901066	0.498443717175	0.0409240861808	0.00912157952557	13.1158825754	0.677206316974	0.339050669319	0.0387414640399	0.00401951536714	657901.754125	14626.8882508	13928.544298	0.0217018972588	63089095636.5	6.45470001888	0.143504976658	0.136653496634	0.0217018972588	5.95798436076e-05	7.70269594037	0.46925969676	0.255487236694	0.0470450176837	0.00186604526694	9.51295371252	0
727	269	235	200	0.808550185874	0.805928750509	775571.937822	35226.3553778	79429.9544819	0.0739172630341	1.00944338125e+13	7.60916682517	0.345607159879	0.779290411494	0.0739172630341	0.00953294355846	6.64080504568	0.245725251099	0.562784800496	0.0608744004705	0.00287980819685	100	204	224	0.467289719626	0.467800742853	1551980.34732	72322.2726162	159934.133193	0.0748258205106	8.62065438145e+13	15.2265403069	0.709556664798	1.56912007921	0.0748258205106	0.0814114126475	13.2925105662	0.513311916076	1.12695671022	0.0616989777113	0.0251750386338	646946.733871	14172.914771	70168.9312196	0.0651845365119	1.52876084014e+12	6.34721988375	0.139051024969	0.688430147554	0.0651845365119	0.00144372543068	7.8557311038	0.400612057285	0.670883156037	0.0681983127454	0.00919507337473	9.51299534203	0
728	279	217	191	0.731182795699	0.729696641332	815319.489046	41101.4806049	37637.9850143	0.0482874913927	2.93521447181e+12	7.99913161555	0.403248244853	0.369267753216	0.0482874913927	0.00277194683837	6.76796324094	0.237459739045	0.298213161123	0.0395741585096	0.000740927294796	103	221	222	0.465011286682	0.465012471434	1631465.96736	81436.8900594	76937.996679	0.0485376005099	2.40627960263e+13	16.0063768554	0.798980535481	0.754841715352	0.0485376005099	0.0227243330967	13.5455804462	0.500215841187	0.617365498457	0.04125261904	0.00704047519784	680046.174682	-7263.13134312	-26595.2421362	-0.0248941724399	54867767672.0	6.67195980105	-0.0712588676404	-0.260926967959	-0.0248941724399	5.18158167273e-05	8.07938026378	0.462513187301	0.396493228725	0.0531604150307	0.00416238013865	9.51311024829	0
729	266	224	195	0.787593984962	0.785705291887	781485.805734	38001.0179661	45442.9457807	0.0533880226196	3.81594687e+12	7.66718801615	0.372829483803	0.445842530667	0.0533880226196	0.00360368959859	6.70546473417	0.284358054332	0.19962137378	0.03608843289	0.000480525307477	106	204	229	0.4896073903	0.490425496447	1563718.26027	76712.3098888	90711.886278	0.0535340030302	3.09670623138e+13	15.3417014331	0.752627493366	0.889977888645	0.0535340030302	0.0292445582082	13.399245714	0.582306480349	0.442929780579	0.0382572378628	0.00496469596647	655586.594865	-3243.39745644	15856.3345011	0.0096195812601	4034371404.02	6.43198590021	-0.031821100175	0.155567122237	0.0096195812601	3.80996454112e-06	7.89801156974	0.467812723897	0.463058447174	0.0589307297699	0.00594152482849	9.51311159589	0
730	260	226	191	0.801923076923	0.799093421233	774012.887737	35730.2047757	57718.9156464	0.0603666436972	5.49489180392e+12	7.59387092338	0.350550446164	0.566282554465	0.0603666436972	0.00518924532069	6.60965177297	0.239934780952	0.340141869036	0.0438810295847	0.00100769249446	100	201	226	0.468384074941	0.469188924442	1550146.39652	71828.7764325	113966.923726	0.0599284366225	4.32296653171e+13	15.2085473433	0.704714954305	1.11813397686	0.0599284366225	0.0408250692583	13.2219735705	0.491087962252	0.684990079216	0.0444743757502	0.00855836601166	650521.222335	6441.57596208	47600.1416628	0.0415372441124	1.4452377143e+11	6.38228933084	0.063198555443	0.467006864419	0.0415372441124	0.000136484817424	7.7859331527	0.420071728406	0.467201253367	0.0569792319284	0.004947026481	9.51323907934	0
731	274	221	188	0.746350364964	0.743917026259	775990.456225	24367.4564424	29942.50137	0.0349939598978	6.86025364241e+11	7.6132729257	0.239070074783	0.293767060122	0.0349939598978	0.00064786606148	6.57100598629	0.236989900014	0.177394849905	0.031531302116	0.000268973706258	96	201	236	0.439359267735	0.44077525245	1552782.45927	53107.534005	61518.7315614	0.0369099563439	6.87410877072e+12	15.2344098588	0.521040107578	0.60356269805	0.0369099563439	0.00649174506893	13.1294909388	0.480460568167	0.41175792298	0.0339776498307	0.00298092838399	636483.024408	-2309.16264618	14314.1722787	0.00943073826962	1716543058.03	6.24456001813	-0.02265528566	0.14043690794	0.00943073826962	1.62106249759e-06	7.88324263821	0.335865228027	0.313122169886	0.0411624649714	0.00140298435984	9.5130811612	0
732	251	212	206	0.832669322709	0.832583537013	815399.578147	34007.5152235	81942.2218498	0.071099949142	9.52346063648e+12	7.99991737287	0.333649071125	0.803938365577	0.071099949142	0.00899373005113	6.9548892013	0.213283187926	0.430560292305	0.0462871126768	0.00121252578219	105	208	215	0.496453900709	0.496521892032	1630524.86294	70209.5017019	163279.245019	0.0715992598541	8.05983819332e+13	15.9971436429	0.688828186154	1.60193910306	0.0715992598541	0.0761151977558	13.9148634208	0.463451165875	0.85952246602	0.0475381465087	0.0114036393903	691005.539051	-4739.16509658	-52584.6843935	-0.0414785745197	89875370009.8	6.77948255647	-0.046496135398	-0.515910409449	-0.0414785745197	8.48761649749e-05	8.14909676232	0.393255044859	0.752020950758	0.0702701188255	0.0107324533753	9.51299529877	0
733	265	224	184	0.769811320755	0.766102794895	774746.424966	35804.2251265	45153.6800938	0.0522480018051	3.37361315111e+12	7.60106768603	0.35127666274	0.44300453362	0.0522480018051	0.00318596013951	6.58338770217	0.294996281193	0.303188790136	0.0454314023715	0.00121509415133	105	202	231	0.484988452656	0.486079856981	1550442.17686	75800.2900532	90384.9989127	0.0535928690043	3.02746321656e+13	15.2114492559	0.743679630842	0.886770783831	0.0535928690043	0.0285906436209	13.1524627694	0.595985569011	0.634694057111	0.0467851400797	0.0108791075614	647018.628397	16833.3256226	-11508.1611887	0.00411515542226	58000927254.6	6.34792524377	0.165152420605	-0.112907022631	0.00411515542226	5.47746982273e-05	7.79878636098	0.427951840365	0.524812789014	0.0610841601039	0.00646802355173	9.51276849319	0
734	282	210	184	0.698581560284	0.697058858173	739775.771159	16286.2024967	44976.4765615	0.0414062486543	7.25287875143e+11	7.25796922433	0.15978457407	0.441265982786	0.0414062486543	0.000684944644325	6.25944001674	0.15597012467	0.192271283634	0.0278172973439	0.00014367334663	97	215	239	0.42731277533	0.427911101596	1480303.38986	35762.4738726	89824.6593556	0.0424193898658	6.97100719805e+12	14.5233148545	0.350867039545	0.881273270369	0.0424193898658	0.00658325364244	12.5074294038	0.330552961635	0.421140853752	0.0300498923928	0.0015494186938	614281.774761	6477.78335657	23480.6579284	0.0243849341751	37662204024.1	6.02674268352	0.0635537876162	0.230369659639	0.0243849341751	3.55672910356e-05	7.45232039107	0.214053044781	0.422627180849	0.0427169117952	0.00109816134202	9.51256721224	0
