states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
499	280	215	193	0.728571428571	0.727511483884	518600.94259	61026.686223	38207.7794607	0.0956751690308	1.04835862193e+13	5.08801427104	0.598735221857	0.374858028969	0.0956751690308	0.00990044984943	4.37630135033	0.347249082149	0.198269385357	0.062326428625	0.001083144288	94	205	226	0.436194895592	0.436713586628	1039017.8764	123547.227532	77762.9517753	0.0968752241326	8.883589115e+13	10.1938453034	1.21212671479	0.76293538229	0.0968752241326	0.0838945058264	8.72978254796	0.721477048377	0.420575519879	0.0654112838424	0.0105470157541	-48340.6551397	10100.0580908	20256.1556632	-0.313982233653	-8.65863161818e+11	-0.474272071304	0.0990920676845	0.19873394093	-0.313982233653	-0.000817700606519	6.69439831005	0.685015731986	0.374611948255	0.0791428617752	0.00983677623865	10.366965504	0
500	281	217	210	0.759786476868	0.759684375615	520813.465829	38302.9559112	28799.9554264	0.0644212522718	2.33650119684e+12	5.10972142367	0.375791808873	0.282557496874	0.0644212522718	0.00220653624041	4.42439240831	0.247834825508	0.186887929588	0.0491279609692	0.000484879176078	98	201	225	0.460093896714	0.460825802361	1041220.1528	79340.7918129	60620.7171494	0.0672103342345	2.22173693564e+13	10.2154519239	0.778415633037	0.594752243289	0.0672103342345	0.0209815559769	8.85382196105	0.512814802163	0.398020966035	0.0514374341502	0.00470546144242	30125.5427226	-21411.4011942	8999.79555222	-0.205998042197	1.23259552312e+12	0.295562886041	-0.210068100329	0.0882973485884	-0.205998042197	0.00116403393896	6.75256571909	0.398136882962	0.327061791559	0.0536980093708	0.00251105154179	10.3668876687	0
501	272	223	189	0.757352941176	0.754769651953	550438.699663	102336.505357	30272.6810537	0.12045772444	1.74362856438e+13	5.40037575951	1.00402748422	0.297006466002	0.12045772444	0.0164664140653	4.71080838861	0.845015602741	0.221983701339	0.113250127798	0.00746923619953	106	195	229	0.5	0.501615350557	1099334.67781	205527.852063	60101.8477128	0.120813845473	1.38799239572e+14	10.7856158174	2.01644185059	0.589661594812	0.120813845473	0.13107870549	9.42168232459	1.7076080617	0.472545069146	0.115698717901	0.069108967996	-26979.9547579	-85712.9232965	-21868.2121631	1.99372342217	-1.30220079119e+14	-0.264701398641	-0.840932865967	-0.214549890736	1.99372342217	-0.122976750106	7.16140399556	1.007449489	0.30242015292	0.0914534107232	0.012961935169	10.3664518307	0
502	265	228	192	0.792452830189	0.789536412415	532345.263385	62550.0485848	28126.6890366	0.0851672249744	5.81432270182e+12	5.22286034363	0.613680989981	0.27595205381	0.0851672249744	0.00549090827446	4.6132047576	0.37698514531	0.234734215503	0.066300911509	0.00169745605739	94	194	229	0.444444444444	0.445973699229	1065408.22862	126419.87455	57983.0476678	0.0865409695852	5.0433225045e+13	10.4527620884	1.24031036782	0.568873964129	0.0865409695852	0.047627939987	9.21253272273	0.764881666905	0.489660220217	0.0680888700687	0.0152264656443	-7661.9271241	-25899.4197079	-20041.703309	2.99801357236	-3.51650555327e+13	-0.0751714687528	-0.254100226713	-0.196629940437	2.99801357236	-0.0332090433054	6.96808995026	0.673910403565	0.304280059244	0.0701907172405	0.00603444811853	10.3657627356	0
503	276	215	188	0.730072463768	0.72843209466	497709.667712	39694.0835656	64904.1262818	0.105079543992	1.33358314695e+13	4.88304915048	0.389440217075	0.636776938973	0.105079543992	0.0125940425253	4.36972743809	0.252508123988	0.587147795309	0.0960764637146	0.00503026924071	98	199	218	0.470023980815	0.470512635386	994568.705986	79280.2618877	128959.696571	0.104688573653	1.05100157616e+14	9.75775274204	0.777821771557	1.26522866168	0.104688573653	0.099254092815	8.75358445593	0.521590493977	1.19523368196	0.0980640664735	0.0443995998003	14149.6226782	22970.3294766	17238.4784348	1.42084382128	1.1081216757e+13	0.138822505329	0.225362807102	0.169127390802	1.42084382128	0.0104648379359	6.55129110949	0.405753176858	0.849484154782	0.0958007597786	0.0181345809617	10.3650262877	0
504	283	208	206	0.731448763251	0.73144022801	506452.547738	72478.8238977	45315.4928777	0.11629353757	2.12998689191e+13	4.96882589073	0.711092595586	0.444592085215	0.11629353757	0.0201150903537	4.58125331676	0.485463200637	0.326164894889	0.0885814469761	0.00547271403423	94	214	211	0.442352941176	0.442363962146	1014650.06004	145190.939257	93392.0987063	0.117569124253	1.81210356204e+14	9.95477169748	1.42447402289	0.916273558329	0.117569124253	0.17113075681	9.14662293193	0.976042765169	0.682398493666	0.0906586655631	0.0485012617155	21859.4191495	-39201.827954	12601.5509974	-0.608439702231	1.11640563956e+13	0.214463622133	-0.384610677884	0.123634313104	-0.608439702231	0.0105430697233	6.75508090547	0.770325791549	0.537364138659	0.0967930620305	0.0253662158154	10.3653364455	0
505	271	235	189	0.782287822878	0.777670352311	486894.099489	38239.1513982	53067.6084932	0.093764496209	8.45748065634e+12	4.77693718471	0.375165820283	0.52064839681	0.093764496209	0.00798704387399	4.17805506313	0.404428444606	0.550245843645	0.114248648453	0.0118528494578	97	188	223	0.47201946472	0.473740351679	973769.646486	80447.0656952	104572.011838	0.0950014606643	7.26766849817e+13	9.5536923502	0.789269329663	1.02596012635	0.0950014606643	0.0686341352883	8.35908519647	0.814604042114	1.06484441193	0.112419505835	0.0900132996717	-16565.2050927	-11292.1096714	45839.3307949	-1.04276466637	-1.61744639103e+13	-0.162521879527	-0.110787332686	0.449731479651	-1.04276466637	-0.0152747795873	6.34419889473	0.54040533531	0.609579230092	0.0906327642374	0.0171049885713	10.3653159921	0
506	260	217	187	0.776923076923	0.774778074734	518001.175776	35094.3465618	33779.2163833	0.0664801222138	2.71295578911e+12	5.08212993521	0.344312016186	0.331409222213	0.0664801222138	0.00256205101688	4.42345345618	0.281457292303	0.264597987366	0.0617227337282	0.00125382412408	102	207	231	0.465753424658	0.466454201318	1037181.45281	71473.690995	69884.3620532	0.0681452857962	2.40545750202e+13	10.1758280793	0.701231197094	0.685638228256	0.0681452857962	0.0227165693737	8.855018001	0.565030201488	0.560357473502	0.0635451940844	0.0113209849368	10514.6154154	-7748.49971499	1981.60262703	-0.274232430772	22422033080.8	0.103159305922	-0.0760208358514	0.0194415814123	-0.274232430772	2.11748355376e-05	6.73679028284	0.438166411763	0.423634503314	0.0639622786887	0.0051145542206	10.3655739073	0
507	279	208	194	0.720430107527	0.719993091297	510136.715279	22177.2064057	37573.6725694	0.0585635940185	1.36111364729e+12	5.00497140356	0.217581445418	0.368636781286	0.0585635940185	0.00128540340323	4.45744939147	0.270992645029	0.318593146376	0.0661348833858	0.00167225092446	94	212	224	0.43119266055	0.431356070201	1019769.45675	48708.711658	76629.8551183	0.061454363997	1.36617802058e+13	10.0049983002	0.477883088299	0.751818526365	0.061454363997	0.0129018607709	8.9179515366	0.5375304099	0.600582587782	0.0638102255327	0.0116865532809	14901.2698335	-11811.3700877	11872.509613	0.00205148708843	1.3196608593e+12	0.146196945171	-0.11588181708	0.116481659371	0.00205148708843	0.00124625637472	6.70053880528	0.327643256486	0.47310325772	0.0597523973426	0.00358595320541	10.3659751634	0
508	284	217	201	0.735915492958	0.735376175451	511605.521874	35950.5963806	42462.3292193	0.0766341666061	4.55496035723e+12	5.01938192291	0.352712716879	0.416599584201	0.0766341666061	0.004301596385	4.41590815473	0.224272371293	0.291716759199	0.0584238974649	0.000969291218713	95	204	212	0.456730769231	0.456815247317	1022820.34543	72038.8915383	86062.1093897	0.0772867892363	3.75801628864e+13	10.0349306892	0.706776401882	0.844358744478	0.0772867892363	0.0354898133335	8.83923591495	0.469029151102	0.566149321107	0.058555879839	0.00797713475003	6133.60362959	-6352.07906933	20987.3103233	1.19303692721	2.89754141399e+12	0.0601770267605	-0.0623204979037	0.205907328094	1.19303692721	0.00273636929727	6.68511917953	0.413304382646	0.465033389545	0.0656935013874	0.00552585061327	10.3651982259	0
509	275	211	211	0.767272727273	0.767272727273	529935.829733	42283.778199	23736.937423	0.0622912359551	1.9009629744e+12	5.19922129519	0.41484781311	0.232884027853	0.0622912359551	0.00179522428679	4.56662954153	0.27223465013	0.155096287397	0.0467884392242	0.000390385632168	96	201	213	0.463768115942	0.463963058412	1058808.34604	86227.9218536	49203.5706608	0.0639546774548	1.70008925899e+13	10.3880103804	0.845985537092	0.482738169464	0.0639546774548	0.0160552392054	9.12471678031	0.552916837732	0.356906359545	0.0498548732625	0.00426784669404	797.942027493	-20865.0872082	-9710.3706711	-19.1589469071	5.14447055007e+13	0.0078286406559	-0.204708192299	-0.0952688290633	-19.1589469071	0.0485831581076	6.91996720789	0.452001071657	0.263084927356	0.0516683083554	0.0020434632279	10.3657353039	0
510	273	214	180	0.721611721612	0.718919878409	520064.796478	58363.9386965	27850.7940943	0.0828884529146	5.08050511696e+12	5.10237619918	0.572610901011	0.273245237665	0.0828884529146	0.00479790837485	4.64325218354	0.306222607192	0.262608156174	0.0612534857985	0.00139273551002	94	203	225	0.439252336449	0.439833774642	1041202.44603	118625.363685	59649.667493	0.0856101672916	4.80879195445e+13	10.2152782021	1.16383811476	0.585225236868	0.0856101672916	0.0454130891713	9.272107187	0.620559136096	0.554420547317	0.0633609847102	0.0127663438817	-6212.24277546	-36897.1393791	-22174.4318658	4.75444806168	-1.0775612786e+14	-0.0609485585175	-0.361999287514	-0.217554224298	4.75444806168	-0.101762328036	6.89857369252	0.539084450669	0.310316230781	0.0615634998848	0.00405661026799	10.366594272	0
511	277	226	197	0.763537906137	0.761741406697	518604.909671	67894.7878259	30746.9806079	0.0951030028778	8.40313217781e+12	5.08805319223	0.666118437159	0.301659837607	0.0951030028778	0.0079357184616	4.48010846528	0.329311607885	0.230116045034	0.0624346103732	0.00128179730097	92	199	221	0.438095238095	0.438697492722	1036794.41772	134598.361057	62167.8678107	0.0948916320849	6.75334347059e+13	10.1720308628	1.32054982102	0.609931399355	0.0948916320849	0.0637769718756	8.96418660304	0.710266169328	0.46774640275	0.065706606982	0.0123126712113	30447.9320455	-19501.4451972	-24574.5576914	-0.723793044841	7.54305391399e+12	0.298725860384	-0.191329446826	-0.241101953293	-0.723793044841	0.00712348097536	6.77277048245	0.718020160015	0.292953750489	0.074635181653	0.00653288544354	10.366235457	0
512	281	211	219	0.76512455516	0.764992126254	489276.823496	89203.6811859	30268.1872241	0.122090259208	1.48999130071e+13	4.80031418378	0.87518082909	0.296962376862	0.122090259208	0.0140711239838	4.39558962216	0.658607391763	0.202974179485	0.0980052331209	0.0040655345	94	200	210	0.458536585366	0.458673034286	977305.361225	177937.273438	64646.5418112	0.124108505322	1.35392365917e+14	9.58838138675	1.74574959714	0.634249767588	0.124108505322	0.127861334921	8.79337186146	1.32642771913	0.43280176129	0.100031564009	0.0374791538616	57574.6916034	60717.3284059	-20888.060064	0.345892155326	2.79376519884e+13	0.5648675667	0.59570010013	-0.204933579891	0.345892155326	0.0263836550428	6.48422308543	0.919155357269	0.295613596849	0.0936711259093	0.0113859352309	10.3655986998	0
513	280	217	204	0.751785714286	0.75142721347	493317.473526	62155.2093703	18773.1874237	0.0820246607277	2.75997152091e+12	4.83995716035	0.609807206898	0.18418448113	0.0820246607277	0.00260645155741	4.43039395433	0.355020889817	0.190316422835	0.0615450136346	0.0010304288341	97	201	217	0.464114832536	0.464455209696	987002.587527	126798.579049	40052.7352066	0.0845242537174	2.6132131872e+13	9.68352125589	1.24402585257	0.392958962449	0.0845242537174	0.0246785647243	8.86015280091	0.716384986285	0.397215673362	0.0628431972151	0.00913912236992	20763.3352975	28847.7451928	6430.19543983	0.849524898749	1.65720019474e+12	0.203709900295	0.283026364154	0.063086900691	0.849524898749	0.00156502050684	6.55835941231	0.646375076085	0.257224234571	0.0688891271314	0.00421500173424	10.3656241634	0
514	278	226	210	0.784172661871	0.783644466029	503601.230723	68577.8817293	24929.2781608	0.092838494215	5.80364389418e+12	4.9408515072	0.672820298347	0.244582129789	0.092838494215	0.00548082346214	4.50424160911	0.533454584881	0.24761548432	0.0867038379583	0.00387372533996	97	205	216	0.46080760095	0.460964975047	1006536.57617	138518.409028	53679.5929473	0.0954749218888	5.49292736429e+13	9.87516998771	1.35900956604	0.52665260039	0.0954749218888	0.0518739015056	9.00156300507	1.07986274716	0.506674587932	0.0881256585217	0.0332565687499	11804.083537	35576.0298873	14683.8787624	2.12892040674	2.31187457297e+13	0.115810328444	0.349037830263	0.144064112811	2.12892040674	0.0218327944169	6.68481817682	0.784495724045	0.316827046962	0.0823749234366	0.00924136367268	10.3657696058	0
515	279	214	203	0.747311827957	0.747051775662	499900.960168	24797.1473162	46160.8027982	0.070972008226	2.62099492284e+12	4.90454800706	0.243285788869	0.452885454135	0.070972008226	0.00247520535876	4.334977073	0.309992911511	0.490930988901	0.0923792544832	0.0053426609572	99	202	218	0.471428571429	0.4717710239	997113.65886	55021.6823299	93946.8500573	0.0746998755175	2.67970823758e+13	9.78272137492	0.539819892176	0.921716245681	0.0746998755175	0.0253065281881	8.68717565423	0.634079260897	1.00944342783	0.0945947655572	0.0471598553307	-6354.19619068	-2393.96861703	34202.957859	-2.50299080225	-1.05512427888e+12	-0.0623412690647	-0.0234873203798	0.335566566519	-2.50299080225	-0.000996434310686	6.54543588642	0.393359792091	0.577506320195	0.0741635949945	0.00788414932549	10.3655856395	0
516	279	221	221	0.792114695341	0.792114695341	513900.976855	39995.6678504	48326.2501603	0.0859328177885	7.26963587547e+12	5.04190272212	0.39239907237	0.474130743484	0.0859328177885	0.00686527147323	4.4165332823	0.281321932268	0.329506016893	0.0691524222866	0.00194559470035	96	202	217	0.458233890215	0.458527810373	1028107.94968	80721.3207133	97952.8723423	0.0868946656383	6.08096007341e+13	10.0868075828	0.791960056446	0.961019488082	0.0868946656383	0.0574271427578	8.8302307367	0.581994567188	0.663065255613	0.0704998464891	0.016864689609	-9244.946741	-20639.4048894	25406.1549057	-0.257803000375	-2.97418385312e+13	-0.090702536556	-0.202494014181	0.249260786313	-0.257803000375	-0.0280874859659	6.70211327439	0.438309520537	0.520810174144	0.0715535276273	0.00777515335755	10.3647603791	0
517	271	210	212	0.778597785978	0.778589041765	493325.142951	42928.4651083	23025.8672898	0.066846716958	1.98056666688e+12	4.84003240538	0.421172861765	0.225907690774	0.066846716958	0.00187040012346	4.42376371745	0.243889708875	0.189158521429	0.0489456781559	0.00048111273145	95	196	219	0.457831325301	0.4585360782	984040.259582	87197.8508432	48780.5155282	0.0690918715202	1.83861782737e+13	9.65445773975	0.855501548606	0.478587558898	0.0690918715202	0.0173634701058	8.86086149551	0.498154269836	0.37820610316	0.0494511946406	0.00400598050808	18826.8469736	19173.5593685	5540.25539532	0.656345026823	5.99359596247e+11	0.184710937088	0.188112546048	0.0543556638671	0.656345026823	0.000566020968423	6.55450081873	0.448867953414	0.289587107423	0.0563319069797	0.00257784039341	10.3645238764	0
518	276	216	192	0.739130434783	0.737850554282	519349.416883	42217.8761928	33480.9027073	0.0728784672123	3.84704647842e+12	5.09535758181	0.414201245932	0.328482454989	0.0728784672123	0.00363305933019	4.6087463873	0.282180630982	0.344335967245	0.0679703921171	0.00204850188539	98	202	221	0.463356973995	0.463825107737	1035348.79567	83962.5268109	67970.0862616	0.0733726709822	3.14571924645e+13	10.1578478079	0.823759657113	0.666857193077	0.0733726709822	0.0297074254823	9.22634617753	0.601653706817	0.68704800678	0.0698381400828	0.0185198564455	26893.6205557	-4207.59813707	28480.1301433	0.451269325303	5.33953176247e+11	0.263854370383	-0.0412809110244	0.279419678426	0.451269325303	0.000504252698721	6.86539095902	0.499484200969	0.385217633141	0.0644320068143	0.00539250497883	10.3646316224	0
519	268	206	211	0.777985074627	0.777929147208	491159.579998	44587.9729986	51398.2560731	0.0977138927761	1.06932472108e+13	4.81878598196	0.437454359031	0.504270314475	0.0977138927761	0.0100984487105	4.40217037649	0.301641799064	0.326374770778	0.0713303343728	0.00220165546379	99	206	214	0.471428571429	0.471514114629	983448.425764	91146.5888485	102958.313792	0.0986858576186	8.95472169265e+13	9.64865123485	0.894242772683	1.01012807127	0.0986858576186	0.0845662649964	8.79108018947	0.639796244039	0.668941000756	0.0744355196738	0.0208361157777	9623.18396484	25495.8985933	40509.6607863	3.42950730344	1.10850861115e+14	0.0944134368546	0.250141265166	0.397441877306	3.42950730344	0.104684920625	6.52616950949	0.468810663957	0.450387605541	0.0704240265412	0.00683139621645	10.3644276654	0
520	265	207	192	0.752830188679	0.752298010227	491262.55172	29407.1733786	70509.5555932	0.101693817921	8.75162820487e+12	4.81979624159	0.288514936116	0.691772026698	0.101693817921	0.00826482983307	4.539964067	0.259658678638	0.442048013892	0.0772810844067	0.00290196491306	100	208	216	0.471698113208	0.47178209756	982735.307757	62110.139478	140683.049013	0.103177929444	7.76912293757e+13	9.64165480601	0.60936502441	1.38024693418	0.103177929444	0.0733697519228	9.09515424876	0.545067824931	0.890717458788	0.0789313322485	0.0259161780038	43345.1778006	-5605.45357224	-15835.4495288	-0.24732743282	1.81778084936e+11	0.4252612464	-0.0549953257485	-0.155362218951	-0.24732743282	0.000171666906341	6.60763667376	0.384238222852	0.806112625152	0.0900738726095	0.0145193248153	10.3645363666	0
521	276	216	196	0.746376811594	0.745496878238	521856.478822	46182.0475286	48777.4032955	0.0909823434965	9.72372440571e+12	5.11995446522	0.453093887022	0.47855702466	0.0909823434965	0.0091828543987	4.5063359839	0.258985210883	0.307311949167	0.0628334374172	0.00140567608189	98	205	220	0.461176470588	0.461463977161	1043553.43911	92500.6035162	98341.8556487	0.0914387572367	7.92959920263e+13	10.2383438878	0.907527063911	0.96483581862	0.0914387572367	0.0748852516583	9.00773249142	0.53122812416	0.632444426094	0.0645929789413	0.0125311629428	-49120.5262108	-22798.3307685	34693.1818656	-0.121078213271	-1.27359502962e+13	-0.481923417094	-0.223675321003	0.340376173554	-0.121078213271	-0.012027528992	6.80358343417	0.471525991528	0.455633098479	0.0681375556703	0.00678428507747	10.3646202567	0
522	269	199	193	0.728624535316	0.728539180191	511213.618231	26825.1704487	25605.4052233	0.0512804958653	9.22881355709e+11	5.01553694083	0.263182803688	0.251215639025	0.0512804958653	0.000871547234697	4.48523242946	0.28620255424	0.240916693756	0.058761642377	0.00105997554594	107	205	212	0.513189448441	0.513261769286	1022847.07362	57389.4162095	54417.1276204	0.0546545748204	9.53507547311e+12	10.0351929205	0.563049822513	0.533888582112	0.0546545748204	0.009004698827	8.9762387227	0.565336762046	0.512636594568	0.0600459385002	0.00935705689869	-8336.2400163	450.714255745	6564.75539753	-0.420781409818	-1050193865.09	-0.0817871790937	0.00442197531293	0.0644070737351	-0.420781409818	-9.91778144994e-07	6.72801840132	0.388789835701	0.342055374865	0.0543135561597	0.00262866639092	10.3647638451	0
