states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
404	276	188	217	0.733695652174	0.731812308149	672133.192288	36588.1660222	26540.7845891	0.0469616374668	1.40298637548e+12	6.59432521916	0.358967937741	0.26039268282	0.0469616374668	0.00132494701329	6.0315623824	0.197272378998	0.199498471231	0.0328912166594	0.000256792233111	112	227	206	0.517321016166	0.517930496772	1346949.62946	73967.6189235	55118.2764959	0.0479178629238	1.23402278983e+13	13.2149758595	0.725699222216	0.540767581342	0.0479178629238	0.0116538181574	12.0476913758	0.425121048173	0.422737103639	0.0351875776596	0.00268078581637	-578778.679301	16792.0114104	10411.1992953	-0.0235005293721	-52807357635.8	-5.6784204158	0.164747085242	0.102144686295	-0.0235005293721	-4.98700144222e-05	6.90075441168	0.375010359518	0.311721754697	0.0497577564167	0.00198026897298	9.17710080494	0
405	263	182	225	0.773764258555	0.769433701325	688998.552824	39051.8711437	26759.2010601	0.0477584981377	1.58493578456e+12	6.75979193556	0.383139445713	0.262535575418	0.0477584981377	0.00149677571408	6.36743475069	0.35445901959	0.194734495731	0.0431251780995	0.000748261398185	104	240	210	0.462222222222	0.463252819315	1376549.12322	79513.1502403	56186.6443741	0.0492898481884	1.44994790005e+13	13.5053776585	0.780106648356	0.551249380669	0.0492898481884	0.013692963618	12.7405272065	0.725002070436	0.411241648699	0.0445917072631	0.00697726595152	-614417.67972	14401.0553054	13711.3619187	-0.0228772853972	-63457962162.7	-6.02807605243	0.141289320736	0.134522711758	-0.0228772853972	-5.99281923946e-05	7.06408602881	0.502468266934	0.297909536955	0.0566511931356	0.00317197760259	9.17745342365	0
406	265	185	210	0.745283018868	0.74378880545	648191.803334	21333.1485984	40127.3712397	0.0474092078317	1.13054486521e+12	6.35943530929	0.209300361031	0.393691219509	0.0474092078317	0.00106765972124	5.79715266171	0.214092986115	0.40862593712	0.0537090326556	0.0013202069091	112	226	207	0.517321016166	0.517819773446	1297105.89946	47105.0600411	83858.4925076	0.0504829839273	1.20296721306e+13	12.7259570616	0.462149599132	0.822738972466	0.0504829839273	0.0113605366658	11.6019831447	0.442157372863	0.810771636841	0.0539963295103	0.0110769094861	-564009.597489	-9974.5405478	-13452.0192246	0.0207678733454	-31920836568.4	-5.53352037252	-0.0978606101269	-0.131978290374	0.0207678733454	-3.01452799629e-05	6.59010991738	0.282958917189	0.551860184898	0.0633387843718	0.00370008955539	9.17723479853	0
407	260	188	207	0.759615384615	0.75873610259	660119.060204	41665.0246402	36054.9520364	0.0588681507337	3.41862022476e+12	6.47645409615	0.408777197577	0.353736554327	0.0588681507337	0.00322846375099	5.98030786983	0.246478537027	0.216006616959	0.0386673365362	0.000473989567675	112	235	218	0.494481236203	0.494829798393	1323128.23038	85277.9073415	75375.5388682	0.0607097039129	3.12271243994e+13	12.981263175	0.836664907301	0.739512380239	0.0607097039129	0.0294901546655	11.96088277	0.537473576564	0.452486111982	0.0413832201011	0.0049449455145	-570149.006257	25003.9213217	4493.58423441	-0.0258682425404	-22141837031.8	-5.59375435372	0.245314456779	0.044086731888	-0.0258682425404	-2.09102250434e-05	6.81310884309	0.409476841554	0.412122273735	0.0602954638045	0.00417989658365	9.17725734804	0
408	273	189	212	0.734432234432	0.733223178796	671634.464089	23720.7651308	39867.6331611	0.0473385462569	1.33157404238e+12	6.58943217715	0.232725360858	0.391142918992	0.0473385462569	0.00125750690189	5.98954942278	0.195059871484	0.370705183403	0.0472293502358	0.000872969422358	110	230	204	0.506912442396	0.507824539581	1342456.14932	49905.9631396	81841.7550585	0.0490696542546	1.24266664817e+13	13.1708901489	0.489629369734	0.802952681931	0.0490696542546	0.0117354487027	11.9761261268	0.417789255886	0.760297126015	0.0491847851897	0.0084249022552	-580526.028518	7835.90104836	-13860.9592761	0.00518930929168	-20320891860.7	-5.69556372778	0.0768783337751	-0.135990417323	0.00518930929168	-1.91905676696e-05	6.84513495324	0.293767201787	0.521461141865	0.0595480110488	0.00342821855244	9.17780356235	0
409	260	194	197	0.751923076923	0.751900943998	678549.121279	20558.8977162	56169.4920128	0.0565385668648	1.96525699938e+12	6.65727215116	0.201704155135	0.551081098177	0.0565385668648	0.00185594203706	6.12907457377	0.222090473844	0.619876572811	0.0686863111651	0.00309225572558	111	219	218	0.508009153318	0.508010483406	1357834.19445	44933.1490654	114149.439492	0.0585795339398	1.93746799983e+13	13.3217647554	0.440840895016	1.11992464623	0.0585795339398	0.0182969876585	12.2560527497	0.447365646701	1.23689587276	0.0687114176914	0.024982789128	-607865.56711	-6992.25389375	40317.8643598	-0.0274119906351	-1.30744032171e+11	-5.96379301758	-0.0686012783171	0.395560155012	-0.0274119906351	-0.000123471558925	6.80573291195	0.292066104477	0.729019551215	0.0750165829972	0.00666140388715	9.17817069756	0
410	264	185	220	0.767045454545	0.764175795524	699702.945389	41676.8250277	47652.127454	0.0638334832449	5.63689753762e+12	6.86481315257	0.408892971643	0.467516899064	0.0638334832449	0.00532335216308	6.42592931205	0.332613768791	0.401271400017	0.0571034268485	0.00277217675083	112	237	205	0.506787330317	0.508120736767	1399434.46318	84033.9927486	96336.3498509	0.0644440119722	4.68314718148e+13	13.7299066301	0.824460812242	0.945159722259	0.0644440119722	0.0442265297749	12.8362520781	0.678746695212	0.786818002114	0.0570869397237	0.0222190657766	-619936.204987	-14607.6106824	-3980.11178838	0.0149916413345	-5452578305.23	-6.08221852115	-0.143315843675	-0.0390490334986	0.0149916413345	-5.14928545743e-06	7.17111183877	0.507233625069	0.614870685889	0.0782378197542	0.0135642926946	9.1783020365	0
411	265	193	226	0.790566037736	0.788110294013	700372.321452	41899.9155085	51710.8631138	0.0668292961866	6.70287149436e+12	6.87138042748	0.411081721136	0.507337314462	0.0668292961866	0.00633003265187	6.24593436897	0.21269254139	0.414566057667	0.0502133517583	0.00124478569232	114	228	210	0.520547945205	0.520988072252	1400116.52273	85233.9900582	105054.652466	0.0679545735783	5.72653657866e+13	13.7365983432	0.836234033105	1.03069533255	0.0679545735783	0.0540800514459	12.4795546945	0.44859676997	0.86781692955	0.0527428154188	0.0121442145715	-594941.800798	-18756.083952	-20957.2712605	0.0333758320219	-2.59704408408e+11	-5.83699743734	-0.184016678296	-0.205612613666	0.0333758320219	-0.000245258675545	7.22198214047	0.424693019396	0.622076860136	0.0724710930581	0.0096645564896	9.17858283738	0
412	266	189	224	0.776315789474	0.773523076668	729701.800796	96868.7843559	25452.9788667	0.0838162678844	8.331045667e+12	7.15913310437	0.950383458155	0.249720178038	0.0838162678844	0.00786764167278	6.56964946235	0.580081771241	0.142453544066	0.0549904008918	0.00103940010361	103	230	209	0.469248291572	0.469786100958	1458957.88684	193281.297761	50995.8804833	0.0837163226054	6.65897062528e+13	14.3138932837	1.89629042405	0.500322591716	0.0837163226054	0.0628857371371	13.1377035705	1.16638420497	0.320616076636	0.0565928540566	0.0106447236696	-655720.722311	-77764.6841924	1803.82581197	0.0579216545977	-30007865949.4	-6.43330182986	-0.762952379103	0.0176974060786	0.0579216545977	-2.83387159417e-05	7.28190280285	0.810942196511	0.286949440414	0.0753849417281	0.00743610793036	9.17830135835	0
413	265	188	205	0.741509433962	0.740815364831	665095.125838	41238.1624021	45386.2825061	0.0651218461412	5.26700909436e+12	6.52527447205	0.404589235348	0.445286605047	0.0651218461412	0.0049740383018	5.9987462182	0.212945393645	0.34318026383	0.0463534909835	0.000890267703108	106	241	211	0.469026548673	0.470063052335	1329892.67135	83833.941364	91870.3852988	0.0660595890358	4.46040456763e+13	13.0476293718	0.82249810023	0.901343968161	0.0660595890358	0.0421230014291	11.9851165913	0.458838439246	0.708052017909	0.0486808137518	0.00880658749235	-564055.373154	23850.3594453	-29715.2429885	0.00519885442316	-8.9048516441e+11	-5.53396947936	0.233996815781	-0.291537419192	0.00519885442316	-0.000840953041015	6.92382444372	0.392789613202	0.480685746958	0.0630775207589	0.00514868630052	9.17811135024	0
414	266	180	205	0.723684210526	0.722156868883	652619.522956	45774.6962185	30752.226703	0.0586305804758	3.03629535602e+12	6.40287584086	0.449097347277	0.301711307253	0.0586305804758	0.00286740522483	5.91695010765	0.222835577096	0.243827749752	0.0394344483525	0.000498927467393	112	243	204	0.501118568233	0.503036851927	1304140.45049	92650.4512449	64704.4634724	0.0603289755556	2.75574604552e+13	12.7949733188	0.908997225879	0.634818039287	0.0603289755556	0.026024611188	11.831689213	0.470034778722	0.534536477465	0.042452571146	0.00533541159282	-583938.281822	25488.2537145	3945.95872877	-0.0252031878707	-17322808029.9	-5.72904147933	0.250066260959	0.0387139564858	-0.0252031878707	-1.63592485017e-05	6.57154482127	0.434523862268	0.385983048911	0.0624287692996	0.00428051725956	9.17820896867	0
415	256	212	202	0.80859375	0.808357830922	727356.400286	45379.4006155	26523.8603161	0.049427805202	1.99179074511e+12	7.1361222876	0.445219086548	0.260226638111	0.049427805202	0.00188099987637	6.52336210912	0.413154229358	0.207518409354	0.0475730634242	0.00112685018094	112	221	212	0.517321016166	0.517432800283	1453938.35247	91402.9802647	56024.9613904	0.0506995160435	1.80359013873e+13	14.2646464344	0.896758238965	0.549663102548	0.0506995160435	0.0170326769331	13.0457545858	0.834549879195	0.419810420187	0.048075421438	0.00940896430567	-652596.184953	-29784.9602836	11484.7584527	0.0140210763201	-1.79305351323e+11	-6.4026468708	-0.292221418319	0.112677417466	0.0140210763201	-0.000169331715442	7.24462611582	0.532468867577	0.313186195411	0.0583642999286	0.00383864266432	9.17862837019	0
416	260	185	209	0.757692307692	0.756285300413	688932.316146	52374.2638804	25810.268911	0.0567432612457	2.65243265397e+12	6.75914208491	0.513845965508	0.253225564733	0.0567432612457	0.00250489440542	6.28837236934	0.357350470399	0.248845488865	0.0481997505602	0.00125750583746	109	221	206	0.510538641686	0.510853944298	1379010.201	105666.426041	53480.2694821	0.0577032335977	2.31576098135e+13	13.5295233895	1.03669746719	0.524697030023	0.0577032335977	0.0218694967346	12.5763589569	0.718292777783	0.488716111055	0.0479872152575	0.00979854039634	-610499.019548	-38151.4722282	12916.3983246	0.0206675793863	-3.97759436457e+11	-5.98962992316	-0.374305596493	0.12672329263	0.0206675793863	-0.000375634565347	7.02523751648	0.501629699478	0.331645098061	0.0593058096316	0.00393960460077	9.17851056835	0
417	270	201	222	0.783333333333	0.782367410768	695350.688669	22940.5007241	42247.063396	0.046873876148	1.35081212368e+12	6.82211299049	0.225070156036	0.414487602731	0.046873876148	0.00127567488898	6.25376258774	0.343419096098	0.319966118869	0.0530388870428	0.00193070303101	109	222	204	0.511737089202	0.512194519278	1392469.35324	51516.2476185	87977.0551878	0.0500884642386	1.47516853484e+13	13.6615716622	0.505427934173	0.863146353117	0.0500884642386	0.0139311413032	12.5171797155	0.676024893983	0.639919918662	0.0525655476136	0.0149509967452	-607600.612186	-5768.97812468	11549.80053	-0.00475709066889	-7306822362.26	-5.96119353439	-0.0565996715723	0.113315547848	-0.00475709066889	-6.9003895082e-06	7.07919090041	0.40668135915	0.511212164036	0.0648303977178	0.0061055847926	9.17845591148	0
418	255	206	222	0.839215686275	0.838629078471	641443.632182	80831.372496	56086.4834593	0.106726335009	3.20418682605e+13	6.29322873636	0.79303977882	0.55026669799	0.106726335009	0.0302595794185	5.84243608506	0.563217449882	0.309468787945	0.074685133489	0.0051998634813	107	223	202	0.503529411765	0.504145228835	1283712.4462	161189.267711	110198.97336	0.10570445191	2.45787385398e+14	12.5945533642	1.58143425339	1.08116646744	0.10570445191	0.232115769532	11.6943576023	1.13780652246	0.634049589063	0.0757568808729	0.0445048066774	-558516.551108	55752.1195329	-29504.297411	-0.0234978015153	-4.84459271899e+12	-5.47962787814	0.54698624034	-0.289467823824	-0.0234978015153	-0.00457511830892	6.61154033892	0.804320856077	0.56104611985	0.103256344659	0.0308001714877	9.17921772792	0
419	269	192	203	0.734200743494	0.733915995792	652307.436386	40890.4969202	26521.998323	0.0516723338436	1.80303822342e+12	6.39981394723	0.401178275614	0.260208370023	0.0516723338436	0.0017027464776	5.90365263795	0.223764732047	0.17542869415	0.0338090205063	0.000261013962742	113	228	211	0.514806378132	0.515192808728	1305022.98882	82975.693282	53520.0777654	0.052296309037	1.51118310291e+13	12.8036319371	0.814077794498	0.525087590658	0.052296309037	0.014271254331	11.7994465069	0.488855089676	0.368760444038	0.0363413458934	0.00275414819553	-562410.660272	22810.3310794	-8777.51789075	-0.0124755931741	-71277602029.9	-5.51783313651	0.223793056525	-0.0861165736981	-0.0124755931741	-6.73128745756e-05	6.73529884314	0.401162475791	0.30177401859	0.0521830219231	0.00217594256741	9.17950904286	0
420	258	205	203	0.790697674419	0.790688174438	705613.149799	23098.3659621	42568.1717744	0.0465315433501	1.37014284418e+12	6.92279840079	0.226618978102	0.417638009677	0.0465315433501	0.00129393036233	6.44090026449	0.278403385423	0.243172919914	0.0404893946435	0.000711594969239	115	230	211	0.521541950113	0.522026673975	1412633.09158	49648.4880832	83705.1553194	0.0472003821081	1.22260760534e+13	13.8593988932	0.487103271817	0.821234575274	0.0472003821081	0.0115460158661	12.87160419	0.573802607936	0.503677148712	0.0418549133713	0.00648928509873	-631307.828188	-8667.34411724	2961.34298237	0.00451919086069	-1043538136.25	-6.19378596421	-0.0850356544673	0.0290538526222	0.00451919086069	-9.85492632741e-07	7.14474277666	0.348760008775	0.482400714919	0.0581658955176	0.00396170968632	9.17979096437	0
421	265	196	209	0.764150943396	0.763757177839	695160.575156	33486.4241487	36841.8346535	0.0505841825008	2.18944939632e+12	6.82024777933	0.328536626069	0.361456690672	0.0505841825008	0.00206766401236	6.20849089427	0.404296976015	0.303584940883	0.0570091773471	0.00242647257588	109	229	212	0.49433106576	0.494698765163	1389892.92986	69310.0345547	75031.9704193	0.0519255842925	1.94582414574e+13	13.636294271	0.68000347855	0.736141616656	0.0519255842925	0.0183759011159	12.4425042125	0.81070861172	0.609419243291	0.0570676059561	0.0196179716836	-602531.720748	-10855.6088737	-2908.85993378	0.011422194329	-1654908850.77	-5.91146244087	-0.10650480617	-0.0285389393656	0.011422194329	-1.56285661601e-06	7.07924789549	0.509950081623	0.471169061487	0.0692954362945	0.00815495824877	9.18010136967	0
422	266	195	196	0.734962406015	0.734960002304	652900.017952	48455.8445738	40104.2995123	0.0678206016626	5.78398988564e+12	6.40562778832	0.475402199378	0.393464861883	0.0678206016626	0.00546226268324	5.79361524813	0.32326638427	0.275875780969	0.051707106839	0.00137277256782	113	232	221	0.498896247241	0.499043397597	1307003.34817	97003.6773315	82162.4754434	0.0685408162975	4.8601170352e+13	12.8230613207	0.951706898451	0.806099282258	0.0685408162975	0.0458977910446	11.5839372772	0.667081541764	0.559873505027	0.0529593271024	0.0120415247307	-558017.010869	18605.3486791	22329.4738254	-0.0366788303109	-3.09303737144e+11	-5.47472686919	0.182537808598	0.219075347069	-0.0366788303109	-0.000292099103662	6.68022534902	0.545149846193	0.427700872536	0.07281571114	0.00813806111854	9.18024067849	0
423	254	200	206	0.799212598425	0.799125320086	692956.615832	48106.5338823	40652.5359593	0.0640437422875	5.51921577591e+12	6.79862464761	0.471975098427	0.398843631255	0.0640437422875	0.00521221630216	6.44408617534	0.305842098409	0.297262633653	0.0467952100307	0.00128266673672	105	226	203	0.48951048951	0.490215524335	1387708.85097	97180.5094958	81794.5392311	0.0644858064435	4.55311485235e+13	13.6148661869	0.953441805778	0.802489445589	0.0644858064435	0.0429985353402	12.8805024347	0.638977431889	0.598898431962	0.048052312793	0.0113695843249	-630425.009705	-36581.0816382	30140.8066229	0.00510788350413	-1.9283656767e+12	-6.18512459731	-0.358898432571	0.295712640768	0.00510788350413	-0.00182110274806	7.03503926428	0.433003230695	0.399994187019	0.0592034661373	0.00426405804108	9.18086409198	0
424	274	201	204	0.739051094891	0.739030818862	710203.281385	39160.7154647	36404.0732233	0.0531994083023	2.86166320489e+12	6.96783236255	0.384207321633	0.357161796041	0.0531994083023	0.00270248676867	6.39929296629	0.171786519989	0.26839413398	0.0343929131146	0.000332194325893	109	228	217	0.489887640449	0.490037378067	1419725.32	78615.6328897	74360.5667582	0.0538752804832	2.40712633714e+13	13.9289810254	0.771301070283	0.729554448896	0.0538752804832	0.0227323294563	12.7880185748	0.40947211813	0.557667578231	0.0378142904121	0.00407752097649	-620763.598164	-16718.7176824	15681.3681466	0.000835543143046	-1.1072548419e+11	-6.09033610819	-0.16402799759	0.153850520442	0.000835543143046	-0.000104566517634	7.23943674537	0.387583140053	0.419440075656	0.0557379837751	0.00365060481304	9.18094973176	0
425	261	183	209	0.750957854406	0.749304223585	726064.980828	62181.0992098	44037.3593261	0.0731466613462	1.03272297104e+13	7.12345212044	0.610061213133	0.432052266606	0.0731466613462	0.00975279047569	6.55174368643	0.392702968371	0.314524991594	0.0539724990638	0.00232852973423	109	239	214	0.481236203091	0.481970725985	1449832.04852	124990.093256	90174.817918	0.0742033918321	8.76201589524e+13	14.2243593246	1.22628272723	0.884708689814	0.0742033918321	0.0827463972116	13.1023229158	0.790078314273	0.624512411498	0.0539824401695	0.0185812160222	-645718.940753	-42917.0438805	37383.9843205	0.00428441788739	-3.98645849164e+12	-6.33517395711	-0.421060807649	0.366775742406	0.00428441788739	-0.00376471672456	7.31672647965	0.590845243189	0.388678126731	0.0669372685069	0.00720793511631	9.18216714319	0
426	253	188	209	0.784584980237	0.783486552009	709593.861981	56314.2703878	79841.5022681	0.0959392266132	2.84894767616e+13	6.96185332477	0.552501524516	0.783328123031	0.0959392266132	0.0269047852532	6.38608014266	0.343035975345	0.475242278499	0.064067333604	0.00416174159453	111	227	214	0.503401360544	0.503620225925	1419423.67962	112845.236003	158756.561431	0.0956732656124	2.26108963825e+14	13.9260216198	1.10712905444	1.55756687627	0.0956732656124	0.213531935544	12.7704199037	0.685855532491	0.96906807753	0.0647951916424	0.0345914438627	-608751.194636	37286.8941554	48027.9874471	-0.0700736872094	-5.26818927985e+12	-5.97248194412	0.365823186973	0.471204476258	-0.0700736872094	-0.00497515284095	7.31975960885	0.537684862019	0.78576364968	0.0904024573498	0.0243861178661	9.18280475176	0
