states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
466	271	195	182	0.69557195572	0.695158294098	663934.17294	27814.7573921	34365.0906609	0.0468268170154	1.37613334383e+12	6.51388431745	0.272891680161	0.337157257824	0.0468268170154	0.00129958764794	5.73428956522	0.275966317695	0.32665754354	0.0525456426974	0.00141715685311	108	222	239	0.468546637744	0.468865543263	1326632.28038	56574.9491007	71705.441466	0.0483481340173	1.24051497455e+13	13.0156415476	0.555059053634	0.703504910091	0.0483481340173	0.0117151288081	11.4557948279	0.553560047797	0.653392543004	0.0526786927024	0.0114196448292	-452984.461285	-10561.1222205	14087.4727575	-0.00389235265043	-48865574716.7	-4.44424838888	-0.103615586018	0.138212750009	-0.00389235265043	-4.61474882472e-05	7.45395344611	0.374020170495	0.448639502262	0.0551827750672	0.00377744710709	9.06359510064	0
467	268	199	198	0.740671641791	0.740669292075	654471.748105	32030.6769722	16588.6321994	0.0371439327308	4.31382464891e+11	6.42104809474	0.314254233191	0.162751723794	0.0371439327308	0.000407387354882	5.74787458223	0.351291981539	0.193657104259	0.0474043994874	0.000805185707993	119	221	218	0.542141230068	0.54215388941	1309903.30634	66398.8757423	34794.8832183	0.0386264232141	4.07486270059e+12	12.8515129245	0.651441984795	0.34137396953	0.0386264232141	0.00384820355997	11.4859897574	0.715162214524	0.389997036871	0.048109012577	0.00677272296036	-422146.675244	3164.1770553	3810.47476048	-0.00826093420224	-344362902.296	-4.1416976556	0.0310438656996	0.0373847179373	-0.00826093420224	-3.25208146607e-07	7.55739779141	0.470316975852	0.250187090979	0.0476687933279	0.0018320563263	9.06392224359	0
468	271	198	197	0.728782287823	0.728779952353	730795.341406	102299.04961	54826.4561758	0.107503083889	4.30455021326e+13	7.16986187436	1.00366000442	0.53790452069	0.107503083889	0.0406511499206	6.33359763639	0.658613237654	0.367452100976	0.0810017779417	0.00924723534822	108	225	223	0.482142857143	0.482147661731	1461198.70138	205225.762124	111108.56975	0.108244803248	3.55835760239e+14	14.3358780034	2.0134780343	1.09009055344	0.108244803248	0.336042841178	12.6487469814	1.32571491924	0.743572167816	0.0817981057764	0.0768243745828	-512007.093924	-74803.4476547	18597.2045062	0.0548881488319	-3.77974572929e+12	-5.0233217621	-0.733899570813	0.182457905796	0.0548881488319	-0.00356950210105	8.14172075126	0.949998011175	0.625357044018	0.0967458294949	0.0433496186924	9.0638010661	0
469	263	195	203	0.756653992395	0.75650112142	697735.42453	58462.0322064	31506.8249927	0.0644720434394	4.86257512402e+12	6.84550972794	0.5735733003	0.30911470079	0.0644720434394	0.00459210046517	6.0036151734	0.339089483115	0.334315270727	0.0560832710286	0.00214056402982	109	233	214	0.487695749441	0.488136913482	1394197.27824	115621.362613	66553.0173118	0.06533307114	4.24705060424e+13	13.6785244024	1.13436574194	0.652954273804	0.06533307114	0.0401081372687	11.984354395	0.680515391569	0.683931465715	0.0569261727548	0.0180753381614	-469633.803043	-37185.1905522	11896.1794717	0.0269241810498	-4.16673316106e+11	-4.60759573654	-0.364825368917	0.116713885287	0.0269241810498	-0.000393496384099	7.85330886406	0.557557583189	0.44010960847	0.0635189070574	0.00766740627517	9.06437881702	0
470	257	176	208	0.747081712062	0.744483159104	722307.57077	47169.3542331	24758.6727966	0.049790442424	1.88821922488e+12	7.08658802239	0.462780391982	0.242908313841	0.049790442424	0.0017831893924	6.12653957682	0.273125853817	0.164863374363	0.0357452378041	0.000330947229461	122	241	213	0.537444933921	0.53846999428	1444761.77341	95556.2813983	51906.8687164	0.0510337250158	1.70283238392e+13	14.1746146558	0.93750643995	0.509260333147	0.0510337250158	0.0160811446258	12.2302006403	0.573371789026	0.346828774458	0.0376200109282	0.00323347347616	-484341.377662	-31187.5417817	-7350.35841452	0.0397838198156	-1.08499503226e+11	-4.75189233033	-0.305982200633	-0.0721146558731	0.0397838198156	-0.000102464354077	8.07302522393	0.441744627722	0.284576628605	0.0449844535462	0.00195751321922	9.06460940127	0
471	286	197	197	0.688811188811	0.688811188811	714011.695966	21049.4654435	32280.7832707	0.0373455007919	6.46643542213e+11	7.00519686799	0.206517134426	0.316708035935	0.0373455007919	0.000610674804041	6.102142013	0.294648654796	0.307458412458	0.0493357140796	0.00134492905392	113	223	222	0.507865168539	0.50786645087	1428361.02424	46707.06884	66234.7477095	0.0395354586946	6.70037344351e+12	14.0137062598	0.458244891784	0.649831718203	0.0395354586946	0.00632767355198	12.1858398357	0.569551476361	0.625647539747	0.0490404860157	0.0104200542598	-480308.967152	-7513.14509655	-19044.4001642	0.0276463142237	-42624319084.3	-4.71233019202	-0.0737117624213	-0.186845360008	0.0276463142237	-4.02533946525e-05	8.00642644802	0.352184231143	0.399904322132	0.04696780506	0.00247749787802	9.06458570551	0
472	277	201	212	0.745487364621	0.745222896944	643999.19107	36546.6505238	30995.2441067	0.0524394250544	1.99250748197e+12	6.31830142525	0.358560627551	0.30409556057	0.0524394250544	0.00188167674564	5.52307704051	0.248382279557	0.222016638799	0.0425848593914	0.000550593604843	108	220	213	0.498845265589	0.498910464641	1288425.03994	73687.6366145	62963.834852	0.0530304314299	1.67075373606e+13	12.640788807	0.722952304756	0.617740663344	0.0530304314299	0.0157782014938	11.0410039109	0.528254299983	0.460973884521	0.0447979274567	0.00537069095087	-403948.159986	15519.5029461	-17715.8394906	0.00271858713829	-1.87134324915e+11	-3.96315130571	0.152262454585	-0.173810798919	0.00271858713829	-0.000176725212171	7.39721194936	0.40874885364	0.333998958144	0.050204578216	0.00251962121832	9.06446309091	0
473	282	206	207	0.732269503546	0.732267356994	662645.053843	46533.37355	19570.4437119	0.0498787524924	1.25155362329e+12	6.50123671922	0.456540760453	0.192006393971	0.0498787524924	0.00118193751852	5.82290113533	0.220421138379	0.165566539966	0.0331439319828	0.000228724249582	102	224	216	0.463636363636	0.463713016751	1325586.51085	93802.8556839	42026.4944568	0.0512336799708	1.17238533041e+13	13.0053814615	0.920303511213	0.412323592182	0.0512336799708	0.011071728629	11.6282365394	0.465945808533	0.351274033108	0.0351394572544	0.00230382271117	-436377.252422	12107.6209154	12380.7960494	-0.0280587689079	-51493530061.6	-4.28131440871	0.118788345617	0.121468477615	-0.0280587689079	-4.86292668633e-05	7.60543249559	0.492853196342	0.222540206318	0.047031737056	0.00158171492147	9.06483178481	0
474	262	200	194	0.751908396947	0.751821206244	622830.783853	42496.6681506	41234.6887711	0.0672183834618	4.93020678833e+12	6.1106173484	0.416936484809	0.404555155418	0.0672183834618	0.00465597020275	5.42905290236	0.225852912754	0.311247371522	0.0494653758156	0.0009102039235	113	225	225	0.502222222222	0.502222222222	1245905.03714	84422.9730846	85010.0715212	0.0679959706216	4.13406314908e+13	12.223623385	0.828277113637	0.834037159519	0.0679959706216	0.0390411105757	10.8438876989	0.474035540434	0.599968201665	0.0495211575369	0.00745921736689	-390222.241465	21350.8745023	-31493.9516742	0.0129965390155	-1.15870699815e+12	-3.82848577855	0.209474270572	-0.308988400155	0.0129965390155	-0.00109425537076	7.22197732194	0.425401105467	0.40628311388	0.0575800907614	0.00413617259387	9.06420815579	0
475	267	198	205	0.75468164794	0.754567792826	648952.861742	28484.5978816	36280.578485	0.0498997540382	1.64571807927e+12	6.36690208329	0.279463511583	0.3559501843	0.0498997540382	0.00155417706968	5.69192446476	0.277188782351	0.307838750405	0.051391013389	0.00127920087604	120	216	218	0.552995391705	0.553001263609	1297393.52756	59330.6232485	74633.5125569	0.051628181026	1.51131104927e+13	12.7287789922	0.582095081221	0.732232330877	0.051628181026	0.014272462626	11.356488956	0.563294705699	0.649332346498	0.0533891705834	0.0117804351128	-438075.233517	5467.76134554	18516.237608	-0.0273742922659	-23397846639.6	-4.2979733681	0.0536444218898	0.181663536369	-0.0273742922659	-2.20963706878e-05	7.37989642054	0.389943266857	0.434123933351	0.0558318947346	0.00388311313262	9.06488294538	0
476	262	194	191	0.734732824427	0.734710518151	685813.031915	28945.0867944	29669.7238065	0.0427338121859	1.07540236196e+12	6.72853866447	0.283981386441	0.291090828705	0.0427338121859	0.00101558445075	5.85595125309	0.394747306616	0.200375031299	0.050813464132	0.00106838579348	107	237	228	0.460215053763	0.46030127852	1371757.81299	62183.8779174	59683.870035	0.0444202857088	1.00413501997e+13	13.4583699251	0.610088475142	0.585560799355	0.0444202857088	0.00948281265521	11.7039797202	0.799224195155	0.42715044351	0.0523913518301	0.00995784606869	-479585.955708	-16085.6081369	-22.5495347508	0.0167938171249	-274336.557221	-4.70523669827	-0.157816534906	-0.000221234373475	0.0167938171249	-2.59076929384e-10	7.57800404138	0.459961743231	0.353389268059	0.0536652532018	0.00348654522444	9.06589381971	0
477	260	209	202	0.790384615385	0.790269971098	641151.771255	32653.9678689	35326.2786021	0.0530141610137	2.07542409833e+12	6.29036527731	0.320369364725	0.346587510568	0.0530141610137	0.00195998122894	5.45650529672	0.29699168078	0.175717802548	0.0433161389592	0.000499120622555	111	213	225	0.506849315068	0.507039645272	1282562.19815	67478.7249319	71590.2535357	0.0542152960177	1.81954625647e+13	12.5832682353	0.662036427721	0.702374796772	0.0542152960177	0.0171833627196	10.8979674689	0.607675726804	0.392219409093	0.045875303755	0.00521262440623	-392075.041159	-7682.25476952	-15684.2628209	0.0297985272428	-37028527082.6	-3.84666366932	-0.0753709040826	-0.153878920206	0.0297985272428	-3.49688615813e-05	7.38548062012	0.430302004555	0.356820580306	0.0532885146782	0.00319203589182	9.06705468201	0
478	258	190	197	0.75	0.749877301022	694847.671336	53931.8633807	51788.7133779	0.0760746427741	1.12272007546e+13	6.81717786763	0.529127635547	0.508101106468	0.0760746427741	0.0106027017563	6.00165809565	0.29771999518	0.347854579014	0.0537830182847	0.00178706440686	113	230	222	0.5	0.500078333073	1387911.6014	107579.482484	102397.871763	0.0756450749581	8.74337199453e+13	13.6168553794	1.05546653929	1.00462955245	0.0756450749581	0.0825703286411	11.9864083819	0.607352597654	0.692252957306	0.0542116334413	0.0147476341672	-478887.710219	-41929.0354962	42833.5156703	-0.000944355174219	-6.7354016077e+12	-4.69838618429	-0.411367418483	0.42024130909	-0.000944355174219	-0.00636075331834	7.77296476509	0.446531182831	0.450074199072	0.0576746073731	0.00519619117205	9.06764989353	0
479	266	219	197	0.781954887218	0.780860642702	701280.86977	89850.3706016	33573.5138865	0.0879988958836	1.29760153163e+13	6.88029423082	0.881525524416	0.329391066916	0.0879988958836	0.0122542406955	6.08135052654	0.58889323704	0.214612336794	0.0660630866719	0.00262653059308	114	205	223	0.532710280374	0.533182012147	1402974.03458	179215.650597	70229.8032884	0.0888988134272	1.12913309517e+14	13.7646335045	1.75829180579	0.689027365818	0.0888988134272	0.106632647914	12.162296467	1.18025523833	0.420800472554	0.0658204523804	0.020280970132	-465305.518641	-66902.9954687	-14239.4631739	0.0871926673893	-1.95047395788e+12	-4.56513076782	-0.656387923285	-0.139703933971	0.0871926673893	-0.00184198128375	7.96748730792	0.832488671991	0.367477537955	0.0753039298069	0.0117461861975	9.06842868333	0
480	262	189	192	0.727099236641	0.72707669617	677514.230444	21538.2645213	28730.024968	0.0370975894162	5.65164661004e+11	6.64711879642	0.211312761428	0.281871406393	0.0370975894162	0.00053372808368	5.88729729904	0.230448638284	0.147282590637	0.0320801897488	0.000195674915144	113	240	220	0.491304347826	0.491769378075	1353841.35837	46340.5593583	57485.9747435	0.0383451626219	5.24177729897e+12	13.2825908833	0.454649052826	0.563997162093	0.0383451626219	0.00495020999347	11.7517252053	0.459223916064	0.343062819982	0.0341348492256	0.00211200369774	-454562.762204	7002.9382063	20812.3980206	-0.0305957048616	-46731635283.0	-4.45973316135	0.0687061025283	0.204191256604	-0.0305957048616	-4.41322465253e-05	7.67823143117	0.305023162243	0.243822849571	0.0357403926109	0.000720366064212	9.06900186902	0
481	264	197	192	0.736742424242	0.736681562494	688623.952833	20558.46481	37985.5771547	0.0425079912802	8.85598140037e+11	6.75611672029	0.201699907874	0.372677993394	0.0425079912802	0.00083633785126	6.0555992	0.29686916068	0.316100664654	0.0506118226363	0.00145419907595	119	219	225	0.536036036036	0.536084986864	1378309.06087	47152.4358464	77228.4446889	0.045120823793	9.62091176779e+12	13.5226444761	0.462614405023	0.757691312216	0.045120823793	0.00908576058516	12.1106728728	0.57161487689	0.618695171933	0.0491430187786	0.0103274292171	-450167.148698	2366.94796486	-5421.94245094	0.00339317795059	-365858735.789	-4.41660762414	0.0232222196972	-0.0531948909105	0.00339317795059	-3.45508301251e-07	7.9252111583	0.358154826732	0.485776512952	0.0532434608257	0.00381947613273	9.07003173237	0
482	271	185	209	0.726937269373	0.72558737309	754721.370078	111122.565845	30472.7158594	0.0938063286125	1.51928831829e+13	7.4046010839	1.09022786968	0.298969015358	0.0938063286125	0.01434779806	6.44265571651	0.801540058167	0.255503819745	0.082034794689	0.0065099901842	117	242	223	0.503225806452	0.503646415326	1510780.04998	225013.468102	64569.324812	0.0958388327005	1.39723120312e+14	14.8223225671	2.20761599692	0.633492188568	0.0958388327005	0.131951196519	12.8923767957	1.62101226905	0.506635820267	0.0825157425596	0.0523156226136	-517501.582556	-98858.1626649	-16356.009448	0.11131770027	-5.052055262e+12	-5.07722840645	-0.96990132709	-0.160469452818	0.11131770027	-0.00477104100749	8.39986199897	0.943586078952	0.359046276628	0.0775389140761	0.0136644373433	9.07094610352	0
483	268	201	191	0.731343283582	0.731105276532	704013.085197	41608.688582	37732.6724292	0.0563493510841	3.50124462684e+12	6.90710010397	0.408224482291	0.370196735172	0.0563493510841	0.00330649227405	6.04719070964	0.297535926792	0.222543442662	0.0430017337327	0.000725027977906	114	225	229	0.502202643172	0.502222136346	1409221.2654	82274.4161253	76831.8140148	0.0564518269938	2.83551927546e+13	13.8259253321	0.807197536696	0.753799953052	0.0564518269938	0.0267779706261	12.1033390441	0.597139253758	0.462269553439	0.0437651462681	0.00629559270838	-495632.367579	11471.5133693	9326.8843625	-0.0209816782481	-23096967075.2	-4.86266867706	0.112547469431	0.0915064297873	-0.0209816782481	-2.18122271728e-05	7.78659108096	0.492450934407	0.422134788796	0.0587282492232	0.00554984498408	9.07055333884	0
484	272	192	207	0.733455882353	0.732937399669	661154.724368	26519.6819356	37282.1189993	0.0482502798387	1.4785454977e+12	6.48661503805	0.260185643855	0.365776337728	0.0482502798387	0.00139630325385	5.71562280701	0.195195341168	0.216628203211	0.0360261303348	0.000312827792748	112	227	222	0.498886414254	0.498917349915	1321743.56694	53057.3828671	74692.964316	0.0483264493879	1.1882390849e+13	12.9676781875	0.520548072789	0.732815614426	0.0483264493879	0.0112214477213	11.4120073611	0.411037163665	0.454535705873	0.0379237780939	0.00305869481274	-429973.428774	-10461.588655	-2025.92254959	0.014521259186	-1044718627.13	-4.2184862427	-0.102639058288	-0.0198764059179	0.014521259186	-9.86607460299e-07	7.54644900228	0.30864707061	0.424646954723	0.0485853694308	0.00227634301564	9.07190633608	0
485	253	181	201	0.754940711462	0.753905297447	686523.835453	71058.4930629	47734.8422009	0.0865179977221	1.67589709706e+13	6.73551238598	0.697157673831	0.468328416703	0.0865179977221	0.0158267741735	5.90715971492	0.436847182332	0.291513881163	0.0616507000526	0.0027453571045	124	239	220	0.540305010893	0.54076851052	1373601.3866	143308.522323	94481.7783273	0.086557243961	1.33468700857e+14	13.4764572984	1.40600555622	0.926964448005	0.086557243961	0.126044671323	11.817851279	0.875254362996	0.608396032259	0.0627715800544	0.023994007733	-440332.56165	-57930.2373875	-28834.7302738	0.0985220890049	-6.33667744849e+12	-4.32012010331	-0.568355840389	-0.282898674272	0.0985220890049	-0.00598420769174	7.84845368797	0.594841089358	0.473582293691	0.0680658525569	0.0101113404612	9.07294589918	0
486	264	205	206	0.778409090909	0.778406786843	683656.732239	38468.9388274	17403.0529801	0.0408626063145	6.5559133156e+11	6.70738312343	0.3774202738	0.170742038146	0.0408626063145	0.000619124883798	5.91478286495	0.261015647081	0.175332889941	0.0368862684383	0.000354096033347	116	223	215	0.529680365297	0.529768739256	1367541.50132	80307.675959	38602.9781462	0.043476067816	7.02773250842e+12	13.4170035253	0.787901771471	0.378735338836	0.043476067816	0.00663682367838	11.8195618737	0.559228095456	0.365570491407	0.0391215256854	0.00353605369234	-447082.776198	21175.8580001	-2931.74561101	-0.0204035061966	-8620781948.89	-4.38634672407	0.207757176776	-0.0287634716462	-0.0204035061966	-8.14126173641e-06	7.79317695938	0.409160343379	0.243037298751	0.0418441442771	0.00126887368318	9.07414774949	0
487	269	195	197	0.728624535316	0.728615051907	692089.519343	48773.5349572	26377.2115966	0.054292648894	2.39146461943e+12	6.79011752981	0.47851907224	0.258787861749	0.054292648894	0.00225844239137	6.02188253441	0.2609684897	0.180947600756	0.0366925199828	0.000370296427989	118	226	220	0.529147982063	0.529195871407	1384573.42347	98622.7652963	54736.5565688	0.0553814334673	2.10471504583e+13	13.5841043843	0.967591834235	0.537022512105	0.0553814334673	0.0198764290412	12.0302031187	0.546628795705	0.365431014059	0.0379070827302	0.00331682729096	-455394.939994	-13072.2785471	-1210.89923215	0.0156821876188	-550212425.044	-4.46789769042	-0.128252639632	-0.0118801800537	0.0156821876188	-5.19607547142e-07	7.89978832342	0.529751182672	0.315550396815	0.0535015335146	0.00353725098968	9.07481044877	0
488	262	195	197	0.748091603053	0.748081866271	719997.442118	76568.9046091	30805.3232719	0.0745657009316	7.72725876866e+12	7.0639232592	0.751220538519	0.302232239781	0.0745657009316	0.0072974396654	6.19614102975	0.415530964804	0.160108169331	0.0464514228591	0.000714352344286	111	233	224	0.485776805252	0.485871034504	1439785.29072	153585.645392	61521.0671784	0.0747009689421	6.20085023778e+13	14.1257901882	1.50683481538	0.60358561288	0.0747009689421	0.0585593569972	12.377399888	0.844752589065	0.340249722883	0.0478695979233	0.00667459933772	-495377.277787	-51802.3737143	-8717.05268836	0.0610841767642	-4.11625793612e+11	-4.86016598108	-0.508235128567	-0.0855233472163	0.0610841767642	-0.00038872962373	8.04176361931	0.691878120983	0.331156624168	0.0636076110652	0.00652791941791	9.07492374029	0
