states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
749	285	195	262	0.801754385965	0.793091127471	363184.24612	20230.5364633	23322.1775047	0.05995953078	6.12951327152e+11	3.56321494143	0.198482589951	0.228814801962	0.05995953078	0.000578856676298	3.56217128258	0.230008607527	0.382312087012	0.0859476771279	0.00217074813608	88	220	156	0.468085106383	0.475016868796	727448.356903	43181.4346478	52944.3703496	0.0660705355131	7.18507891542e+12	7.1370244776	0.42365475588	0.51943930253	0.0660705355131	0.00678541788831	7.11700743087	0.452479520038	0.743600183402	0.0840296792618	0.0159066751308	-139944.78841	-1501.80372264	3087.67999837	-0.00566607836472	-153650575.83	-1.37300383033	-0.0147342554662	0.0302933500615	-0.00566607836472	-1.45103954745e-07	4.84772373874	0.303450489809	0.444523405924	0.0771469184347	0.00375341936039	10.0071048907	0
750	291	196	255	0.774914089347	0.768254542671	353878.082833	43203.3241649	38054.1956882	0.114810048707	7.63810731658e+12	3.47191180693	0.423869514794	0.373351212529	0.114810048707	0.00721324715133	3.57482993395	0.312154607425	0.446834327887	0.106157348648	0.00544223352971	88	217	160	0.466843501326	0.472272669815	708245.590393	88917.2394547	79317.4172909	0.118768587498	7.02304080297e+13	6.94862537913	0.872370537985	0.77818630468	0.118768587498	0.0663239294317	7.13485703296	0.641255772169	0.881272682588	0.106696493547	0.0447608078299	-125413.484874	25859.7826799	9939.46651026	-0.142724880128	-5.26782883742e+11	-1.23043663907	0.25371134627	0.0975164973634	-0.142724880128	-0.000497481244768	4.82903782642	0.461233582128	0.574057991162	0.107194394671	0.014517531181	10.0082956525	0
751	289	204	256	0.795847750865	0.790746400392	368437.572352	23809.0334843	63599.4128171	0.118620429702	6.22337300355e+12	3.61475553198	0.23359136515	0.62397634379	0.118620429702	0.00587720566482	3.44889794932	0.210269943497	0.406980088146	0.0894851109996	0.00212334407653	81	225	157	0.424083769634	0.430966917613	737451.476442	49163.7640621	126548.549716	0.119134830827	5.24893442241e+13	7.23516547732	0.482347625357	1.24157280494	0.119134830827	0.0495696901086	6.91021146035	0.438587003591	0.830375233015	0.0918179019475	0.0191941530652	-153771.272822	8885.03901276	55236.541557	-0.208496617713	-1.56637746623e+12	-1.5086560134	0.0871714676605	0.541927884514	-0.208496617713	-0.001479249679	4.76290999852	0.301959451312	0.511168697929	0.0853604361088	0.00500211166889	10.0090901303	0
752	291	198	252	0.773195876289	0.767608679133	371608.660979	26001.5988124	69583.7899475	0.128610281187	8.80907763504e+12	3.64586720738	0.255102709931	0.68268930349	0.128610281187	0.00831908371055	3.54150674672	0.237252589239	0.855766375277	0.154315527639	0.0116397669355	85	213	162	0.453333333333	0.457584828494	743730.272049	52419.7652479	140741.662497	0.129859866543	7.31846563787e+13	7.29676698829	0.514292381216	1.38082199337	0.129859866543	0.0691138514117	7.07122076767	0.461409179928	1.71151861973	0.15364587467	0.0881944632647	-137273.027446	-944.318841981	51979.5539149	-0.18588952259	-17551619482.8	-1.34679107829	-0.00926474934738	0.509973450493	-0.18588952259	-1.65753326038e-05	4.90109901169	0.348253281584	0.968673244157	0.134350124595	0.0232194306867	10.0093070744	0
753	294	200	251	0.767006802721	0.762086955864	335850.328604	27616.62765	80022.2339531	0.160248260066	1.45417560224e+13	3.29504080023	0.270947821459	0.78510128871	0.160248260066	0.0137328890334	3.25774625063	0.22977352279	0.322396663375	0.0847472675411	0.00168447197035	84	225	154	0.44327176781	0.451260859854	674434.458872	56557.4827469	158168.436634	0.159189611797	1.18653358585e+14	6.61690303624	0.554887690549	1.55179676073	0.159189611797	0.112053413933	6.54787615177	0.496785198354	0.672542110287	0.0892905792304	0.0170480929002	-119716.175515	-6469.3329018	66611.4302593	-0.251186178889	-1.55118530893e+12	-1.17454011258	-0.0634708798717	0.653527365533	-0.251186178889	-0.00146490256644	4.48226059401	0.349542617054	0.541503115955	0.0993969130444	0.00799291297848	10.0099078448	0
754	293	213	248	0.786689419795	0.784418850598	325098.629928	30723.3486762	119351.827851	0.230814840038	4.13599599098e+13	3.1895554611	0.301427983794	1.1709654833	0.230814840038	0.0390593638755	3.21479375288	0.240249390471	1.1608904973	0.217920649889	0.0241965799759	83	208	160	0.451086956522	0.454973847516	651693.667125	63404.2991947	239275.472835	0.232225497422	3.53175264304e+14	6.39379223285	0.622062076356	2.34754108702	0.232225497422	0.333530332001	6.41813696332	0.474230630517	2.32268566635	0.217891602568	0.189038865458	-66788.9400965	22117.7323927	-53512.4569758	0.235029366672	-2.0974249511e+13	-0.655268921536	0.216997943534	-0.525012822791	0.235029366672	-0.0198075831179	4.48093578993	0.318575723396	1.56307019859	0.209961268159	0.0553367439075	10.0109236	0
755	295	199	253	0.766101694915	0.760614819579	367780.396473	23351.432034	58720.6040277	0.111577502293	5.11233718277e+12	3.60830795355	0.2291018193	0.576110158621	0.111577502293	0.00482796982182	3.56624640509	0.243304596841	0.543317519462	0.110287123624	0.00490000699686	85	219	154	0.455764075067	0.46284599259	736699.941597	48249.4464074	115985.979515	0.111466973627	4.25113623796e+13	7.22779213937	0.473377218839	1.13794301273	0.111466973627	0.0401467210232	7.13358044039	0.497800325002	1.09550288113	0.111676262673	0.0416898024247	-99097.0174515	-13695.5253765	-20374.7753529	0.171903764642	-7.85746523796e+11	-0.972244740807	-0.134367338819	-0.199897723377	0.171903764642	-0.000742040356272	4.97923085159	0.305990504279	0.766249138342	0.107671212139	0.0110406243898	10.0111282751	0
756	297	201	243	0.747474747475	0.744122979261	346245.25626	28463.412891	75442.6915075	0.150046971792	1.33175538443e+13	3.39702584482	0.279255664806	0.740171217427	0.150046971792	0.0125767815701	3.53637474677	0.170470985213	0.88320435343	0.148976764921	0.00641010382324	77	218	166	0.401041666667	0.404770109574	693546.516843	57694.311559	151098.511198	0.150525464181	1.09574820114e+14	6.80441218966	0.566041162794	1.48243344386	0.150525464181	0.103479857808	7.08269833574	0.36530276236	1.78073809062	0.151498818053	0.0597457840453	-99095.8300818	-7145.69001845	16044.614703	-0.0449006011514	-1.32645203331e+11	-0.972233091476	-0.0701066461791	0.157414346712	-0.0449006011514	-0.000125266979817	4.80629730207	0.319576503027	1.14154460468	0.152000699902	0.0276901188948	10.0113228481	0
757	291	195	260	0.781786941581	0.773768402007	358242.13698	46898.4013747	89897.8821768	0.190927126419	4.96178946732e+13	3.51472771403	0.460122062817	0.881991662352	0.190927126419	0.0468579613473	3.28736613496	0.461164743991	0.720532220945	0.179733092759	0.0335869781895	88	231	155	0.455958549223	0.465061976611	717042.598256	94505.4505774	179527.236224	0.191085360526	4.01448137307e+14	7.03493316971	0.927196697382	1.76134878465	0.191085360526	0.379118086826	6.59392649563	0.953346298206	1.43115308705	0.180810279492	0.282312072906	-123748.027855	24751.5577676	63475.650117	-0.35647924825	-1.99471614451e+13	-1.21409677467	0.242838508011	0.622762103065	-0.35647924825	-0.0188376255409	4.65682896731	0.604495403472	0.953542519694	0.167285285127	0.0713470211102	10.0111511451	0
758	289	181	251	0.747404844291	0.737527647811	374930.89985	23513.4152345	40203.6164615	0.0849716997474	2.38347408835e+12	3.67846182377	0.23069104286	0.394439264383	0.0849716997474	0.00225089632359	3.59169584498	0.165375444599	0.531853039896	0.0970611814846	0.00215390125348	84	232	162	0.426395939086	0.433289122413	750408.153982	50001.3462593	82743.0808255	0.08844815077	2.28102069362e+13	7.36228395092	0.490565177278	0.811795624527	0.08844815077	0.0215414177079	7.19457282316	0.388084986268	1.06590945913	0.101048003901	0.0237842413348	-139271.134846	-1316.02135352	10819.2675218	-0.0341177882222	-1455661771.53	-1.36639458868	-0.0129115373263	0.106148259735	-0.0341177882222	-1.37469240633e-06	4.95624114222	0.283550149243	0.653592025877	0.0945416242096	0.00692980193347	10.0107825455	0
759	288	210	260	0.815972222222	0.811341767052	383565.45102	38378.0877394	64890.9019997	0.134617168288	1.61694334362e+13	3.76317574534	0.376528930198	0.636647195021	0.134617168288	0.015270028927	3.77185458513	0.271718061516	0.521870732336	0.105198752489	0.00533099109024	86	209	157	0.469945355191	0.474761487611	769271.458106	78007.6851167	127701.898728	0.133704157145	1.29000047617e+14	7.54735257056	0.765336470741	1.25288835751	0.133704157145	0.121824581329	7.55761010008	0.542461850906	1.05190694902	0.105481017068	0.0430832610513	-114369.888042	-14409.7200866	-6912.83704375	0.0932175308355	-86758499449.0	-1.12208747564	-0.141374331246	-0.0678221164742	0.0932175308355	-8.19326664403e-05	5.20857930714	0.442287280729	0.820407747838	0.12121299822	0.0252783734341	10.0103937211	0
760	293	202	265	0.796928327645	0.789643384611	363633.093254	29989.4058276	43079.7342121	0.100470971145	4.59005989496e+12	3.56761859834	0.294227241602	0.4226569689	0.100470971145	0.00433474355485	3.58224533035	0.207865873965	0.451228772864	0.0919946271191	0.00245586582574	81	217	156	0.434316353887	0.44024339889	727434.295133	62566.3516504	89919.380447	0.104810656521	4.35105428986e+13	7.13688651701	0.61384094	0.882202582727	0.104810656521	0.0410903233757	7.13598108275	0.428330235529	0.905042304409	0.0934260142001	0.0210591837401	-136593.968015	-14786.1831576	14362.2306098	0.00155187141133	-3.30159982827e+11	-1.34012879947	-0.145067825262	0.140908410119	0.00155187141133	-0.000311795246768	4.87487834421	0.329747202162	0.601989317827	0.0955651048294	0.00808306416496	10.0107519737	0
761	300	210	246	0.76	0.757627876995	392030.854415	33877.5282807	63542.7512757	0.12425078085	1.18204827591e+13	3.84623015143	0.33237376411	0.623420435176	0.12425078085	0.0111629831915	3.67237727761	0.171040610712	0.858901914241	0.140228310859	0.00587676503141	90	211	160	0.485175202156	0.489825387207	785484.863745	69836.1662059	126397.492169	0.124912437802	9.91973050784e+13	7.70642293179	0.6851653769	1.24009077339	0.124912437802	0.0936795790657	7.33679217438	0.376821713121	1.71613210997	0.142634122199	0.0569989764188	-138362.570476	-7323.16679121	12687.0347101	-0.0193833776737	-62387773353.9	-1.35748062786	-0.0718478777859	0.124472997175	-0.0193833776737	-5.89175314997e-05	5.14170084621	0.366831149221	1.05397913179	0.138165397357	0.0290729855305	10.0108754777	0
762	294	196	270	0.792517006803	0.782460796436	325015.407205	41790.2512734	103055.608456	0.222829220583	5.70675567618e+13	3.18873895969	0.410005801007	1.01108263305	0.222829220583	0.0538932453006	3.12981725512	0.231611431553	1.2387775884	0.234900139545	0.0263019338081	83	219	150	0.449864498645	0.457941925027	652127.833514	83991.7652503	205710.230259	0.222120557214	4.5777541146e+14	6.39805185638	0.824046516594	2.01823117026	0.222120557214	0.432312226812	6.25709918172	0.492111906959	2.46959127409	0.236667431267	0.236050470955	-82237.0071795	-25116.413417	-31811.8247102	0.34612299304	-7.76291999879e+12	-0.806830516056	-0.246418121157	-0.31210706503	0.34612299304	-0.00733111728421	4.39463726851	0.401281349742	1.56826247304	0.224084913321	0.0901181810855	10.0105467235	0
763	298	200	247	0.75	0.745842643319	362461.064587	40292.5623967	79605.3399466	0.165394181689	2.83839488273e+13	3.55611977893	0.395311916456	0.781011125195	0.165394181689	0.0268051271782	3.30985450345	0.307589082994	0.853075599257	0.175334698405	0.0208021379106	87	221	161	0.455497382199	0.46122217318	726411.345785	81997.7828948	161369.956069	0.167513723716	2.41027703256e+14	7.12685032068	0.804483477178	1.58320699399	0.167513723716	0.227620838755	6.62188977573	0.637404215547	1.71614789017	0.177710003143	0.180699660594	-80323.3694595	12356.4355304	-22596.0982627	0.0637402464634	-9.70535456899e+11	-0.788055741023	0.121229475604	-0.221691209923	0.0637402464634	-0.000916550636117	4.79375561174	0.48598968046	1.1351516917	0.16908886304	0.063487175604	10.0105164175	0
764	290	209	259	0.806896551724	0.802278266047	384242.862749	65934.568822	69797.2823635	0.17662247545	5.51185213122e+13	3.7698218585	0.646886651315	0.68478388599	0.17662247545	0.05205262251	3.83324260837	0.461304511393	0.852865291123	0.171417509506	0.0403803405813	85	207	153	0.472222222222	0.477626085345	767288.271027	130153.359722	138108.413698	0.174811595296	4.21107019785e+14	7.52789544402	1.27693973787	1.35498708571	0.174811595296	0.397683468558	7.6835640407	0.955842691088	1.70488131499	0.173143868651	0.345619656325	-118016.015538	-41942.9351908	12021.7296844	0.12676756358	-2.15432195596e+12	-1.15785977609	-0.411503788933	0.117945663368	0.12676756358	-0.00203449049192	5.25020632722	0.679653458445	1.08738079614	0.168282363059	0.104030816931	10.0100614523	0
765	313	204	262	0.744408945687	0.738620559089	318824.726082	23989.3830856	79296.916122	0.161979750562	1.13500757464e+13	3.12800194339	0.235360782191	0.777985166905	0.161979750562	0.0107187419804	3.1739365746	0.207523127478	0.983523425686	0.187629230321	0.0131251471362	83	210	150	0.461111111111	0.46765202095	638726.762451	51063.761647	160639.528745	0.165722890317	1.05345342142e+14	6.26657342044	0.500988576487	1.57604074275	0.165722890317	0.0994856392577	6.35062054065	0.419737930708	1.97596410201	0.188619522878	0.108317436003	-66873.8445235	-1604.05592399	-31074.490676	0.244329803624	-37152732277.7	-0.656101922213	-0.0157374558404	-0.304873051783	0.244329803624	-3.50861580178e-05	4.40769778968	0.313389340462	1.21640111439	0.1735362232	0.0329693397303	10.0097191018	0
766	305	214	261	0.77868852459	0.774867241622	352094.413358	32595.76524	53593.60497	0.122395253858	8.66740659157e+12	3.45441215546	0.319798336441	0.525808968958	0.122395253858	0.00818529294167	3.30377653449	0.318265428421	0.532732462956	0.128791684682	0.00870134907618	77	218	158	0.409574468085	0.414890924406	704483.94668	66504.1246271	108445.856956	0.124168891575	7.38332509922e+13	6.91171974452	0.65247458575	1.06396657336	0.124168891575	0.0697263687611	6.61303167505	0.661491545789	1.06850317981	0.130801938551	0.0755439398843	-95315.2484416	-16594.5378612	-26034.6910744	0.22362229356	-1.95827102429e+12	-0.935141656119	-0.162809664474	-0.255427379416	0.22362229356	-0.00184934464809	4.68758069932	0.420781263927	0.703587807433	0.119930636237	0.0186982361316	10.009689485	0
767	294	203	252	0.77380952381	0.769309258162	351509.619402	41357.0022624	46713.3500674	0.125274455475	1.061800479e+13	3.44867471893	0.405755177898	0.458306517153	0.125274455475	0.0100273915552	3.51506097881	0.260021762483	0.407338281342	0.0949286581156	0.00319151570039	88	206	169	0.469333333333	0.471634655828	702636.763051	85230.1253927	93403.4155246	0.127116563145	9.01946755984e+13	6.89359695319	0.836196116719	0.916384588079	0.127116563145	0.0851777095895	7.02942873928	0.558401828448	0.83638279424	0.099210382125	0.0310301454231	-100472.084749	28823.452698	20618.8865762	-0.246050131227	-3.51541831461e+12	-0.985735580215	0.282788029531	0.202292708202	-0.246050131227	-0.00331987756817	4.82465919705	0.390230075353	0.578832444945	0.100428080069	0.0105750046527	10.0091310677	0
768	279	213	259	0.845878136201	0.841851481456	349104.577952	55274.5575109	72637.3338904	0.183199962819	4.61758390732e+13	3.42507876255	0.542300860535	0.712647743366	0.183199962819	0.0436073657844	3.37670604374	0.340346397934	0.45203247842	0.117330153423	0.00700952100995	86	210	167	0.456233421751	0.45923033514	700307.538495	112066.961509	146509.562432	0.184616407597	3.84944691706e+14	6.87074483934	1.09949337273	1.43741108679	0.184616407597	0.363532624743	6.74876506395	0.677417724206	0.932509129964	0.119275662948	0.0591282446564	-52547.1125303	49366.8498307	-3084.5189171	-0.440388907069	-4.41262326047e+11	-0.515541790419	0.484340107831	-0.0302623365687	-0.440388907069	-0.00041671766112	4.78200009388	0.418736855162	0.843376759614	0.131965034504	0.0260805083559	10.0087651274	0
769	301	216	247	0.769102990033	0.767377138402	327333.864619	20887.2981752	72688.6442782	0.142936543645	7.04217369675e+12	3.21148543668	0.204926104971	0.713151151603	0.142936543645	0.00665046159367	3.10894778347	0.196043609285	0.634446146132	0.133564442579	0.00497601268177	81	221	165	0.419689119171	0.424176798513	657425.991093	44853.4112175	147431.345876	0.146240610882	6.65156357312e+13	6.45003228904	0.44005858385	1.44645474046	0.146240610882	0.0628157866957	6.21572791972	0.430097085286	1.30459428925	0.139540484794	0.0506514577786	-101043.333466	3332.13873223	60842.9295565	-0.317562109677	-4.06779181482e+11	-0.991340123879	0.0326917443265	0.596932377966	-0.317562109677	-0.000384152598338	4.35849054022	0.281707392684	0.744834353067	0.117763447721	0.0101013583496	10.0085164143	0
770	287	189	261	0.783972125436	0.773872223786	328993.992392	30118.8998903	78137.3990767	0.164526254993	1.68348070952e+13	3.22777301564	0.295497712952	0.76660909951	0.164526254993	0.0158983920086	3.16587279001	0.238571001489	0.566497654836	0.127147979361	0.00576949869955	88	232	157	0.452442159383	0.461093344411	660174.854159	61942.2786315	156859.274394	0.165714849367	1.42999915254e+14	6.47700149284	0.607718135035	1.53895251843	0.165714849367	0.135045723841	6.33776732613	0.474134133158	1.14989032932	0.128122758292	0.0469006643882	-106903.023235	3214.84850599	46288.5234863	-0.231534013231	-2.07146544568e+11	-1.04882977096	0.0315410052978	0.454138526836	-0.231534013231	-0.000195624277139	4.39786599097	0.378470852374	0.838073566478	0.138310764965	0.02287637308	10.0080730428	0
771	289	201	270	0.814878892734	0.80608727993	378097.831299	36857.0743585	110374.485762	0.194700349926	4.37698358312e+13	3.70953271294	0.361606208019	1.08288842652	0.194700349926	0.0413351934632	3.40494505887	0.176645619859	0.968831683784	0.168207898195	0.00860185868902	86	219	154	0.461126005362	0.468291239562	756121.711644	74441.7976431	218595.740278	0.193776698518	3.50207453313e+14	7.41833989015	0.730351408307	2.14465141649	0.193776698518	0.330727601785	6.82288596552	0.384275040568	1.93897965398	0.170254545239	0.0813697057295	-169817.496209	-7981.01331331	100117.973457	-0.271282294819	-3.75973934864e+12	-1.66608614298	-0.0783020359212	0.982261380389	-0.271282294819	-0.00355060855029	4.75167767914	0.394755007395	1.07072160546	0.154206231126	0.0375977152296	10.008117579	0
772	299	206	251	0.764214046823	0.760500112442	375493.318427	55958.6245533	66817.9449975	0.163487022972	3.72321467801e+13	3.68397973458	0.549012269227	0.655553489762	0.163487022972	0.0351611551878	3.39790859581	0.5043961627	0.714357627353	0.179338813227	0.0382087850219	83	207	156	0.457300275482	0.461881556278	752418.790239	112439.051469	135591.497679	0.16482213919	3.08915449896e+14	7.38201038242	1.10314396199	1.33029352352	0.16482213919	0.291732414406	6.82140159679	1.02065814741	1.4345441104	0.179963180805	0.314278598952	-121588.107144	-36915.9459505	54360.951444	-0.0717381243251	-3.31215768135e+13	-1.19290570751	-0.362183799527	0.533337435434	-0.0717381243251	-0.0312792305338	4.86769611657	0.651653938888	0.809696472551	0.15010698865	0.0571946077507	10.0083176468	0
