states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
564	322	268	257	0.815217391304	0.815038430519	342236.370154	55705.8247672	68299.2617018	0.181168772935	4.22967574214e+13	3.35769450537	0.546532040571	0.670086746285	0.181168772935	0.0399440531974	3.20308505917	0.579829935266	0.672917686807	0.195553286742	0.047528781614	66	152	156	0.428571428571	0.42860757511	686855.455658	112008.11215	137373.664484	0.18153876087	3.44699433278e+14	6.73876592487	1.09891599935	1.34777843223	0.18153876087	0.325525958474	6.40746971144	1.15605216207	1.3498558881	0.19554583658	0.380052075997	-96822.7965898	-23319.4967686	-14001.5819436	0.192728778897	-1.1010700224e+12	-0.949932270371	-0.228788501154	-0.137370071852	0.192728778897	-0.00103982437969	4.54219054746	0.763253461794	0.939661600856	0.187455264685	0.113243993457	9.52811107257	0
565	336	259	257	0.767857142857	0.767851375024	377495.30048	72050.6848736	72077.2879426	0.19090035377	7.1443307365e+13	3.70362125935	0.706892106759	0.707153110518	0.19090035377	0.0674693627587	3.2305731537	0.487361724814	0.856944281289	0.208059985356	0.053991877207	60	157	154	0.385852090032	0.385870043275	755833.317974	144502.833071	145199.70176	0.19164445913	5.82449316633e+14	7.41551044851	1.417722986	1.42455999215	0.19164445913	0.55005130196	6.45867605486	0.968137982413	1.72082233339	0.208166526156	0.429737331872	-82270.2158323	-26561.3627042	-16335.9334879	0.260709758435	-2.2884739912e+12	-0.807156327456	-0.260594575518	-0.160272486783	0.260709758435	-0.00216118048801	4.84787706085	0.818112686995	1.09942337292	0.197770697962	0.166880114223	9.52853434452	0
566	319	254	264	0.811912225705	0.811760918352	312272.33314	54915.5027968	78178.0443967	0.213104929686	5.9023644945e+13	3.06371615819	0.538778160595	0.767007872346	0.213104929686	0.0557405285255	3.16845787275	0.446330784083	1.28754613739	0.273615271388	0.104229666226	62	156	153	0.401294498382	0.401313412647	625520.772713	111661.436002	157244.787039	0.214945877716	4.92852761364e+14	6.13700893504	1.09551474601	1.54273479817	0.214945877716	0.465438443005	6.33179001364	0.892352952479	2.59713709114	0.275553203447	0.848274819844	-73748.7785205	-2408.65725252	43336.8102806	-0.277483599384	-1.47743731676e+11	-0.723552170403	-0.023631431161	0.425179152332	-0.277483599384	-0.000139525671409	4.3476377777	0.699238607784	1.43711475553	0.245691277948	0.232263166247	9.52832383245	0
567	324	255	248	0.776234567901	0.776159397975	342667.530376	67933.1939557	86037.5754083	0.22466495322	9.96936368895e+13	3.36192463529	0.666495241211	0.844118040621	0.22466495322	0.0941483030407	3.30080888402	0.769060727848	0.664430443971	0.217142406935	0.079104271746	57	157	156	0.364217252396	0.36421911125	685504.07429	137008.11861	172993.298675	0.226112016625	8.19485219507e+14	6.72550746905	1.34419204727	1.69724406604	0.226112016625	0.773902379237	6.59921484938	1.5427754167	1.32564955258	0.217330776066	0.633826818787	-100839.013495	8180.46872157	65069.2727772	-0.363201398746	-2.80982773247e+12	-0.989335532589	0.0802589007866	0.638397197744	-0.363201398746	-0.00265353457956	4.60641853788	1.01450915152	0.863974594122	0.203898509243	0.1667825027	9.52782993486	0
568	321	262	269	0.827102803738	0.827030932454	326353.358624	62782.9558599	79977.4577817	0.218720613514	7.72557158985e+13	3.20186565375	0.61596605243	0.784661987929	0.218720613514	0.072958463338	2.97764657443	0.398005569823	1.31864777822	0.288256733151	0.092504479859	66	151	151	0.437086092715	0.437086092715	654055.914979	125962.081945	159377.68228	0.218131017311	6.16197307896e+14	6.41696833957	1.23581894654	1.56366071739	0.218131017311	0.581922103424	5.95725413891	0.813942100967	2.63140417354	0.28917234301	0.770044842323	-98157.5060043	28907.6104647	54603.1629314	-0.425391683202	-2.53826214632e+13	-0.963027156999	0.283613704695	0.535713781875	-0.425391683202	-0.0239707448945	4.26507930545	0.676303096152	1.43789330001	0.247849599592	0.221722088404	9.52707765378	0
569	322	275	251	0.816770186335	0.815919543815	381937.87249	47173.2342781	41738.5172312	0.116395568381	1.01501536166e+13	3.74720750829	0.462818459256	0.409498236281	0.116395568381	0.00958556401812	3.11883153507	0.444008980131	0.572605523513	0.162980028291	0.0207253873916	60	155	162	0.378548895899	0.378641222831	765039.593968	94982.1322241	86081.0987058	0.118335856312	8.7380700137e+13	7.50583358484	0.931873439791	0.844545049407	0.118335856312	0.0825202579932	6.2395589743	0.906943125765	1.10802191545	0.161466944179	0.161846351509	-156592.421245	5602.57176919	23914.7788302	-0.0942489756681	-1.14640178978e+11	-1.53633441168	0.0549670522653	0.234628836904	-0.0942489756681	-0.000108263462422	4.62691590909	0.639001974825	0.663713191046	0.140775755543	0.0388752945344	9.52733272632	0
570	324	252	266	0.799382716049	0.799090704089	354667.748549	52940.9216307	59055.0099588	0.157888519675	2.75597193815e+13	3.47965924837	0.519405467013	0.579391028382	0.157888519675	0.0260267444643	3.03092390062	0.408339131996	0.514847718629	0.152294627133	0.0145822505337	61	151	149	0.406666666667	0.406675704005	709375.866448	108562.403917	118665.133004	0.160160182822	2.33953073061e+14	6.95971456201	1.06511002018	1.16422829311	0.160160182822	0.220939726015	6.06845534691	0.82020141314	1.04249132901	0.153473382902	0.120478005312	-154960.114963	4187.3306611	17779.5013875	-0.0708789873249	-35767924420.9	-1.52031979046	0.0410820660195	0.174435388296	-0.0708789873249	-3.37783783658e-05	4.35696636558	0.659420313407	0.755204894354	0.162340616046	0.0569206731304	9.52758918739	0
571	319	267	261	0.827586206897	0.827532771145	350403.070735	72198.0836173	70301.5340477	0.203336713583	7.3521276773e+13	3.43781832638	0.708338241639	0.689731119123	0.203336713583	0.0694317477176	3.04134202843	0.445237111332	1.3406264292	0.293597945222	0.117147494091	60	139	152	0.412371134021	0.41278324068	701416.636218	144688.423333	143659.099826	0.205546538441	6.15967484917e+14	6.88162624078	1.41954381937	1.40944508591	0.205546538441	0.581705064061	6.07902311592	0.923174550194	2.65461812222	0.294273652542	0.987956816056	-84581.5115434	-19147.7062629	-34290.1664024	0.315895706344	-5.09679605905e+12	-0.8298325407	-0.187858900211	-0.336422172972	0.315895706344	-0.00481329315366	4.51439188967	0.815284112127	1.4696354517	0.253070581782	0.318007923309	9.52752030594	0
572	312	259	269	0.846153846154	0.846002074578	291167.937207	108942.423661	86980.2197977	0.336442682079	3.08383772998e+14	2.85666009857	1.06883840885	0.853366361848	0.336442682079	0.291230311372	2.80671762278	0.728458121103	1.07037551384	0.320451480468	0.216612137632	59	147	148	0.4	0.40000229821	583252.848265	218506.782648	173949.86073	0.336437828418	2.47697228495e+15	5.72231666371	2.14377864969	1.70662893403	0.336437828418	2.33919379995	5.62127319948	1.46661440802	2.1471818864	0.321439304422	1.76414740839	-30765.2050542	71074.5617554	16631.5383452	-1.42541062129	-4.54185651338e+13	-0.301838638367	0.697315324406	0.16317267768	-1.42541062129	-0.0428922142607	3.99337753902	1.08941182149	1.35915877124	0.306578900792	0.549014962549	9.52736370157	0
573	314	267	259	0.837579617834	0.837482738821	307079.517328	102546.627283	40514.8656594	0.232938839729	5.62109233661e+13	3.01276923776	1.00608899871	0.397492942521	0.232938839729	0.0530842610661	2.94707285139	0.730619712015	0.537079779837	0.215077732343	0.0522479798426	61	148	157	0.4	0.400174260544	612216.031398	205576.539559	83363.4547731	0.235978788135	4.79726615386e+14	6.00647559404	2.01691952552	0.817882137758	0.235978788135	0.453042422478	5.88832945304	1.46626799022	1.06606253752	0.215029623252	0.414954014623	-21923.3512313	70280.1170718	-5320.5839569	-1.48151467423	-6.37788394024e+12	-0.215090862305	0.689520996328	-0.0522004587338	-1.48151467423	-0.00602312212393	4.20900852843	1.03468885784	0.666130949117	0.202045184212	0.112864916021	9.52743165854	0
574	329	274	256	0.80547112462	0.805006461143	355443.871396	58050.8527344	64408.0110697	0.172261886698	3.93301817551e+13	3.48727382018	0.569539202307	0.63190953309	0.172261886698	0.0371424895917	3.04257259421	0.72204989133	0.527892311866	0.205408772427	0.0477511833947	57	147	162	0.368932038835	0.369367500896	711359.526965	116841.314629	129304.587646	0.173010898811	3.20871825141e+14	6.97917633347	1.14633473921	1.26861240161	0.173010898811	0.303023731234	6.10560894577	1.42148723066	1.05964001309	0.203184257769	0.371598232104	-83728.8206484	29615.3716719	48982.4390646	-0.46935935636	-2.51327617615e+13	-0.821466756749	0.290557577771	0.480568638666	-0.46935935636	-0.0237347833262	4.55450535795	0.872529221593	0.668605813964	0.16918797042	0.0747238158613	9.52757833913	0
575	321	258	263	0.811526479751	0.811489107671	314014.483873	103142.483822	67717.7762332	0.272057928582	1.55357014555e+14	3.08080846765	1.01193497068	0.664381769452	0.272057928582	0.146715474951	2.87804365254	0.736572443184	0.647581858386	0.240467913047	0.0790538280059	61	144	153	0.410774410774	0.410963142423	628950.980313	207690.895074	135232.278187	0.272615183055	1.25423479976e+15	6.17066283689	2.03766355075	1.32676920694	0.272615183055	1.1844695579	5.77779924918	1.45011940915	1.29778354781	0.237798410645	0.61298466676	-52514.0948152	53647.6532892	34829.4423722	-0.842412841473	-6.64842260533e+13	-0.515217852317	0.526339239146	0.34171303075	-0.842412841473	-0.0627861241418	4.18438366368	1.13556961666	0.862552956928	0.238759484572	0.229280735796	9.52910107639	0
576	335	261	263	0.782089552239	0.782083855511	351117.914099	56080.2464775	82487.2508363	0.197323308993	6.09453392246e+13	3.44483168278	0.550205506716	0.809285666428	0.197323308993	0.0575553309646	3.25836597434	0.553885055041	0.864930892714	0.21771893626	0.070437227051	55	152	156	0.357142857143	0.357172979258	705105.023488	113916.106506	165564.100121	0.198183389224	5.04485633449e+14	6.91781315354	1.11763540712	1.62435590645	0.198183389224	0.476424251131	6.50128151104	1.12431753872	1.74037833464	0.220317784156	0.588933604344	-84527.735801	-5046.13709703	-11818.9140456	0.0997604572202	-42079832614.7	-0.829304944773	-0.0495078497835	-0.115955831148	0.0997604572202	-3.97391945616e-05	4.66862586357	0.779142943643	1.17881422806	0.209693090528	0.180690762298	9.52921316118	0
577	337	253	271	0.777448071217	0.776989241007	347425.348841	79105.9916613	70665.0696455	0.2155442339	8.99428901497e+13	3.40860377962	0.776111999503	0.693297781189	0.2155442339	0.0849399293915	3.23084102492	0.608815501646	1.25838717174	0.288965420921	0.181670486678	65	145	151	0.439189189189	0.439279444878	695073.775417	158893.356067	144206.999122	0.218034664743	7.55358728293e+14	6.81939618368	1.55890897384	1.41482054748	0.218034664743	0.713342843883	6.46739103556	1.1986154322	2.49804134689	0.285791964547	1.38621263942	-59752.0121928	-47307.1245921	-41076.4845554	0.73958688506	-6.3195638337e+13	-0.586229344748	-0.464132062399	-0.403003007627	0.73958688506	-0.0596804600037	4.65974769812	0.870395070913	1.37905353894	0.241370215254	0.309195167506	9.52892100865	0
578	320	259	253	0.8	0.799945066473	343966.226506	56667.5300743	67489.2226094	0.180478115461	4.25227768026e+13	3.37466619416	0.555967369212	0.662139420849	0.180478115461	0.0401575005331	3.23513052511	0.619799713262	0.3913321317	0.156273732561	0.0181845246018	61	145	164	0.394822006472	0.395570512396	687247.473468	116087.297804	131318.232433	0.179997409804	3.3814759983e+14	6.74261202704	1.13893705045	1.28836834991	0.179997409804	0.319338562567	6.47648231321	1.25902071186	0.809476304143	0.159692941011	0.160374326572	-92146.7658552	2281.83437379	835.238813468	-0.0169136331499	-39419351.4413	-0.904055548685	0.0223871669033	0.0081945608919	-0.0169136331499	-3.72266993257e-08	4.58662457602	0.832316174868	0.769091866499	0.17457369955	0.0893387583967	9.52972795855	0
579	330	267	263	0.80303030303	0.803007432493	364340.53913	65546.2598371	55620.394261	0.166282146899	3.6480136939e+13	3.57455937769	0.643076936572	0.54569387851	0.166282146899	0.0344509749535	3.13366972192	0.541000528461	0.487103875975	0.164041602285	0.0221607945757	60	148	147	0.406779661017	0.40678199818	728289.28814	132505.028161	113300.002828	0.168755077819	3.0947148336e+14	7.14527488708	1.30001204954	1.11159078967	0.168755077819	0.292257519205	6.25498849924	1.10355748868	0.989206498194	0.167287596702	0.19051857747	-94223.4286716	41569.3839113	6000.50922353	-0.252431342212	-6.60335259536e+11	-0.924429769359	0.407838862619	0.0588712323012	-0.252431342212	-0.000623604936714	4.66291649853	0.734776823453	0.729099563188	0.156970040864	0.0615498411082	9.52997618621	0
580	313	259	258	0.825878594249	0.825877049331	348850.98227	71716.699464	65288.2774803	0.196366047263	6.28450476302e+13	3.42259072533	0.703615362754	0.64054586151	0.196366047263	0.0593493704664	3.17904191726	0.503770628041	0.339642477999	0.132652089528	0.00920902034913	59	143	162	0.386885245902	0.38763812626	698800.668847	143582.949061	129066.571186	0.195083900461	4.91450715256e+14	6.85596088188	1.40869796775	1.26627721274	0.195083900461	0.464114383958	6.35756243455	1.00384605265	0.707755392254	0.13461145388	0.079398074616	-55889.0156247	-10761.8637081	-31590.2888733	0.378895138051	-2.0680246425e+12	-0.548329333288	-0.105585068658	-0.309933568209	0.378895138051	-0.00195299335858	4.6389405824	0.858901168736	0.655436645951	0.16322022106	0.0683170360914	9.52949879346	0
581	327	261	258	0.793577981651	0.793564723864	359261.159556	61342.7762612	48973.748139	0.153532495047	2.5121367363e+13	3.52472538465	0.60183639367	0.480483371652	0.153532495047	0.0237240227269	3.33810012549	0.522707202363	0.500228260946	0.153221207401	0.020481136759	65	147	154	0.431893687708	0.432010526256	717522.86676	120518.383459	97724.0506059	0.152080473094	1.93318656906e+14	7.03964510292	1.18241060631	0.958774509015	0.152080473094	0.182565548431	6.66298669049	1.06305504948	1.0086649834	0.15546481849	0.172558537816	-73399.8939846	-28833.7751852	-8478.27452195	0.254169643044	-8.14183942081e+11	-0.720129250482	-0.282889303859	-0.0831806852221	0.254169643044	-0.000768895978737	4.80083485944	0.745253987517	0.68860261188	0.149334088901	0.054856637174	9.52981351718	0
582	321	261	251	0.797507788162	0.797355661114	345793.952996	42285.1612657	58127.6089184	0.145191622517	1.74712309765e+13	3.39259809073	0.414861382431	0.570292260251	0.145191622517	0.0164994156075	3.23244616533	0.442622733384	0.494721263689	0.144989885234	0.0148339662105	61	156	158	0.388535031847	0.388542913442	692159.379175	86744.6127739	113942.527095	0.144971769441	1.41140162056e+14	6.79080292737	0.851054812059	1.11789462056	0.144971769441	0.133289417089	6.4698064552	0.880245434895	0.99092580915	0.144607976838	0.117597625828	-91944.1596878	-22415.0353142	-4987.01572508	0.149014636342	-1.35905233839e+11	-0.902067771597	-0.219914794206	-0.0489278076749	0.149014636342	-0.000128345675205	4.59833706382	0.565386888803	0.753384669664	0.143396573605	0.0394570144663	9.52954386964	0
583	319	262	255	0.810344827586	0.810270547095	332976.729701	57434.1620603	70219.997016	0.191686306714	4.88481711159e+13	3.26684780822	0.563488825818	0.688931156093	0.191686306714	0.0461310527	3.13899823057	0.635463481258	0.674560792049	0.208669164027	0.0585372497208	67	148	161	0.433656957929	0.434041251446	665526.510681	116720.851458	142104.760309	0.194451766844	4.13379358469e+14	6.52950680573	1.1451528703	1.39419539969	0.194451766844	0.390385648736	6.27232093503	1.25694134789	1.35391724119	0.208125398567	0.461727765768	-67936.4257048	25791.8013824	52931.3650922	-0.579388491946	-2.74338554893e+13	-0.666526948029	0.253044379083	0.519311707437	-0.579388491946	-0.0259078815938	4.4812215211	0.810741657402	0.812387684867	0.181103448538	0.0968044287154	9.52882150514	0
584	325	276	273	0.844615384615	0.844602774181	300353.570375	85648.771479	70135.9757543	0.25933560077	1.20140978244e+14	2.94678070732	0.840303469958	0.688106820187	0.25933560077	0.113458286609	3.04783570578	0.561112065624	0.839577748684	0.229784337071	0.0728164500353	66	147	148	0.447457627119	0.447460197998	601149.822499	171680.960437	142278.263956	0.261132260747	9.9251861306e+14	5.89790458273	1.68436866391	1.3958976508	0.261132260747	0.937311006714	6.10584553602	1.11089248472	1.69717723723	0.229949292476	0.582173778568	-49573.9293979	37308.2338231	-54405.9555411	0.172446706622	-8.31091653116e+13	-0.48637177362	0.366032551293	-0.533778972402	0.172446706622	-0.0784863219494	4.21144411388	0.941794480345	0.945231083225	0.224035451088	0.188172965396	9.52827368205	0
585	329	260	260	0.790273556231	0.790273556231	365614.992355	49090.6184215	95253.251558	0.197398729535	5.98043300486e+13	3.58706308846	0.481629990596	0.934533402253	0.197398729535	0.0564777889967	3.29911914876	0.56804590648	0.579722985565	0.173950809336	0.0328707723656	60	152	153	0.393442622951	0.393444737682	731882.528569	100702.040041	190349.569576	0.19883765376	5.02040733825e+14	7.18052831043	0.987991680642	1.86752712337	0.19883765376	0.474115345991	6.59335607306	1.15353380342	1.20368139761	0.178756855758	0.292399899169	-80667.401432	19146.6911088	-17207.3297907	-0.0120207251236	-1.34560118048e+12	-0.791431052253	0.187848940494	-0.168821790227	-0.0120207251236	-0.00127075379798	4.80882996662	0.720663843457	1.08670631868	0.187922028298	0.12754117989	9.52895862116	0
586	326	271	257	0.80981595092	0.809531228996	328955.357861	67109.0365542	76464.8013969	0.218226933412	8.0047573808e+13	3.22739397073	0.658409400488	0.750199177804	0.218226933412	0.0755950276436	3.0069015766	0.507791862142	0.437158893633	0.157130310338	0.0163881864666	59	143	160	0.389438943894	0.390053340444	658924.659475	135446.304406	153437.48065	0.219208509579	6.55483067218e+14	6.46473578356	1.32886902661	1.50538116526	0.219208509579	0.619022641524	6.00887114023	1.00435046453	0.882033609134	0.156966594027	0.130601434321	-88901.1110893	-50878.6490187	3616.84323708	0.26581110856	-3.80910833525e+11	-0.872212301957	-0.499172429201	0.0354849914357	0.26581110856	-0.000359723144878	4.32397671525	0.664967969029	0.867552603617	0.177211936323	0.0769679183211	9.52915689438	0
587	307	244	249	0.802931596091	0.802890300291	329558.024677	56595.4520664	85641.4967109	0.215799552927	7.12852492898e+13	3.2333067586	0.555260209038	0.840232096922	0.215799552927	0.0673200964662	3.17565625334	0.534223799797	0.96751194469	0.236444946286	0.0841251106641	74	155	163	0.465408805031	0.465556150416	661825.731057	116502.486643	174297.912711	0.21969559788	6.23033092252e+14	6.4931983111	1.1430104845	1.71004368572	0.21969559788	0.588377655825	6.354605715	1.08119312366	1.92129853895	0.236245315388	0.679059213126	-59993.37639	-18270.8226648	-24355.2723182	0.355256676219	-3.30064548311e+12	-0.588597378392	-0.179255760696	-0.238950535861	0.355256676219	-0.00311705120677	4.49361973922	0.749383973853	1.25895670348	0.223465801946	0.198077010584	9.52965069898	0
588	321	272	254	0.819314641745	0.818834774128	371724.981853	85528.4691562	55282.4764223	0.189402047821	6.01415514766e+13	3.64700843605	0.839123179132	0.542378553287	0.189402047821	0.0567962529046	3.03223767099	0.677081054098	0.522493066263	0.197803445923	0.0412742459204	61	136	152	0.423611111111	0.424266349107	744233.513472	171831.86818	111639.075929	0.190444893288	4.9445943351e+14	7.30170430971	1.68584922571	1.09529537045	0.190444893288	0.466955746022	6.08275140227	1.37022016049	1.05009684462	0.198949196264	0.340360651081	-146526.519058	-62686.4443849	3743.81454685	0.201132976532	-3.75889069112e+11	-1.43757744891	-0.615019174547	0.0367307119563	0.201132976532	-0.000354980709829	4.51979058192	0.885617230249	0.752212971277	0.181184301777	0.0981873272712	9.52949722241	0
