states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
499	281	221	194	0.738434163701	0.736869671416	758475.231362	47630.6428655	30915.3630843	0.0517788865754	2.85877638592e+12	7.44143036479	0.467306112921	0.303311844714	0.0517788865754	0.0026997605254	6.4322548479	0.256495643566	0.340997795296	0.0464450999682	0.00118932318644	95	187	229	0.456730769231	0.45907649887	1516330.84456	95929.7075342	62962.6369652	0.0523936926658	2.40590286182e+13	14.8767816314	0.941170138475	0.61772891083	0.0523936926658	0.0227207752459	12.8642507964	0.553510884619	0.672865596532	0.0476660670164	0.0107826244609	630673.900482	29433.2078158	-16411.6002793	0.0103235662096	3.69974844585e+11	6.18756647452	0.288770361005	-0.161014856653	0.0103235662096	0.000349395456643	7.64609765997	0.448081127639	0.427026682395	0.0572257803229	0.0047883235606	9.577766956	0
500	272	207	193	0.735294117647	0.73484361199	774494.839091	42466.0112793	49012.1634228	0.059056671578	5.59335210423e+12	7.5985993671	0.416635709037	0.480860265515	0.059056671578	0.00528222888995	6.59634885762	0.478298595417	0.265200537621	0.0563568687076	0.00243917744482	100	209	232	0.453514739229	0.454132794039	1548689.03044	86446.9311552	99139.4232136	0.0599172431395	4.74272250123e+13	15.1942490674	0.848134245975	0.972660785409	0.0599172431395	0.044789144946	13.1839117283	0.956696041637	0.551834114197	0.0572110230606	0.021140767858	650798.168158	20450.702425	23103.7254312	0.0334623159584	3.43031629511e+11	6.38500645722	0.200642646871	0.226671560065	0.0334623159584	0.000323950924206	7.77703176889	0.601745285548	0.500177892317	0.0708447136781	0.0116482452	9.5774690499	0
501	276	221	205	0.771739130435	0.77119460956	827424.410649	35300.0276386	48822.0972496	0.0508337219724	3.5896708179e+12	8.1178934781	0.346329961331	0.478995518804	0.0508337219724	0.00338999986885	7.07809643224	0.205138017798	0.241226458624	0.0315313927053	0.000345959863035	91	191	217	0.446078431373	0.446986947832	1656096.17504	70722.4894161	97319.1205985	0.0507342546126	2.86039411815e+13	16.2480247929	0.69386112882	0.954801724766	0.0507342546126	0.027012882733	14.1597986201	0.417640997914	0.519447109044	0.0330897399074	0.00332377670608	696535.728874	24877.1138892	38701.5563795	0.0456392024365	1.33080201952e+12	6.83373946662	0.244070344065	0.379702493765	0.0456392024365	0.00125677782184	8.32464104502	0.320087043802	0.378751802113	0.0419741128858	0.00176555028313	9.57764314143	0
502	270	205	202	0.753703703704	0.753683228405	770902.522073	36854.0234707	70821.5547462	0.0698373498166	8.83692690799e+12	7.56335500336	0.361576275638	0.694833062675	0.0698373498166	0.00834538390253	6.59030008676	0.197695499469	0.432113043313	0.0477829942864	0.00110734545207	98	213	221	0.451612903226	0.451689647777	1542569.91781	74325.1987233	142382.630071	0.0702424656063	7.26007859293e+13	15.1342142124	0.729207451713	1.39692159087	0.0702424656063	0.0685624580257	13.1747771308	0.426183282659	0.884321964553	0.0497353858132	0.0107812810425	642325.026873	-25539.5738143	51921.6111874	0.0205363610862	2.73759229068e+12	6.30187613438	-0.250569764479	0.509404972111	0.0205363610862	0.00258531714387	7.80530276974	0.327163119474	0.640329010412	0.0619765919675	0.00562270480296	9.57715929622	0
503	279	215	192	0.729390681004	0.728225095295	771423.678072	46984.5540163	83772.627987	0.0847505629656	2.00826737037e+13	7.5684680854	0.460967309777	0.821896552273	0.0847505629656	0.0189656000996	6.53608136882	0.318664455985	0.445751312399	0.0584766104681	0.00308698884622	101	197	230	0.473067915691	0.474487026846	1542934.56597	93761.1827616	166929.111858	0.0844787265672	1.58767940505e+14	15.1377917899	0.919894656531	1.63774809036	0.0844787265672	0.149936672412	13.0750354261	0.646407836234	0.91134754423	0.0595698340271	0.0265422910004	642887.78664	-17108.3666332	58535.1709434	0.0322193119633	1.55996805145e+12	6.30739739262	-0.167850858791	0.57429086733	0.0322193119633	0.0014731967799	7.76007776708	0.534662496715	0.737833432996	0.0819898954564	0.0200544165373	9.5761982123	0
504	286	198	186	0.671328671329	0.671000794058	759216.990775	59681.2176225	94816.0299556	0.101747754236	4.21767358225e+13	7.4487077956	0.585534776431	0.930243803893	0.101747754236	0.0398307076497	6.4136309201	0.492267637695	0.61269603218	0.0861418191692	0.0141836740599	94	212	236	0.419642857143	0.420246322457	1519033.46547	118684.010498	189638.422793	0.101486386014	3.334799703e+14	14.9032971516	1.16441350095	1.86055003427	0.101486386014	0.31493056409	12.8197127151	0.998340692589	1.23126351274	0.0869599910263	0.117864026496	645306.687061	48398.2156703	83410.4918726	0.10212873211	2.52542165392e+13	6.33112931991	0.474836799937	0.818343620594	0.10212873211	0.0238494823338	7.51895677193	0.599756963242	0.755687555253	0.090135145048	0.0273198021777	9.5767681901	0
505	276	218	197	0.751811594203	0.750848431403	785637.747033	32364.1543454	25383.4291274	0.0367520423318	8.5902691164e+11	7.70792287574	0.317525992832	0.249037822806	0.0367520423318	0.000811244614206	6.71020195087	0.250729172163	0.210515750964	0.0343689300638	0.000415186605293	99	201	224	0.465882352941	0.466566074548	1569398.29298	66223.0657132	52153.6417606	0.0377140423829	7.60071883009e+12	15.3974284577	0.649717105677	0.511681433202	0.0377140423829	0.00717793835263	13.4136069127	0.513258707644	0.43140996156	0.0352130741326	0.00365516860764	666150.1854	15001.0146021	-16393.0511393	-0.00104483686095	90779691367.0	6.53562570296	0.147175545024	-0.160832870311	-0.00104483686095	8.57301845878e-05	7.85649298037	0.376865006128	0.283671476218	0.0420376167837	0.00145470267124	9.57643028063	0
506	273	207	178	0.705128205128	0.703124979035	743872.283981	47471.1836459	90165.7156804	0.0925137972541	2.46288771189e+13	7.29816027295	0.465741652237	0.884619387403	0.0925137972541	0.0232589266366	6.43872662296	0.335175501295	0.617048037054	0.0739450200411	0.00664327911021	93	214	236	0.413333333333	0.413828179415	1489169.60839	94539.6121913	180105.963702	0.0922143368847	1.94688211522e+14	14.6103016737	0.927531858321	1.76702670273	0.0922143368847	0.183858923285	12.8736916833	0.707440215669	1.23123766703	0.0752961128166	0.0589332201132	606328.826848	1158.50258758	84365.3462518	0.0705259630191	15754839613.8	5.94871599835	0.0113661145103	0.827711734511	0.0705259630191	1.48784963675e-05	7.70279961222	0.573697406947	0.69151502164	0.0821267910553	0.0204324484199	9.57609823077	0
507	274	202	180	0.697080291971	0.695923295565	746731.32126	26355.0877916	76826.6570352	0.0690889359326	5.49020345445e+12	7.32621040029	0.258570804226	0.753749357722	0.0690889359326	0.00518481775479	6.4014183623	0.274407373314	0.423277369339	0.0544945434876	0.0021074896034	106	219	228	0.474272930649	0.474369091961	1496596.79424	57761.0661599	153630.897113	0.0706242202597	5.26165931044e+13	14.6831700866	0.566696094813	1.5072787818	0.0706242202597	0.0496898609291	12.785984516	0.556185895653	0.87317217688	0.055895503031	0.0184461419349	620470.287422	-1170.75141537	63870.633976	0.0505260959563	9011785535.01	6.08745842495	-0.0114862882422	0.62663730526	0.0505260959563	8.51051623715e-06	7.58909519001	0.376863811622	0.595506098472	0.0640636258835	0.00663668643791	9.57587401181	0
508	277	212	189	0.723826714801	0.722635118453	822375.875924	25791.9310317	32898.5895582	0.0356835130432	8.75491459468e+11	8.06836210509	0.253045651077	0.322769357752	0.0356835130432	0.000826793342156	6.9943130279	0.263669630224	0.250077595472	0.036726067567	0.000621619636365	109	215	230	0.489887640449	0.49016618795	1644412.91739	53189.0170297	65317.776618	0.0360331618643	7.33999620453e+12	16.1333998919	0.521839540742	0.640835278712	0.0360331618643	0.00693171809699	13.979190712	0.515298587815	0.513379775297	0.0367932015631	0.00500625982589	687229.283393	2768.09771677	-3038.42537036	-0.000196679376241	102933875.576	6.7424335635	0.0271579157111	-0.0298101109664	-0.000196679376241	9.7208307503e-08	8.28000431359	0.364439601368	0.407222567332	0.0465979327713	0.00266001593309	9.57542580747	0
509	273	209	193	0.736263736264	0.735680340368	787425.911284	35584.5609719	25112.4896791	0.0385414359505	1.01412867994e+12	7.72546662563	0.349121529069	0.246379625209	0.0385414359505	0.000957719040658	6.55566956486	0.210144504074	0.270520674939	0.0366602659162	0.000492969377315	104	209	231	0.472727272727	0.473319292086	1576168.10403	72643.9102387	54592.4573906	0.0403625626302	9.97840619925e+12	15.4638473405	0.712712264179	0.535608749392	0.0403625626302	0.00942336983605	13.1070063462	0.465851762582	0.544261283639	0.0385333240688	0.00490463688092	655818.676155	-2441.98442107	-3523.34858547	-0.00454800482468	112879018.103	6.43426285889	-0.0239584053241	-0.0345677117268	-0.00454800482468	1.06600263918e-07	7.82687035092	0.406783172546	0.364265601716	0.0492565188697	0.0028052666075	9.57501138824	0
510	265	217	188	0.764150943396	0.762189422827	814857.802733	47538.8513672	58493.7226012	0.065062010582	9.4892974915e+12	7.99460199294	0.466405542915	0.573884216012	0.065062010582	0.00896146718836	7.02440877611	0.274765685073	0.301482614475	0.0410175658846	0.000976876711171	104	205	234	0.473804100228	0.474841294268	1630193.51005	96403.0409909	119645.253381	0.0662646161454	8.16080978321e+13	15.9938927266	0.945814031659	1.17384429273	0.0662646161454	0.0770687494708	14.05034078	0.558365354122	0.630165446705	0.0422954439126	0.00881169062052	691942.310942	17640.5683868	-43169.3143861	-0.0184471635826	8.38118762709e+11	6.78867326239	0.173072311155	-0.423535843515	-0.0184471635826	0.000791499454906	8.19572419106	0.512909628753	0.49076700121	0.0612317231867	0.00773116738621	9.57467978669	0
511	264	204	199	0.763257575758	0.763198828478	801229.580144	43656.509416	38777.060139	0.0514419160237	3.57676825973e+12	7.86089496443	0.428315733139	0.380443264123	0.0514419160237	0.00337781499933	6.80886204228	0.348768057178	0.273721467722	0.0457117151907	0.00133849449551	99	205	221	0.464788732394	0.465116907882	1602240.1176	89849.5213509	77245.2705533	0.0521441168737	3.00640670553e+13	15.7196408925	0.881517192384	0.757856391434	0.0521441168737	0.0283917909314	13.6208046348	0.694830521704	0.564278328586	0.0462200612977	0.0112860443739	663872.048746	-5012.5132487	-21345.0500402	-0.0198513880338	17243325954.1	6.51327481453	-0.0491779648833	-0.209417126545	-0.0198513880338	1.6284187517e-05	8.10749795825	0.550159115831	0.419291051917	0.0597872594444	0.00656328052725	9.57411980273	0
512	278	219	193	0.741007194245	0.739530203647	823900.537584	28933.4782821	42718.6347117	0.0434834726555	1.85421988599e+12	8.08332062068	0.283867494869	0.419114207481	0.0434834726555	0.00175108122421	7.0637563455	0.318086622523	0.311755749782	0.0445826796324	0.00139214362547	95	210	235	0.426966292135	0.427641679776	1647813.40497	60159.4929063	84863.0411715	0.044004537662	1.5817486941e+13	16.1667622095	0.590227154075	0.832594638969	0.044004537662	0.0149376590155	14.1187425275	0.597657940702	0.641408442585	0.0438801961603	0.0104082739345	681990.174585	2827.56241627	34030.7515149	0.0270226135982	13576548106.6	6.69103246066	0.0277413262197	0.333877043295	0.0270226135982	1.28213696005e-05	8.39445117775	0.425429515773	0.40171443389	0.0492673036121	0.00347934745369	9.57466768616	0
513	281	204	203	0.724199288256	0.724197102308	817318.685296	35607.9981807	31430.0234874	0.0410109440015	1.53247395255e+12	8.01874580868	0.349351472448	0.308361198197	0.0410109440015	0.00144723200586	6.88646938704	0.251611657945	0.29847999952	0.0399400350563	0.000819021624146	97	211	223	0.447004608295	0.447175576024	1633725.26119	71551.4802004	64182.9442582	0.0415413863283	1.29091453839e+13	16.0285428761	0.701994390052	0.629701393738	0.0415413863283	0.0121910903195	13.7796964838	0.518962036135	0.610129950652	0.0409694069863	0.00727572398543	694578.488693	20068.5207257	-4721.71719903	0.0110475660969	12927344954.9	6.81453690612	0.196893047168	-0.0463249533881	0.0110475660969	1.22082775621e-05	8.07996483396	0.382868130943	0.426650837759	0.0500942136097	0.00330243418508	9.57494902724	0
514	286	216	204	0.734265734266	0.733965972778	800726.811108	30300.7238372	35830.0935655	0.0412942444822	1.47203291351e+12	7.85596227761	0.297281594855	0.351530459015	0.0412942444822	0.00139015292401	6.82115419346	0.213476579904	0.319266093353	0.0390507719183	0.000681001709389	95	207	219	0.446009389671	0.446186447793	1602148.81215	63479.5316588	73607.1739422	0.042782138763	1.36271445725e+13	15.7187450911	0.622800185024	0.722162882308	0.042782138763	0.0128691517014	13.650304664	0.448883508686	0.645557460219	0.0400885180164	0.00615169457011	676158.504892	8324.61029454	4226.06742186	0.00928086951921	1830425895.61	6.63381771964	0.0816730794355	0.0414621139048	0.00928086951921	1.72861074478e-06	8.0147832348	0.356760570835	0.473059610504	0.0517680988386	0.00355380553129	9.57573446019	0
515	272	225	206	0.792279411765	0.791509196383	818090.471311	30408.5755588	78820.5443059	0.0667585821466	7.02214315037e+12	8.02631783167	0.298339732343	0.773311464257	0.0667585821466	0.00663154522138	6.92861300042	0.185958676982	0.492566090727	0.0489654110908	0.00121092044724	102	206	222	0.476635514019	0.476968913038	1636760.82305	60442.759166	157271.524047	0.0665076656735	5.52081929216e+13	16.058324893	0.593006290505	1.54299711602	0.0665076656735	0.0521373062482	13.8612435192	0.409726465508	1.00077562173	0.0508793487859	0.0121299574239	686195.323316	-4279.42103139	-58599.9881609	-0.0458174276738	91646806470.8	6.73228934046	-0.041985568269	-0.574926791603	-0.0458174276738	8.65490674985e-05	8.19168702288	0.349033576461	0.714206663915	0.0648975136261	0.007585930507	9.57612649806	0
516	278	214	177	0.703237410072	0.700081697599	828461.372337	37234.6903033	98926.3895284	0.0821770841577	1.63774976692e+13	8.12806715006	0.365311012924	0.970570703534	0.0821770841577	0.0154665198474	6.91784186561	0.277053277021	0.648693058465	0.0669100532701	0.0046691137437	96	206	230	0.440366972477	0.441035659002	1658003.00997	73355.4036217	198940.504375	0.0821156253515	1.28447405616e+14	16.2667328255	0.719692753779	1.951813123	0.0821156253515	0.121302679349	13.8392787303	0.539061064384	1.31026484291	0.0668143890783	0.0360479563895	703712.18848	-5710.64893878	-82551.2591882	-0.0627116522719	3.15808094072e+11	6.90414799443	-0.0560274016324	-0.809913654889	-0.0627116522719	0.000298241663872	8.13970221473	0.45505118914	0.840743745908	0.0795971953804	0.0179820533227	9.5770957911	0
517	279	205	196	0.718637992832	0.718456970917	831513.584143	20996.471116	38092.3246578	0.0355308661822	7.69304412498e+11	8.15801252029	0.205997204992	0.373725297351	0.0355308661822	0.000726512816848	7.05876971223	0.204066349341	0.190953339564	0.0279807746257	0.000215113810354	96	205	225	0.446511627907	0.446995389293	1663629.36213	44936.6903559	77658.4667505	0.0368456940882	7.3202044797e+12	16.3219331881	0.440875638757	0.761910275597	0.0368456940882	0.0069130272621	14.119157634	0.423883579367	0.426999561111	0.030132220439	0.00232027390757	702354.101168	-10404.9914633	-18823.9890856	-0.0208078663599	54619869541.0	6.89082374633	-0.102083781011	-0.184682898236	-0.0208078663599	5.15817076198e-05	8.30035819882	0.271397909079	0.376863374275	0.0390501992701	0.00126032927685	9.57682722394	0
518	277	215	196	0.741877256318	0.741084101735	762522.636237	21419.3516671	17638.5997946	0.0256110111395	1.87192357958e+11	7.48113961342	0.210146102732	0.173052997219	0.0256110111395	0.000176780017198	6.53669510533	0.211584276961	0.18065336903	0.0300027490704	0.000223511918034	102	207	230	0.466819221968	0.467467132373	1524639.64084	46499.5765628	38756.2501397	0.0279593368882	2.13017012449e+12	14.9582995589	0.456209176881	0.3802390964	0.0279593368882	0.00201168207586	13.0660029904	0.443492951357	0.369788490492	0.031122044073	0.00205843647996	637633.713037	-1069.29180139	6813.99443159	0.0045047042783	83257765.6042	6.25584946958	-0.0104908639737	0.0668523677138	0.0045047042783	7.86266565366e-08	7.71752422927	0.29802555683	0.241067916819	0.0349265812217	0.000668817833112	9.57679651252	0
519	275	202	206	0.741818181818	0.741782530338	814826.556464	31209.6210996	98051.2838912	0.0793180487095	1.14926025274e+13	7.99429543457	0.30619882169	0.961985007664	0.0793180487095	0.0108533408875	6.99449251226	0.270770147525	0.607044276374	0.0627504012879	0.00386265651888	98	210	224	0.451612903226	0.451848057058	1630766.5981	63232.0800998	195726.492849	0.079397803846	9.39252497087e+13	15.999515316	0.620372428034	1.92028032935	0.079397803846	0.0887007751813	13.9907534658	0.551811510234	1.22765332447	0.0635943174561	0.0328013633456	680187.33913	-24424.2835648	-89205.5522858	-0.0835283379399	6.97909155778e+12	6.67334477101	-0.23962760792	-0.875199186525	-0.0835283379399	0.00659088831977	8.26426975398	0.331138642744	0.72659775141	0.0639945467441	0.00700492263723	9.57717960192	0
520	256	211	190	0.783203125	0.782128412421	858161.848788	59934.2875499	88297.7451804	0.0863660118075	3.26347821342e+13	8.41945969417	0.588017655455	0.866292655264	0.0863660118075	0.0308195131996	7.36591304114	0.471057524536	0.54678623657	0.0690914863793	0.00900650826485	105	204	228	0.486111111111	0.486863023565	1716175.03813	120701.034782	176690.136851	0.08664360133	2.65023887487e+14	16.8374608847	1.18420260563	1.73351389097	0.08664360133	0.250282265254	14.7156939654	0.95507558644	1.09930830097	0.0698024806794	0.0749089578151	754142.855116	42791.0073658	-83202.0145893	-0.0267926739274	1.68081178508e+13	7.39892525082	0.419824258441	-0.816298241757	-0.0267926739274	0.01587318732	8.39046372997	0.625625724035	0.618946955378	0.0741659054533	0.0178710509267	9.57689433205	0
521	276	213	187	0.724637681159	0.723105263729	789472.908508	45727.1896723	38193.3610028	0.0531497343169	3.8635589798e+12	7.74554979601	0.448631258681	0.374716568911	0.0531497343169	0.00364865334434	6.99637516112	0.25664008657	0.25476206592	0.0365476507986	0.000611005924011	101	196	224	0.480952380952	0.482024739878	1577965.01222	90485.8762989	75152.4523443	0.0524847912851	2.93055946007e+13	15.4814768776	0.887760495839	0.737323669567	0.0524847912851	0.0276755075584	13.9707423328	0.528444244748	0.530800438546	0.037909391572	0.00563172458601	678927.110005	29876.4850061	-29833.21181	3.18688084723e-05	1.17013474321e+12	6.66098061343	0.293119370976	-0.292694815945	3.18688084723e-05	0.0011050474618	8.03580389912	0.425693756895	0.345898774162	0.0480096665339	0.00269813252878	9.57658505172	0
522	273	226	180	0.74358974359	0.738801596219	773650.211987	27311.1803257	44373.6448187	0.04632896368	1.89839462788e+12	7.59031269732	0.267951065731	0.435351576817	0.04632896368	0.00179279880134	6.591244561	0.224581032992	0.317509291859	0.0411220005444	0.000771421258828	108	204	241	0.485393258427	0.48707983527	1547126.28706	54597.177592	89235.8226365	0.0464839235917	1.534239228e+13	15.1789169305	0.535655059474	0.875496170129	0.0464839235917	0.0144889909007	13.1694504832	0.464264781555	0.65544743301	0.042511728792	0.00703136366042	641250.238521	-1560.81438657	8416.64393576	0.00534567407336	269124284.931	6.29133134353	-0.0153132114139	0.0825760251139	0.00534567407336	2.5415458322e-07	7.84069522631	0.349284868785	0.532470042284	0.0562293830852	0.00441159188044	9.57627704589	0
