states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
235	312	214	252	0.746794871795	0.744307787706	246096.839381	38262.0426146	57138.8130719	0.193827876714	1.94219439016e+13	2.41446578284	0.375390406909	0.560591145261	0.193827876714	0.0183416225663	2.25076982517	0.298612626935	0.546512599715	0.187741371241	0.011832747846	70	205	151	0.393258426966	0.397862159767	491810.906587	79564.9868544	114490.029481	0.197286206687	1.68725673169e+14	4.82517617278	0.780615219418	1.12326618803	0.197286206687	0.159340518652	4.4978471547	0.62003728963	1.11645512859	0.193035952367	0.106540191044	138060.604005	-4778.47011481	5385.10398484	0.00219698397815	4796187656.14	1.35451802293	-0.0468817584798	0.0528334672688	0.00219698397815	4.52940571715e-06	3.01013135061	0.477377795133	0.781119119295	0.209043521335	0.0461927180677	10.0628539915	0
236	309	211	269	0.776699029126	0.771008006923	263155.914269	37140.5597728	52198.8365814	0.169746130545	1.42825384538e+13	2.58183303837	0.364387494582	0.512124841369	0.169746130545	0.0134880901178	2.36498834845	0.22642810497	0.53188340331	0.16032034762	0.00613288097637	60	205	143	0.344827586207	0.350434052631	528135.666501	75236.6364029	106351.663936	0.171914445338	1.21227688194e+14	5.18155982282	0.738149602682	1.04342036317	0.171914445338	0.114484549677	4.72599594133	0.462005895913	1.06605741275	0.161665744918	0.05132900907	178255.85554	1706.17059926	-23565.5489091	-0.0613146150057	9068933623.48	1.74887521869	0.0167393069409	-0.231202528395	-0.0613146150057	8.56448553468e-06	3.03322719158	0.428681383467	0.701225497774	0.186254904409	0.0297906312264	10.0616633629	0
237	312	224	260	0.775641025641	0.773492468154	284558.152343	33428.097465	60854.3391512	0.165664620465	1.45423766361e+13	2.79181123897	0.327964380678	0.597044317948	0.165664620465	0.0137334751262	2.44819829688	0.220797363618	0.472756752937	0.141645821223	0.00445058046866	67	210	154	0.368131868132	0.372567351849	568133.48496	69215.681086	122436.995292	0.168668703264	1.2641072815e+14	5.5739799949	0.679077772953	1.20123418256	0.168668703264	0.119379289519	4.90348089452	0.464216328547	0.957510019574	0.144971131601	0.0402923865564	202513.324482	882.431422436	1761.509476	0.00652781960199	11931039.771	1.98686620177	0.008657569437	0.0172822388399	0.00652781960199	1.12673906079e-08	3.13691689261	0.395268462271	0.761355494669	0.184356805828	0.0288706318099	10.0622560672	0
238	326	226	271	0.76226993865	0.759138932709	269868.032349	39754.4784681	102369.469024	0.263321198616	6.13707710331e+13	2.64768589319	0.390032753842	1.00435089206	0.263321198616	0.0579570986609	2.01070361714	0.299060425603	0.76844752186	0.265456315481	0.0262662614993	63	203	147	0.36	0.364698404313	536975.068004	81320.7229654	204310.040219	0.26596277947	5.14076508855e+14	5.26828353908	0.797840815546	2.00449385063	0.26596277947	0.48548164609	4.03437348509	0.590928382025	1.52240137101	0.261915482149	0.200609701083	185413.74222	22765.6162208	4597.71485537	0.0737899217944	59088228250.3	1.8191015268	0.223354357286	0.045108361511	0.0737899217944	5.58015194652e-05	2.78281139501	0.437807627061	1.26380281055	0.305735854156	0.1100123665	10.0634398201	0
239	318	220	260	0.754716981132	0.752091870635	249060.46316	28583.5724061	104193.941922	0.266556788347	3.56133771628e+13	2.44354201244	0.280434554541	1.02225086751	0.266556788347	0.0336324276056	2.07480428601	0.192036631414	0.668893344326	0.207472575015	0.00795252002332	70	206	145	0.39886039886	0.405023692513	500035.830199	59658.2040218	208661.921799	0.268300899272	3.09902893399e+14	4.90587122225	0.585308989089	2.0471903322	0.268300899272	0.2926649326	4.12663489995	0.432193737013	1.34129697417	0.214883404297	0.0814349401001	150315.286492	5373.62760982	28446.8158964	0.112498350286	1.55453071946e+11	1.47474919542	0.0527208721015	0.279092831038	0.112498350286	0.000146806189269	2.84619486374	0.335770929102	1.18933693034	0.267920492527	0.0560313857131	10.065923	0
240	306	210	264	0.774509803922	0.769467328249	251045.140351	46241.2102711	71776.8375323	0.235053440267	4.38808675141e+13	2.46301375852	0.453674335018	0.70420537971	0.235053440267	0.0414400491476	2.29040388511	0.340187734109	0.579213181732	0.200707159514	0.0169512646115	73	197	157	0.412429378531	0.415087753912	501018.951578	93687.8401223	144137.761639	0.23734192191	3.63971892499e+14	4.91551666482	0.919175089009	1.41414125581	0.23734192191	0.343726411258	4.58789893818	0.684264743462	1.18201682533	0.203391747937	0.142587613963	143365.285204	-7397.2654693	4115.49463913	-0.0114454863515	6464612342.45	1.40656245908	-0.0725748628348	0.0403772799789	-0.0114454863515	6.10502636725e-06	3.05515446096	0.562388643179	0.910913169279	0.241117401965	0.0859001403977	10.0676693237	0
241	308	220	266	0.788961038961	0.785419070868	251031.56235	51499.8208365	74767.4422688	0.251496787741	5.90620008368e+13	2.46288054422	0.505266770368	0.733546320554	0.251496787741	0.0557767509188	2.29826379839	0.521301054159	0.612688679474	0.246705738137	0.0443871276467	78	208	149	0.436974789916	0.443067404389	500481.746969	103844.133612	151342.26794	0.254940767668	4.9351023863e+14	4.91024612924	1.0188188844	1.48482495085	0.254940767668	0.46605934892	4.58933037493	1.04976619768	1.21194475222	0.246409689991	0.352696777183	118332.312193	-36244.0339486	12867.2333682	-0.0987760660943	1.83797695476e+12	1.16096297503	-0.355591644415	0.126240933306	-0.0987760660943	0.00173574178571	3.16227165701	0.632932761617	0.947386325166	0.24987086155	0.113702548758	10.0665180868	0
242	313	207	249	0.728434504792	0.725338130703	257520.670049	84985.3657686	56192.4597312	0.274109696656	8.85589152359e+13	2.52654543541	0.833794770408	0.551306435367	0.274109696656	0.0836329363511	2.38464888278	0.41970659373	0.523210710826	0.19770568979	0.0202218271596	66	209	152	0.365650969529	0.370295981039	513457.441146	168754.114724	111783.666556	0.273185038134	6.93044292109e+14	5.03755117581	1.65565326535	1.09671395479	0.273185038134	0.654494570265	4.78317919918	0.842838242389	1.06010993046	0.198920853015	0.166906641845	120079.141493	-40154.7599657	-14892.1030654	-0.229210761947	2.97795794633e+12	1.17810118609	-0.393959931378	-0.146107009648	-0.229210761947	0.00281231276059	3.26834204555	0.846264093796	0.745882682016	0.243571014543	0.121906082619	10.0650594774	0
243	310	218	267	0.782258064516	0.778255473277	288040.599042	38014.5441731	64010.3577249	0.177101599978	2.05563677094e+13	2.82597766067	0.372962189953	0.628008140464	0.177101599978	0.0194129454688	2.51521233081	0.361685020744	0.599593710766	0.191092958582	0.0186982313801	70	204	155	0.389972144847	0.393656210279	576565.014838	75543.3134597	130733.59678	0.178884345157	1.69167991371e+14	5.65670206658	0.741158423363	1.28263246649	0.178884345157	0.159758233457	5.02565721008	0.721196047556	1.19604810461	0.190745615153	0.148050918923	192021.844591	-13396.807247	-38990.6695888	-0.136410201004	1.42093223648e+12	1.8839338794	-0.131436603487	-0.382538994847	-0.136410201004	0.00134189465822	3.28073710403	0.502634328939	0.779468254582	0.195398555701	0.0467874879015	10.0637572541	0
244	300	217	259	0.793333333333	0.790239063688	265855.230545	53869.6640287	64306.3503278	0.222256327465	4.51389080588e+13	2.60831613666	0.528517395254	0.630912135548	0.222256327465	0.0426281127607	2.27479710415	0.445856740623	0.639498772401	0.238560949248	0.0357377689925	73	213	148	0.404432132964	0.411151804532	531805.152284	109396.665336	130389.898361	0.225445882451	3.82598727092e+14	5.21756129235	1.07329499181	1.27926042777	0.225445882451	0.361317151476	4.55613008226	0.90650564897	1.28555273733	0.240561435552	0.298074421195	152685.712234	-10930.6462965	-10605.9800813	-0.0705260042432	88022742881.0	1.49800553572	-0.10724100128	-0.104055688257	-0.0705260042432	8.31265879127e-05	3.11993499111	0.68309460391	0.892289872421	0.252470721477	0.119077056833	10.063091351	0
245	303	219	258	0.787128712871	0.784493377804	280959.084656	35398.8173671	86834.1443409	0.217528046579	3.36291186058e+13	2.75650064416	0.347299191248	0.851933209788	0.217528046579	0.0317585409488	2.23764190473	0.19144391958	0.603934014611	0.177726814221	0.00597408708626	69	201	150	0.393162393162	0.397379475767	561519.096734	68510.753537	174664.050606	0.216532977736	2.550116451e+14	5.50908597153	0.672161701009	1.71363587903	0.216532977736	0.240826941326	4.48484752651	0.418209722872	1.21651107298	0.18224931686	0.0577128738479	179881.185258	12504.3662737	-21749.6661618	-0.0256983515947	4.11190263846e+11	1.76482139256	0.122680829952	-0.213386831248	-0.0256983515947	0.000388318319763	3.08070487833	0.377116582171	1.02224877021	0.227117722671	0.0482407838106	10.0630344675	0
246	303	202	265	0.770627062706	0.763582546835	281049.139346	43945.679722	60978.4146892	0.186665034192	2.55506746341e+13	2.75738417427	0.4311527944	0.598261627938	0.186665034192	0.024129450318	2.22860404471	0.329145925173	0.595624437458	0.207477493551	0.0172460272118	74	213	151	0.406593406593	0.412623011462	561903.221836	89719.2305841	121264.876114	0.187740609503	2.10658803708e+14	5.51285463804	0.880238904539	1.18973447515	0.187740609503	0.198941171257	4.46477625135	0.679985642701	1.20044391245	0.210584971037	0.14923941359	179519.659235	2836.77781297	5834.74259182	0.0241520077571	1526096619.97	1.76127444651	0.0278317388397	0.0572448893493	0.0241520077571	1.44120940442e-06	3.07697185503	0.541715023319	0.842263894871	0.224893009003	0.0676572910223	10.0617972105	0
247	309	221	263	0.783171521036	0.780217220655	234942.491791	33270.0063723	74644.292038	0.229661091929	2.62504893792e+13	2.30503003935	0.326413342742	0.73233808879	0.229661091929	0.0247903387433	2.14245914335	0.222573635839	0.507977029066	0.170493488096	0.00596654663308	71	202	151	0.402266288952	0.40653148868	469683.779428	66835.9719795	147273.645699	0.227929542233	2.06283765293e+14	4.60808605683	0.655730353193	1.44490753781	0.227929542233	0.194809488882	4.27322247655	0.471490268904	1.05045539928	0.178079385819	0.0574044022177	128352.826558	-4570.89912792	33184.5188695	0.111464704397	1.79254013423e+11	1.25927463609	-0.044845271353	0.325574621485	0.111464704397	0.000169283233149	2.8840114518	0.392522095337	0.829675179932	0.211891890115	0.0367745555678	10.0617550605	0
248	314	204	260	0.738853503185	0.733452696585	243488.09897	60050.3929773	88121.7743799	0.304269834919	1.15005983249e+14	2.38887132793	0.589156770375	0.864566198809	0.304269834919	0.108608919288	2.30192823892	0.551247439625	0.833710466848	0.300825604173	0.091755455974	75	218	155	0.402144772118	0.408006580383	488174.814514	122351.048707	174690.109995	0.304236463937	9.35786248716e+14	4.78950233026	1.20039095723	1.71389154872	0.304236463937	0.883734309173	4.60131926107	1.11215773975	1.65528212274	0.30072243475	0.736536813679	117189.301089	-36681.6683313	43559.4243906	0.0293446415135	2.17858475234e+13	1.14974884808	-0.359885292577	0.427363228132	0.0293446415135	0.020574037006	3.11185755215	0.722123269227	1.12245646949	0.296379205635	0.211126129274	10.0609596787	0
249	312	205	260	0.745192307692	0.73996130645	275859.441556	50956.292223	54536.5065434	0.191207518893	2.79951253211e+13	2.70646784487	0.499934189735	0.535059813428	0.191207518893	0.0264379314932	2.38063668287	0.328207776724	0.466933652368	0.167001843418	0.00986540601112	69	210	148	0.385474860335	0.391388972999	549740.540296	101839.126872	110331.943367	0.192973825548	2.29654048101e+14	5.39352609045	0.999147684315	1.08247104142	0.192973825548	0.216879828941	4.77160938494	0.688176815479	0.947813154292	0.171429578345	0.0891621749953	173734.569958	-40830.9691804	-17917.4614671	-0.169075246975	3.08067647365e+12	1.70451670779	-0.400594246614	-0.175788920071	-0.169075246975	0.00290931769831	3.17600724243	0.444048182462	0.68805108476	0.178226808191	0.0293913867308	10.061481664	0
250	308	212	255	0.758116883117	0.75489631291	287022.222295	31014.3655046	78124.8408856	0.190123269059	2.04544859948e+13	2.8159863263	0.304283161359	0.766485890603	0.190123269059	0.0193167307972	2.57202031418	0.234704053023	0.55988811221	0.154468485504	0.00671381356522	71	202	157	0.395543175487	0.398687700399	572891.879609	64583.3297627	155812.436362	0.192353718013	1.76755296107e+14	5.62066479219	0.633629591691	1.52868194927	0.192353718013	0.166923503858	5.14705267413	0.471181329538	1.11124467772	0.153721567219	0.0532643855815	194424.754613	15202.9167497	-22092.3477541	-0.0177174738322	5.80211078316e+11	1.90750892425	0.149156414945	-0.216748893845	-0.0177174738322	0.00054793756285	3.30249560036	0.354156178362	0.924118626424	0.193531643865	0.0324341742303	10.060268745	0
251	310	208	256	0.748387096774	0.744371876225	269995.364606	43252.1555475	53442.4710255	0.179067197532	1.97893835168e+13	2.64893515497	0.424348601412	0.524326187877	0.179067197532	0.0186886238125	2.33182915504	0.362037899583	0.590873930476	0.204327111186	0.0196246085921	65	208	156	0.357142857143	0.360843918244	538841.198899	88384.1051134	108860.039784	0.1830262286	1.71800538893e+14	5.28659222278	0.867139935968	1.06803013739	0.1830262286	0.162244348816	4.66441075283	0.751747824698	1.16330882082	0.205283876892	0.163959888612	160977.479056	-1190.45387633	-16413.8081522	-0.0546792698326	2371803638.86	1.57935638655	-0.0116795898625	-0.161036518182	-0.0546792698326	2.23987502826e-06	3.15593378698	0.557679803682	0.773380367491	0.210882144718	0.0589424572408	10.0620260913	0
252	309	213	257	0.760517799353	0.757177820461	247080.29332	36851.4987317	53149.6359601	0.182129326225	1.55264722135e+13	2.42411448816	0.361551505324	0.521453171517	0.182129326225	0.0146628316182	2.22675791177	0.271420620936	0.573166677765	0.189645065194	0.0108686234608	77	203	160	0.424242424242	0.427250633058	495141.094436	77393.7315391	107264.106842	0.186469917824	1.39184682408e+14	4.85784877691	0.759312948013	1.05237237645	0.186469917824	0.13144270855	4.46148051286	0.556530738395	1.13320526731	0.189369425781	0.0891490011056	143602.302323	16111.8971409	27578.2173845	0.152121915244	1.37487856023e+12	1.40888784336	0.15807445736	0.270570976831	0.152121915244	0.00129840266011	2.97486418079	0.423557682497	0.726102470098	0.193229015297	0.0317946327226	10.0630661107	0
253	314	230	267	0.791401273885	0.789205131858	281554.243533	39496.5205902	55581.8475537	0.168845560541	1.7116759838e+13	2.76233977133	0.387501918943	0.545315695246	0.168845560541	0.0161646614827	2.63320764957	0.290084638905	0.386089408563	0.128393605339	0.00476365314283	72	206	155	0.398891966759	0.402933185398	562473.894052	81140.0814259	111523.880308	0.171264803373	1.45580850157e+14	5.51845352561	0.796068534288	1.09416518168	0.171264803373	0.137483097469	5.26795838568	0.58099332476	0.785243214348	0.129674196252	0.039510118662	193408.968133	19084.384966	-18185.9002487	0.00232275867551	6.22801053107e+11	1.89754300309	0.187237652473	-0.178422583528	0.00232275867551	0.000588158523567	3.31113788439	0.44637304624	0.643894106646	0.164636326084	0.0249486791959	10.0642080079	0
254	309	215	270	0.784789644013	0.779727107	255082.641292	33072.2877101	58809.0399924	0.180101098289	1.48298155522e+13	2.50262583926	0.324473517161	0.576977807355	0.180101098289	0.0140049256122	2.4361778075	0.248879214814	0.575422910564	0.169179384781	0.00841865228154	73	198	141	0.430678466077	0.436898655939	510557.820736	67893.3314078	119994.61705	0.184002615205	1.29996851398e+14	5.00910288578	0.666104148184	1.17727191344	0.184002615205	0.122765939147	4.86383250744	0.529262801242	1.16607558863	0.174280095715	0.078310056701	156050.513912	-3302.50204631	6857.944753	0.0113919609028	3287069993.32	1.53101773749	-0.0324009776339	0.0672835660479	0.0113919609028	3.10423083662e-06	3.13912138799	0.407644579938	0.812088565319	0.194279384978	0.034910978814	10.0653366078	0
255	313	196	252	0.715654952077	0.710041885398	248020.299948	44109.0300582	37549.1829243	0.164620019006	1.10603474389e+13	2.4333369302	0.432755430982	0.368396512414	0.164620019006	0.0104451294476	2.20988287451	0.286380231231	0.4443724471	0.165337422802	0.00732843196972	76	218	153	0.409703504043	0.416140160244	497456.070007	87075.146806	78191.9339991	0.166112236607	9.31874883152e+13	4.88056109341	0.854297694464	0.767144143781	0.166112236607	0.0880040508425	4.41785058906	0.582875885721	0.889156830066	0.166600554513	0.0607992035977	151086.871912	-33212.5855103	-10242.9543251	-0.143809780709	7.66000606882e+11	1.48231925036	-0.325849984404	-0.100494028267	-0.143809780709	0.000723392781287	2.93384399295	0.403872117814	0.568404620304	0.165700142962	0.0179624646258	10.0649097539	0
256	311	205	267	0.75884244373	0.752267279428	275355.98277	33513.5197811	51272.9612469	0.153957942325	1.07231496985e+13	2.70152839089	0.328802462386	0.503041042	0.153957942325	0.0101266879097	2.51466304398	0.270214955397	0.567473735179	0.166560822648	0.00935040658188	67	208	157	0.367123287671	0.370760371813	549631.814144	67765.1575982	103456.355071	0.155760190971	8.94242670897e+13	5.3924593739	0.66484662989	1.01501437387	0.155760190971	0.0844501540905	5.02925584575	0.560900201684	1.15007106541	0.170101832117	0.0827402478176	191899.331264	153.050211809	9069.93314479	0.0240307855579	10041592.2025	1.88273189631	0.00150158165541	0.0889854712712	0.0240307855579	9.48304119691e-09	3.17444585371	0.425587742591	0.753099140855	0.185652384348	0.0323604537949	10.0660538016	0
257	308	216	269	0.787337662338	0.782622445192	259702.46939	36144.4240775	52973.652765	0.171577261186	1.41164787929e+13	2.54795115466	0.354614368046	0.51972659346	0.171577261186	0.0133312673178	2.30347347392	0.16860727705	0.360402961941	0.114828810703	0.00160304648854	67	203	147	0.382857142857	0.387853858555	520128.123864	71150.6093373	106164.444409	0.170453245663	1.09699612364e+14	5.10299750666	0.698061430226	1.04158354501	0.170453245663	0.103597708645	4.6057932084	0.378351566001	0.739808558045	0.121386270883	0.0170108234992	163594.840557	19728.6838066	-1683.02811198	0.0551534988301	6739215783.0	1.60503542332	0.193558893772	-0.0165122550868	0.0551534988301	6.36435533491e-06	3.03675919716	0.341635359032	0.632244709236	0.160348582986	0.0153633413179	10.0655372054	0
258	320	214	265	0.7484375	0.744183172176	253208.267417	32457.7509974	72101.5625663	0.206468996116	2.16295916464e+13	2.48423628336	0.318444273271	0.707391269807	0.206468996116	0.0204264726667	2.18431746178	0.206448709317	0.433165100396	0.146410451069	0.00366113298373	70	212	150	0.386740331492	0.392540507864	505091.64021	64938.3529954	146654.180669	0.209459548346	1.7956481999e+14	4.95547397337	0.637112738609	1.438829942	0.209459548346	0.169576751489	4.37078149203	0.422404621946	0.842190728457	0.144664672978	0.0289547046867	155010.715632	-15827.1998281	29758.9738728	0.0449380998854	1.43114077077e+12	1.52081623562	-0.155281280812	0.29196646462	0.0449380998854	0.00135153535556	2.9376505345	0.346288244945	0.776395515403	0.191085315827	0.0246060218003	10.0643291969	0
