states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
107	310	211	250	0.743548387097	0.740882843733	481008.474693	53080.4265881	64932.8029832	0.122672713456	2.46970102606e+13	4.71919308805	0.520774155644	0.63705828722	0.122672713456	0.0233232699574	3.94361165323	0.283680085535	0.328798243949	0.0776544933097	0.0022060864945	73	203	159	0.403314917127	0.406327558844	962392.545921	107395.570765	127728.148321	0.122155829283	1.95521140925e+14	9.44207116851	1.05366217418	1.2531458933	0.122155829283	0.184645522031	7.89435494919	0.577894789626	0.672935719011	0.0792230978141	0.0191570251867	-114600.191823	20933.3736448	26695.1298764	-0.207802896154	-2.72494149506e+12	-1.1243469951	0.205378153217	0.261906970512	-0.207802896154	-0.00257337003293	6.04637909069	0.556327175587	0.667350196925	0.10119092387	0.0227967408956	10.0086058796	0
108	314	216	269	0.772292993631	0.767667876176	522089.016278	31192.0426091	84617.7429006	0.110909999922	1.33433828724e+13	5.12223589936	0.306026358427	0.830188007972	0.110909999922	0.0126011738909	3.9847539595	0.219608877955	0.935102050108	0.144891119979	0.0105831826986	71	200	150	0.405714285714	0.409918691125	1043421.59712	61526.1475128	170845.236147	0.111350667985	1.0589254105e+14	10.2370503809	0.603635456241	1.67616933998	0.111350667985	0.100002400911	7.97449113747	0.459919908408	1.86073163171	0.145504678613	0.0918393750205	-92185.2955903	19848.58584	20410.193786	-0.218357924484	-1.78029406274e+12	-0.904433565433	0.194735257344	0.200245215019	-0.218357924484	-0.0016812674324	6.42631812566	0.322425760255	1.23431350416	0.121122175558	0.0246460999367	10.0083317248	0
109	308	200	247	0.725649350649	0.721626973081	521349.782718	56146.0412504	101302.810575	0.151001167589	6.20514698546e+13	5.11498324978	0.550851021824	0.993885864009	0.151001167589	0.0585999344619	4.33003697068	0.381915611776	0.83181386772	0.140152322915	0.0233074913549	64	217	157	0.342245989305	0.346737074685	1041288.88768	113062.96618	201811.888705	0.151194763821	4.99991947256e+14	10.2161262846	1.10926521379	1.97998438774	0.151194763821	0.472180520612	8.64537225926	0.800552447414	1.69656322754	0.144419210652	0.213371288623	-69099.3898188	-17188.9374978	-84041.394043	0.732498013414	-3.02002367696e+13	-0.677936834751	-0.168641342717	-0.824533426633	0.732498013414	-0.0285203863756	6.66728396434	0.648734522196	0.99993402261	0.123638692579	0.0631142981681	10.0091610727	0
110	289	209	264	0.818339100346	0.812787963822	483686.943654	41934.6558984	83385.1233126	0.129546373801	2.52789455011e+13	4.74547165252	0.411422560469	0.818094728652	0.129546373801	0.0238728357781	3.73353482968	0.31188393191	1.05830663448	0.183497761357	0.0291802381293	82	203	159	0.453038674033	0.456422737332	967269.252094	85177.9494356	167678.714504	0.130706451897	2.10893333024e+14	9.48991672482	0.835684216349	1.64510247144	0.130706451897	0.199162655173	7.44795148621	0.635501965208	2.09766318768	0.183484355258	0.238598918147	-5372.45857814	4538.8180771	-43370.2452512	3.61393453382	-7.21267281701e+12	-0.0527094026857	0.0445305229	-0.425507184145	3.61393453382	-0.00681147691364	6.0378808574	0.514351186231	1.26816227426	0.147610850776	0.0704668099773	10.0107060901	0
111	304	213	252	0.764802631579	0.762107943802	497510.16889	44565.2729365	69107.9939425	0.114242154218	1.90654803812e+13	4.88109185968	0.437231647828	0.678021250147	0.114242154218	0.0180049868834	4.11610222518	0.284750596343	0.457566111393	0.0901722876555	0.00412430558522	76	214	160	0.406417112299	0.410720816109	994895.542708	88745.3791047	138635.648617	0.114273819693	1.52147159965e+14	9.76095935	0.870684409323	1.36015980826	0.114273819693	0.143684164507	8.24622644082	0.564671961504	0.927925066925	0.0905018215993	0.033293772273	-102323.659273	-32849.7996606	-19999.3505281	0.258245016666	-4.2181417726e+12	-1.00390145079	-0.322290678145	-0.196214415636	0.258245016666	-0.00398351291282	6.30551640612	0.410345141023	0.794090338087	0.095506489995	0.0168390565025	10.0154065	0
112	316	219	254	0.748417721519	0.746365975594	479201.141335	41572.0560347	56099.2105341	0.101910511207	1.13500732269e+13	4.7014612693	0.407865078927	0.550391563822	0.101910511207	0.0107187396011	3.99966573024	0.18633619734	0.644017218608	0.103802851532	0.00360052406227	74	209	166	0.394666666667	0.397287163129	960076.74528	83746.909662	114280.72144	0.103131146586	9.54064148869e+13	9.41935075722	0.821644228773	1.12121265859	0.103131146586	0.0900995523993	8.01201367697	0.407163083319	1.29210479594	0.106044993666	0.0345454284908	-92597.9079722	10457.4948568	-16605.2039761	0.033195723607	-3.25643620019e+11	-0.90848172176	0.102598893872	-0.162914310147	0.033195723607	-0.000307530100991	6.10538491674	0.436518691494	0.831353101239	0.103832257099	0.0215706723614	10.0234307876	0
113	294	211	261	0.802721088435	0.798204461494	492207.715382	28145.6623985	108669.300241	0.138980920416	1.90058926601e+13	4.82906927949	0.276138202211	1.06615878422	0.138980920416	0.0179487136547	4.2160560519	0.316418055768	0.680481513909	0.118226555507	0.010996356278	77	210	156	0.420765027322	0.425420857485	983988.347854	59042.2074013	218488.794478	0.141023520494	1.69119448316e+14	9.65394843175	0.579265421986	2.14360216704	0.141023520494	0.159712390549	8.4366488315	0.610825216379	1.35068940298	0.116249630542	0.0806816790774	-92768.5165631	-4004.04788113	84553.9112035	-0.434144396756	-1.23556419775e+12	-0.910155569365	-0.0392838714473	0.829561752679	-0.434144396756	-0.00116683748477	6.34560127793	0.41812614147	0.954765386073	0.108176630347	0.0251151162665	10.0277608246	0
114	302	219	270	0.809602649007	0.805187448841	486953.55954	40297.2131934	55045.8196279	0.0978974595764	1.0104414807e+13	4.77752054962	0.395357545606	0.540056704157	0.0978974595764	0.0095423693726	3.91399741852	0.23908695378	0.743306415143	0.125497447223	0.00806913505703	79	217	158	0.421333333333	0.426646984953	971398.328664	83035.74467	112064.809579	0.100422529302	8.9139733779e+13	9.53042725766	0.81466696103	1.09947226006	0.100422529302	0.0841814475892	7.80933921405	0.522371976792	1.48003137064	0.128205683768	0.0765397950975	-91794.8577404	-2171.31419552	18363.0688288	-0.0881953250535	-17318788730.6	-0.900602964312	-0.0213028490819	0.180160791445	-0.0881953250535	-1.63554527709e-05	6.11007305152	0.461536942136	0.900948255853	0.111495000674	0.0282986834917	10.028358087	0
115	311	230	256	0.781350482315	0.780231556944	490086.380103	50403.1742064	70195.5428407	0.123038225447	2.55424302241e+13	4.80825677553	0.494507527093	0.688691235217	0.123038225447	0.024121664493	3.90400902062	0.324460621942	0.514794265641	0.107486289498	0.00714628909923	78	198	154	0.443181818182	0.446685286284	980524.714796	100685.697936	141179.097527	0.123334369758	2.06071450333e+14	9.61996659141	0.987831347607	1.38511368568	0.123334369758	0.194608983675	7.79776833149	0.677423254706	1.02330557514	0.109052279931	0.0616255139628	-92293.3191667	-35553.5494497	5254.43017634	0.164145788378	-3.7813503258e+11	-0.905493388995	-0.348817273803	0.0515514213875	0.164145788378	-0.000357101744388	6.12704670906	0.47763887932	0.858283871661	0.109018489202	0.0274290049867	10.0272464397	0
116	305	215	283	0.816393442623	0.808746861607	477089.266077	26461.8104397	55575.1367426	0.0859765174105	4.53315472288e+12	4.68074157797	0.25961786433	0.545249855215	0.0859765174105	0.00428100366178	3.93313235245	0.253141056748	0.497700638562	0.0954508554541	0.00403573844948	75	201	154	0.422535211268	0.426287771125	953059.286053	53961.0952819	114081.275287	0.0881594529472	3.97621930991e+13	9.35050218838	0.52941443088	1.11925588454	0.0881594529472	0.0375504708451	7.86861959242	0.535620128522	0.984397101399	0.0965872865036	0.0353309960567	-87975.7364002	-577.583580177	26009.0505576	-0.14453682355	-2565167706.01	-0.86313341444	-0.00566669525123	0.255175819297	-0.14453682355	-2.42248346104e-06	6.05259221578	0.362559951809	0.692739945061	0.0871775149596	0.0104221833135	10.0305755385	0
117	312	224	251	0.761217948718	0.759987196681	488532.5903	44196.9192368	84355.197131	0.131569642354	2.84520880321e+13	4.79301248259	0.433617715173	0.827612161087	0.131569642354	0.026869476225	4.0276487856	0.266512086175	0.574644699662	0.104422807277	0.00582345917857	72	202	164	0.393442622951	0.395580511498	977942.169632	88677.8213335	169834.158987	0.132171404582	2.31935349872e+14	9.5946291391	0.87002159737	1.66624962215	0.132171404582	0.219034236155	8.04367893445	0.559038706863	1.19196464695	0.108843438934	0.0552021228731	-95999.2900851	-12067.4980889	48439.9939997	-0.189441483779	-3.55938214322e+12	-0.941852815622	-0.118394698987	0.475246688772	-0.189441483779	-0.0033613959638	6.18933249003	0.495010818307	0.888425013629	0.111759695748	0.0312483523152	10.0349925932	0
118	305	212	255	0.765573770492	0.762321522545	483099.372387	50978.5614445	47531.166369	0.101955967492	1.21533392758e+13	4.73970696768	0.500152673945	0.466330145095	0.101955967492	0.0114773249808	3.74077375234	0.316303737544	0.353502924569	0.0895278231802	0.00334220609931	75	211	159	0.405405405405	0.409469420246	965677.537438	104190.995188	95914.1106811	0.103608657192	1.03417313496e+14	9.47430034964	1.02222195699	0.941017117135	0.103608657192	0.0976648547938	7.4825504597	0.651295952375	0.720762027791	0.0916838441355	0.0294503798709	1055.71432307	32210.1507932	-10543.3411194	10.2616821617	1.09243503075e+14	0.0103576547992	0.316015057916	-0.103441134935	10.2616821617	0.103166969865	6.03805458113	0.500335122501	0.575958378276	0.0891258505796	0.0137533073031	10.0322767311	0
119	300	224	271	0.825	0.821272725037	540057.547574	93374.3049716	77375.8800153	0.158085176065	9.66553565467e+13	5.29852586753	0.916098983297	0.759137806009	0.158085176065	0.0912790232416	4.36752286655	0.794704959164	0.472259223702	0.145043795027	0.0322505820147	72	200	145	0.417391304348	0.422798558051	1079270.32273	186851.296058	155535.838729	0.15861973019	7.82569549231e+14	10.5887636396	1.83320542411	1.525968239	0.15861973019	0.739040096943	8.73563119149	1.57125445628	0.963406585261	0.145076010307	0.2623118894	-100925.904302	-64756.3075047	-6648.16232426	0.353746990542	-1.83638921556e+12	-0.990188021719	-0.63532668313	-0.065225382378	0.353746990542	-0.00173424236252	6.79478918292	1.03303113458	0.891663968307	0.141630229509	0.124868607871	10.0364799583	0
120	304	212	261	0.777960526316	0.773774833575	462900.135755	30244.5016091	41812.5030633	0.0778321273928	3.45476006111e+12	4.5415314616	0.296729996361	0.410224114194	0.0778321273928	0.00326259335415	3.86701363416	0.399981125419	0.447871241431	0.109626244831	0.00829869199083	77	216	156	0.413978494624	0.419470622379	924637.572475	65533.1387521	85800.476001	0.0818340175968	3.41924165805e+13	9.07165563717	0.642948205091	0.841791848998	0.0818340175968	0.0322905061782	7.71810069762	0.784246387673	0.852594692984	0.106039111485	0.0579268434424	-63825.6278908	-5107.9119167	-410.667505219	0.0432316892468	-68940175.2135	-0.626195748787	-0.0501139249721	-0.00402907506641	0.0432316892468	-6.51054642021e-08	5.9318783996	0.495501953534	0.607335359848	0.0929585233453	0.0152670678799	10.0394071074	0
121	302	223	253	0.788079470199	0.786512717181	482736.968917	54355.2875296	74712.2641012	0.133683102747	3.41630652808e+13	4.73615141296	0.533281866547	0.733004965379	0.133683102747	0.0322627875079	3.72955716334	0.340462589514	0.938488675978	0.171461544827	0.0273740843648	74	200	159	0.412256267409	0.414971394028	966732.665537	109090.193535	150402.572942	0.134211233223	2.78468171153e+14	9.48465225297	1.07028818491	1.47560556621	0.134211233223	0.262978727459	7.46521552311	0.697357937388	1.86332276061	0.171507486293	0.226175377731	-49478.071487	30928.6177623	-27299.6609335	-0.0366723754556	-1.44086325125e+13	-0.485431307881	0.303441886882	-0.267838048521	-0.0366723754556	-0.0136071703523	6.00875055951	0.555182263164	1.16031032658	0.142749526108	0.0690613884024	10.0409730328	0
122	301	210	251	0.765780730897	0.762746129482	470355.485775	46869.5965486	89954.7672524	0.145447823975	3.77924097932e+13	4.61467619425	0.459839457534	0.882549764068	0.145447823975	0.0356902542716	3.86907854099	0.290892376828	0.832624792751	0.145191827676	0.0151619762389	80	200	157	0.448179271709	0.451466118386	940381.603328	95194.0411532	179244.180448	0.145918540213	3.09603264723e+14	9.2261209439	0.93395248664	1.75857171328	0.145918540213	0.292381970394	7.72385559371	0.584824283815	1.67639987547	0.146379235852	0.124443406104	-52350.0822389	13962.888668	-12242.2693064	-0.016433778975	-5.58157853738e+11	-0.513608718471	0.136990450602	-0.120109386284	-0.016433778975	-0.000527111021303	6.00010093402	0.526596921797	1.2073656724	0.144494452115	0.0673714235287	10.0459762439	0
123	305	202	265	0.765573770492	0.758575448167	479013.620313	52762.6911934	60919.7363127	0.11866304285	2.15686044109e+13	4.69962149317	0.517656841173	0.597685932075	0.11866304285	0.02036887777	4.09504777285	0.351191071585	0.412476131628	0.0932427709728	0.0051241944907	77	215	151	0.420765027322	0.427349324254	959564.579248	106174.601927	123677.645848	0.11976903522	1.797005865e+14	9.4143258761	1.04168320082	1.21340625403	0.11976903522	0.169704966157	8.17263029036	0.73258527615	0.849030162949	0.0967629381795	0.0473370028897	-98235.8699724	24159.9467435	33060.6790602	-0.291240998933	-6.49449503258e+12	-0.963795988977	0.237034188956	0.324359624239	-0.291240998933	-0.00613324687012	6.15848648067	0.578894262574	0.649735228171	0.0997509286251	0.0229719216976	10.0479098468	0
124	303	211	254	0.767326732673	0.764038876788	489066.76719	52911.9143367	83238.6354248	0.139194235731	3.96632867734e+13	4.79825331309	0.519120875309	0.816657530216	0.139194235731	0.03745706606	3.8572646429	0.430492235137	0.473225501613	0.117144896762	0.0107593860138	75	205	157	0.414364640884	0.418056044076	976554.549945	107830.355314	165320.807769	0.139854534034	3.25417273418e+14	9.5810151477	1.05792786251	1.6219689556	0.139854534034	0.307316344637	7.71716983363	0.855896512795	0.979503795366	0.118916672027	0.0910744803899	-77420.8190128	19306.1050835	-8097.27997416	-0.0723889597932	-3.15652971365e+11	-0.759578704284	0.189412957278	-0.0794427327096	-0.0723889597932	-0.000298095169672	6.10939977199	0.647250167485	0.940510897999	0.129944112739	0.0606559575381	10.050144952	0
125	298	204	259	0.776845637584	0.771345058586	510484.520953	69843.9649277	65274.2110609	0.132343068636	4.07153765975e+13	5.00838373872	0.685241890466	0.640407855315	0.132343068636	0.0384506347037	4.19230208561	0.4945635268	0.641997815443	0.135553368893	0.0240468780475	76	209	151	0.422222222222	0.427811028069	1020585.92236	141183.741739	133655.693512	0.134647867088	3.48894986813e+14	10.0130086765	1.38515925023	1.31130127261	0.134647867088	0.329488139592	8.39819251302	0.982172285387	1.3032025073	0.136063491587	0.195080265638	-170455.443501	-46775.0865116	27409.7568265	0.0568046677985	-9.64336686397e+12	-1.67234506898	-0.458912215839	0.268918203663	0.0568046677985	-0.00910696664471	6.31368089323	0.709611942292	0.866006013791	0.124778079755	0.0598137483723	10.0548507698	0
126	312	211	255	0.746794871795	0.743458487531	487703.478768	59960.3469259	58657.3220503	0.121608389257	2.5363949747e+13	4.7848780367	0.588273325019	0.575489296649	0.121608389257	0.0239531117692	4.04872217122	0.345441795472	0.393880779387	0.0913031993299	0.00457258056241	72	215	150	0.394520547945	0.400929153401	973967.263594	120994.464152	118782.656017	0.123093007913	2.1207657706e+14	9.55563117943	1.18708145274	1.16538131603	0.123093007913	0.20028008274	8.09919216914	0.703903401606	0.793807378174	0.0924605039924	0.0385491393766	-93286.0634292	33659.934158	25570.3754087	-0.317466014694	-7.94116035504e+12	-0.91523324205	0.330238939603	0.250871960135	-0.317466014694	-0.00749944324361	6.20077069068	0.596940350251	0.65068675916	0.10060258407	0.0243310101418	10.0572133307	0
127	305	205	260	0.762295081967	0.756944024958	458073.186525	37678.4816276	49549.3010787	0.0952116225881	7.60898943834e+12	4.49417407261	0.369665067084	0.486130144209	0.0952116225881	0.00718574891864	3.9192582226	0.254303141465	0.504284116472	0.0967768918061	0.00419614175089	76	209	144	0.43059490085	0.438085827115	917664.1893	76971.2302353	98186.5171292	0.0954367345958	6.2241031538e+13	9.00323950022	0.755167771082	0.963311786288	0.0954367345958	0.0587789520138	7.83431209308	0.526341858465	1.02170236032	0.0987989883729	0.0369133741042	-93248.1921028	16665.486919	35067.075715	-0.277391772791	-3.66264389385e+12	-0.914861684976	0.163505748474	0.344044460834	-0.277391772791	-0.00345891390873	5.89247093397	0.417837551923	0.610129819141	0.0872271906457	0.0110296565611	10.061053125	0
128	306	210	265	0.77614379085	0.7709232753	471932.899346	81702.6978815	87270.9158128	0.179022922463	1.07728746845e+14	4.63015226091	0.801588386491	0.8562183919	0.179022922463	0.101736470055	3.86076118013	0.46669424204	0.51077725184	0.126590515221	0.0147182115833	78	212	154	0.426229508197	0.431684357447	943744.443559	161793.719606	172964.009471	0.177356132458	8.29813315568e+14	9.25911390185	1.58736455473	1.69695670851	0.177356132458	0.783655987874	7.73540902675	0.959404843659	1.01247185742	0.127457817309	0.121979388376	-121123.609083	67565.4012799	73361.5773825	-0.581748594386	-2.02841698967e+14	-1.18834849875	0.662886812784	0.71975332479	-0.581748594386	-0.191558883189	5.91029734402	0.648790051055	0.689897446783	0.113250435631	0.0338975342206	10.061383938	0
129	301	227	268	0.822259136213	0.81943371746	494293.76388	46974.1749068	78799.5434536	0.127225677877	2.77191936371e+13	4.84953558347	0.460865479925	0.773105424069	0.127225677877	0.026177348164	4.06732154717	0.226443828414	1.07829871015	0.160393335447	0.0146585374696	78	195	153	0.448275862069	0.45157675829	987059.800249	94351.4050185	161160.68721	0.129430907917	2.34245631244e+14	9.68408257215	0.925685350337	1.58115384897	0.129430907917	0.221216011015	8.13191369879	0.477522040279	2.16450094768	0.16244780047	0.131374066338	-103962.855767	446.040855013	58070.4708213	-0.281429897461	-6453298781.83	-1.01998367214	0.00437612439429	0.569731676131	-0.281429897461	-6.09434210929e-06	6.24665776651	0.513473122518	1.19825953877	0.137011881015	0.0606023559515	10.0584881077	0
130	312	207	248	0.729166666667	0.726200291865	471241.700146	45523.3723172	86400.0813547	0.139974299421	3.28286816029e+13	4.62337087835	0.446631598583	0.847674600736	0.139974299421	0.0310026272529	3.85230574104	0.329072039709	0.655413357936	0.127778720567	0.0120751294503	79	211	161	0.424731182796	0.428620487218	943356.471896	92956.1047827	173846.3358	0.141411252549	2.76828680808e+14	9.25530749657	0.911996004775	1.70561324686	0.141411252549	0.261430431714	7.7010441276	0.681136669932	1.30614845797	0.129026992637	0.102778907178	-80763.3470719	4915.07569669	-7772.31129858	0.0176889375285	-18069514584.0	-0.792372378705	0.0482220012233	-0.0762544522358	0.0176889375285	-1.70644204378e-05	5.96556483618	0.552668825581	1.06878630091	0.135901224026	0.0584871047247	10.058739313	0
