states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
822	261	182	212	0.754789272031	0.752598099217	671531.220876	32905.1736171	29618.9138887	0.0465533735157	1.41449176275e+12	6.58841925393	0.322833954212	0.2905923306	0.0465533735157	0.00133581242778	6.16422188439	0.214692429661	0.179167271336	0.0319472358704	0.000240033887003	115	239	207	0.515695067265	0.517027587979	1344243.99521	66538.3686304	58281.7483412	0.0464276267612	1.11874558634e+13	13.1884307754	0.652810555015	0.571804528199	0.0464276267612	0.010565167625	12.3149740404	0.449467982125	0.391417107482	0.0341407577006	0.00251329591956	-601907.328946	22451.1288312	7613.67754129	-0.0249746139702	-48544014780.7	-5.90533650831	0.220268909122	0.0746980901958	-0.0249746139702	-4.58438146804e-05	6.82142950042	0.319055181779	0.333114108141	0.0478029780913	0.00165593109974	9.37885224301	0
823	272	198	217	0.762867647059	0.762067706035	691384.438465	38170.8990478	24604.1631173	0.0453980872815	1.27574058842e+12	6.78319995354	0.374496193786	0.241392413292	0.0453980872815	0.00120477911397	6.35244480002	0.317310166341	0.271958720629	0.0463812678049	0.00117228458026	109	235	199	0.502304147465	0.504041190431	1383893.76169	76778.8942662	51091.1813013	0.0461993828959	1.1119182122e+13	13.5774361958	0.753280755314	0.501257591795	0.0461993828959	0.010500691525	12.698554235	0.647644840115	0.533243398654	0.0464969561462	0.00939226887888	-615755.416157	20014.2492258	3657.67705205	-0.0192218579461	-8703242441.86	-6.0412006373	0.196360587345	0.0358856136025	-0.0192218579461	-8.21913546761e-06	7.06181643821	0.449861823853	0.361861942815	0.0574727319643	0.00375256026773	9.37930621966	0
824	269	202	218	0.780669144981	0.780102467368	651279.917869	67737.1987109	45994.8947928	0.0873142948088	1.49041096591e+13	6.3897329226	0.664572324146	0.451257724161	0.0873142948088	0.0140750872024	5.77641331483	0.383434195339	0.432914502861	0.0706622478091	0.00477010229669	113	228	207	0.519540229885	0.520146699694	1304055.61093	136486.305305	92528.6278374	0.0878087296365	1.22302204866e+14	12.7941409545	1.33907251639	0.90780201163	0.0878087296365	0.115499297704	11.542746777	0.780726640233	0.852712239342	0.070756073538	0.0383966931003	-543561.343279	51223.4260677	-9449.15383911	-0.0384264561352	-4.3099727242e+11	-5.33290174517	0.502555050406	-0.0927060204374	-0.0384264561352	-0.000407023588261	6.76430311135	0.579755618764	0.618428730071	0.0885667251386	0.0190040509813	9.37993649455	0
825	253	188	215	0.796442687747	0.794653194174	671957.658328	30239.4772449	43947.2301239	0.0552019211697	2.62826811295e+12	6.59260304856	0.296680702126	0.431168005454	0.0552019211697	0.00248207398677	6.03310156062	0.272026278427	0.464479774761	0.0610387580739	0.00264615146546	112	238	201	0.510250569476	0.512072573142	1343728.60366	62228.4581886	89964.6117913	0.0566308812528	2.33243709633e+13	13.1833742486	0.61052585394	0.882646349227	0.0566308812528	0.022026982004	12.0638919054	0.548395704437	0.957556005765	0.062415666603	0.0228575153692	-572044.22645	8695.509223	-34298.4724287	0.0223784823112	-1.55492694537e+11	-5.61234843367	0.0853119834292	-0.336503663724	0.0223784823112	-0.000146843607904	6.95429899097	0.393369547185	0.537040589145	0.0668946027154	0.00641744764452	9.37993974818	0
826	265	200	223	0.798113207547	0.796932531394	655608.643356	32661.631071	47051.5371701	0.0607932560445	3.60229022855e+12	6.43220221882	0.320444548702	0.461624484136	0.0607932560445	0.00340191734056	5.94358149974	0.190221025248	0.309517793396	0.0420402091454	0.000583230268727	111	228	201	0.517482517483	0.518510465571	1313004.56046	64329.2713636	95985.560527	0.0610488480843	2.90377419097e+13	12.8819394507	0.631137014733	0.941718114387	0.0610488480843	0.0274225538382	11.8687129382	0.39804114388	0.642970741301	0.0438552979838	0.00551867382719	-574076.223978	23311.4080642	3769.391454	-0.0235864144752	-13449617586.0	-5.63228444144	0.228709142557	0.0369816479995	-0.0235864144752	-1.27014994314e-05	6.70647138207	0.294212296395	0.554554583872	0.0632796915033	0.0039693204607	9.3804388029	0
827	268	193	213	0.757462686567	0.756543078266	679178.82851	77718.4897307	40558.264391	0.0870733517865	1.46292913605e+13	6.6634502336	0.762499163419	0.397918729186	0.0870733517865	0.0138155553278	6.15573393272	0.565694535349	0.291187596498	0.0696003223346	0.00440788108944	111	227	199	0.521126760563	0.52225608882	1358205.66739	156482.882795	79939.2280205	0.0870347240081	1.1520943269e+14	13.325409291	1.53525972564	0.784286914237	0.0870347240081	0.108801052108	12.2861291132	1.14115811303	0.56331177799	0.0693656185489	0.0336336680064	-605004.453812	64408.8914156	27393.8165423	-0.0758694480508	-5.14562535468e+12	-5.93572252234	0.631918170198	0.268761812907	-0.0758694480508	-0.00485940638081	6.86016234531	0.708586415134	0.413396443277	0.0817752410174	0.01250790926	9.38078278261	0
828	270	182	201	0.709259259259	0.708385982067	677901.950041	37472.3397675	38309.0931186	0.0558940956591	3.03989428977e+12	6.65092272866	0.367642601176	0.375852021257	0.0558940956591	0.0028708039724	6.20106416831	0.271685216146	0.445108813553	0.0577960500201	0.00235829524682	115	237	211	0.513392857143	0.51425963791	1356227.38191	76971.9796528	77405.7669325	0.0569144041198	2.61745630395e+13	13.3060002542	0.755175123647	0.759431027731	0.0569144041198	0.0247186357113	12.3901341373	0.567924804976	0.880835252876	0.0584642604269	0.020197380273	-608490.680038	-29431.8326176	30472.1290034	-0.000854817025013	-1.3218624799e+12	-5.96992602514	-0.288756868882	0.298963257691	-0.000854817025013	-0.00124833553293	6.85915105655	0.35439160479	0.500007568279	0.0622816997341	0.0045777243657	9.38070772256	0
829	267	200	211	0.769662921348	0.76938721289	654476.907385	24934.3077139	35868.3724619	0.0464513564113	1.22214755672e+12	6.42109871264	0.244631474932	0.351906014774	0.0464513564113	0.00115416712762	5.92615087399	0.242430062768	0.261381586633	0.0425074943344	0.000677563844629	113	233	210	0.510158013544	0.510846986257	1309819.0237	51518.2113957	73444.0065829	0.047702093082	1.09300709621e+13	12.8506860242	0.505447200869	0.720562040921	0.047702093082	0.0103220994369	11.8482155108	0.495002911896	0.514913599637	0.0426189290113	0.00548316464776	-563614.978994	17099.9213443	10856.348515	-0.0248008577675	-61146732187.1	-5.52964875492	0.167768001729	0.106512062821	-0.0248008577675	-5.77455216954e-05	6.76555670333	0.300783628971	0.425221539364	0.053654503256	0.00241788344697	9.38097796024	0
830	255	199	203	0.788235294118	0.788196272568	669639.685387	33289.8639778	21681.1037187	0.0410451836235	7.77939156494e+11	6.56986132476	0.326608166492	0.212714162419	0.0410451836235	0.00073466726401	6.06958369225	0.411350967471	0.215368186209	0.0516278533633	0.00129309145852	114	231	213	0.513513513514	0.513936023218	1339812.68425	68536.4924557	47020.3004688	0.0431242345602	7.75122714683e+12	13.144955009	0.672414226554	0.461318019629	0.0431242345602	0.00732007483252	12.1244627153	0.836270476978	0.443116094371	0.0527605470607	0.0113257266707	-586569.9329	17520.5179831	-1786.83234585	-0.0134116025684	-1670866289.17	-5.75486071169	0.171894491917	-0.0175306825132	-0.0134116025684	-1.57792644186e-06	6.84722587716	0.496321263405	0.302197693067	0.0583096695507	0.00328543892304	9.38107368712	0
831	256	187	216	0.787109375	0.785068791771	664752.042049	89983.59596	61212.7421934	0.113723861372	4.56405300869e+13	6.52190846348	0.882832603654	0.60056062431	0.113723861372	0.0431018326909	6.07694708378	0.581977084646	0.334037926283	0.0753680259431	0.00621896156037	109	229	212	0.49433106576	0.494698765163	1330131.76736	180711.359509	122783.296396	0.114084432593	3.70130452506e+14	13.0499751521	1.77296626483	1.20463175633	0.114084432593	0.349542409068	12.1412337288	1.16933495562	0.686687649379	0.0764346789812	0.0531047682533	-605538.277783	64945.8386576	56991.6269083	-0.100685183778	-2.262471758e+13	-5.94095989035	0.637186180735	0.559147096014	-0.100685183778	-0.0213662459651	6.64601921802	0.84385099645	0.399510856781	0.093541849071	0.017101220787	9.38110924159	0
832	264	200	211	0.778409090909	0.778130249401	675741.015231	54788.7147814	33695.535182	0.0654720136627	5.04366999621e+12	6.62972171214	0.537534238382	0.330588222652	0.0654720136627	0.00476312216162	6.12390291117	0.342906641765	0.228565689296	0.0466591599631	0.00100310310029	107	232	206	0.488584474886	0.489447568178	1351868.38834	110214.486209	66474.9665983	0.0653500941109	3.97062802602e+13	13.2632339966	1.08131866461	0.652188515181	0.0653500941109	0.0374976680879	12.2519541721	0.701044676164	0.454783470497	0.0471691344263	0.00829650865184	-599726.545452	-47756.1802208	13094.2749824	0.0288980915562	-6.52031844279e+11	-5.88394075557	-0.468537764857	0.128468447525	0.0288980915562	-0.000615763388544	6.84358371256	0.432435411713	0.380823719416	0.059417635941	0.0039628432856	9.38103407683	0
833	268	189	209	0.742537313433	0.74159919739	641064.321961	35114.8331791	59136.3782562	0.073511509069	6.72649863092e+12	6.28950730884	0.344513011196	0.580189335951	0.073511509069	0.00635234555851	5.79726919862	0.185558679776	0.266505942164	0.038989445414	0.00042184496883	105	240	209	0.467706013363	0.468824754805	1282856.64698	72752.5899607	117938.655945	0.0743228974004	5.73893276533e+13	12.5861570843	0.713778525211	1.15710079808	0.0743228974004	0.0541971180888	11.5781771965	0.408966378288	0.546063103919	0.0412426527075	0.00430745437305	-571890.339847	18293.8319967	25418.1975136	-0.0382171427498	-3.78082096293e+11	-5.61083864614	0.179481506159	0.249378936813	-0.0382171427498	-0.000357051752616	6.45637065511	0.347717741092	0.587754394823	0.0724456653658	0.00646929588194	9.38078155396	0
834	260	192	209	0.771153846154	0.770460555418	672218.755616	29317.3321951	29145.3756997	0.0434848830134	1.08611943862e+12	6.59516468434	0.287633500727	0.285946428778	0.0434848830134	0.00102570540343	6.12782376672	0.326462178839	0.297209282039	0.0508884952162	0.00153632897061	113	229	211	0.513636363636	0.514066702882	1345793.74164	61121.8531109	58392.4819406	0.0444029167895	9.46516941041e+12	13.2036353986	0.599668907943	0.572890939904	0.0444029167895	0.0089386812016	12.2444155051	0.659444203853	0.607614697742	0.0517402770704	0.0131121706664	-596803.20812	-7334.55456044	-3555.29135397	0.00912348138066	-1139375119.34	-5.85525977788	-0.0719596036383	-0.0348811034865	0.00912348138066	-1.07599880353e-06	6.8383005391	0.429106514047	0.410952583738	0.0614230899169	0.0045474241251	9.38026976527	0
835	252	179	209	0.769841269841	0.767536642025	693468.504809	44645.836531	25924.8096629	0.0508823729589	1.93181859029e+12	6.80364681052	0.438022060426	0.254349328561	0.0508823729589	0.00182436359765	6.29373810266	0.253875316062	0.177399308847	0.0342621998147	0.000322282062405	111	239	217	0.486842105263	0.487409692712	1386980.71049	90202.4031867	53686.2939026	0.0518711961892	1.69080157805e+13	13.6077223721	0.884979329972	0.526718343726	0.0518711961892	0.0159675285523	12.5624581556	0.544767745767	0.366485725206	0.0362689156727	0.0031729430049	-618209.873203	-38390.2087356	-1760.68007902	0.0324735098508	-7390365392.44	-6.06528141203	-0.37664784977	-0.0172741015935	0.0324735098508	-6.97928556183e-06	7.00807467284	0.338308141773	0.309621867983	0.0462273905461	0.0015656310711	9.38030125598	0
836	261	190	202	0.750957854406	0.75060590705	645040.700178	58246.5159269	37596.0897238	0.0742919056304	7.43426678379e+12	6.32851971212	0.571458861595	0.368856716871	0.0742919056304	0.0070207449932	5.83117963202	0.295447410341	0.251379849339	0.0468882193816	0.000945942805045	107	235	210	0.480898876404	0.481659576169	1289595.86432	115477.553561	73934.9717062	0.0734387146034	5.65251000242e+13	12.6522758111	1.13295482567	0.725378919081	0.0734387146034	0.0533809620406	11.6634901546	0.623083560273	0.527757054591	0.0493351732461	0.00927111894658	-560868.487734	46762.0119141	-3206.92866632	-0.0388282495811	-40096266510.8	-5.50270282101	0.458783940448	-0.031463303439	-0.0388282495811	-3.78659618411e-05	6.61612267958	0.450967514084	0.445260785126	0.0677306288452	0.0060941882051	9.38052703106	0
837	259	180	206	0.745173745174	0.743481383902	673649.200484	43798.7354375	51228.6106469	0.0705317738194	7.47333585464e+12	6.60919883527	0.429711118237	0.502605916517	0.0705317738194	0.00705764089586	6.14928976747	0.219098089493	0.438263889459	0.053450236028	0.00149942103811	102	229	213	0.461538461538	0.461841153161	1346894.73225	87418.2214843	105045.4688	0.0714471909632	6.26072929516e+13	13.2144372608	0.857663613644	1.03060523125	0.0714471909632	0.0591248405944	12.2982592572	0.479492747785	0.874343296508	0.0550417752618	0.014291717111	-594064.742848	29047.5234232	16220.0496515	-0.0380998650565	-3.73670490045e+11	-5.82839258725	0.28498639624	0.159135545901	-0.0380998650565	-0.000352885536447	6.89384607729	0.3891508344	0.647583061971	0.0751927069989	0.00921224143306	9.38083039737	0
838	283	183	207	0.689045936396	0.687739996465	712897.425262	78634.9831423	44416.9381082	0.0863040858965	1.711203989e+13	6.99426471423	0.771490916373	0.435776328985	0.0863040858965	0.016160204076	6.4543727552	0.507685258799	0.36167109675	0.0673463083495	0.00522351287737	103	235	211	0.461883408072	0.462553600588	1426274.67983	157798.596877	90040.6867362	0.0868834338566	1.41540491508e+14	13.9932370527	1.54816824831	0.883392723507	0.0868834338566	0.133667478716	12.9055747784	1.03075075424	0.722235101159	0.0679158381361	0.0429424831806	-642624.002366	-67732.5755062	26573.9275028	0.0320238956621	-5.04138341903e+12	-6.30480939472	-0.664526965703	0.260717849251	0.0320238956621	-0.00476096277243	7.12937900885	0.641362976716	0.502725764418	0.0802376153459	0.0145820423673	9.3808202348	0
839	268	191	219	0.764925373134	0.763139524344	657943.68625	38812.7065177	41969.6419896	0.061390017258	4.03301337411e+12	6.45511141661	0.380792992149	0.411765810388	0.061390017258	0.00380868204992	5.85539661556	0.235252423509	0.299148449047	0.0456331917069	0.000845834520929	116	230	208	0.529680365297	0.530349793071	1315924.81776	78145.5641315	86751.2937919	0.0626543612892	3.49244443153e+13	12.9105902102	0.766689207185	0.851120359789	0.0626543612892	0.032981815786	11.7102905185	0.497162778036	0.62740103084	0.0480160508017	0.00830844976765	-570652.007335	-19239.5345116	13563.5814765	0.00497321744441	-1.19334641426e+11	-5.5986893171	-0.188759830775	0.13307283202	0.00497321744441	-0.000112696801268	6.67898277112	0.405853091551	0.491256041744	0.0671591141972	0.00595172975134	9.38035900238	0
840	277	195	212	0.734657039711	0.734015899198	703490.848021	58270.3859146	52312.8770426	0.0785960920943	1.3208531852e+13	6.90197641447	0.571693050984	0.513243696825	0.0785960920943	0.0124738237898	6.3508989091	0.447502966569	0.27496308601	0.0568790389297	0.00238399546135	107	233	201	0.493087557604	0.494433386223	1408822.05066	116440.0699	104372.630542	0.0783678465064	1.04838797999e+14	13.8220086206	1.14239811138	1.0240039886	0.0783678465064	0.0990072709992	12.6791249802	0.898973992663	0.543362287293	0.0568783840448	0.0188184546834	-612963.035844	-29623.7055684	35318.9817022	-0.00464569297071	-1.7859151732e+12	-6.01380448408	-0.290639341958	0.346515920396	-0.00464569297071	-0.00168657587563	7.19759341772	0.665297394056	0.467921476224	0.0787220675379	0.0134645018817	9.38045896314	0
841	256	180	205	0.751953125	0.750366121574	686460.523024	33311.8329905	65779.8028354	0.0721757715866	6.99466032226e+12	6.73489122524	0.32682370534	0.645368236126	0.0721757715866	0.00660559109121	6.25544766098	0.194025110362	0.511155574494	0.0563653253192	0.00157240235795	106	238	221	0.461873638344	0.462190750389	1372945.53992	66734.3785517	133916.119516	0.0730729997051	5.81716849133e+13	13.4700227608	0.654733616071	1.31385632239	0.0730729997051	0.0549359577049	12.5245524118	0.427330880679	1.04591212711	0.0588141978791	0.0159498549671	-599273.953359	-8893.56208863	31881.1058203	-0.0191794951231	-1.3415066636e+11	-5.87950035672	-0.0872550878935	0.31278678473	-0.0191794951231	-0.000126688703348	7.06546961005	0.369927056945	0.761540943637	0.0800702616408	0.0112325323363	9.380932519	0
842	266	179	194	0.701127819549	0.700560656732	692962.29973	34191.8360584	25621.9734781	0.0431580546011	1.10754247809e+12	6.79868041256	0.335457450095	0.251378190826	0.0431580546011	0.00104593681313	6.28326439713	0.177164888234	0.226635011031	0.0321329705184	0.000256580694856	103	232	217	0.458797327394	0.459053565923	1385826.83596	68696.7340082	54097.4989455	0.0443035990384	9.96592438542e+12	13.5964016635	0.673986362736	0.530752692595	0.0443035990384	0.00941158230749	12.5468808139	0.391643183621	0.485863143237	0.0349691026747	0.00288584687139	-605572.874802	-12243.9379821	10057.6756468	0.00180511910809	-25042119299.4	-5.94129932306	-0.120125757727	0.0986762518574	0.00180511910809	-2.36491827377e-05	7.09946682435	0.359845662442	0.323755185854	0.0481445202301	0.00191179040364	9.381437121	0
843	264	196	216	0.780303030303	0.779383099976	678456.949136	18240.7816901	52553.7841782	0.0521732189186	1.35447995603e+12	6.65636784664	0.178961027512	0.51560724622	0.0521732189186	0.00127913870274	6.14955892732	0.218271201003	0.348940756386	0.046118100834	0.000943305366187	103	224	209	0.475750577367	0.476036301654	1357618.75564	42104.8389912	102984.740786	0.0534353179695	1.38494317095e+13	13.3196510766	0.413092233495	1.01038734755	0.0534353179695	0.0130790743944	12.2854595463	0.466570235359	0.724672174215	0.0484818009895	0.00930520241302	-599178.440874	6909.6639427	36420.7268282	-0.0361581690988	-1.05695108693e+11	-5.87856327997	0.0677909850549	0.357325185215	-0.0361581690988	-9.98159504818e-05	6.89686897611	0.273995892124	0.509832517433	0.0568249456581	0.00282937942528	9.38157455213	0
844	249	204	216	0.843373493976	0.843029189616	685676.98289	34819.67638	53030.6839121	0.0640610392972	4.97260939036e+12	6.72720388213	0.341617216216	0.52028612829	0.0640610392972	0.00469601421308	6.23484919599	0.226613198004	0.467067435331	0.0556293032542	0.00179681607011	114	221	210	0.529002320186	0.529174693742	1371109.48891	71375.5776361	109960.498042	0.0661274964343	4.49262874956e+13	13.4520091921	0.700268603066	1.0788267767	0.0661274964343	0.0424273189504	12.4627857305	0.472307394926	0.91029526033	0.0554692460077	0.0148319729708	-607795.090262	-9860.23485719	5686.48566862	0.00343351670278	-5172556332.03	-5.96310156645	-0.0967391524948	0.0557903348372	0.00343351670278	-4.88483935622e-06	6.96922063623	0.398368422819	0.696948407687	0.0785824475703	0.0110608081335	9.38170070296	0
