states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
113	307	201	266	0.760586319218	0.753182934965	757621.33044	26485.3694789	61346.6036834	0.0579656152971	3.4845036693e+12	7.43305270922	0.259849002991	0.60187394466	0.0579656152971	0.00329068251134	7.0157154815	0.303218723365	0.539416166018	0.0600533824102	0.00381318589119	72	224	150	0.385026737968	0.392792202425	1516377.99173	56552.9245074	125055.316129	0.059882246256	3.29842779167e+13	14.8772441942	0.554842969482	1.22692263141	0.059882246256	0.0311495687165	14.0099901094	0.602443913799	1.08890572396	0.0603622709421	0.0307168003763	-547641.60463	1653.10804797	4411.39410008	-0.0055369260633	-97108615.4563	-5.37293334998	0.0162187081605	0.0432803612433	-0.0055369260633	-9.17070701912e-08	8.6949481604	0.398998812104	0.807061866125	0.0693541040142	0.0119258642872	9.04729826316	0
114	306	193	252	0.727124183007	0.720704939196	747975.921357	56777.8897307	59295.3076317	0.0775915333957	1.51534503311e+13	7.33842122086	0.557050112147	0.581748598313	0.0775915333957	0.0143105586114	7.0085687568	0.273538323845	0.399159604359	0.0479911057127	0.00170098385475	86	228	160	0.443298969072	0.450267951414	1496090.06406	114045.987338	119207.882604	0.077954488017	1.23541317393e+14	14.6781985368	1.11890967308	1.16955323082	0.077954488017	0.116669486147	14.0103142052	0.574494673465	0.818593803916	0.0497165322981	0.0157855981814	-563672.338537	41694.4789312	40532.8346707	-0.0729389292148	-5.06692333187e+12	-5.53021151166	0.409066174785	0.397669237198	-0.0729389292148	-0.00478508205957	8.50818562737	0.466682875946	0.582768392398	0.0616730354922	0.00869358195051	9.04972842609	0
115	300	219	267	0.81	0.806039701255	753143.706502	40699.5733988	88041.9349086	0.0854694178521	1.70482976773e+13	7.38912256443	0.399305117427	0.863782890613	0.0854694178521	0.0161000074441	6.97185856711	0.330169625856	1.02155044313	0.0969411567927	0.0163171873455	77	219	144	0.424242424242	0.43359815114	1506060.44952	81792.0828525	175013.713575	0.0852574664285	1.36058065549e+14	14.7760183811	0.802465345961	1.71706643619	0.0852574664285	0.128490005843	13.9319995587	0.670922940422	2.03592253473	0.0971449024147	0.13392274121	-556208.179217	1249.8799159	13400.3030813	-0.0131696939605	-504345848.469	-5.45698035061	0.0122626210771	0.131470901255	-0.0131696939605	-4.76292241516e-07	8.56897366112	0.517982805473	1.33131573719	0.107906653457	0.0554962976195	9.05047175862	0
116	292	200	243	0.758561643836	0.754979715241	736113.447234	26564.9431796	87992.8955881	0.0778126246696	7.42280838709e+12	7.22203802007	0.260629703703	0.863301763908	0.0778126246696	0.00700992395549	6.64376677193	0.276134075343	0.764022788283	0.0782806575948	0.00669943613636	89	233	172	0.43950617284	0.444577851467	1471264.55447	55593.3477745	178751.421517	0.0796405950848	6.71203003908e+13	14.4346344846	0.545428524366	1.753737236	0.0796405950848	0.0633868176399	13.2775280312	0.554152432308	1.50386452525	0.0775000042447	0.0523068648644	-497026.797998	588.859611247	-63265.6028379	0.0630516739531	-2792409019.3	-4.87634948883	0.00577732483613	-0.620701320937	0.0630516739531	-2.63708476053e-06	8.51579037705	0.379663657118	0.971468283974	0.0793309770008	0.0159746129428	9.05528935043	0
117	298	204	243	0.75	0.747139945582	774787.313695	25674.8943127	65262.9181596	0.0586856617712	3.62382991565e+12	7.60146884696	0.251897399218	0.640297060216	0.0586856617712	0.00342225890951	7.08237253476	0.204356999357	0.90461240427	0.0782908127315	0.00482531138731	76	233	165	0.381909547739	0.387608827892	1548839.36408	54161.4477612	133902.149777	0.0607111369647	3.39585588262e+13	15.1957239966	0.531380096945	1.31371926473	0.0607111369647	0.0320696564691	14.1606976712	0.424218855924	1.82873235908	0.0795494426658	0.0425006513004	-535916.359257	18724.2659276	-4521.47316714	-0.0132509416023	-13374344393.8	-5.25789650586	0.183704510406	-0.0443603513053	-0.0132509416023	-1.26304132164e-05	8.96085116973	0.267332631334	1.10740059893	0.0767077370344	0.00978057055151	9.05139334746	0
118	304	193	270	0.761513157895	0.750908383411	778680.86231	45636.7973409	93618.380244	0.0894173623145	2.34419137157e+13	7.63966860575	0.447744415958	0.918493615407	0.0894173623145	0.0221379865879	7.21459107603	0.203863102931	0.928841026073	0.0785009238269	0.00496990765426	81	225	155	0.426315789474	0.433738437607	1557543.72761	92606.178234	187754.807512	0.0900009999001	1.94098333771e+14	15.28112285	0.908562861626	1.84206981057	0.0900009999001	0.183301856745	14.4395982631	0.450228336838	1.87555592386	0.080534936579	0.0493822162278	-603544.101228	-33229.2353691	84397.5933109	-0.042389908076	-1.30314220646e+13	-5.92139494562	-0.326013336824	0.828028111678	-0.042389908076	-0.0123065655128	8.68054967718	0.3684433891	1.01031956308	0.0794167998255	0.0159629015433	9.05213515126	0
119	297	193	262	0.765993265993	0.757134177328	762271.725817	39792.5533149	77641.2502633	0.0770288334204	1.25221483029e+13	7.47867792141	0.390406307663	0.761741363963	0.0770288334204	0.0118256194671	7.05415402015	0.216893713366	0.450972484112	0.0473385040622	0.00135627913136	77	221	147	0.41847826087	0.427204600559	1523328.56869	79413.6234909	155273.291249	0.0770309569334	9.98136541454e+13	14.9454365784	0.779130187497	1.52339237534	0.0770309569334	0.0942616444868	14.1052523312	0.446371574324	0.917480980767	0.0483455567849	0.0118906704018	-550692.36075	-29402.1253673	12484.5550416	0.0153602732954	-2.4467778197e+11	-5.40286443842	-0.288465409879	0.122486461174	0.0153602732954	-0.000231067886406	8.74647176022	0.340951133249	0.8767115568	0.0696087933187	0.0102156226232	9.05204139167	0
120	300	194	246	0.733333333333	0.728194113315	798916.185441	39833.3836966	64800.6196833	0.065484969066	8.33972053515e+12	7.83819815789	0.390806896146	0.63576143166	0.065484969066	0.00787583401224	7.42846430737	0.298593154847	0.631441858013	0.0625994131747	0.00478550075758	75	228	161	0.385604113111	0.391454150251	1599074.67938	80123.1462694	127647.440679	0.0649658798391	6.54141144457e+13	15.6885846533	0.78609134342	1.25235406745	0.0649658798391	0.0617755361538	14.8633744348	0.614087256058	1.27614354807	0.0635868662403	0.0413182395355	-624436.618028	-29746.7009941	37990.6365277	-0.00660109873089	-2.04523112594e+12	-6.12637225073	-0.291846054924	0.372727631102	-0.00660109873089	-0.00193146770286	8.89308694288	0.395870916364	0.81485307329	0.0680710757372	0.0117007384177	9.05218216529	0
121	316	200	257	0.723101265823	0.71745468663	734148.019393	31630.6995046	78665.2052163	0.0751183016281	8.43333439443e+12	7.20275513012	0.310330038505	0.771787426332	0.0751183016281	0.0079642407177	6.75419982747	0.266623409055	1.23309770414	0.1110213757	0.0160035977545	81	223	158	0.425196850394	0.431523094881	1468850.68087	65193.7555923	157952.232716	0.0759593848491	7.21914707099e+13	14.4109518756	0.639618503544	1.54967557557	0.0759593848491	0.0681759104534	13.5060477624	0.542801202275	2.4632011489	0.111283567334	0.132358878169	-520287.230534	-5333.93946327	34341.0681808	-0.0278760721148	-64488250826.7	-5.10455850846	-0.0523314901327	0.336921572325	-0.0278760721148	-6.09011725405e-05	8.45235938704	0.405776034525	1.41515710559	0.107717446498	0.0390125326709	9.05386686066	0
122	299	194	268	0.772575250836	0.762600478879	736992.174078	27894.7500253	38074.9960738	0.0447560696161	1.53060034195e+12	7.23065924374	0.273676491036	0.373555285931	0.0447560696161	0.0014454626125	6.76184465914	0.27102155349	0.308280641918	0.0428361064629	0.00103236906037	81	227	151	0.428571428571	0.437505600346	1474151.72554	58117.9281516	78251.8200415	0.0462536338122	1.40302999986e+13	14.4629606336	0.570197281867	0.767731688102	0.0462536338122	0.0132498821112	13.5211647482	0.515973253582	0.60512452497	0.0414571451286	0.0072099090199	-509084.29694	3223.84561583	25227.5894189	-0.0279437366324	-12993025158.3	-4.99464608579	0.0316292762969	0.24750887329	-0.0279437366324	-1.22703043864e-05	8.54742573943	0.383863378148	0.416317022798	0.0468082686729	0.00298790210223	9.05428803252	0
123	300	193	268	0.768333333333	0.758097032781	743143.305542	50020.9287551	81700.4457621	0.0886244776309	2.24739693673e+13	7.29100823678	0.490757301916	0.801566290859	0.0886244776309	0.0212238829331	6.59988466093	0.269814783332	0.656391620594	0.0701683780482	0.00475248979715	75	239	151	0.384615384615	0.394796995815	1488628.64319	98262.747976	163401.871836	0.0878878090275	1.73183093856e+14	14.6049942428	0.964059690128	1.60314219959	0.0878878090275	0.163550000889	13.1847167754	0.561194974091	1.32410148395	0.071495523573	0.0418792876069	-458579.37149	-29085.2302925	-69999.3944325	0.10803432392	-9.03897249315e+12	-4.49914027323	-0.28535633982	-0.68676681546	0.10803432392	-0.00853619095474	8.74499945386	0.481886403639	0.775699567752	0.0719031475088	0.0159777881307	9.05190368548	0
124	304	199	273	0.776315789474	0.766715561842	749151.477138	34570.0371115	55021.691459	0.0597954694775	4.82945279829e+12	7.34995464492	0.339167995521	0.539819981741	0.0597954694775	0.00456082052738	6.89271158385	0.277270149085	0.884335952917	0.0842633619491	0.00872269503684	77	226	147	0.412868632708	0.422452454953	1499668.29598	72527.1730221	112006.253869	0.0615247476344	4.40038660131e+13	14.7133047111	0.71156695075	1.09889776769	0.0615247476344	0.041556206009	13.7935074499	0.581723145558	1.77078759986	0.0852760167768	0.0769291472038	-550362.94162	-25481.3126145	23132.6322599	0.00213375590633	-6.31312686183e+11	-5.39963249436	-0.249998161553	0.2269551661	0.00213375590633	-0.0005961967077	8.50736593702	0.359742385576	1.01091396414	0.080557034919	0.0155459224846	9.053414112	0
125	299	193	259	0.755852842809	0.747751595239	770229.483047	36114.3394317	79509.369239	0.0750579607868	1.07047327364e+13	7.55675179097	0.354319206402	0.780069552803	0.0750579607868	0.0101092953681	7.0474965986	0.231368335981	0.541068203775	0.0548021931582	0.00222370410333	82	236	158	0.416243654822	0.424648219444	1541307.8144	73693.0387104	160609.52044	0.0760077114259	9.08879107188e+13	15.1218316661	0.723005304931	1.57574633009	0.0760077114259	0.0858323843735	14.0771758461	0.473987303977	1.14335409226	0.0574455208176	0.0208631261175	-536377.523923	-13276.5319796	-39780.9332144	0.0494590683124	-5.20054255642e+11	-5.26242101057	-0.130256578101	-0.3902923024	0.0494590683124	-0.000491126888189	8.89261665907	0.402624677313	0.865410438483	0.0712970751136	0.0136526031631	9.06042305556	0
126	296	201	257	0.773648648649	0.767843795462	742354.742573	62687.1917914	60358.9549781	0.0828755712822	1.92854406703e+13	7.28327161443	0.615026507382	0.592184084317	0.0828755712822	0.0182127121565	6.38550528002	0.342161032516	0.737336468127	0.0845271793933	0.00996775272961	85	234	150	0.442708333333	0.453696435781	1485021.724	125812.5738	122884.595541	0.083735195695	1.6095711379e+14	14.5696066166	1.23435211624	1.20562560624	0.083735195695	0.152004075671	12.7792156165	0.704754591076	1.48538349072	0.0856914128187	0.085752899797	-462238.604376	42704.7453819	-40268.7595461	-0.00263498744229	-6.39768073637e+12	-4.53504115118	0.418977938719	-0.395078385751	-0.00263498744229	-0.00604181774804	8.55886235711	0.565499128048	0.859220650392	0.083230674767	0.0275840003463	9.06049449606	0
127	305	197	252	0.73606557377	0.730522411579	785386.060699	29172.9755746	51701.9554	0.0514873735489	2.89662453667e+12	7.70545357121	0.286217212239	0.507249920531	0.0514873735489	0.0027355034201	7.3826474954	0.139396931027	0.476816672554	0.0417339175387	0.000598407678937	79	229	161	0.405128205128	0.411430432367	1571380.1655	60591.8496025	104728.697719	0.0526036127194	2.5625866479e+13	15.416872687	0.594469022648	1.0274973777	0.0526036127194	0.0242004597106	14.7401585528	0.349981709425	0.940277420694	0.0437667995732	0.00734683955781	-588385.267485	-13405.8748941	-10639.7469584	0.0204335689397	-34577304395.7	-5.7726710308	-0.13152556653	-0.104386976418	0.0204335689397	-3.26539850902e-05	8.97517509298	0.289918647746	0.688302244844	0.0544959225004	0.00443677845011	9.06216934375	0
128	308	193	246	0.712662337662	0.707449577501	736614.694271	59960.4184577	91734.242995	0.102967441888	4.10725715634e+13	7.22695577449	0.58827402682	0.900008270658	0.102967441888	0.0387879611464	6.76289985191	0.272527611068	1.04569038523	0.0974595236628	0.0120086528977	75	224	159	0.391644908616	0.397409909437	1473389.70023	119912.035858	182844.205864	0.102741400213	3.26264880574e+14	14.4554843733	1.17646170612	1.79389170441	0.102741400213	0.308116804705	13.5203382456	0.577300055685	2.0707389133	0.097927985265	0.105697893396	-506266.152153	50873.2159557	-60924.8698553	0.00992724267353	-1.89753027095e+13	-4.9669971563	0.499119125206	-0.597736297464	0.00992724267353	-0.0179198252318	8.56122908365	0.413784639975	1.24346073026	0.0967878183169	0.0309226540018	9.06251220155	0
129	300	185	250	0.725	0.71686043892	758771.719559	23626.3875163	32920.4024781	0.0372620569117	7.9728534691e+11	7.44433922217	0.231799418365	0.322983365168	0.0372620569117	0.000752937346783	7.06012873611	0.252972856134	0.395430265759	0.045920063651	0.00141734325497	79	230	170	0.395	0.399520172565	1518115.62965	49971.1584448	71575.7600463	0.0400321675495	8.4268627439e+12	14.8942922282	0.490269003441	0.702232600576	0.0400321675495	0.00795812904463	14.1243605624	0.51394727418	0.782211032648	0.0458837871315	0.011442375949	-565651.127455	1784.36395207	-3202.77051987	0.001253782145	-57739081.3214	-5.54962548766	0.0175064650047	-0.0314225077004	0.001253782145	-5.45274171466e-08	8.6293256499	0.34266566793	0.509603743376	0.0493821560273	0.00353369896094	9.06260350769	0
130	298	201	264	0.780201342282	0.773007536394	800054.735963	77705.7736002	69505.075592	0.0920004860762	3.64602730259e+13	7.8493685219	0.762374404962	0.681917033848	0.0920004860762	0.0344322159457	7.3514469352	0.463419830219	0.61769954154	0.0735310600272	0.0111463059289	84	231	154	0.436363636364	0.445361771415	1599871.16394	155289.730265	141628.014832	0.0927942673728	3.02342218869e+14	15.6963989948	1.52355365918	1.38951803104	0.0927942673728	0.285524811133	14.7269336738	0.923166954043	1.2646220047	0.074278495687	0.0925485540288	-578614.001561	-65007.2122125	-50.8797645585	0.0562189056966	-18907074.3207	-5.67680475601	-0.637788319099	-0.000499183373806	0.0562189056966	-1.78553919618e-08	9.13401587451	0.623857942487	0.920088754136	0.0845163134067	0.0360719067948	9.06280896947	0
131	300	195	257	0.753333333333	0.746212659591	752647.47514	67770.2655339	87775.9120139	0.103332690725	4.70151110939e+13	7.384254019	0.664896744049	0.861172929516	0.103332690725	0.0443999543488	7.05912144071	0.379205741146	1.47699533792	0.131475360968	0.0444382966177	87	224	156	0.457894736842	0.465407035606	1505141.84756	135742.912777	177370.216278	0.104014491911	3.85139700791e+14	14.7670059411	1.33177906302	1.74018617701	0.104014491911	0.363716786692	14.1050548818	0.773125360085	2.95574141019	0.132181930575	0.370218341097	-564012.469556	-58090.4003424	51505.7641359	0.00583731438746	-1.5872001751e+13	-5.53354855048	-0.569927205447	0.505325080313	0.00583731438746	-0.0149891415073	8.58709749399	0.51094780052	1.63333419911	0.124854876815	0.081106710033	9.0615580303	0
132	302	201	251	0.748344370861	0.743751657332	786642.859404	29480.9037444	54062.895333	0.05310147933	3.22925679405e+12	7.7177840728	0.289238307639	0.530413195191	0.05310147933	0.00304963342424	7.18103744534	0.358470436328	0.28144550784	0.0445559537211	0.00141745127893	77	221	164	0.4	0.40445728692	1574954.75228	61986.949027	106489.821611	0.0534862256815	2.76661444383e+13	15.4519430987	0.608156398043	1.04477583355	0.0534862256815	0.0261272497605	14.3610731275	0.697425388359	0.588555306414	0.0447731406755	0.0117323003236	-577117.091388	-12074.6698715	10885.5292052	0.00103024211551	-29935443032.3	-5.66211851135	-0.118465061628	0.106798355721	0.00103024211551	-2.82703214588e-05	8.89223839925	0.445113335568	0.590883950308	0.058252896479	0.00777919220175	9.05995915038	0
133	307	216	244	0.749185667752	0.747796474386	789295.504882	69063.9930131	97987.3164815	0.105823046287	5.80234391506e+13	7.74380928205	0.677589555296	0.961357420889	0.105823046287	0.0547959579273	7.01696982853	0.445704892183	0.807842050358	0.0893225261882	0.0184755809866	80	213	165	0.42328042328	0.426734949722	1579495.26938	140351.279444	195730.45776	0.106388966057	4.77783608447e+14	15.4964902908	1.37699192987	1.92031922925	0.106388966057	0.45120749287	14.0249851083	0.919283969312	1.59877515202	0.0897704739754	0.154018094023	-541986.752112	-58417.7487038	-14915.9574105	0.0676526740078	-1.40088740449e+12	-5.31745336923	-0.573138833112	-0.146341045567	0.0676526740078	-0.00132296479493	8.99606232956	0.57383999019	1.24715723444	0.101210794118	0.0569339853915	9.06105875373	0
134	309	182	249	0.697411003236	0.688932841511	736250.364085	101474.712646	89501.6600893	0.129695265395	1.12034639039e+14	7.22338131669	0.995572401994	0.878104311846	0.129695265395	0.105802852383	6.50906328485	0.589629094566	0.672778636076	0.096973072422	0.0241759584413	84	233	158	0.429667519182	0.437797000835	1473213.83689	202713.175571	178543.690706	0.129396309188	8.89174871253e+14	14.4537589711	1.98882694868	1.75169918084	0.129396309188	0.839715631276	13.0152544227	1.1830210782	1.35546077203	0.0975194862808	0.197563271788	-497221.32265	74824.3962903	-7979.24630902	-0.0672187081851	-7.16903071794e+11	-4.87825797785	0.734105098702	-0.0782846997726	-0.0672187081851	-0.000677026235174	8.41116767125	0.894380557051	1.10343544506	0.118759729933	0.11579299029	9.05773055556	0
135	304	196	256	0.743421052632	0.736842105263	765925.016861	42420.2968767	102350.390225	0.0945070887587	2.46116175609e+13	7.5145205037	0.416187203233	1.00416370921	0.0945070887587	0.0232426271199	7.0630486615	0.202141170213	1.02739136217	0.0870397891414	0.00610645516598	81	227	155	0.424083769634	0.431823468265	1535111.20406	85303.1653769	207826.885321	0.0954751844435	2.04735856866e+14	15.061036478	0.83691271488	2.03899775642	0.0954751844435	0.193347680925	14.1217586581	0.448915470153	2.08032639121	0.0895512351751	0.0617594352533	-544905.51378	-27064.6835637	-7754.48497571	0.0319497304201	-80833358378.9	-5.34608945489	-0.265532676292	-0.07607955748	0.0319497304201	-7.63371039306e-05	8.81895698683	0.378900037808	1.43460435901	0.102818530555	0.033503977243	9.05527635294	0
136	287	199	245	0.773519163763	0.769356599785	769678.485908	53565.3525943	65328.1331971	0.077235812075	1.59095935559e+13	7.55134593634	0.525531783787	0.640936887518	0.077235812075	0.0150246423151	7.12225352361	0.387403725817	0.580841919182	0.0679732644864	0.00710928723134	77	232	156	0.396907216495	0.404747741024	1540314.61748	106618.449625	129700.458789	0.0767112464338	1.24147595862e+14	15.112087372	1.04603780806	1.27249630898	0.0767112464338	0.117242041134	14.2311616886	0.788154251937	1.15036937553	0.0681084113122	0.0577639277384	-551369.004707	-39982.7343214	-218.764288001	0.036456074123	-138757187.529	-5.40950301892	-0.392272181008	-0.00214630504485	0.036456074123	-1.31038992539e-07	8.85926621076	0.521907883208	0.864969838916	0.0782727197225	0.0230033925006	9.05523767153	0
