states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
468	277	213	215	0.772563176895	0.772554742017	421398.326465	42607.8997024	35739.5769851	0.0929613049781	5.50283210986e+12	4.13435557625	0.418027781944	0.35064239728	0.0929613049781	0.00519674395704	3.95910688298	0.370047628868	0.235047124544	0.0764180876263	0.00191085577967	103	205	204	0.503667481663	0.503668987123	840976.796862	86613.1152385	71723.5656146	0.094138554978	4.58888367049e+13	8.25085647295	0.84976468456	0.703682726828	0.094138554978	0.0433363275639	7.92307230243	0.741628500074	0.46941481437	0.0764251081031	0.0152965251746	186874.596687	13927.2852865	-8206.6367033	0.0153061161994	69905780922.8	1.8334340275	0.136641144424	-0.0805156358858	0.0153061161994	6.60173593016e-05	5.42272468493	0.541305525335	0.414384451813	0.0881189837835	0.00927842514365	10.6341872516	0
469	279	207	203	0.73476702509	0.734732056166	465182.669116	30545.9019104	32054.2777443	0.067285588878	2.06088790642e+12	4.5639254863	0.299687046587	0.314485781295	0.067285588878	0.00194625359451	4.36653011897	0.211698727795	0.32505468174	0.0614622360215	0.00108445837536	93	209	208	0.446043165468	0.446044448025	929632.060984	64008.9092818	67169.7450988	0.070554071813	1.98846138182e+13	9.12065676063	0.627993929731	0.65900501441	0.070554071813	0.0187785570475	8.75254689242	0.427727268738	0.684925387864	0.0635616506988	0.00980586612141	219282.563335	14979.2248203	15058.4451697	0.0684907854349	2.32025032794e+11	2.15138986456	0.146961764616	0.147738998584	0.0684907854349	0.000219118930576	5.93864654404	0.336200709373	0.427475193497	0.0642971338003	0.00347801626215	10.6337682894	0
470	278	211	214	0.764388489209	0.764369445383	431555.166385	45856.588374	28270.3061384	0.0858834516261	3.89428906309e+12	4.23400473269	0.449900794439	0.277361086851	0.0858834516261	0.00367767410518	4.09555246441	0.323532067195	0.311290722444	0.077501484251	0.00247659234613	95	210	201	0.462287104623	0.46239798109	863003.205354	92785.9512383	59926.5820631	0.0884773847618	3.58254007063e+13	8.4669584341	0.91032662165	0.587942056621	0.0884773847618	0.0338326576047	8.20323173727	0.659503740038	0.63341964231	0.0788057331401	0.0212731890013	150667.204805	3244.48959369	1023.08960184	0.0141622697556	73130977.9866	1.47820187985	0.0318318151766	0.0100375723745	0.0141622697556	6.9063158813e-08	5.70221582085	0.553236349929	0.416809709004	0.0850586937964	0.00932509827283	10.6330683652	0
471	277	213	204	0.752707581227	0.752532249792	445491.745142	49339.9698138	62465.4021546	0.12548534646	2.13224536231e+13	4.37073705573	0.484076386926	0.612850520521	0.12548534646	0.0201364188118	4.09827131194	0.369169420009	0.403709594334	0.0942932953328	0.0054198700525	90	205	208	0.43583535109	0.435846849877	891233.932801	101195.311801	126880.693236	0.127955184741	1.84978033418e+14	8.74393121285	0.992831189308	1.24483147809	0.127955184741	0.174688861692	8.19686466079	0.756777230188	0.822664502952	0.0963442607938	0.0472861401962	207586.451039	26325.5284069	-42761.1632297	-0.0395874459545	6.10455782169e+12	2.03663884621	0.258280795939	-0.419531456445	-0.0395874459545	0.00576499942883	5.63482673795	0.551277642842	0.602130014293	0.102346328536	0.0195542311704	10.6313685	0
472	276	211	217	0.775362318841	0.775286126556	411007.676978	48377.4621092	35018.6302648	0.10145320519	6.98287935641e+12	4.03241250493	0.474633185931	0.343569160614	0.10145320519	0.00659446542685	4.14733358873	0.593656856785	0.351703551246	0.113972072394	0.0105112778129	100	214	195	0.488997555012	0.489526050026	822278.327078	97053.946025	71477.0057839	0.102478045608	5.85248426016e+13	8.06740504952	0.952200086582	0.701263718619	0.102478045608	0.0552694714385	8.30762024805	1.19198407988	0.703973129595	0.114109525524	0.0847571683692	174680.181691	-5241.96948384	-3624.04516046	-0.0253778492743	2066010591.53	1.71379414174	-0.0514291690427	-0.0355556497897	-0.0253778492743	1.95109133667e-06	5.52482001027	0.758327215236	0.490378376207	0.113008712422	0.0250298227057	10.6312484038	0
473	276	213	231	0.804347826087	0.803686567201	455143.246158	35162.7285997	33213.8882995	0.0751154910859	2.99679114057e+12	4.46542831229	0.344982915054	0.32586276612	0.0751154910859	0.00283009838195	4.30607000464	0.221730406647	0.417586321054	0.0742343630053	0.0019909573143	100	214	191	0.493827160494	0.49462541733	909321.529805	71654.0880103	70314.5023075	0.0780629214555	2.79160704719e+13	8.92138933937	0.703001079316	0.68985835123	0.0780629214555	0.0263632739711	8.62380660713	0.467037497234	0.827935070162	0.0750812620454	0.0173379222139	215897.711185	6936.77865297	10772.0534115	0.041012088473	25862150309.6	2.11818094682	0.0680570085451	0.10568504024	0.041012088473	2.44236005487e-05	5.83057444628	0.40440799757	0.519033284235	0.0791895627364	0.00755646272046	10.6319088418	0
474	276	214	222	0.789855072464	0.789722100228	408246.230072	42393.5880937	90541.9452565	0.162812934398	3.60892461515e+13	4.00531984059	0.415925162311	0.88831059059	0.162812934398	0.0340818269771	3.97978669034	0.327440545496	0.5324941027	0.108037781307	0.00763896851084	98	209	207	0.471153846154	0.471159291351	817558.523528	85933.2522785	182367.254175	0.164086422398	3.00398226944e+14	8.02109887103	0.843094522286	1.78921231261	0.164086422398	0.283688951328	7.95962944934	0.663646539958	1.06617862715	0.108662418151	0.0628985687711	160596.784632	16005.3976789	66094.0165109	0.255607278745	6.96819638658e+12	1.57562137856	0.157029586945	0.64845099887	0.255607278745	0.00658059917884	5.42205739526	0.505522264892	0.807562367144	0.121087304718	0.0307375048674	10.6320629242	0
475	285	213	216	0.752631578947	0.752613176072	411446.080338	39377.5609082	80241.8884032	0.145364672344	2.42653732515e+13	4.03671369756	0.386334800818	0.78725632717	0.145364672344	0.022915642217	3.97473816362	0.348607122858	0.460097785808	0.101730588957	0.00647238398791	96	200	204	0.475247524752	0.475270820629	820850.568176	79367.0223543	160418.853537	0.146059395698	1.97481713749e+14	8.05339725071	0.778672981912	1.57387568959	0.146059395698	0.186497040444	7.95825776745	0.700710456111	0.941516725509	0.103177556546	0.0546909255754	165726.362191	10563.6809556	66035.3777975	0.231101008133	2.93624498901e+12	1.62594786601	0.103640689869	0.647875692144	0.231101008133	0.00277292003434	5.42677569856	0.509941282732	0.641653788818	0.106103065201	0.0197287694937	10.6315300735	0
476	275	221	209	0.781818181818	0.781513682774	444142.061781	38411.1472762	34339.6649699	0.0819003856046	3.91728131598e+12	4.35749525912	0.376853278616	0.336907805368	0.0819003856046	0.00369938744277	4.1846380733	0.316544988243	0.227208264365	0.0649701650516	0.00123612169838	102	201	215	0.490384615385	0.490662551734	887677.40337	76103.9562031	70613.0544744	0.0826409516118	3.2533388463e+13	8.70903796254	0.746658911398	0.692787458298	0.0826409516118	0.0307237594246	8.38701732118	0.621121237011	0.48502680291	0.0659440655457	0.0108212316652	205978.161395	2628.14668228	-1626.37713249	0.00243173728469	88699371.4458	2.02085985318	0.0257848506002	-0.015956450096	0.00243173728469	8.376557986e-08	5.69342482093	0.491481703286	0.406049081287	0.0788216945689	0.00699516855138	10.6320619811	0
477	271	223	209	0.79704797048	0.796629314676	428622.819391	36488.2811246	30259.5606852	0.0778631453927	2.84417790963e+12	4.20523536086	0.357987963077	0.29687774155	0.0778631453927	0.00268597407108	4.09449164542	0.223587788317	0.278959901157	0.0613687525822	0.000950122782026	100	196	211	0.4914004914	0.491734564873	856710.128675	76698.1299693	61609.8329245	0.0807203967039	2.60636785729e+13	8.40521681097	0.752488373617	0.60445649711	0.0807203967039	0.0246139190544	8.20331994732	0.479806076663	0.563485104293	0.0635895702994	0.00891059526123	173934.911589	-276.324494763	-9912.01925563	-0.0292878055857	43129684.6336	1.70648226742	-0.0027110305002	-0.0972472112673	-0.0292878055857	4.07306498752e-08	5.6157621518	0.422065790022	0.395598280813	0.0728008103559	0.00496432711121	10.6314053577	0
478	260	214	217	0.828846153846	0.828826075074	437383.828424	28388.0483858	41364.8828429	0.0797388091371	3.15262234331e+12	4.2911899655	0.278516260677	0.405832494583	0.0797388091371	0.00297726166896	4.33048783668	0.263635573488	0.428584986955	0.0799240855245	0.00294811966015	112	195	204	0.561403508772	0.561546381756	876463.931114	56552.0381185	83691.5806392	0.0800053566263	2.55579499213e+13	8.59902214464	0.554834273085	0.821101393553	0.0800053566263	0.0241363209264	8.65804776895	0.530946528208	0.851361638727	0.0798279360327	0.0235998774705	175050.742492	-17266.8438736	10113.6989737	-0.02043163256	1.74213583138e+11	1.71742972835	-0.169405685238	0.0992258989235	-0.02043163256	0.000164523170494	5.84960437567	0.344059205485	0.58184132346	0.0791421495783	0.00685092155062	10.6329523967	0
479	278	202	213	0.746402877698	0.74614063175	422217.789564	40695.682986	50412.6808973	0.107892616246	9.96872790475e+12	4.14239536099	0.399266948434	0.494600797611	0.107892616246	0.00941422988457	4.11682361208	0.348599143596	0.287265692444	0.077227602632	0.00243589125504	110	210	201	0.535279805353	0.535408188631	843269.01652	81484.8540701	102789.357837	0.109261818173	8.31924561063e+13	8.27334553029	0.799451112279	1.00847043774	0.109261818173	0.0785649797979	8.2415448209	0.70443848752	0.597955733266	0.0790139621326	0.0215285904323	163589.451451	16239.2198377	35202.9433381	0.1572294629	1.99771246407e+12	1.60498255059	0.159323625352	0.345377463435	0.1572294629	0.00188659220713	5.61531005307	0.505520960428	0.455923167654	0.0856091755394	0.00945992986347	10.6331498792	0
480	288	208	210	0.725694444444	0.725686137645	407836.449807	32058.7423599	50721.5674	0.101487140003	6.48324235087e+12	4.00129947027	0.314529583815	0.497631295253	0.101487140003	0.00612262010476	4.04201591958	0.241446524983	0.237186910966	0.0592072675457	0.000811381940033	96	207	214	0.456057007126	0.4561200609	816135.563392	66396.8180383	103042.695951	0.103805986156	5.73543888993e+13	8.00713815309	0.651421796581	1.01095594796	0.103805986156	0.0541641227593	8.09007671566	0.502755499388	0.501225111116	0.0620501291762	0.0078492228836	157747.451045	21044.2967764	28278.8926377	0.156335931539	2.24507722022e+12	1.54766645453	0.206466424429	0.277445329334	0.156335931539	0.00212019760813	5.47293510746	0.338521637572	0.476359765282	0.0744464703907	0.00475141224512	10.6337377983	0
481	292	211	217	0.732876712329	0.732804694964	451808.30926	26291.8849747	61764.6774769	0.0974490294298	5.83672980462e+12	4.43270911505	0.257950718901	0.605975683112	0.0974490294298	0.00551206901019	4.41665977694	0.174857104214	0.452835189951	0.0710596158485	0.00141955738973	98	206	210	0.471153846154	0.471175628075	904647.411528	53621.777876	125592.679081	0.0990521028816	5.01339268581e+13	8.87553138089	0.526085374448	1.23219472049	0.0990521028816	0.0473452898873	8.82687938576	0.371935557467	0.914379621629	0.0728635298434	0.0131033180842	210971.058695	6781.23542514	39089.8207218	0.108714096688	3.33059725053e+11	2.06984536522	0.0665309678113	0.383511770517	0.108714096688	0.00031453369446	5.90521243038	0.304445743274	0.652062082669	0.0809884349818	0.00667363085801	10.6339024668	0
482	274	215	208	0.771897810219	0.771792110242	467375.554061	36903.0403377	42832.8334248	0.0853017162212	5.34579021078e+12	4.58543996685	0.36205718205	0.420234615553	0.0853017162212	0.00504843731716	4.4084949243	0.241519586899	0.230533184991	0.0535389945998	0.000703203899078	97	215	211	0.455399061033	0.455419137701	935448.604451	74003.7974788	85106.9624758	0.0850451639981	4.24051165876e+13	9.17772309764	0.726054171446	0.834987760491	0.0850451639981	0.0400463850204	8.79426542563	0.505788853754	0.482873492215	0.0562106269324	0.00678274780862	206256.512051	16104.1325162	5082.19563295	0.0513591739201	32476540395.7	2.02359076242	0.157998278322	0.0498616214994	0.0513591739201	3.067007346e-05	6.03043676804	0.405528862077	0.476714275213	0.0731491906163	0.00619742220893	10.6342897205	0
483	277	219	217	0.787003610108	0.78699533	452176.522997	27282.0084513	54207.3417988	0.0901078960379	4.83683074328e+12	4.43632167452	0.267664859323	0.531830365155	0.0901078960379	0.0045677880834	4.2746263611	0.241337439404	0.309447707963	0.0644249462806	0.00130474542282	102	204	210	0.492753623188	0.492805380305	903468.524828	56451.6508821	108445.792574	0.0912579901372	4.14825725289e+13	8.86396527704	0.553849369956	1.0639659417	0.0912579901372	0.039175156321	8.55706653767	0.510087493833	0.64376613266	0.0674210970205	0.0126014550207	171939.035025	-8846.16706512	1883.55001641	-0.0202473424598	1614693523.05	1.68690064385	-0.0867900934513	0.0184795833881	-0.0202473424598	1.52487821559e-06	5.92517904747	0.349793819633	0.615028394679	0.0814171358014	0.00781111656487	10.635201814	0
484	282	214	206	0.744680851064	0.744545749312	390973.330472	39153.3577799	92617.1288287	0.168515952801	3.36336127262e+13	3.83585474238	0.384135135097	0.908670298341	0.168515952801	0.0317627850894	3.92151665533	0.197293600849	0.672502443491	0.110900465405	0.00448910401145	92	207	212	0.439140811456	0.439172081763	781439.294722	80245.2617043	184872.29168	0.169634132284	2.81635371991e+14	7.66673169478	0.78728942276	1.81378933423	0.169634132284	0.265969756712	7.84095889794	0.417752783279	1.35202328897	0.112854568892	0.0406853327096	131925.221844	-23235.4186856	58777.0467388	0.134703688789	1.41380233358e+13	1.29432354692	-0.22796360777	0.576663920284	0.134703688789	0.0133516134725	5.33074113408	0.366765811499	0.972316805692	0.125600041674	0.023856442542	10.6358797814	0
485	279	224	202	0.763440860215	0.762422124749	448700.680175	28111.8801917	54499.4358574	0.0920561520175	5.23126923473e+12	4.40222004371	0.275806763649	0.534696111467	0.0920561520175	0.00494028642715	4.31795496722	0.196746726199	0.295817602858	0.0570367607811	0.00078448554815	106	205	208	0.513317191283	0.5133307343	897177.841393	58238.6336213	108732.582627	0.0930535778664	4.46954405745e+13	8.80224713412	0.571381527984	1.06677965021	0.0930535778664	0.0422093126004	8.64969531461	0.402435346329	0.607392682435	0.0583736184937	0.0069076533928	212252.347813	3589.13993253	-29311.8782798	-0.060594708639	52145348692.1	2.08241614321	0.0352131932238	-0.287579992149	-0.060594708639	4.92448288978e-05	5.80412089973	0.336955006147	0.539171340015	0.075474508655	0.00568670859048	10.6364115741	0
486	287	212	216	0.745644599303	0.745612034849	430049.855803	53786.4424477	74980.4895517	0.149711632572	3.78201613198e+13	4.21923607129	0.527700905045	0.735636535837	0.149711632572	0.0357164621543	4.14868506112	0.414283953865	0.491011211755	0.109106277325	0.00997398188732	97	204	201	0.479012345679	0.479025487848	859947.798865	109166.247836	151215.716384	0.151394052385	3.16882707505e+14	8.43698172071	1.07103435665	1.48358334855	0.151394052385	0.299256503278	8.29235842169	0.854850712643	0.997209300018	0.111672694213	0.0876345035979	161573.823773	-35869.9051085	-46449.3653263	-0.254741976492	1.71810230733e+13	1.58520714806	-0.351921051631	-0.455716552463	-0.254741976492	0.016225350156	5.70093492853	0.571183869726	0.758007616544	0.116576623215	0.0328815986393	10.6365146078	0
487	273	212	207	0.767399267399	0.767344626378	448611.692967	51032.4754234	48664.6307447	0.11111737359	1.37483172701e+13	4.40134698671	0.500681626115	0.477450608723	0.11111737359	0.0129835843192	4.34218162191	0.244256103238	0.282106968988	0.0606104394125	0.00109347911669	106	212	210	0.502369668246	0.502375310282	897118.135294	100768.783503	96461.8087523	0.109924537525	1.05320569208e+14	8.80166135523	0.988646503378	0.946390604481	0.109924537525	0.099462244288	8.67233280893	0.516377585481	0.564043992069	0.0622912889389	0.00978193526387	215288.12793	19441.3183305	-36493.6881493	-0.0396036000286	2.33812031124e+12	2.11220030149	0.190739539769	-0.35804101161	-0.0396036000286	0.0022080652936	5.8107664229	0.523413376469	0.423497414074	0.0814789927549	0.00845585918472	10.6367690492	0
488	281	218	208	0.758007117438	0.757798243656	418761.061738	42744.9013759	30200.694566	0.0870969182749	3.97957055426e+12	4.10848126816	0.419371910758	0.296300203736	0.0870969182749	0.00375821192008	4.12002274471	0.30690966942	0.325973843483	0.0768058275547	0.00242933292149	98	202	199	0.488778054863	0.488791733842	835984.342586	85536.9951338	64341.3101016	0.0896418136084	3.62317770404e+13	8.20187530744	0.839206827834	0.631255127265	0.0896418136084	0.0342164297636	8.25605623545	0.617909467756	0.648282840778	0.0766826358993	0.0194359650693	160199.55396	25931.7877623	3903.85954506	0.0931202571105	63972302538.3	1.5717241328	0.254417790969	0.0383009197365	0.0931202571105	6.04139232303e-05	5.60213254021	0.453142287096	0.438845983138	0.0796114929298	0.00705894925831	10.6367083701	0
489	271	220	209	0.791512915129	0.791252677438	450491.95613	43150.4485627	50806.8417911	0.104282983387	1.06691049626e+13	4.41979432265	0.423350750179	0.498467925663	0.104282983387	0.0100756493446	4.21789899107	0.307834978321	0.296328898239	0.0716190546335	0.0019728213946	90	196	211	0.44226044226	0.442561108385	899685.702663	89590.7385512	100940.578839	0.105887709912	9.09006515776e+13	8.82685185981	0.878978264144	0.990331994186	0.105887709912	0.0858444165379	8.43737102555	0.632690750926	0.601003770551	0.073108941028	0.0171368193089	236288.197234	37795.6182006	-32028.8413149	0.0122028458322	6.20187963361e+12	2.31823280845	0.370814298614	-0.314236223485	0.0122028458322	0.0058569078367	5.65252601933	0.369438746612	0.487377353491	0.0757905489663	0.00573552272562	10.6360365694	0
490	280	205	205	0.732142857143	0.732142857143	434843.262111	30390.3239795	39694.0950918	0.0805858399771	3.34649150077e+12	4.26626436936	0.298160665379	0.389440330159	0.0805858399771	0.00316034709704	4.09217002801	0.271480378764	0.317369327611	0.0719483430972	0.00181406617759	99	214	207	0.470308788599	0.470373812803	870876.174151	63688.6940468	80377.7700858	0.082713517954	3.00912469681e+13	8.54420044101	0.62485228545	0.78858946771	0.082713517954	0.0284174589955	8.16652153031	0.559437156347	0.635030326154	0.0731319618804	0.0154544813727	192914.577634	-9732.63669753	201.697616816	-0.024702485415	19975493.2272	1.89269251844	-0.0954872819254	0.00197886326174	-0.024702485415	1.88643814031e-08	5.60040911346	0.391769776047	0.502377492493	0.0798287455813	0.00691675592586	10.6366565112	0
491	284	199	222	0.741197183099	0.740090254365	459501.933084	42108.6670829	80683.0868428	0.133613968827	2.51200591064e+13	4.50819156136	0.413129791053	0.791584942436	0.133613968827	0.0237227872404	4.44501979883	0.233926596605	0.488015105461	0.0812079287313	0.0029319194506	98	216	200	0.471153846154	0.471502719838	919330.043903	85030.8475964	162820.790425	0.13480014042	2.08497705828e+14	9.01958326534	0.834240994412	1.59744118698	0.13480014042	0.196900281744	8.8984757238	0.490942977208	0.977168519365	0.0824923021729	0.0258633881952	216264.532143	17487.2524506	-49383.9868937	-0.0737447193188	3.4484994155e+12	2.12177984168	0.171568122468	-0.48450824023	-0.0737447193188	0.00325668094912	5.96490087674	0.442676243103	0.793736246746	0.103640656852	0.0206976780124	10.6370996606	0
