states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
846	277	216	181	0.716606498195	0.713816190034	834570.883971	37514.9176216	86312.7489746	0.0741864286033	1.25630376811e+13	8.1880078093	0.36806033418	0.846817779316	0.0741864286033	0.0118642344247	7.10027142935	0.310961648642	0.536712747429	0.0596930979686	0.0039230381335	101	213	241	0.444933920705	0.445782536248	1668551.68515	76571.9744059	174139.555278	0.0751284877525	1.06560166181e+14	16.3702262931	0.751250656416	1.70849003471	0.0751284877525	0.10063289023	14.2060716321	0.605129677051	1.09203162655	0.0597336599292	0.0307392549465	715817.666117	478.010219318	-74309.9702527	-0.0515717643809	1762650162.5	7.02291531226	0.0046897770865	-0.729058044588	-0.0515717643809	1.66460495205e-06	8.25445254227	0.481812787827	0.688211662384	0.0708723227991	0.0133202515261	9.76211255136	0
847	274	218	214	0.788321167883	0.788287374242	817667.252103	42727.3403927	74222.6121536	0.0715143918541	1.23000700819e+13	8.02216561135	0.41919961926	0.728200970837	0.0715143918541	0.0116158940693	6.84756039248	0.291748817318	0.409868821381	0.0512312121752	0.00208820005543	94	214	214	0.439252336449	0.439252336449	1633126.28515	87904.2312227	148607.222039	0.0724106443613	1.04491177469e+14	16.0226662985	0.862431874327	1.4579913078	0.0724106443613	0.0986789864264	13.7026067319	0.587778336335	0.837713716129	0.0520153603016	0.0176935594536	699715.527432	22140.0531007	-68703.6960086	-0.0332732668366	3.30670922625e+12	6.86493659549	0.21721693288	-0.674054667196	-0.0332732668366	0.00312277766178	8.0073010412	0.462236408416	0.493881980133	0.0597029126061	0.00650861383478	9.76279580896	0
848	270	218	195	0.764814814815	0.763627901544	844660.814028	62862.736667	76888.5675788	0.0827262860576	2.76584450801e+13	8.28700051045	0.61674878507	0.754356764504	0.0827262860576	0.0261199786695	7.26668595882	0.446516048488	0.431086175295	0.0603853137976	0.00509877613658	103	210	222	0.476851851852	0.477035929007	1688272.4801	125244.152882	151962.101578	0.0820976050153	2.14557134388e+14	16.563707789	1.22877531623	1.49090616308	0.0820976050153	0.202622662169	14.5278385255	0.904747684156	0.862683343538	0.0608291117976	0.0419330818604	735197.458836	52889.1129565	-70272.2776716	-0.0118221060928	1.87886955598e+13	7.21305122183	0.51889717007	-0.689444083665	-0.0118221060928	0.0177435978714	8.33372631873	0.557226500031	0.528730814483	0.0651543663051	0.0104158216216	9.76325727326	0
849	282	220	187	0.721631205674	0.719255241349	811830.088063	39647.5504289	19579.3154911	0.0364773779581	7.42271158638e+11	7.96489696508	0.388983678638	0.192093435346	0.0364773779581	0.000700983253919	6.88923195624	0.309549037021	0.276595662439	0.0425406419165	0.00106409116581	91	206	225	0.422273781903	0.422684695337	1625363.69543	81868.3476265	44383.8962982	0.0388381518178	8.12329723054e+12	15.9465072252	0.803213582663	0.435452154486	0.0388381518178	0.00767144898323	13.7839676434	0.629255727655	0.541479930286	0.0424672956375	0.00842257405706	703514.790126	33046.3026939	-10044.9613599	0.0163474468887	1.56627877206e+11	6.9022113114	0.324218577143	-0.0985515114878	0.0163474468887	0.000147915647457	7.95365196775	0.376843764448	0.32201342824	0.0439331011415	0.00185141615363	9.76316623176	0
850	271	211	196	0.750922509225	0.750412349257	771981.485874	32062.2847022	17540.5079492	0.0321269315126	4.09700391541e+11	7.57394075971	0.314564337875	0.172090614262	0.0321269315126	0.000386911319741	6.55220000569	0.185026845409	0.270093100739	0.0347303154476	0.000381161760786	105	215	224	0.478359908884	0.478460467128	1543966.38836	65394.7368077	40615.6492006	0.0343305355633	4.56914088779e+12	15.1479150399	0.641590338164	0.398481733813	0.0343305355633	0.00431498814128	13.1051425824	0.411548695024	0.550035293611	0.0366872768682	0.00391004559927	650138.395667	2952.67476885	-12146.033425	-0.0070703089661	1978310037.59	6.37853340332	0.028968808438	-0.119165212262	-0.0070703089661	1.86826901635e-06	7.72076519322	0.363794535861	0.297262703295	0.0428103447399	0.00151472169099	9.76335165805	0
851	271	218	196	0.763837638376	0.762758386876	772273.63884	38167.5321624	100133.325515	0.0895413560178	1.89136012716e+13	7.57680708396	0.374463161141	0.982412000026	0.0895413560178	0.0178615558592	6.50980780303	0.285562330638	0.673780854871	0.0736844477239	0.00568683990512	102	202	231	0.471131639723	0.472191861067	1545231.57431	78736.9152358	200859.95592	0.0904708639809	1.6186387917e+14	15.1603278291	0.772490976157	1.9706449377	0.0904708639809	0.152860403361	13.0218398918	0.57142582756	1.36314405332	0.0742817411732	0.0465940956876	639113.265323	3314.29207188	78403.3465088	0.0639304822904	1.05650832733e+11	6.27036541533	0.0325166500391	0.76921832024	0.0639304822904	9.97741373168e-05	7.77612504903	0.469799075352	0.909624732509	0.0886960921515	0.0234847315312	9.76277149765	0
852	276	200	197	0.719202898551	0.719182363814	756551.456568	55653.0889745	118408.259877	0.115036027847	5.73989667647e+13	7.42255613453	0.546014647632	1.16170810075	0.115036027847	0.0542062210367	6.50108004996	0.318975277525	0.735003786848	0.081061843284	0.00845488466224	94	205	223	0.439252336449	0.439641308262	1512668.33577	112201.094459	237488.83607	0.115587112607	4.69393280759e+14	14.8408486134	1.10080935639	2.33001232335	0.115587112607	0.443283866664	12.9940482026	0.650612501234	1.47887527372	0.0819408910045	0.0712464828118	624648.585642	14900.6216074	112556.824672	0.102023320959	4.50315273127e+12	6.12845187334	0.1461905854	1.10429943951	0.102023320959	0.00425267049343	7.73307565089	0.615228035643	0.818730130093	0.0927159018269	0.0328096443828	9.76254467995	0
853	270	206	195	0.742592592593	0.742313145906	760008.253942	35622.9328583	92192.0286906	0.0840878772605	1.41914829344e+13	7.4564709097	0.349497997158	0.904499624145	0.0840878772605	0.0134020994478	6.38650425648	0.266651379688	0.533436785038	0.0626389752981	0.00316803802537	96	206	222	0.448598130841	0.448911918153	1520777.81962	71445.2946159	181711.841563	0.0832327815784	1.10827606152e+14	14.9204110788	0.7009525991	1.78278203366	0.0832327815784	0.10466295919	12.7822768523	0.552742576306	1.07041411162	0.0634924711252	0.0273867986564	631521.62224	5725.04036172	75608.0871127	0.0643945706767	2.9669168976e+11	6.19588350607	0.0561685964496	0.741793920223	0.0643945706767	0.000280188585638	7.61560389098	0.43600102876	0.743247034054	0.0774231485575	0.0137891358591	9.76214821429	0
854	289	205	198	0.69723183391	0.697126645967	758180.890972	42947.8026715	131823.335991	0.115256887072	4.22759776418e+13	7.43854257963	0.421362583359	1.29332394081	0.115256887072	0.039924429267	6.30383257968	0.290545102835	0.814454419032	0.0876450562336	0.00888292544658	88	218	224	0.398190045249	0.398226737841	1518065.87383	86732.1011035	261563.617647	0.114716931839	3.39018804566e+14	14.8938040719	0.850932059568	2.56621095351	0.114716931839	0.320161307629	12.6009417427	0.580054234327	1.62908504018	0.0876577052577	0.070863355055	634134.843577	9308.77940872	86481.2447494	0.0755281192387	1.02199253781e+12	6.22152192352	0.0913288013728	0.848470897999	0.0755281192387	0.000965145481267	7.50752195181	0.50360890925	1.27126706549	0.118206512491	0.0545963727493	9.76167104327	0
855	285	202	194	0.694736842105	0.694595059075	792534.086248	37392.0417452	67250.59025	0.0660177485177	7.97870872436e+12	7.77558313137	0.366854794118	0.659798189373	0.0660177485177	0.00753490303185	6.6832835578	0.280499519584	0.362714585067	0.0481211143511	0.00154883229064	101	209	228	0.462242562929	0.462680085566	1586192.1902	77548.757848	132681.147516	0.0662687367466	6.67440140877e+13	15.5621940447	0.760833917235	1.30173996346	0.0662687367466	0.0630314617918	13.3658779801	0.569457615557	0.733341319702	0.0487360028722	0.013047810184	655171.914359	4788.09924828	45547.4847841	0.0384140276233	72593847493.3	6.42791745343	0.0469762302875	0.446868166945	0.0384140276233	6.85559055316e-05	7.98798155724	0.45940793881	0.605973895718	0.0666865482159	0.00970214520011	9.76128521612	0
856	272	220	191	0.755514705882	0.753631634247	817249.508724	49518.0693472	33928.1395593	0.051053079883	3.45376537259e+12	8.01806711461	0.485823728462	0.332870313358	0.051053079883	0.00326165399393	6.93453927877	0.279826275684	0.321902248852	0.0433863376028	0.00117005800896	101	213	221	0.465437788018	0.465516881893	1634174.93928	98314.2176953	70230.3985369	0.0515687189238	2.91732205505e+13	16.0329546856	0.964564661572	0.689033205824	0.0515687189238	0.0275504966491	13.8655405536	0.583789382451	0.661358167633	0.0449007936356	0.0107510039519	687254.976353	16823.8463199	20513.8004976	0.0271643335459	1.7331052867e+11	6.74268563814	0.165059418793	0.201261704546	0.0271643335459	0.000163670347301	8.18006269221	0.535801108592	0.417034086874	0.0582413137477	0.00610370719703	9.76089408051	0
857	266	210	193	0.757518796992	0.756844510438	838271.823031	38715.0147986	70969.6312676	0.0654230782024	9.00573344513e+12	8.22431786817	0.379834534844	0.696285847258	0.0654230782024	0.0085048007872	7.00472420107	0.245334394826	0.355801779606	0.0429093392671	0.00108778250307	97	200	222	0.45971563981	0.46034162794	1676062.45986	79518.1856285	143383.894286	0.0664957557528	7.75610122781e+13	16.4439147995	0.780156050747	1.40674503351	0.0664957557528	0.0732467779884	14.014182183	0.510885567703	0.735005717409	0.0444510877925	0.0100614585917	705803.133834	17373.4425062	-38448.371663	-0.0149297503415	6.32184849539e+11	6.92466234164	0.170451528621	-0.377218488541	-0.0149297503415	0.000597020358061	8.29184038583	0.418819191939	0.68491977586	0.0665557292736	0.00992388281507	9.76053042774	0
858	272	211	214	0.78125	0.78123053609	817999.73343	34491.8291022	21134.7502023	0.0340015876725	6.49641151368e+11	8.02542759875	0.338400693662	0.207353866554	0.0340015876725	0.000613505674936	6.9183151269	0.252280667167	0.198234434574	0.0325595967716	0.000361514560976	103	207	213	0.490476190476	0.490526246729	1636576.80761	71066.4164217	45204.7280775	0.0355226665679	6.30608997074e+12	16.0565195104	0.697235410216	0.443505367399	0.0355226665679	0.00595532160418	13.824755219	0.542487373104	0.405887010307	0.0342998616753	0.00350697058379	697521.266005	-1882.87904211	-6310.52255187	-0.00587322709235	202403508.413	6.84340861021	-0.0184730004328	-0.0619127852743	-0.00587322709235	1.91145066437e-07	8.08939620315	0.4216862729	0.280105915762	0.0433772911499	0.00172467545541	9.75972006286	0
859	260	210	193	0.775	0.774310152986	759878.2327	34426.0070208	53223.1167655	0.0576731376256	4.41804269822e+12	7.45519526617	0.337754910629	0.522174094593	0.0576731376256	0.0041722945995	6.47153128516	0.214698286756	0.246384477417	0.0356239307095	0.000432391142691	88	213	222	0.404597701149	0.404684325377	1519626.17359	70296.1472117	107269.323595	0.0584240630666	3.74177237975e+13	14.9091122343	0.689678268663	1.05242355822	0.0584240630666	0.0353364097158	12.9417400482	0.455044983192	0.526873648251	0.0379361132192	0.00444149261848	639948.952926	-21317.0980628	23529.9654133	0.00172894051966	3.93145592199e+11	6.27856437932	-0.209142888594	0.230853417315	0.00172894051966	0.000371277360405	7.61841735312	0.341222780806	0.529223766936	0.0571277804428	0.00428045518762	9.7590869093	0
860	280	212	189	0.716071428571	0.714892599326	818559.788076	54593.6392933	18984.1966062	0.0449434708199	1.31225468451e+12	8.03092231694	0.535620345087	0.18625470053	0.0449434708199	0.00123926215913	6.81601178212	0.328125895707	0.264463216715	0.0434703703107	0.00110479380963	88	202	222	0.415094339623	0.41555690227	1638835.19524	109835.053051	43428.1939959	0.0467598107157	1.38832193185e+13	16.0786766403	1.07759603095	0.426075721562	0.0467598107157	0.0131109826099	13.6369078294	0.682978837092	0.518765822477	0.0440622124385	0.00920537108486	692380.298839	16834.4044004	-9157.36479918	0.00554394717332	34323521612.8	6.79297037889	0.165163004537	-0.0898432666757	0.00554394717332	3.24143186571e-05	8.05042131234	0.606033777471	0.31074071812	0.0569395352133	0.00440525833363	9.75848563995	0
861	267	201	192	0.73595505618	0.73576204691	746648.624856	62816.3449991	55259.5433398	0.0790705858205	1.6137774403e+13	7.32539906261	0.616293634589	0.542153555911	0.0790705858205	0.015240130888	6.30343433596	0.483157917769	0.2950372205	0.0617278690309	0.00322369974424	100	203	222	0.470588235294	0.471059203945	1493976.98883	126717.867112	109774.656813	0.0791486501107	1.29519743763e+14	14.6574670725	1.24323398458	1.07700348108	0.0791486501107	0.122315370028	12.6081995034	0.951942878854	0.602624251312	0.0616490534493	0.0261012866691	615544.199831	-46430.6288738	46820.9764809	0.00031707520529	7.67769441357e+12	6.0391283856	-0.455532728389	0.459362444134	0.00031707520529	0.00725063226556	7.54477860487	0.636984576661	0.41226640002	0.0695349082877	0.00914044238204	9.75863413689	0
862	277	223	196	0.756317689531	0.75474578817	789800.215017	48879.577399	43885.7798261	0.0587271030454	5.82619850088e+12	7.74876101306	0.479559458814	0.430565114162	0.0587271030454	0.00550212349705	6.80119077733	0.297563535917	0.210393085912	0.0373432122741	0.000576285100755	95	198	228	0.446009389671	0.447119474991	1580414.52163	97353.4625404	89561.9275051	0.0591349255171	4.81037193317e+13	15.5055091108	0.955138654911	0.878695597837	0.0591349255171	0.0454280101151	13.6139146992	0.606333800458	0.451376127746	0.0388466488727	0.00550196351007	666804.838398	-28836.3820811	-26774.9343887	-0.0416998447427	8.94004347305e+11	6.54204852931	-0.282914880218	-0.262689935725	-0.0416998447427	0.000844276473764	7.96875738539	0.488344655951	0.400806144916	0.0557898024664	0.00480762978264	9.7584125029	0
863	264	225	193	0.791666666667	0.789343408491	740240.065165	39894.7352552	70391.9914067	0.0744938918142	1.06538135191e+13	7.26252443111	0.391408818704	0.690618599834	0.0744938918142	0.0100612084686	6.14650205304	0.290994738552	0.381065439977	0.0546701337385	0.00200051295557	103	200	213	0.498789346247	0.499036630605	1482566.41419	80967.034885	139532.905732	0.0743642708032	8.60905712583e+13	14.5455174753	0.794370767861	1.36896283315	0.0743642708032	0.0813018909196	12.3040419721	0.580383251826	0.771048020425	0.0549181836064	0.0162758917228	601902.14829	-11301.3260619	60125.7384211	0.040558430052	7.67103144936e+11	5.90528568069	-0.110877755057	0.589895987492	0.040558430052	0.000724433992041	7.45998321915	0.474957813555	0.523629300099	0.0669295817644	0.00829125176012	9.75788635069	0
864	276	218	202	0.760869565217	0.760317259862	778101.296295	45960.0990952	17387.2178937	0.0407063433068	8.20702898615e+11	7.63398246075	0.450916342201	0.17058667949	0.0407063433068	0.000775052326467	6.68663552785	0.337529729819	0.31972889703	0.0491471850164	0.00174172742806	109	199	226	0.512941176471	0.513979432063	1557158.4554	91431.0882341	40459.5415816	0.0423497780069	8.78813834298e+12	15.2773429292	0.897034007359	0.396950155815	0.0423497780069	0.00829930914042	13.3762478851	0.702256996342	0.627707932016	0.0497136768016	0.0145269042534	640473.557472	12439.1386928	9311.29078856	0.016979958991	20945908183.4	6.28371129518	0.122040879588	0.0913534406192	0.016979958991	1.97808182412e-05	7.96892434725	0.54987079381	0.35068637228	0.0565043114257	0.00466615736144	9.75785965665	0
865	262	205	192	0.757633587786	0.75722728352	779032.435543	43018.8402301	48212.3522834	0.0585541681906	5.52177235289e+12	7.64311790459	0.422059535644	0.473013286928	0.0585541681906	0.00521463067274	6.42464574295	0.290760499775	0.265616327623	0.0433001950348	0.000928391517245	99	213	220	0.45727482679	0.457334592588	1556775.32361	89594.0814088	95757.1550214	0.0595305030916	4.72797500879e+13	15.2735840081	0.879011061052	0.939477218976	0.0595305030916	0.0446498731298	12.8263054043	0.578526386052	0.562982063441	0.0444987240483	0.00827054032314	639609.451608	-29724.4495496	-33407.2627469	-0.0493517662519	1.54168112268e+12	6.27523351851	-0.291627745125	-0.327759970438	-0.0493517662519	0.00145592703867	7.76625833423	0.421460767012	0.432281164162	0.0549648166744	0.00427400571415	9.75731666397	0
866	264	213	181	0.746212121212	0.743746889245	793745.428684	49897.6724116	60053.7275138	0.0692611232469	1.13125178101e+13	7.78746765971	0.489548029076	0.589189485645	0.0692611232469	0.0106832731573	6.72118684915	0.227015643412	0.312060500604	0.0401027494188	0.000746694930399	104	211	228	0.473804100228	0.474159753166	1587512.47127	98850.6769793	121393.898718	0.0693678253505	9.07059694273e+13	15.5751473743	0.969827884733	1.191000321	0.0693678253505	0.0856605633387	13.4463427471	0.472364775494	0.646160841099	0.0415921874681	0.00692838642806	658860.605771	-17254.135514	-47038.5390577	-0.0487908018848	9.99770959692e+11	6.46410735014	-0.169281003022	-0.461496959144	-0.0487908018848	0.000944159950637	8.00214479862	0.512383954805	0.481192853991	0.0620819064014	0.00759666500707	9.75727315802	0
867	266	213	190	0.757518796992	0.75628409236	725085.577652	39236.4000217	33916.9067967	0.0504446020395	2.44242657262e+12	7.11384315731	0.384949865802	0.332760108281	0.0504446020395	0.00230656964966	6.1964007887	0.310440231041	0.334355709259	0.0520298768823	0.00173873734509	101	206	235	0.458049886621	0.459043489692	1451357.68036	80086.1004603	70864.8161907	0.052003347863	2.21922414909e+13	14.2393273587	0.785727885528	0.695257502411	0.052003347863	0.0209578258175	12.3766476779	0.629996810725	0.692001444568	0.0534069600144	0.015356338465	584763.411595	-24459.3214677	22834.8676723	-0.00138898378662	5.33464614422e+11	5.73713686003	-0.239971366165	0.224033786005	-0.00138898378662	0.000503791312537	7.48915267906	0.432404069882	0.415128766416	0.0565840271001	0.00430241718234	9.75722579147	0
868	271	209	196	0.747232472325	0.746847424824	784849.683215	59476.081964	43805.1087208	0.0657967970769	8.64863841494e+12	7.70019115059	0.583522182406	0.429773646771	0.0657967970769	0.00816756872138	6.43658573988	0.449351813079	0.273534502669	0.0561544850765	0.00234715444182	104	212	219	0.482598607889	0.482662270366	1570588.9292	118947.943427	88787.6503159	0.0661330249696	7.10160429041e+13	15.4091098365	1.16700295732	0.871099133841	0.0661330249696	0.067065864349	12.8643732896	0.898555814135	0.574220705019	0.057242451148	0.020694702131	639584.71563	-49636.7222759	-29864.6683631	-0.0621507899549	3.43576544151e+12	6.27499083286	-0.486987837018	-0.293003437426	-0.0621507899549	0.0032446552865	7.83243702751	0.552501616173	0.416743922889	0.0618738162629	0.00676875421894	9.75645448792	0
869	261	209	208	0.798850574713	0.798848277696	771673.744736	36991.7803152	43627.7233399	0.0522367802488	3.3752181147e+12	7.57092149928	0.362927813465	0.428033311813	0.0522367802488	0.00318747582901	6.46518950593	0.302462124014	0.219389452478	0.0403585676811	0.000681070742959	109	215	214	0.508158508159	0.508159888722	1542856.99682	77325.2363543	87920.8783841	0.0535519866972	2.99571762503e+13	15.1370307558	0.758640939057	0.862595200284	0.0535519866972	0.0282908457938	12.9258382074	0.617786658827	0.47418576828	0.0422399077564	0.0066391941062	638089.548755	-475.011018541	16554.8973213	0.0126000232524	96912259.4851	6.26032169177	-0.00466035180955	0.162420749577	0.0126000232524	9.15216362753e-08	7.74118208102	0.472417416456	0.452729221486	0.0597548687176	0.00590910315928	9.75573089425	0
