states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
374	276	212	212	0.768115942029	0.768115942029	410979.650362	37962.8083812	35359.6669336	0.0892045083622	4.38442533333e+12	4.0321375347	0.372454608061	0.346915084803	0.0892045083622	0.00414054715848	4.11855046741	0.294619675018	0.394782364811	0.0836947422745	0.00328469151494	95	212	205	0.455635491607	0.455699701702	822720.193853	77719.1443331	71250.036752	0.0905345354339	3.72712577881e+13	8.07174022185	0.762505585749	0.699036916508	0.0905345354339	0.0351980906949	8.22885269981	0.624741728085	0.781030615093	0.0854172747077	0.0289332924253	170434.721746	19721.0993019	20617.6256925	0.118340689565	9.70021735294e+11	1.67214176702	0.193484481898	0.202280337622	0.118340689565	0.000916065489634	5.51584381236	0.433689915998	0.485062734747	0.0832830553221	0.0080231056332	10.6385232	0
375	277	201	219	0.758122743682	0.757426188516	434544.292017	37522.6568196	45341.5723739	0.0953461254881	6.66110479934e+12	4.26333116199	0.368136263756	0.44484795218	0.0953461254881	0.00629058917701	4.19306517327	0.34048741454	0.230936660396	0.0681391835475	0.00147453904494	103	215	196	0.501216545012	0.501752978325	869881.559074	76639.9829549	91123.6296598	0.0964289970657	5.60676941346e+13	8.53444223332	0.751917890969	0.894017519179	0.0964289970657	0.0529489987814	8.38906486659	0.687778601299	0.505704363453	0.0711332540474	0.0144203953963	218075.279239	24507.3520064	-3081.29203088	0.0491253755362	26148817960.4	2.13954515275	0.240442595671	-0.0302306774609	0.0491253755362	2.469432267e-05	5.58391750327	0.440049254447	0.500307453287	0.0842022385881	0.00868035588711	10.6397552074	0
376	287	211	221	0.752613240418	0.752411574478	454441.970663	67742.0406938	58560.9961162	0.138964977889	3.46302021869e+13	4.45854807078	0.664619829031	0.574544239116	0.138964977889	0.0327039405079	4.20933765002	0.304554131157	0.318698240718	0.0740321190286	0.00223807459836	103	206	197	0.511166253102	0.511293770544	908552.01776	137513.357657	120577.787551	0.142034325037	3.02603953095e+14	8.9138396264	1.34914896745	1.1829934222	0.142034325037	0.28577198672	8.43048265277	0.666078569171	0.639776996112	0.0774484462555	0.0215404971813	218480.878105	33754.1980036	-35331.0698612	-0.00360871823483	6.50962141518e+12	2.14352449919	0.331163765905	-0.346634517799	-0.00360871823483	0.00614753186662	5.74477824399	0.651769358053	0.55813453791	0.105304664913	0.0230352221359	10.6400859337	0
377	266	207	226	0.813909774436	0.813125827113	436879.348343	31544.7031977	39302.315247	0.0810830481155	3.51825768493e+12	4.28624049156	0.309486325351	0.385596562672	0.0810830481155	0.00332255900206	4.1377926707	0.292177209435	0.343666086748	0.0768336341119	0.00243667329215	98	210	201	0.476885644769	0.477000022598	874197.886162	64221.6803319	81151.9095228	0.0831468436127	3.10707018563e+13	8.57678988837	0.630081434883	0.796184580213	0.0831468436127	0.0293424329308	8.27652912995	0.585220297649	0.735149558655	0.0797659160968	0.0223636102655	185539.463475	4809.92976501	-4489.33878491	0.000863942834841	2513077801.52	1.82033498298	0.0471904103468	-0.0440450796157	0.000863942834841	2.37329099233e-06	5.67270361353	0.42299216596	0.514636881002	0.0826439305524	0.00835365177541	10.6401763862	0
378	269	220	204	0.788104089219	0.787542761449	457804.356192	41437.0904106	38218.0352622	0.0869969066429	5.47816739348e+12	4.49153656763	0.406540925874	0.374958649041	0.0869969066429	0.00517345118466	4.31447517132	0.262900067173	0.395834950644	0.0763401099391	0.00251004608977	98	203	212	0.472289156627	0.472400258154	917013.622193	83153.2887233	78675.015168	0.0882365866628	4.66720357116e+13	8.99685676072	0.815820190367	0.771883672154	0.0882365866628	0.0440759621055	8.63445866855	0.544203012021	0.787165285896	0.0770962227642	0.0212529213058	179096.752607	-31590.7227525	16901.202448	-0.0410100129979	1.59171980746e+12	1.75712529293	-0.309937825015	0.165818362812	-0.0410100129979	0.00150318238419	5.97504037202	0.371928103744	0.519406937956	0.0745882024391	0.00624586568309	10.6409449472	0
379	277	210	214	0.765342960289	0.765308901905	471412.046411	49870.8121626	59534.9411003	0.11604047255	1.86997612704e+13	4.62504215226	0.489284502115	0.584099651711	0.11604047255	0.0176596104406	4.27600942163	0.460866313264	0.352728827658	0.0951348629878	0.00618006703685	101	205	207	0.490291262136	0.49029703907	943138.403721	102173.132203	119426.865689	0.117480105262	1.57870888918e+14	9.25316802112	1.00242462377	1.17170168249	0.117480105262	0.149089518197	8.55454289959	0.916493595966	0.719038457889	0.0955943568845	0.0507652231297	182142.923093	-21120.2941496	-20556.2845298	-0.11440625299	1.03484871236e+12	1.78701139153	-0.207212037651	-0.201678517059	-0.11440625299	0.000977286547193	6.04002166971	0.639421812393	0.651855662511	0.106893447202	0.0287633378533	10.6413363684	0
380	283	212	214	0.752650176678	0.75264188187	433480.635366	36458.1726194	35011.8851996	0.0824374285585	3.75881614916e+12	4.2528955847	0.357692567346	0.343502984515	0.0824374285585	0.00354973670263	4.08898001036	0.208285333425	0.35722197631	0.0691501680496	0.00135387550221	95	206	206	0.461165048544	0.461165048544	866814.588602	74668.9649524	73188.0929006	0.0852875919471	3.4453624164e+13	8.50435206524	0.732580155725	0.718051261705	0.0852875919471	0.0325371844166	8.18085519567	0.446493225885	0.720501184553	0.0713247198811	0.0126502888259	185311.095468	-240.315848707	-5827.28780499	-0.0163713986968	10582696.4516	1.81809445547	-0.00235774825567	-0.0571717501422	-0.0163713986968	9.99404719897e-09	5.61261177443	0.413909644582	0.492273533429	0.0807274059236	0.00739705866757	10.6412375118	0
381	282	222	219	0.781914893617	0.781896801064	468168.304164	34470.1200499	51629.4693795	0.0919536720701	6.76517300563e+12	4.59321766933	0.338187705295	0.506538757329	0.0919536720701	0.00638886871951	4.51332813843	0.204211594852	0.295245160212	0.0553313142481	0.00080543307305	99	204	197	0.493765586035	0.493840834462	934875.160359	70379.112346	102068.360158	0.0922302141591	5.51970953182e+13	9.17209701508	0.690492242863	1.00139670111	0.0922302141591	0.0521268259352	9.02771727046	0.427872204532	0.598937498681	0.0568698416472	0.00727466852367	176365.657364	-17021.4524503	-28495.6854655	-0.129041953508	1.33394347568e+12	1.73033040994	-0.16699814032	-0.279572292306	-0.129041953508	0.00125974453843	6.2027200578	0.358029217543	0.515354781369	0.0704033061927	0.00548867324944	10.6404056937	0
382	278	219	214	0.778776978417	0.778725055175	426915.543653	25757.9312152	65488.880077	0.106867520577	6.66522965765e+12	4.18848521136	0.252712077538	0.642513981487	0.106867520577	0.00629448459524	4.13892035514	0.190714827496	0.499150209787	0.0833387668872	0.00218949705522	104	200	209	0.508557457213	0.508680627566	854587.680708	53647.971851	131754.014399	0.108474525456	5.84625428966e+13	8.38439339038	0.526342364569	1.29264382394	0.108474525456	0.0552106370767	8.27230721572	0.415796720137	0.999276555568	0.0855307496932	0.0208692509007	172204.486982	459.24385648	23125.2652114	0.0684782071628	654961378.552	1.68950500345	0.00450565956164	0.226882887697	0.0684782071628	6.18529971138e-07	5.6408902591	0.316567905184	0.781344548587	0.0973173030621	0.0108460421248	10.6405438486	0
383	283	201	204	0.71554770318	0.715528071973	417727.194022	39431.1243387	47910.2097984	0.10454350996	8.54361595232e+12	4.09833795127	0.386860313745	0.470048955108	0.10454350996	0.00806838800187	4.05936771318	0.323131280257	0.288327156343	0.075314492281	0.00213831019643	96	202	196	0.482412060302	0.482466887815	835698.085757	81998.5687642	94525.6171018	0.105614808072	7.1888956456e+13	8.19906683041	0.804491187374	0.927394551947	0.105614808072	0.0678902231764	8.11739479978	0.644991704577	0.589714695666	0.076053119917	0.0178227818036	141439.806219	6482.29179656	24116.9532417	0.108170556282	1.72794686393e+11	1.38767150893	0.0635980200985	0.236612378016	0.108170556282	0.000163183198105	5.5990363436	0.50003001757	0.498089501849	0.0891331524004	0.0110788234856	10.6401615729	0
384	283	209	217	0.752650176678	0.752517448772	406854.140546	32211.1244451	40895.9855872	0.0898443726468	4.26515078599e+12	3.99166199543	0.316024610453	0.401232125142	0.0898443726468	0.00402790710864	4.01816476651	0.259208578486	0.310811377549	0.0709303860292	0.0016153432302	94	204	208	0.456310679612	0.456332186961	815553.782998	67672.1622567	81254.1851355	0.0913038174164	3.70731064809e+13	8.00143028274	0.663934248932	0.797188010277	0.0913038174164	0.0350109613063	8.03459485615	0.520511711665	0.615582366518	0.0707001472087	0.0127781908649	149726.371129	-15936.0161523	23802.9054945	0.0262708876296	9.60995089072e+11	1.46897132359	-0.156348882055	0.233531243201	0.0262708876296	0.000907540939317	5.47002164777	0.37764489756	0.450615233995	0.0757090359864	0.00529407314188	10.6400992052	0
385	282	206	220	0.755319148936	0.754911154084	449404.033685	22046.4611342	39689.6876344	0.0686866874139	1.70371195107e+12	4.4091206727	0.216298698411	0.389397088421	0.0686866874139	0.00160894510491	4.28580379047	0.18176095715	0.295429681341	0.0556710784978	0.000672786346774	98	203	207	0.478048780488	0.478071532798	899705.703536	44432.7090419	82905.986342	0.0707668601429	1.50826235998e+13	8.82704808917	0.435931058237	0.813393896965	0.0707668601429	0.0142436715283	8.56580628964	0.368907571696	0.59753358028	0.0564127368339	0.00567272228855	205467.854293	9361.87499399	-23242.3440246	-0.0337777144712	2.30431390442e+11	2.0158532101	0.0918497242509	-0.228031552544	-0.0337777144712	0.000217613932587	5.80902703318	0.2671812131	0.432331354556	0.0602090990161	0.00229689903042	10.6404870596	0
386	282	213	207	0.744680851064	0.744604859345	453472.510017	49041.9904803	31794.053954	0.089130038369	5.36138538781e+12	4.44903665421	0.48115289995	0.31193271544	0.089130038369	0.00506316503198	4.19805983677	0.238617878773	0.356360492689	0.0708634934466	0.00172240960339	95	209	217	0.446009389671	0.446088056143	910101.67549	98950.9784374	68271.5306505	0.0918702347173	5.01452212273e+13	8.92904337941	0.970811946288	0.669814675848	0.0918702347173	0.0473559560214	8.39974028022	0.523584740936	0.693749553137	0.0724626151203	0.0157077339697	166879.54269	-9736.11356496	4481.25405166	-0.0157444688204	11406891020.0	1.6372617653	-0.0955213936087	0.0439657599794	-0.0157444688204	1.07723969754e-05	5.89381094501	0.528509478215	0.471552575712	0.0848400180511	0.0105382768197	10.640923646	0
387	269	215	218	0.804832713755	0.804813396404	422858.213401	32553.5850437	41234.4578169	0.087249154116	4.26111694081e+12	4.14867858447	0.319384504873	0.404552889516	0.087249154116	0.00402409764106	4.15805816764	0.227338537823	0.199537211982	0.0513311421576	0.00049488394415	95	206	205	0.462287104623	0.462288472982	848789.383622	66071.2864812	80275.8715906	0.0862093476284	3.31432922562e+13	8.32750606932	0.648227993654	0.787589737561	0.0862093476284	0.0312997380822	8.30881305069	0.469227890184	0.435427233105	0.054439492005	0.00502411792182	152340.901151	1557.48155364	27513.4649296	0.0954141214331	12053686093.7	1.49462258061	0.0152805128587	0.269935687946	0.0954141214331	1.13832148823e-05	5.68041240266	0.391734321523	0.361404017347	0.0662925757395	0.00352849358279	10.6403219485	0
388	273	214	205	0.767399267399	0.767222216368	392825.596754	50437.2705453	34983.8794771	0.108726557954	7.92573066755e+12	3.85402739982	0.494842047616	0.343228219268	0.108726557954	0.00748487181318	3.9119966802	0.30160625941	0.308803341815	0.0780176532759	0.00221741104505	103	204	207	0.501216545012	0.50122989779	785555.782146	99338.2059153	71497.2442292	0.108735403664	6.42146619163e+13	7.70711871501	0.974611050324	0.701462278802	0.108735403664	0.060642801671	7.82474929887	0.600628759664	0.611718881611	0.0774687849392	0.0172522438042	136301.555838	9029.41131488	21992.0837003	0.113797288756	2.89301589557e+11	1.33725993209	0.0885879100022	0.215765199265	0.113797288756	0.000273209550515	5.32625394611	0.57270164135	0.408179486506	0.0920798311328	0.0102597631867	10.6407931465	0
389	277	221	219	0.794223826715	0.794215621881	411353.046514	27509.1723872	51041.026672	0.0954778379846	4.7926877448e+12	4.03580093906	0.269893573644	0.500765522751	0.0954778379846	0.004526100484	3.94716695572	0.210506613608	0.240995491029	0.0571931856066	0.000652024369021	101	199	206	0.498765432099	0.498839948128	822909.768885	57145.2778893	101834.318028	0.0965960071983	4.11525544916e+13	8.07360014996	0.56065457184	0.999100504563	0.0965960071983	0.0388634951243	7.88784736375	0.433968178773	0.511326372854	0.059920945984	0.00624242968453	137654.309641	5385.58032975	9471.48532112	0.0539651308035	18902157803.6	1.35053185292	0.0528381407075	0.0929251154869	0.0539651308035	1.78507489198e-05	5.48122978083	0.338177034042	0.547914097633	0.0808295918166	0.00626376077295	10.6402184949	0
390	289	211	209	0.726643598616	0.72663535998	440187.737192	43630.3715519	41053.8066673	0.0961909783759	7.2886441708e+12	4.31869922485	0.428059293526	0.402780513974	0.0961909783759	0.0068832224559	4.24573946482	0.305823687016	0.254466293975	0.0659826145284	0.00142642659927	111	213	200	0.537530266344	0.537796757254	880832.322773	87674.5417066	83845.2874883	0.0973623610081	6.13495077123e+13	8.64188060724	0.860178381439	0.822609417502	0.0973623610081	0.0579370180857	8.49334723516	0.63890062835	0.541811802451	0.0695080748561	0.0141086244399	182331.683728	26642.6160603	-10081.0352194	0.0454160804703	3.95641513185e+11	1.78886332955	0.261391755394	-0.0989054335435	0.0454160804703	0.000373634448908	5.78596876815	0.456549270644	0.466050375412	0.0797273268337	0.00782465045737	10.6393286726	0
391	287	221	214	0.757839721254	0.75774159323	444945.324883	57164.3549787	70429.7232906	0.143381749547	3.64297282134e+13	4.36537610504	0.560841737915	0.690988788833	0.143381749547	0.0344033701502	4.1964271587	0.434466791249	0.472049646127	0.108010505496	0.0100232563241	96	193	202	0.486075949367	0.48620217109	887980.649049	113117.83884	142393.058092	0.143871883472	2.92170477986e+14	8.71201311784	1.10980357161	1.39702390059	0.143871883472	0.275918860614	8.40121564721	0.822963148709	0.950693734066	0.105559537884	0.0728618019182	216041.844679	40121.7330839	-52050.6112985	-0.027607795685	2.01870640347e+13	2.1195950462	0.393635903341	-0.510670597282	-0.027607795685	0.019064183849	5.67219765849	0.590216590149	0.662956948659	0.110466314316	0.0269924386596	10.6392866556	0
392	292	223	201	0.72602739726	0.725049418858	407611.334338	39161.7210802	90780.7108106	0.15939501793	3.10073353263e+13	3.99909085354	0.384217187766	0.890653128845	0.15939501793	0.0292825910847	3.86184412738	0.256818283992	0.640154134185	0.116132654321	0.00699884294452	105	201	215	0.504807692308	0.505093803255	814533.420912	78336.3577433	182679.928156	0.160224417561	2.51419817072e+14	7.99141947013	0.768561090824	1.79227996935	0.160224417561	0.237434904239	7.71158916174	0.513035348981	1.30341492755	0.117774056581	0.0579850553734	144401.802651	12383.4440292	81677.1371166	0.32569046722	7.08453401625e+12	1.41673177257	0.121494457049	0.80133760882	0.32569046722	0.00669046567339	5.37581982619	0.445889644725	0.748944823152	0.111130442101	0.0207448220934	10.6385353003	0
393	279	213	199	0.73835125448	0.737924851646	457908.64833	53290.8354418	27413.2972673	0.088122525097	4.66067438886e+12	4.4925597819	0.522838485193	0.268952939066	0.088122525097	0.00440143020585	4.34764403827	0.299043010222	0.289537396475	0.067689581014	0.0017243390445	93	203	214	0.446043165468	0.446198435226	915384.174528	107481.086279	59481.4596662	0.0911980732195	4.46502535301e+13	8.9808701855	1.05450117025	0.583574943255	0.0911980732195	0.0421666390288	8.70355877471	0.626802106872	0.597660709709	0.0703426522573	0.0161240241945	200423.372874	47230.9023349	-807.285377164	0.115813880118	7253678301.7	1.96636160424	0.463384242832	-0.00792030862748	0.115813880118	6.85020151953e-06	5.93451970414	0.384788054722	0.395101070741	0.0657078554242	0.00389469990514	10.6392723071	0
394	270	218	202	0.777777777778	0.77721319897	441135.44255	45570.2671909	36738.1387715	0.0932915359132	6.35368234694e+12	4.32799719944	0.447091686036	0.360439326291	0.0932915359132	0.00600026671398	4.32590501663	0.314303428284	0.268497414743	0.0673617244007	0.00164627155236	102	211	206	0.489208633094	0.489243803618	882149.680001	90724.1497525	73434.1125739	0.0930444492856	5.03152036131e+13	8.65480525088	0.890098206076	0.720464970408	0.0930444492856	0.0475164833496	8.66834669956	0.648389487646	0.546370330773	0.0689150918756	0.0144780433652	206373.594429	10288.3285642	-23386.1903818	-0.0317333761953	2.80513963048e+11	2.02473946224	0.100939196713	-0.229442834819	-0.0317333761953	0.000264910724738	5.77455141818	0.537111626499	0.386475555774	0.0799704700321	0.00746199433048	10.6393273494	0
395	282	217	214	0.764184397163	0.76416588482	422060.893032	47035.3101518	81631.0442615	0.152426292672	3.49287959566e+13	4.14085604293	0.461465280221	0.800885390004	0.152426292672	0.0329859253727	3.95642706712	0.438281188426	0.612362241691	0.132776797385	0.018206199833	100	203	203	0.492610837438	0.492610837438	845301.831365	92640.7702763	163222.462919	0.151344303124	2.70490712891e+14	8.29328955678	0.908902245515	1.60138201164	0.151344303124	0.255445005334	7.91333608128	0.875080392593	1.22651224326	0.132788031133	0.145572744796	148537.979955	-19206.1638249	64451.2202837	0.152301305271	1.03158741076e+13	1.45731197099	-0.188432429653	0.63233346039	0.152301305271	0.00974206651417	5.53861406174	0.607892938298	0.785212912427	0.125763037034	0.0411365587442	10.6390779293	0
396	293	215	217	0.737201365188	0.737193464754	450926.918081	64411.1419053	76128.7781911	0.155834476121	5.3322874778e+13	4.42406175148	0.631940249841	0.746902440899	0.155834476121	0.0503568565681	4.30337481287	0.430466990528	0.576964867241	0.117051372652	0.0143340617816	96	212	204	0.461538461538	0.461623828868	903576.893154	128938.570632	155634.977479	0.157470576255	4.4567164205e+14	8.86502848296	1.26502139427	1.52694089319	0.157470576255	0.420881714436	8.61658116187	0.847567111808	1.17361208998	0.117284289663	0.114831849374	184277.388871	-30771.9770659	-64741.4217382	-0.259156588308	2.15378930017e+13	1.80795271934	-0.301905078841	-0.635180638289	-0.259156588308	0.0203398746445	5.90107313339	0.702498137131	0.698066809837	0.118670360061	0.0407524136698	10.6398143577	0
397	281	213	212	0.756227758007	0.75622566464	419562.151099	50972.9211479	40089.1481526	0.108520357546	9.95259652754e+12	4.11634078742	0.500097336773	0.393316211296	0.108520357546	0.00939899579504	4.02539902316	0.41687569099	0.19511400449	0.0760160287165	0.00164354307258	106	208	207	0.510843373494	0.51084485657	840339.10305	103478.572091	80664.8813379	0.109564967738	8.29115969625e+13	8.24460003384	1.01523234593	0.791406327511	0.109564967738	0.0782997430926	8.05536021775	0.843154087261	0.41410855766	0.0780388841055	0.0151341259586	156034.011604	-30519.7749574	-22633.694558	-0.170326549221	3.05811829711e+12	1.5308558327	-0.299430714022	-0.222060068658	-0.170326549221	0.00288801429213	5.55018731155	0.578121038785	0.378756442485	0.0862022691809	0.00863873130157	10.6404279322	0
