states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
823	315	216	255	0.747619047619	0.745051703452	434569.060492	32433.1680144	44608.6486341	0.0886416264441	4.81679401536e+12	4.26357416647	0.318203088656	0.437657208505	0.0886416264441	0.00454886587341	4.48409229328	0.269294994992	0.600192631247	0.0969524676757	0.0058259042041	75	209	155	0.412087912088	0.416698820594	869913.647941	66896.8141114	93566.2851611	0.0922293262396	4.50374196894e+13	8.53475705847	0.656327277745	0.917982508497	0.0922293262396	0.0425322695549	8.96062689187	0.541988390756	1.1930495173	0.096814538145	0.0466614803463	-19429.7230854	-21756.2255888	1854.66743959	0.5121420944	-83797794957.6	-0.190625778363	-0.213451186044	0.0181962152895	0.5121420944	-7.91366474328e-05	6.18456224646	0.358066461896	0.74259270432	0.0889844036129	0.0114319332824	9.93915083738	0
824	294	206	261	0.794217687075	0.788690361589	466407.349743	57536.318472	49732.8489823	0.114995151249	1.75551858424e+13	4.57594087615	0.564491086396	0.48793093992	0.114995151249	0.0165787005891	4.61798489707	0.351199866784	0.598011087854	0.102773284863	0.00955156750947	81	199	151	0.462857142857	0.467272268053	932315.660887	115637.108806	101577.614518	0.116492049011	1.47988336717e+14	9.14698566497	1.13452022846	0.996581976316	0.116492049011	0.139756670601	9.23282934301	0.731362240812	1.21656982968	0.105489444141	0.0857441194759	-66379.332461	-22861.8459618	13509.1296861	0.0704490082156	-1.43695924083e+12	-0.651250244893	-0.224298471066	0.13253860336	0.0704490082156	-0.0013570301805	6.46845364289	0.625844812176	0.760346882644	0.107150160715	0.0350071199397	9.93930951758	0
825	308	216	261	0.774350649351	0.770897101458	428245.705664	60558.9574458	70022.4299265	0.152460825228	4.19892500989e+13	4.20153548324	0.594146316404	0.686992817598	0.152460825228	0.039653650585	4.24250194658	0.329499130328	0.668455809975	0.117613963749	0.0114348875942	75	208	153	0.415512465374	0.420420496248	856469.043818	122304.772276	140197.946495	0.153247055842	3.43287856707e+14	8.40285151795	1.19993693735	1.37548757427	0.153247055842	0.324192899084	8.48032120224	0.690564678591	1.35447636089	0.120575682849	0.103166638444	16098.6988289	43482.7008289	-280.95331559	1.34177761733	9270658224.04	0.157944968201	0.426610490247	-0.00275644404362	1.34177761733	8.75498945666e-06	5.96881701601	0.528756098589	0.95853257813	0.124588228516	0.0430364331594	9.93905716344	0
826	306	210	253	0.756535947712	0.753266201634	436059.282593	38913.2440118	48617.0831859	0.100365169017	8.20780703793e+12	4.27819479419	0.381779369462	0.476984117751	0.100365169017	0.0077512580383	4.49372945368	0.220203263758	0.627646945415	0.0943370331829	0.00425080732539	85	207	164	0.458221024259	0.461330139727	873066.65017	81460.8217979	100558.275173	0.104241238018	7.68574207547e+13	8.5656912875	0.799215330709	0.986581197863	0.104241238018	0.0725823228634	8.97096016353	0.470069128271	1.26068847601	0.0964644571333	0.0391471452768	-36821.0038575	11785.9560165	12356.2740436	-0.327832317576	-5.75982211488e+11	-0.361252318912	0.115632478627	0.12122789125	-0.327832317576	-0.00054394392145	6.19403356965	0.425292951038	0.778946939823	0.0972096677649	0.0177181578078	9.93893785973	0
827	309	218	263	0.778317152104	0.77490353417	443174.887332	76292.1417531	76828.1651119	0.172753817107	7.75220757932e+13	4.34800627251	0.748505207239	0.753764153522	0.172753817107	0.0732100072968	4.56518138195	0.57838128153	0.681944821815	0.138036804882	0.0340775915351	80	200	147	0.461095100865	0.466569474816	885237.440092	151731.251681	153635.712385	0.17247743387	6.13867532832e+14	8.68509938673	1.48864128565	1.50732602462	0.17247743387	0.579721919183	9.14124893903	1.17691637916	1.37987793767	0.139849288313	0.288514084944	-17708.1498901	59138.2517956	-1211.28026064	-1.63560202207	-2.89769755621e+11	-0.173735355946	0.58020771732	-0.0118839183392	-1.63560202207	-0.000273651675427	6.30205169941	0.747090327104	1.01639948427	0.139913943545	0.0914941100757	9.93905095169	0
828	303	230	268	0.821782178218	0.819386277686	426388.075072	58746.7604833	69878.796785	0.150831560248	3.95233394794e+13	4.18331019634	0.576366780638	0.685583627191	0.150831560248	0.0373249031592	4.34720046704	0.398972871346	0.688665471675	0.125096409893	0.0173657555195	76	202	146	0.436781609195	0.442549118131	853769.830414	119895.575372	140681.673587	0.152603921851	3.33227289522e+14	8.37636942894	1.17630021164	1.38023343982	0.152603921851	0.314691938365	8.69301530766	0.828163155729	1.37557685089	0.12675348706	0.149290125549	-41084.9640335	38380.0657508	2734.82254289	-0.500364175323	-2.68155568477e+11	-0.403086200121	0.376548336546	0.0268314516697	-0.500364175323	-0.000253239750406	6.01961440748	0.591260829193	0.971372799162	0.129795159837	0.0547975850285	9.93958967189	0
829	307	210	273	0.78664495114	0.779924557885	424276.240871	35845.8840973	49686.9601016	0.100798531663	7.47678227501e+12	4.16259090782	0.351685380544	0.487480722304	0.100798531663	0.0070608956134	4.21681008097	0.252911324612	0.580075494847	0.0987697813589	0.00510412790966	72	213	143	0.404494382022	0.412548180437	849236.318469	73204.4699331	101866.972763	0.10307580993	6.54807193833e+13	8.33189096471	0.718211937416	0.999420881452	0.10307580993	0.0618384362751	8.43227738208	0.514018524083	1.15755164165	0.099117361182	0.0419849274131	-73606.5439902	1238.33143039	8290.04923536	-0.0647250920177	-1431764482.41	-0.722156701825	0.0121493184309	0.0813339995228	-0.0647250920177	-1.35212437402e-06	5.8810832355	0.433011707771	0.75333247299	0.100861026214	0.0180931977049	9.93987554217	0
830	298	200	273	0.793624161074	0.784115533258	428527.905691	46678.8161793	52880.0617899	0.116163821127	1.42181950018e+13	4.20430415882	0.457967703818	0.518808368717	0.116163821127	0.0134273256899	4.38228039863	0.255683315347	0.584137310095	0.0958200467621	0.0050901960381	68	211	144	0.383098591549	0.390109421466	857127.472991	94826.323349	104912.949543	0.116516667115	1.15470382119e+14	8.40931139249	0.930344792781	1.02930507959	0.116516667115	0.109047486552	8.7560105656	0.528024752558	1.17111545369	0.0970270760591	0.0436718621197	-11845.6823304	3856.86823818	-18388.0758037	0.613354602981	-4.24602056957e+11	-0.116218455844	0.0378398861741	-0.18040613586	0.613354602981	-0.000400984098658	6.07182412645	0.523141012062	0.760152712709	0.105676127803	0.0260447415599	9.94045517449	0
831	311	204	252	0.733118971061	0.729046056374	438317.837487	46319.8883019	57227.0847608	0.11811859364	1.6030575274e+13	4.30035356521	0.454446248277	0.561457182278	0.11811859364	0.0151388945764	4.39831071881	0.28327999458	0.594271037857	0.0997600088465	0.0064433991339	77	212	159	0.415094339623	0.41939595026	876527.458385	93516.3835723	114196.623707	0.118486309409	1.30111717471e+14	8.59964541319	0.917492922044	1.12038757243	0.118486309409	0.122874415939	8.81264274681	0.580429199951	1.19304475927	0.100621006103	0.0544133939402	-33631.5142962	21479.9108075	27443.0500256	-0.727338061591	-1.03319734045e+13	-0.32996011122	0.210740250844	0.26924484455	-0.727338061591	-0.00975727030778	6.14241843984	0.492298176491	0.771945236173	0.102910883152	0.0235120252009	9.94075476082	0
832	318	227	274	0.787735849057	0.784261850943	460149.546948	42373.9783876	79338.615923	0.132253302343	2.45622825223e+13	4.51454532649	0.415732770712	0.778394285295	0.132253302343	0.023196036281	4.42911830031	0.243201268141	0.850896676589	0.123511935169	0.00966869910253	73	199	146	0.423188405797	0.428272209497	922119.860227	85006.226259	158107.979096	0.131823538263	1.95894242928e+14	9.04695426316	0.833999433501	1.55120360945	0.131823538263	0.184997870703	8.84922290413	0.507972259148	1.73313543303	0.126627372621	0.0875870419288	-28151.1227622	-35491.9343652	-14303.7803533	0.884435678449	-9.15514619645e+12	-0.276191774054	-0.348212765783	-0.140334952351	0.884435678449	-0.00864590264112	6.3183800556	0.33275886647	1.14465231348	0.116913763255	0.0229615238965	9.94034411285	0
833	292	216	256	0.808219178082	0.805311696257	461193.554265	64141.273016	39951.6670933	0.112851685747	1.42384178455e+13	4.52478812339	0.62929255554	0.391967379209	0.112851685747	0.0134464236631	4.54017818304	0.471315207781	0.511717508458	0.108259266113	0.0128118121505	82	193	154	0.472622478386	0.475636130693	922820.764122	129834.514134	85419.744117	0.116628421585	1.33284451315e+14	9.05383085888	1.27381153125	0.838056473491	0.116628421585	0.125870670432	9.08940379763	0.941052454821	1.02144393213	0.107955176745	0.101653264966	-53479.0579593	-51173.6120379	17272.2658016	0.316959082021	-1.4608546978e+13	-0.524685143725	-0.502066322998	0.169458879988	0.316959082021	-0.0137959648257	6.38839815566	0.605042604165	0.62191391914	0.0960300605416	0.0221636095903	9.94026793885	0
834	302	232	265	0.822847682119	0.821031815172	437655.602507	46408.5115639	90138.1886045	0.155997888964	3.99834661158e+13	4.29385635174	0.45531573459	0.884349318177	0.155997888964	0.037759435827	4.40869703454	0.328605770904	0.612230673051	0.106702324585	0.00918058351052	80	194	140	0.479041916168	0.485428313978	874802.865937	93635.2098749	180641.517708	0.15676487713	3.27041846537e+14	8.58272536876	0.918658731579	1.77228104417	0.15676487713	0.308850552908	8.81896017239	0.665641615857	1.23965347421	0.108022660996	0.0772083292889	-30381.3667246	-4629.45482662	-29229.7944354	0.557237098136	-6.0270378187e+11	-0.298072785399	-0.0454197636189	-0.286774664319	0.557237098136	-0.000569179137904	6.14694757797	0.559670631631	1.03665828771	0.129847285917	0.0547616815064	9.94010217126	0
835	310	214	260	0.764516129032	0.76090750353	447832.274394	41796.9375624	50152.0705903	0.102660095543	9.8118583981e+12	4.39370008039	0.410071400451	0.492043939626	0.102660095543	0.009266086048	4.64355822388	0.254495371159	0.621381948479	0.09431100865	0.00538550142467	72	207	149	0.404494382022	0.409971993321	896216.702869	86347.8167649	102772.425868	0.105510331389	8.78704609408e+13	8.79281736622	0.847161830788	1.00830431752	0.105510331389	0.082982776465	9.28681666714	0.538667024299	1.23474473223	0.0954800670721	0.0476352306047	24560.4283041	-501.776656352	4056.9263491	0.0723755638284	168724914.673	0.240963329318	-0.0049229505362	0.0398026641789	0.0723755638284	1.59339802346e-07	6.38820554216	0.482599432208	0.791605022939	0.0997310157554	0.0228460863799	9.93979165431	0
836	316	211	244	0.719936708861	0.718040694328	433157.075808	52392.8611904	94089.1748487	0.169086509514	5.61019734853e+13	4.24972112914	0.514028424449	0.923112599815	0.169086509514	0.0529813713861	4.39059225333	0.320231879896	0.676371210029	0.113493013291	0.0106850423976	71	209	159	0.385869565217	0.389481329228	867204.5337	103393.595711	189324.355945	0.16877099939	4.41853922294e+14	8.50817783196	1.01439863931	1.85746871206	0.16877099939	0.417276350565	8.77053308509	0.647823637112	1.36270837045	0.114618574952	0.0888573661593	39637.826433	25879.6149496	-73430.3189239	-0.599814725647	9.11080220078e+13	0.388888276132	0.253905921449	-0.720427750759	-0.599814725647	0.0860402522474	6.09804853368	0.549823118009	0.889156196418	0.117986869609	0.0391932461361	9.93926869056	0
837	301	203	248	0.749169435216	0.745430852589	436879.22492	32956.8068457	46042.6462821	0.0904133781394	5.27047082315e+12	4.28623928065	0.323340529852	0.451726215903	0.0904133781394	0.00497730747626	4.6708459393	0.23318298839	0.37554626198	0.0651626341653	0.00164181822284	76	208	154	0.419889502762	0.424640648454	874554.352766	67499.3445688	92939.2905886	0.0917259371301	4.4999844412e+13	8.58028719626	0.662238727791	0.911831040054	0.0917259371301	0.0424967843553	9.33042241864	0.477820213183	0.762356730406	0.0664587779601	0.0142214607459	-19749.4520903	6859.2584698	26438.1573974	-0.842995940217	-1.66518178846e+12	-0.193762652221	0.0672964549752	0.2593858034	-0.842995940217	-0.0015725581344	6.33648995851	0.39293077185	0.52707738902	0.0725960403073	0.00676911829122	9.93896251551	0
838	318	216	259	0.746855345912	0.74378880545	430864.771037	43654.7832726	67862.8977261	0.129411463288	2.0369833854e+13	4.22723123675	0.428298797879	0.665805562134	0.129411463288	0.0192367873258	4.43134233617	0.243364545839	0.8496440123	0.123327027707	0.00964835597466	80	200	146	0.462427745665	0.468164588785	863222.373681	87539.0172317	138495.574906	0.130924892026	1.70275608083e+14	8.46910870319	0.858848745479	1.35878553957	0.130924892026	0.160804240375	8.85815449801	0.516452947777	1.68967478144	0.12452524562	0.0859655636368	-21173.5946466	22132.3713926	42464.3969785	-1.52540863867	-4.17168229695e+13	-0.207734970926	0.217141567339	0.416619871068	-1.52540863867	-0.0393963768739	6.1207127862	0.442171575488	0.995801123336	0.11746774837	0.0316756010869	9.9387211621	0
839	303	220	264	0.798679867987	0.795372690767	421699.570569	58053.7500783	87788.098768	0.172921505053	6.15926211357e+13	4.13731109402	0.569567628263	0.861292494241	0.172921505053	0.058166608629	4.53607497022	0.345419763385	0.520905640825	0.0954928445734	0.00713727222569	76	197	149	0.439306358382	0.443595717706	843778.544739	117054.598077	173868.489427	0.172393034475	4.90896844024e+14	8.27834453171	1.14842727152	1.70583059697	0.172393034475	0.463591321121	9.07099430857	0.720336171529	1.04777124553	0.0974594050503	0.0627983891403	13691.2574311	-29523.575055	-43592.4100626	-2.6701705627	1.20980761965e+14	0.134325465839	-0.289656957547	-0.427686851859	-2.6701705627	0.114251358412	6.13801888996	0.599850767313	0.911181323352	0.123087930956	0.0486707272359	9.93834890476	0
840	310	225	245	0.758064516129	0.757377863347	404818.442077	47431.7674926	59098.1106111	0.131577352994	1.94099993491e+13	3.97168967758	0.465354938805	0.579813890578	0.131577352994	0.0183303424146	4.39435512781	0.327081143457	0.576778295902	0.102843240142	0.00809904258543	81	199	154	0.458923512748	0.462698530547	809473.633535	94605.7549276	119924.500579	0.132512194727	1.59018715473e+14	7.94177769691	0.928180787312	1.17658399799	0.132512194727	0.150173498336	8.79082579871	0.656829030292	1.19082849757	0.105090100189	0.0695942634579	1418.75691972	17154.5361887	2770.09622161	7.02186263668	1.59162106341e+12	0.0139194800122	0.168303830119	0.0271775231208	7.02186263668	0.00150308913266	5.92321552304	0.543333336215	0.817385302392	0.114863171306	0.033298817968	9.93852743163	0
841	321	214	262	0.741433021807	0.737653657189	437851.566869	44484.6765766	62061.4973782	0.121669284772	1.74075826598e+13	4.29577896581	0.436440913766	0.608887794853	0.121669284772	0.0164393076489	4.50361964589	0.261540766164	0.467264974055	0.080913331667	0.00331622152432	73	206	159	0.4	0.403358011918	876084.5891	91243.6191724	124631.862567	0.123204702163	1.47610460923e+14	8.5953004052	0.895194741012	1.22276811183	0.123204702163	0.139399813675	9.00273301902	0.548272895295	0.933438531742	0.0822923118961	0.0290931422445	-1127.67681557	13013.1462181	7022.52960702	-8.88360723056	-7.40571722673e+12	-0.0110636816472	0.127672490023	0.0688983145323	-8.88360723056	-0.00699378346954	6.22384000701	0.492528150329	0.764417376147	0.100978296764	0.0227753361819	9.93838857482	0
842	311	212	275	0.782958199357	0.776379194061	470038.91852	60861.7142525	65986.1688148	0.134933383247	3.43131327576e+13	4.61157034044	0.597116675358	0.647392900877	0.134933383247	0.032404507669	4.38477051982	0.424223283576	0.723132840506	0.130834227116	0.0214624009265	72	201	143	0.418604651163	0.4246845376	940649.685471	123461.456371	133794.713153	0.136743876863	2.90076657375e+14	9.22875110836	1.21128521055	1.31266519978	0.136743876863	0.273941506155	8.77758395393	0.868724238457	1.47573060237	0.133547844893	0.187241905781	-58110.6387562	-49303.7416662	-13740.1422049	0.542447004718	-7.89744416531e+12	-0.570125765322	-0.483720951143	-0.13480507628	0.542447004718	-0.00745815871225	6.33780325729	0.550025235551	0.961179621369	0.119221502749	0.0440996951098	9.93834930605	0
843	303	212	264	0.785478547855	0.780777456508	462139.841263	56149.9634498	50853.7800574	0.115769875212	1.76429834095e+13	4.5340721824	0.550889502677	0.498928438842	0.115769875212	0.0166616145263	4.61066991445	0.375220413302	0.614633384168	0.107343815089	0.0115356261947	76	203	146	0.43553008596	0.441457749964	925542.210066	116040.98258	104385.70043	0.11907975704	1.58528950532e+14	9.08053107221	1.13848264996	1.02413221779	0.11907975704	0.149710975957	9.20905363948	0.770610330228	1.24093191467	0.109215470104	0.0993002995397	-24739.8062529	-25259.9029978	23457.3683356	0.0364298459707	-1.41914129448e+13	-0.242723213438	-0.247825903085	0.230141164527	0.0364298459707	-0.0134020333513	6.46197903563	0.618750292507	0.757455495992	0.106484854014	0.033992220246	9.93869599763	0
844	296	213	260	0.798986486486	0.795032284307	435197.719693	40498.9327066	42923.5169916	0.0958443092914	6.94370311017e+12	4.26974196665	0.397336623694	0.421124315598	0.0958443092914	0.00655746831029	4.47104543263	0.308767398599	0.463282052972	0.086338806349	0.00457661887682	81	202	147	0.464183381089	0.470057153999	870224.273176	80107.1347517	88855.4688287	0.0970799188143	5.8220982369e+13	8.53780461488	0.785934253789	0.871764503941	0.0970799188143	0.0549825130513	8.94791423989	0.619354128028	0.935830386068	0.086902068594	0.0375448648206	57418.0881545	28762.9961274	-16128.4630907	0.110022237267	3.74805096123e+12	0.563331124095	0.282194887736	-0.158236986546	0.110022237267	0.00353957031482	6.15659010874	0.416629024795	0.60575325495	0.0830315370756	0.0103454721739	9.93864642485	0
845	314	216	253	0.746815286624	0.744487633329	467411.139706	56638.940907	45748.3798447	0.109525974088	1.43642391092e+13	4.58578909902	0.555686879765	0.448839156297	0.109525974088	0.0135652462765	4.46332668889	0.360888712173	0.523012174023	0.0990181705046	0.00798199620686	76	213	143	0.426966292135	0.435467523795	935080.704695	113127.975848	93218.7491338	0.110336318537	1.18931659728e+14	9.17411361866	1.1099030262	0.914572818847	0.110336318537	0.112316234923	8.92593597904	0.749771297865	1.02254719387	0.0992791397956	0.0658522437619	-50333.5283714	-36116.6605066	14002.1028286	0.219680185292	-5.0809430098e+12	-0.493824229063	-0.354341978559	0.137375182275	0.219680185292	-0.00479832191045	6.38019470104	0.559884214054	0.675371291733	0.0968039036164	0.0224103018054	9.93898758038	0
846	318	231	259	0.770440251572	0.769181361431	429377.293396	34260.6146278	89599.0845546	0.144231775978	2.19461513779e+13	4.21263753503	0.336132239348	0.879060147113	0.144231775978	0.0207254241592	4.43218241203	0.609766295411	0.710063495477	0.148891637143	0.042296416749	77	195	152	0.443804034582	0.447251314354	859704.100444	73661.897869	182013.008476	0.148699364242	2.09094045963e+14	8.43459078591	0.722699780909	1.7857367941	0.148699364242	0.197463451205	8.86334340743	1.20878001056	1.41698544322	0.14812499827	0.330999806792	-2363.2179507	-20976.3148576	-51888.2822037	15.4163937862	-5.01294796099e+14	-0.0231856243814	-0.205799451147	-0.50907798014	15.4163937862	-0.473410900117	6.11473779993	0.665166447783	1.00884910665	0.136883674264	0.073643641857	9.93880330697	0
