states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
549	293	208	257	0.793515358362	0.789097393399	343321.023791	63069.4346409	67155.8029787	0.189655204015	5.22521986922e+13	3.36833608492	0.618776707032	0.658868227721	0.189655204015	0.0493457355003	3.57871878377	0.43049208297	0.558681004868	0.138202125901	0.0161633201895	86	218	154	0.462365591398	0.469364073132	686243.082389	126864.512881	135457.858292	0.191129337333	4.30339035722e+14	6.73275790661	1.24467273199	1.32898238224	0.191129337333	0.406401965156	7.14758883079	0.853979727494	1.14825958392	0.14006396834	0.134528939508	-75533.2095392	8887.18056724	3074.87011158	-0.0791840486574	-9886523872.49	-0.741059293401	0.0871924785358	0.0301676717577	-0.0791840486574	-9.33659834878e-06	4.85836878365	0.748735947015	0.863320171362	0.165905079479	0.0860024190882	10.0471657127	0
550	302	208	259	0.773178807947	0.768554388154	352922.84438	28579.3393237	64035.3365911	0.13121093943	9.48995148692e+12	3.46253992484	0.280393023603	0.628253209103	0.13121093943	0.0089620848061	3.41903636621	0.257104122395	0.427736055903	0.100151052072	0.00353725265514	75	215	148	0.413223140496	0.420446920338	706373.108856	59560.7033172	128341.18369	0.133004700102	8.27213394847e+13	6.93025438903	0.584352405836	1.25916040745	0.133004700102	0.078120068449	6.83851089333	0.528253667425	0.857076796888	0.101288897972	0.0299752610764	-95151.118446	-4157.72559271	7012.2002996	-0.0149996907735	-8933185945.44	-0.933531370269	-0.0407916095276	0.0687969732904	-0.0149996907735	-8.43628865143e-06	4.77572105397	0.37823117538	0.756919549711	0.118846003804	0.0171622860908	10.047030225	0
551	284	196	253	0.790492957746	0.784097296085	364278.224803	51897.9840232	83879.9806145	0.186365743809	5.20216840806e+13	3.57394800937	0.509173165073	0.822949793129	0.186365743809	0.0491280429757	3.48025880734	0.281285360395	0.813743513751	0.157320034912	0.01505420404	87	229	153	0.455497382199	0.464788951661	728354.435266	104543.019914	169096.934305	0.187848072978	4.29060743957e+14	7.14591404809	1.02567568544	1.65901668176	0.187848072978	0.405194776771	6.93738149136	0.598709885741	1.59495522116	0.158104690483	0.131442033783	-85540.806302	2781.41425651	-13291.0289045	0.0614304160922	-15976263620.3	-0.839244219355	0.0272885648069	-0.130398808003	0.0614304160922	-1.50876039406e-05	4.91741546751	0.581062905574	1.14996565995	0.176009997219	0.0907985981355	10.0469903822	0
552	291	199	268	0.802405498282	0.793598697273	312220.587464	28715.9997166	75677.4158317	0.167178942933	1.51258201306e+13	3.06320847933	0.281733804099	0.742474107015	0.167178942933	0.0142844653062	3.03094408647	0.347789789511	0.604265979996	0.157055977007	0.0145717603211	87	227	151	0.460317460317	0.469913422594	625820.210237	62897.3829048	151850.042785	0.171572779352	1.45762364168e+14	6.13994672838	0.617088700673	1.48980674985	0.171572779352	0.13765451499	6.04275717881	0.730402022124	1.23708969037	0.162797515627	0.13511114237	-47329.7573085	18588.6814536	-24970.8874465	0.0674227627163	-4.55229971015e+12	-0.464354112871	0.182374285792	-0.244990360128	0.0674227627163	-0.00429908373308	4.28418527856	0.408743555231	0.925410664307	0.155706876896	0.033396625882	10.0462506148	0
553	299	193	264	0.764214046823	0.754934772606	353488.453166	35902.6362258	54411.3661502	0.127746750378	1.07958466241e+13	3.46808913492	0.352242177911	0.533832056102	0.127746750378	0.0101953411597	3.51133359288	0.209129446037	0.47670381475	0.0976599406813	0.00283045032507	84	219	158	0.445623342175	0.451573746603	709518.08561	72961.0113887	110890.655898	0.129560944968	9.22588688426e+13	6.96110987981	0.715823356049	1.08795259206	0.129560944968	0.0871270846665	7.00298030255	0.443324903994	0.962026180522	0.100339500027	0.0259737786247	-105626.748661	-901.251030821	21791.5614715	-0.0988874063887	-3651693668.16	-1.03630819085	-0.00884220935601	0.213797867781	-0.0988874063887	-3.44857277564e-06	4.82526384582	0.409550353965	0.683018054558	0.113213333346	0.0162165293776	10.0456582996	0
554	293	197	255	0.77133105802	0.764954463267	371989.856485	38111.964154	51257.3450438	0.120123314709	1.02589704761e+13	3.6496071315	0.373917981222	0.502887830817	0.120123314709	0.0096883280759	3.66868963559	0.246609257488	0.662372773327	0.12388374612	0.00727298553013	83	216	167	0.433420365535	0.437011616328	745599.164959	77943.7034271	105663.352152	0.123127186971	9.09715155947e+13	7.31510277024	0.764708743864	1.03666730914	0.123127186971	0.0859113388328	7.34691213192	0.539391793132	1.32618605083	0.126963397034	0.0696486550019	-120981.858299	-22373.834442	-12503.6477059	0.144143438687	-6.46895376029e+11	-1.18695777622	-0.219510570826	-0.122673780055	0.144143438687	-0.000610912629916	5.03686877872	0.390443199269	0.822547873935	0.120411224363	0.0204775246332	10.0466717423	0
555	289	208	247	0.787197231834	0.784300155931	359322.553234	35055.4057855	67958.9915442	0.143345298538	1.57949905972e+13	3.52532772044	0.343929966696	0.666748342368	0.143345298538	0.0149164140026	3.78087692682	0.287389156531	0.655092324428	0.124637947651	0.00937461059023	82	215	160	0.437333333333	0.442114370134	720136.28194	71624.6838879	136211.725062	0.144303525709	1.32172081834e+14	7.06528542217	0.702712594312	1.3363785988	0.144303525709	0.124820175111	7.56799340463	0.58157938241	1.32161679485	0.125739814737	0.078063560708	-92981.9083488	6956.76689034	-13984.3219436	0.0377899054668	-1.01788631177e+11	-0.912249164578	0.0682531139291	-0.137200733312	0.0377899054668	-9.61267658916e-05	5.08829709569	0.44296936883	0.924594648673	0.134383271238	0.0329668674523	10.0461117122	0
556	283	216	275	0.867491166078	0.86120548459	362356.42454	24775.8319411	67872.191902	0.127841011734	7.80376668931e+12	3.55509315131	0.243076662884	0.66589674766	0.127841011734	0.00736969192867	3.31715430426	0.188568591935	0.71605289124	0.136355050173	0.00549620910847	81	215	147	0.447513812155	0.455624555054	724274.64119	51885.7873613	136115.466214	0.129785887068	6.88665764259e+13	7.10588702774	0.509053503142	1.33543419946	0.129785887068	0.0650359592549	6.61727738044	0.410853045773	1.43894425898	0.139770270944	0.0528179600491	-75028.2758807	-14054.9691135	-20803.5686383	0.232302670844	-1.13948996445e+12	-0.736105369392	-0.137893855478	-0.204104631186	0.232302670844	-0.00107610726052	4.80628223036	0.275008477186	0.956290500385	0.128092662744	0.0143900590538	10.0468777612	0
557	294	192	264	0.775510204082	0.765782164869	361064.416132	37417.6503612	42482.3334536	0.110645054241	6.99817925269e+12	3.54241720594	0.367106041257	0.416795846532	0.110645054241	0.00660891428553	3.41913080157	0.264262265467	0.43981603343	0.102961591667	0.00395090609122	81	233	158	0.414322250639	0.422161393663	720797.724881	75876.4567733	86217.4426314	0.112440629187	5.93732675973e+13	7.07177486491	0.744426905533	0.84588272503	0.112440629187	0.0560707038551	6.81299125102	0.549117863655	0.873224192719	0.104384550337	0.0337477506729	-104866.241776	-4955.31975526	-17079.5394439	0.105061737819	-68306176305.3	-1.02884682785	-0.0486168372668	-0.167568034102	0.105061737819	-6.450673069e-05	4.81462867768	0.449708565197	0.582303936871	0.107174672353	0.0142429179636	10.0468513781	0
558	282	192	258	0.797872340426	0.789244127276	370469.76362	28420.7584998	64118.8165326	0.124894909274	8.96374629417e+12	3.63469344053	0.278837180894	0.629072234097	0.124894909274	0.00846514911898	3.57765376468	0.170036780852	0.844670247699	0.141811798359	0.00576583000956	76	224	166	0.389743589744	0.394126411481	741769.175269	55463.0922721	128025.318754	0.12368295768	6.79721658681e+13	7.27752659055	0.544150582502	1.25606144413	0.12368295768	0.0641912991657	7.16702214106	0.356673582846	1.69914674906	0.143422211585	0.0512465838752	-124450.736086	14999.4491935	31246.7739187	-0.18580132415	-1.76507646079e+12	-1.22099107279	0.147160186739	0.306563329462	-0.18580132415	-0.00166689629053	4.95174551716	0.291558844371	1.00758058144	0.131179946678	0.0174282467969	10.0462983184	0
559	288	215	261	0.826388888889	0.822521001927	357751.312364	29426.1150753	66641.053732	0.13426529196	1.07490066984e+13	3.50991221439	0.288700773849	0.65381800259	0.13426529196	0.0101511066463	3.35552119152	0.204037307697	0.744297568275	0.141309624027	0.00687309557185	81	216	151	0.441416893733	0.448507458575	715789.894701	60500.9044689	134197.642344	0.136002581382	9.20932805347e+13	7.0226428458	0.593576756362	1.31661835394	0.136002581382	0.0869707070012	6.69033741217	0.423639357813	1.51170287175	0.144637116959	0.0613023971342	-80871.9689305	2923.73099418	-52022.0988214	0.303556154725	-2.860569779e+11	-0.793438072037	0.0286848399248	-0.510390860245	0.303556154725	-0.000270145416323	4.79055970063	0.352358538582	0.849092468715	0.125397770029	0.0186850094118	10.0457810536	0
560	277	199	264	0.835740072202	0.827463284208	346880.379548	32115.9877196	39317.7995014	0.10296602436	4.59664789627e+12	3.40325706442	0.315091220293	0.385748479303	0.10296602436	0.00434096510682	3.20139367592	0.178548142183	0.346819347112	0.082052934203	0.00119778321074	78	219	151	0.421621621622	0.428927678167	694400.77036	66796.3553489	80754.494578	0.10624329366	4.19014204381e+13	6.81279330456	0.65534167287	0.792285526538	0.10624329366	0.0395707063393	6.39780285289	0.391889616856	0.725654532218	0.0873381201931	0.012640273904	-107280.648063	25372.1328698	11144.9170568	-0.170194021877	-7.45325958355e+11	-1.05253466302	0.248926994779	0.109343220148	-0.170194021877	-0.000703868134223	4.55227974732	0.263053734917	0.507079489847	0.084587642622	0.00390851777865	10.045341098	0
561	280	188	264	0.807142857143	0.795651446608	343119.272534	52165.8187419	68111.9794597	0.175271119738	3.67937410322e+13	3.36635669538	0.511800902045	0.668249312832	0.175271119738	0.0347471352113	3.32057192715	0.279878540051	0.758890531972	0.15641418027	0.0135857799726	88	226	147	0.471849865952	0.482802805661	686289.032012	104864.237031	134997.549502	0.174752746543	2.92011203944e+14	6.73320872017	1.02882715923	1.32446627457	0.174752746543	0.275768445991	6.6510238347	0.578367131373	1.55125824686	0.160097560253	0.121028293703	-112463.091619	-28876.8121365	-15129.7541663	0.195648926547	-1.69727502161e+12	-1.10337982084	-0.283311541084	-0.148438613958	0.195648926547	-0.0016028662216	4.59794609526	0.509908551806	1.00021895678	0.164217617747	0.0565732174225	10.0452250979	0
562	319	198	255	0.710031347962	0.704388086937	330506.22087	24375.5010539	67536.9217392	0.139047946739	8.19992705822e+12	3.24260954879	0.239149000784	0.66260739889	0.139047946739	0.0077438163726	3.27757432916	0.187752191332	0.881631521136	0.163136454748	0.00835971935642	73	214	162	0.38829787234	0.392065353891	662581.280071	52315.8065227	137410.369707	0.143172001637	7.79948100221e+13	6.50061103223	0.51327243807	1.34813854863	0.143172001637	0.0736564462755	6.54959613999	0.407910700301	1.7544628936	0.165076864869	0.0781995131362	-87884.6806623	-12591.4606263	-46384.1340028	0.335528297905	-3.88130659221e+12	-0.86224006301	-0.123535316075	-0.455076565379	0.335528297905	-0.003665413768	4.52918891666	0.277816766248	1.00460341616	0.141572829706	0.0171983098537	10.0457398952	0
563	291	199	258	0.785223367698	0.778651997779	327729.230454	31556.5996662	48685.5151258	0.12242135784	7.20219310372e+12	3.21536438646	0.309603042071	0.477655506209	0.12242135784	0.00680158012129	3.24832736458	0.255490807605	0.68324766633	0.144495669398	0.00938095562321	80	224	155	0.422163588391	0.429338790741	656076.993696	67661.5212737	98458.0415084	0.126600661491	6.7644282198e+13	6.43679722245	0.66382984983	0.965975722665	0.126600661491	0.0638816536146	6.50606107843	0.511168600419	1.37475440972	0.144935851924	0.075903262593	-108583.385205	17980.1821068	-3873.16063063	-0.0649593924958	-44663814636.2	-1.06531586843	0.176404274736	-0.0379997314781	-0.0649593924958	-4.21794458155e-05	4.44469356712	0.360570559371	0.832789395084	0.134245470068	0.0202865910737	10.0459091507	0
564	290	197	258	0.784482758621	0.777400773057	343544.709766	28248.0852864	80177.4719136	0.157804143272	1.49313640022e+13	3.37053067682	0.277143077198	0.786624334455	0.157804143272	0.0141008255567	3.2215691253	0.265619214783	0.68257602184	0.1471635715	0.0102036036012	96	223	151	0.513368983957	0.523154936721	690539.724616	57658.9988445	161326.008106	0.158560759898	1.25300932371e+14	6.7749124327	0.565694708362	1.58277581879	0.158560759898	0.118331224742	6.43940978731	0.556933761293	1.35205069344	0.148226663451	0.0880535719951	-105280.509899	-6980.21867082	3314.28575017	0.017410311387	-5083583666.39	-1.03291122873	-0.068483200271	0.0325165880165	0.017410311387	-4.80081568382e-06	4.54665581126	0.377719345256	1.04097576372	0.15601523052	0.0340038126147	10.0455587965	0
565	296	190	253	0.748310810811	0.740705125723	357678.280181	45638.19383	63588.4985253	0.152688461122	2.35462347305e+13	3.50919569277	0.447758116967	0.623869263243	0.152688461122	0.0222365048767	3.17460228868	0.265083580368	0.905998796237	0.184445525787	0.0181690228813	85	226	167	0.432569974555	0.437528623862	715172.573466	93021.6513678	130422.523159	0.156216962742	2.05808086424e+14	7.01658628285	0.912639084903	1.27958051095	0.156216962742	0.194360269055	6.34804429919	0.564125543085	1.80907515205	0.186923766067	0.164068345124	-95990.4326284	17303.8708286	-6787.33209274	-0.0547790985409	-1.43700003247e+11	-0.941765914766	0.169768958152	-0.0665907824573	-0.0547790985409	-0.000135706870316	4.63741642116	0.491869023967	1.09800379967	0.171417949053	0.0628970876955	10.0453871837	0
566	291	184	266	0.773195876289	0.760250546201	322497.356508	30617.8370615	66013.1010131	0.149816635896	1.2667272844e+13	3.16403426514	0.300392805187	0.647657133736	0.149816635896	0.0119626716371	3.03052448964	0.21698240268	0.462709508637	0.112140969928	0.00332619785013	82	234	152	0.424870466321	0.434794588033	644277.570856	64694.2146823	134841.176904	0.15485203941	1.18114426882e+14	6.3210326203	0.634717488004	1.32293209685	0.15485203941	0.111544459632	6.03972730035	0.468599672021	0.958290963242	0.118125418939	0.0333873089436	-65057.9107835	-7731.61598741	-15817.5742947	0.180986370439	-2.29890065636e+11	-0.638285724775	-0.0758551889352	-0.155186844325	0.180986370439	-0.000217102718296	4.33448761064	0.362716405464	0.780690012495	0.131896376304	0.0184992396573	10.0448995185	0
567	279	200	260	0.824372759857	0.817330053835	316369.995278	34125.0205345	73253.6917266	0.169704323836	1.97519322693e+13	3.1039184828	0.334801920359	0.718694854371	0.169704323836	0.0186532557438	3.11797749238	0.231652181	0.606907504008	0.134471734812	0.00633935139338	83	226	155	0.435695538058	0.443463646435	633116.860419	69522.5810383	147367.430941	0.171287502781	1.65794805563e+14	6.21153445067	0.682088780471	1.44582766852	0.171287502781	0.15657267689	6.25905252113	0.49936334728	1.22493772726	0.137744576253	0.0597795650342	-42781.0626819	13446.5535862	-25356.9018498	0.139201173568	-2.71745765128e+12	-0.419726690755	0.13192466678	-0.248777562642	0.139201173568	-0.0025663024686	4.37948890807	0.385163525186	0.907176243322	0.147544587466	0.0278772681329	10.0446263451	0
568	296	202	254	0.77027027027	0.765245583787	323551.73879	33106.0737048	73131.946664	0.164174701651	1.81169833337e+13	3.17437885122	0.324804992886	0.717500408767	0.164174701651	0.0171092487976	3.11393547918	0.235105416891	1.13131226438	0.21940365984	0.0227185522239	78	224	163	0.403100775194	0.408203563179	647490.245391	66725.4095253	148103.680325	0.165893688267	1.50827650968e+14	6.35255229667	0.6546456206	1.45305104021	0.165893688267	0.142438051548	6.23444580205	0.495758488121	2.2523209118	0.220394842395	0.199987569226	-77279.7742232	6732.70119429	-38265.0675345	0.204014353413	-8.58850958048e+11	-0.758194908298	0.0660547965611	-0.375420084517	0.204014353413	-0.000811078447812	4.38159967827	0.395486541246	1.28597590812	0.19187768998	0.059033208242	10.0435455888	0
569	298	215	260	0.796979865772	0.793395330036	373072.876296	38210.496249	74234.5548239	0.150701187646	2.15667099465e+13	3.66023268152	0.374884683486	0.728318140846	0.150701187646	0.0203670886827	3.49279989521	0.213189392498	0.398227912491	0.0875253841234	0.00206357792395	83	226	159	0.431168831169	0.437849956243	746402.873587	76842.4571181	147682.937392	0.150404963898	1.72540013536e+14	7.32298798723	0.753904372958	1.44892311474	0.150404963898	0.162942691107	7.00286866132	0.461920567638	0.834220187786	0.0925435573699	0.0212041081176	-155878.452011	-21733.9253238	52627.6252075	-0.099095479475	-8.3930112084e+12	-1.52932963141	-0.213232397266	0.516331703466	-0.099095479475	-0.00792616045845	4.82266578453	0.374860224273	0.64994950309	0.106249299988	0.0123086603438	10.0431820351	0
570	303	194	244	0.722772277228	0.718047458929	351220.322521	47969.8702534	72468.2894883	0.171456706829	3.4407527948e+13	3.44583641584	0.470634286182	0.71098924208	0.171456706829	0.0324936522451	3.40258413847	0.320499752337	0.698033309351	0.149670518088	0.0147095307222	76	234	162	0.383838383838	0.390344582529	703773.344747	98047.2379901	146735.244111	0.173907184698	2.94107968809e+14	6.90474800097	0.961945313169	1.43962525863	0.173907184698	0.277748580933	6.82438807756	0.663742521681	1.42612281669	0.153117416142	0.131295373471	-108689.353901	-18783.5712209	30389.2331557	-0.053389138486	-2.99784246419e+12	-1.06635553147	-0.184286356974	0.298149963264	-0.053389138486	-0.00283109122701	4.72379649271	0.538753432668	0.950716994023	0.157656074832	0.0555381533284	10.043285275	0
571	297	203	257	0.774410774411	0.769056294892	384100.611381	41482.861425	92561.2666723	0.174490906973	3.83840672349e+13	3.76842622472	0.406989987098	0.908122232524	0.174490906973	0.0362490015082	3.81677660926	0.307001108947	0.958465092201	0.16577682305	0.0226848413853	93	220	151	0.501347708895	0.510250142289	768363.887713	86464.8724594	185336.742756	0.176870373245	3.34222372231e+14	7.53844836169	0.848310268816	1.81834608202	0.176870373245	0.315631670842	7.64738603245	0.657272907136	1.88356169695	0.166124385071	0.200418657665	-162894.350639	-34905.0927094	75758.6440181	-0.125398920062	-4.29275353435e+13	-1.59816288914	-0.342455239187	0.743271039951	-0.125398920062	-0.0405397448866	5.12002883545	0.377643932357	1.09127882933	0.143448680554	0.0331714209529	10.0441458514	0
572	305	202	247	0.73606557377	0.732359504225	350618.266036	19982.3657517	101207.385017	0.172822928108	1.16649713834e+13	3.43992961596	0.196047777325	0.992949640106	0.172822928108	0.0110161219415	3.5353742469	0.256642450676	1.03854928946	0.183176044413	0.0200944359121	80	219	160	0.422163588391	0.427373843171	702381.66184	43986.9889779	200382.064492	0.173957455573	1.10609644897e+14	6.89109414516	0.431558081137	1.96595632608	0.173957455573	0.104457121757	7.075389012	0.506998634688	2.06014512896	0.181413612686	0.154190951457	-72982.2315018	8695.61635272	44411.1007632	-0.363833196266	-2.04346252799e+12	-0.716031547415	0.0853130344831	0.435719058564	-0.363833196266	-0.00192979748097	4.88050055338	0.311483169096	1.36919046025	0.172182505766	0.037267694958	10.0434868377	0
