states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
850	313	212	250	0.738019169329	0.735518494136	484352.367879	48239.0690386	81219.3737138	0.133640765833	3.1692440305e+13	4.75200015579	0.473275406065	0.796846474048	0.133640765833	0.029929587956	3.9116519522	0.258350133319	0.528272124117	0.100548600316	0.00476181548867	76	193	157	0.434285714286	0.436601387528	966538.228321	97940.7014077	162616.152418	0.134788695466	2.6244285067e+14	9.48274462179	0.960900078564	1.59543347545	0.134788695466	0.247844795382	7.81988170542	0.544384375351	1.0700483761	0.103226161997	0.0433928269868	-85575.0277389	29010.8174644	12559.6227063	-0.242888850106	-1.55140815857e+12	-0.83957996722	0.284626272633	0.123222952988	-0.242888850106	-0.00146511302035	6.09734630429	0.457954458761	0.94807797368	0.115298718678	0.0309166077172	10.1065706604	0
851	293	216	264	0.819112627986	0.815006774422	497236.145869	44288.711719	49158.8513311	0.0939669851302	9.53293993166e+12	4.87840340903	0.434518294832	0.48229942636	0.0939669851302	0.00900268207237	4.03615601153	0.275833802303	0.346901189767	0.0771445640718	0.00226849907244	74	206	153	0.412256267409	0.416823690192	992686.075501	89682.1045318	98541.0195524	0.0948049583496	7.86744571433e+13	9.73928218022	0.879874659378	0.966789823523	0.0948049583496	0.0742982888757	8.07299521822	0.562886682371	0.706519642824	0.0786205299818	0.0195909606965	-114265.152131	23874.8702549	13266.8361386	-0.16252420664	-8.78017088161e+11	-1.12105990749	0.234237292299	0.130161451824	-0.16252420664	-0.000829178485912	6.23158084714	0.458283019469	0.57966470359	0.0832812530655	0.0113246036453	10.1062925035	0
852	312	219	258	0.764423076923	0.761863761136	493738.383409	38877.4735939	95318.8696076	0.135898228405	2.78135834488e+13	4.84408672379	0.381428424484	0.935177183522	0.135898228405	0.0262664876605	4.02827571841	0.249231197524	1.38102318188	0.202351389697	0.0294094943355	63	203	151	0.35593220339	0.359835541334	986903.898232	78123.6716449	191781.033807	0.136743155	2.27458273505e+14	9.68255301132	0.766474419137	1.88157127531	0.136743155	0.21480619156	8.05671664123	0.528112884326	2.77670350367	0.205096972822	0.266903613224	-120432.710987	5454.35464727	26813.9866251	-0.133968342189	-1.77609037093e+11	-1.18157007031	0.0535128882451	0.263073078754	-0.133968342189	-0.000167729756569	6.18838214884	0.45248226884	1.64698935901	0.169630088879	0.089744448423	10.1067949883	0
853	308	210	266	0.772727272727	0.767361046188	512210.580572	84644.8404613	48036.9061076	0.129518748344	3.22776934493e+13	5.02531817762	0.830453863207	0.471291977588	0.129518748344	0.0304822871262	4.42035852968	0.701760265328	0.399103750218	0.124522027812	0.0177456401247	69	210	157	0.376021798365	0.38000526791	1026228.78391	171814.357408	97134.2125538	0.131037335037	2.71405822415e+14	10.0683710134	1.68567742684	0.952987584658	0.131037335037	0.256309213035	8.84842060535	1.41096261609	0.800415935506	0.12495894184	0.144144046178	-139761.718209	-71706.2451556	16612.2293545	0.197099808542	-1.01527003632e+13	-1.37120772138	-0.703512795122	0.162983236412	0.197099808542	-0.00958796910513	6.55081534636	0.828969743723	0.595681455331	0.108738464125	0.0372228962161	10.1072951054	0
854	308	214	263	0.774350649351	0.770254145598	513993.499235	70955.7549122	97331.5287949	0.163705653824	9.27950293596e+13	5.04281046284	0.696149705788	0.954923462069	0.163705653824	0.0876334219254	4.28854869141	0.475129203163	0.806443662119	0.149418014986	0.0342342777604	77	211	152	0.424242424242	0.429959652837	1028420.90479	141140.869123	194556.945085	0.163210322079	7.33209622014e+14	10.0898779977	1.38473862531	1.90880585017	0.163210322079	0.692425753935	8.59054112648	0.950971940327	1.59618075547	0.148253332258	0.268212506568	-151713.686198	-55097.0898586	21404.6076975	0.111039692613	-9.16741951734e+12	-1.48846895	-0.540559718409	0.210001449066	0.111039692613	-0.00865749327389	6.45027498853	0.646658614264	1.23212401566	0.145635855314	0.0984194083305	10.106977607	0
855	313	203	261	0.741214057508	0.735400524162	549519.73778	55294.9961331	56574.4400252	0.101788369432	1.78085637755e+13	5.39135978828	0.542501384662	0.555054059074	0.101788369432	0.0168179846916	4.34362689638	0.288296117182	0.626061500695	0.105252780647	0.00749996209907	77	213	149	0.425414364641	0.432222916256	1097388.87375	110660.233226	114639.678096	0.102652722618	1.4665353152e+14	10.7665254572	1.08569190615	1.12473439648	0.102652722618	0.138496112273	8.68733999262	0.607487133221	1.22994733938	0.105753572104	0.0642629094278	-148942.301029	-30346.0677817	-5766.141158	0.121228854027	-2.05568860202e+11	-1.46127878097	-0.29772646608	-0.0565718379805	0.121228854027	-0.000194134349492	6.7674603291	0.537383805989	0.834768014658	0.101378637917	0.0297354853333	10.106896097	0
856	296	213	260	0.798986486486	0.795032284307	502303.604752	53906.6677685	44711.6293469	0.0981660256691	1.15653737346e+13	4.92812044769	0.528880440403	0.438667556334	0.0981660256691	0.0109220642874	4.22979809022	0.273846278577	0.340954083344	0.0726749065566	0.00206103725557	80	205	161	0.437158469945	0.440352147303	1005181.77108	106923.951289	92303.3106826	0.0991001168659	9.69036088857e+13	9.86187794169	1.04903509693	0.905591416151	0.0991001168659	0.0915134668547	8.46102302337	0.574809846438	0.698471996575	0.0752439651503	0.0190512518761	-127310.915153	-35493.7533527	3091.99517414	0.127254439023	-94605378792.6	-1.24905240226	-0.348230611941	0.0303356864209	0.127254439023	-8.93430729357e-05	6.37318061312	0.483158095697	0.554760000413	0.0814285801013	0.0112728200677	10.1065693279	0
857	304	212	244	0.75	0.748150998728	510414.510329	72281.2570868	71031.9641898	0.140389054755	5.16459213928e+13	5.00769686173	0.709154259823	0.696897398012	0.140389054755	0.0487731816174	4.10738030951	0.383254176907	0.47358300803	0.104304583502	0.00802049366281	84	197	160	0.470588235294	0.473136204512	1020324.11514	145691.670174	145508.870891	0.142700018917	4.40463813098e+14	10.0104400756	1.42938671363	1.42759326267	0.142700018917	0.415963564455	8.22962503109	0.809527022552	0.942674024212	0.106456918763	0.0707629179711	-92126.8434109	-37529.5556153	-27001.8621001	0.350231351288	-1.11467454343e+13	-0.903860088798	-0.368203948113	-0.264916332438	0.350231351288	-0.0105267216626	6.41331722324	0.71708394274	0.799853852687	0.118264678218	0.0512954159009	10.106478183	0
858	304	209	259	0.769736842105	0.765331240637	481824.993974	26133.8364007	52134.601449	0.081220815471	3.85273490188e+12	4.72720399088	0.256400098118	0.511494627956	0.081220815471	0.00363843134221	4.1141072815	0.291285953166	0.293777281734	0.0711045185344	0.00177991755972	81	201	159	0.45	0.4530941219	964008.857671	54896.756674	105949.126636	0.0834255214719	3.50919184577e+13	9.45792886674	0.538594241646	1.03947105386	0.0834255214719	0.0331399743887	8.22906041759	0.610189071531	0.607974016802	0.0740159280961	0.0167243265047	-77142.1657014	8467.10539963	-29695.992181	0.137595869836	-8.19546849552e+11	-0.756844825671	0.0830711045232	-0.291348548761	0.137595869836	-0.000773960581187	6.22089400367	0.379061615598	0.512881924838	0.0716893375702	0.0060757739087	10.1069841909	0
859	310	217	269	0.783870967742	0.779371127794	529077.017433	58763.089101	94691.2229248	0.14502076916	5.85207374577e+13	5.19079545389	0.576526981349	0.929019317199	0.14502076916	0.0552655946381	4.19812472958	0.35493732012	0.478383962162	0.099249228639	0.00686754030863	80	198	159	0.448179271709	0.450877776485	1059913.56773	117572.381933	189939.824544	0.145064756147	4.70513671512e+14	10.398853754	1.15350726933	1.86350709872	0.145064756147	0.444341937083	8.39920344956	0.726236162722	0.988129285872	0.102055240053	0.0613119575304	-62403.3146606	-31380.3187409	-72627.8760841	0.833354729558	-8.323648467e+13	-0.612241377672	-0.307873542971	-0.712554952457	0.833354729558	-0.0786065593278	6.64783943734	0.602974081512	0.764325550216	0.102837895275	0.0319501957255	10.1071757198	0
860	315	220	260	0.761904761905	0.759254650356	481179.078592	46640.441258	47009.884479	0.0973133807178	9.99072334178e+12	4.72086688963	0.457591205953	0.461215827944	0.0973133807178	0.00943500185293	3.82994021562	0.329921112162	0.474805259139	0.105057301942	0.00640706694645	76	203	159	0.419889502762	0.423025951673	963245.315197	95118.7152907	95292.2532842	0.0988382531276	8.52923811831e+13	9.45043772146	0.933213461636	0.934916049725	0.0988382531276	0.080548099169	7.68429200587	0.70233853985	0.948310606852	0.107404113836	0.0577285111885	-70076.9200835	-1867.99508189	2999.31824897	-0.00807200976966	-447941758.612	-0.687527422674	-0.0183269733129	0.0294264294584	-0.00807200976966	-4.23025558603e-07	6.04006061956	0.563827787596	0.661282208517	0.101415372567	0.0230157605671	10.1067241115	0
861	314	216	256	0.751592356688	0.748888583781	498757.009126	39397.2679983	50556.0108357	0.0901774583494	7.95405881591e+12	4.89332465834	0.386528147855	0.496007013281	0.0901774583494	0.00751162424373	3.93837603061	0.268396408684	0.361236727642	0.0799356297409	0.00238682193343	73	198	150	0.419540229885	0.423588962826	996317.910569	78398.4039787	103112.851992	0.0910910333162	6.55906755084e+13	9.7749142571	0.769169828882	1.01164425163	0.0910910333162	0.0619422762283	7.88815371813	0.569330491014	0.745118352551	0.0833179024227	0.0228141368581	-92288.9565647	-23420.9629242	-11769.2469416	0.190652333582	-8.23298090124e+11	-0.905450587335	-0.229783989602	-0.115468545235	0.190652333582	-0.000777503163695	6.21575347036	0.410657959136	0.602645787908	0.0815109344245	0.00985350993525	10.1070363063	0
862	312	213	248	0.738782051282	0.736649753927	480781.39076	62282.4884369	81819.5161201	0.149862294305	5.40129722164e+13	4.71696515865	0.611055946833	0.80273449483	0.149862294305	0.0510085681998	4.02675393864	0.338240224364	0.637054294775	0.121101827179	0.0115305045386	75	198	162	0.416666666667	0.418765756358	959458.446311	122819.52715	165887.800518	0.150453273291	4.3265085824e+14	9.41328460168	1.20498721769	1.62753174379	0.150453273291	0.408585195438	8.03947031938	0.699695330559	1.25899203176	0.121816940949	0.0965242593698	-30219.5234436	-24532.8909989	-72186.1069712	1.60027338205	-1.03780817809e+14	-0.296484934596	-0.240693159732	-0.708220738292	1.60027338205	-0.0980081396337	6.19488533177	0.655639094621	0.740705224455	0.112701385441	0.0380703813936	10.1072496246	0
863	306	224	260	0.790849673203	0.788658987137	489207.519239	47071.5136613	49743.3797284	0.098950741334	1.12071138281e+13	4.79963423698	0.461820474278	0.488034257485	0.098950741334	0.01058373214	3.97580328248	0.262829918349	0.497184095716	0.0955799319113	0.00429496043682	73	207	150	0.408963585434	0.414278178303	978415.836608	93664.929356	103418.991302	0.100715827199	9.59027678154e+13	9.59927630446	0.918950310579	1.01464779646	0.100715827199	0.090568296317	7.94193696278	0.554580826203	1.00324728827	0.0980760815512	0.0389779733444	-79813.8245301	5722.97215657	-31936.874282	0.164219057787	-4.18552520442e+11	-0.783056575653	0.0561483052074	-0.313333931303	0.164219057787	-0.000395271060045	6.18306743851	0.528398603579	0.622246983926	0.09304811883	0.0174841667396	10.1067177662	0
864	315	222	249	0.747619047619	0.746389647348	466865.879944	77151.6823599	58473.0419141	0.145250199362	4.35923258179e+13	4.58043953402	0.756938193983	0.573681316976	0.145250199362	0.0411675572224	3.88253743894	0.552245038036	0.472441341954	0.131960914235	0.0175324973279	74	200	155	0.416901408451	0.420291757343	934297.581221	153323.427817	117790.28721	0.145089594834	3.4910074625e+14	9.16643036341	1.50426218842	1.15564514658	0.145089594834	0.329682453918	7.74931132259	1.08200883658	0.971835802199	0.132517881479	0.142686963255	-71208.1938991	51447.3725062	11004.3740901	-0.438515170633	-4.50118766357e+12	-0.69862639463	0.504752197733	0.107964347567	-0.438515170633	-0.00425081473016	5.96376093168	0.789401818106	0.73529230561	0.127829916489	0.0564931851836	10.106634489	0
865	305	224	263	0.798360655738	0.795796535411	495454.569363	43968.198327	45877.2208362	0.0906696846885	8.21235480675e+12	4.86092429177	0.43137372532	0.450103220338	0.0906696846885	0.00775555284316	4.059853866	0.397578663059	0.466581954896	0.106427552133	0.00847601298316	85	202	162	0.467032967033	0.469878673155	991287.934524	88453.4612191	92528.2399735	0.0912861414376	6.75738161414e+13	9.72556496403	0.867820391451	0.907798206282	0.0912861414376	0.0638151071442	8.0919061662	0.801915916918	0.932582976295	0.107174926253	0.0691165093068	-103264.754836	-3185.8031597	-23135.792212	0.127447140186	-52608329216.3	-1.01313457642	-0.0312560402616	-0.226986168515	0.127447140186	-4.96820567095e-05	6.25176428807	0.585811526144	0.607263459215	0.0954190633542	0.0202426575351	10.1068148418	0
866	321	212	250	0.719626168224	0.717187815154	502462.985588	55261.8421545	79330.3696665	0.133932464362	3.82494854838e+13	4.92968413936	0.542176109673	0.778313380948	0.133932464362	0.0361219056987	4.07045574395	0.306284888383	0.711371040595	0.125005158266	0.0116627365489	69	198	159	0.386554621849	0.388882082219	1004371.22752	109928.138256	157284.146316	0.133024661226	2.97641429531e+14	9.85392566688	1.07850929356	1.54312095359	0.133024661226	0.281085497322	8.13924838387	0.618840563176	1.42541368114	0.125580038101	0.0955993829457	-75641.8617963	46801.4320676	-55331.8019839	0.0563865676608	-8.86555039274e+13	-0.742125284974	0.459170693126	-0.542862488314	0.0563865676608	-0.0837241524174	6.34977525104	0.420627675416	0.903947340912	0.104300936959	0.0227679326035	10.1067770669	0
867	293	226	256	0.82252559727	0.820930860252	503150.207869	36899.8679561	64216.3553372	0.100483137751	1.11594624173e+13	4.93642650422	0.36202605769	0.63002919115	0.100483137751	0.0105387312793	3.97032271223	0.376481575582	0.661050661411	0.130660945242	0.0156002347927	76	192	159	0.433048433048	0.434975119171	1006864.28412	77231.4002594	131882.441756	0.103844105563	1.03036439043e+14	9.87838514334	0.757720309434	1.2939038298	0.103844105563	0.0973051660061	7.93070345073	0.754969901594	1.32186535831	0.130936383689	0.125580442126	-67256.3323651	19752.6724133	-38398.5909092	0.138618311765	-8.55360354679e+12	-0.65985452549	0.193794246937	-0.376730087605	0.138618311765	-0.0080778200489	6.30050482708	0.485020652193	0.831864892724	0.104506351559	0.0258375128796	10.1074405783	0
868	294	212	257	0.797619047619	0.793939047103	483777.662072	66598.2309685	26607.919586	0.0963315980272	6.49084762261e+12	4.74636169449	0.653397866771	0.261051346919	0.0963315980272	0.00612980234277	3.93131783589	0.411345707909	0.300080322969	0.0904818766348	0.00387570595865	80	198	157	0.450704225352	0.453740521287	969519.218761	136790.566047	56183.9416742	0.0995207232548	6.09228595867e+13	9.5119912364	1.3420576305	0.551222864374	0.0995207232548	0.0575341017284	7.85657606433	0.834068059892	0.590798252759	0.0906798522019	0.0309063747264	-91904.7448462	46395.2029484	-3943.53790839	-0.230954697231	-3.64233816022e+11	-0.901681071034	0.45518516324	-0.0386902057217	-0.230954697231	-0.000343973765613	6.09673523354	0.623650968798	0.395852338559	0.083610593892	0.00999659960183	10.1077555316	0
869	301	211	253	0.770764119601	0.767600046978	488078.304559	43564.0788699	82811.5016095	0.129462403162	2.66654481694e+13	4.78855546729	0.427408893411	0.812466903533	0.129462403162	0.0251822159698	3.99158499898	0.344569346968	1.08491047116	0.179061678317	0.0350102893064	78	198	160	0.435754189944	0.438229910601	975461.134717	87088.6447097	165659.642125	0.129553232742	2.13376472513e+14	9.57028760784	0.854430122929	1.62529327281	0.129553232742	0.201507673134	7.98086925712	0.675113002484	2.17904740052	0.178812627488	0.271166542488	-137009.500096	20709.1505336	49090.0008764	-0.254723764998	-7.54327547171e+12	-1.34420560109	0.203178291443	0.481623931837	-0.254723764998	-0.00712369020921	6.08737427545	0.510024488553	1.26695366452	0.145956045469	0.0685920080836	10.1079206149	0
870	305	218	253	0.772131147541	0.769996352738	475744.528504	69032.0933858	29121.6138291	0.103157999025	8.49491742941e+12	4.66754830469	0.677276586797	0.28571330013	0.103157999025	0.00802239827339	3.84673151962	0.573531865233	0.323920539058	0.116651292105	0.00897222593515	82	202	159	0.454293628809	0.457551101816	952712.795611	138620.165176	59527.1698331	0.103991116694	7.14695908178e+13	9.34710275701	1.36000789962	0.584023407502	0.103991116694	0.0674941842273	7.70350064392	1.12326783458	0.647561548493	0.114936667427	0.0686816354722	-99650.2685783	55356.3897157	19947.6821413	-0.377841790752	-1.22360691123e+13	-0.9776727094	0.543103719519	0.195707495058	-0.377841790752	-0.0115554530736	5.96887817215	0.70191219202	0.385039195242	0.0910515641226	0.0122372191941	10.1083724902	0
871	304	211	258	0.771381578947	0.76749843224	494243.082809	83318.2797184	90681.7829228	0.176026806134	1.15499496157e+14	4.84903834948	0.817438923517	0.889682543441	0.176026806134	0.109074981158	4.13325890832	0.456477750723	0.638593867424	0.13247072618	0.0205587215968	73	201	148	0.418338108883	0.423247083058	989468.720151	164137.828604	183288.10911	0.175561859935	9.14710953643e+14	9.70771658017	1.61036270043	1.79824685664	0.175561859935	0.863831301026	8.26462540702	0.912961062022	1.2740193695	0.132309713013	0.16369424003	-100156.345587	59484.2563214	33529.7327324	-0.464343963972	-3.97178550031e+13	-0.982637850865	0.583602381349	0.328961528289	-0.464343963972	-0.0375085990002	6.29534947179	0.73211105105	1.04456759883	0.141110406804	0.0928981749108	10.1080710459	0
872	310	207	257	0.748387096774	0.744029303575	503018.428604	58512.350208	49331.9355373	0.107197151846	1.65640868577e+13	4.93513361266	0.574066972196	0.483997562323	0.107197151846	0.0156427302457	4.02652851048	0.39885581676	0.475068407888	0.108520804258	0.00891688946255	76	211	159	0.410810810811	0.414929012516	1006566.06015	117518.667001	99677.4993705	0.107889673102	1.36321921567e+14	9.87545925625	1.15298027001	0.977939871774	0.107889673102	0.1287391852	8.05124279017	0.805509357515	0.961321912935	0.109724133062	0.0744759309473	-74149.8442261	35433.2938854	-405.833923007	-0.236193752853	-2788749477.97	-0.727487041835	0.347637441726	-0.00398165260098	-0.236193752853	-2.6336287766e-06	6.32765661398	0.606454499727	0.678179754159	0.101509479121	0.02673272209	10.107311142	0
873	295	220	246	0.789830508475	0.78860019111	519253.73842	48152.6395139	64489.3179167	0.108465234909	1.85710359873e+13	5.09441887664	0.472427442595	0.632707237767	0.108465234909	0.0175380453403	3.90341957286	0.415941323817	1.03730732727	0.186150710161	0.0476907107879	83	194	161	0.467605633803	0.469639145722	1037845.054	95587.5874519	132220.643167	0.109750598002	1.53910770336e+14	10.1823386967	0.937813584875	1.29722193716	0.109750598002	0.145349676258	7.8169400518	0.851646387745	2.07838019071	0.187415187979	0.400803794934	-63383.5636324	8777.12909524	-15608.4185624	0.0538884931335	-2.96105261667e+11	-0.621858638938	0.0861127592101	-0.153134809199	0.0538884931335	-0.000279634776875	6.38772885191	0.623521824859	1.20535250866	0.143155288517	0.0884270218144	10.1073280366	0
