states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
380	265	201	225	0.803773584906	0.802496993137	790178.900336	85868.9678065	38472.3204201	0.0786792004784	1.38115944736e+13	7.75247630963	0.842463824799	0.37745345074	0.0786792004784	0.0130433418074	6.92313698531	0.447492421639	0.245767868704	0.0500683643711	0.0017471035711	113	230	202	0.523148148148	0.524250484801	1580641.11374	170643.632281	76595.5168959	0.0782085025586	1.08082057162e+14	15.507732215	1.67419139651	0.751481632713	0.0782085025586	0.102070127928	13.8425642052	0.895529393182	0.520283988064	0.0511398524241	0.0156828166207	-418844.617079	54269.030305	-1995.58608427	-0.0624019530026	-28002197761.5	-4.1093010329	0.532435593519	-0.0195787736619	-0.0624019530026	-2.6444610538e-05	9.54695551837	0.791522016292	0.449988471391	0.0650212774792	0.0132881301866	9.0554096273	0
381	290	193	211	0.696551724138	0.695860018452	796662.368069	46205.0430396	29154.270421	0.0472968954485	2.27776445233e+12	7.81608586689	0.453319496886	0.286033695239	0.0472968954485	0.00215106665384	7.00813959859	0.223680500905	0.298690958743	0.0372689108357	0.000636938737652	106	231	220	0.470066518847	0.470206398784	1592895.98708	92149.7696699	62546.8047924	0.0485582786688	2.08550553665e+13	15.6279652599	0.904085019228	0.613649165006	0.0485582786688	0.0196950189986	14.0177223777	0.470752928444	0.596445147775	0.038066029825	0.00562405586373	-431439.448018	34681.2406642	7021.34446668	-0.0483295921623	-1.37438991232e+11	-4.23286941524	0.340259017956	0.0688866870737	-0.0483295921623	-0.000129794119262	9.60666619726	0.373838646266	0.407782034905	0.0406811616601	0.00241908911712	9.05483312304	0
382	271	201	212	0.761992619926	0.761722296877	787083.501767	55261.5424513	38348.1724072	0.0594661904666	5.70577364551e+12	7.72210723238	0.542173169273	0.376235429696	0.0594661904666	0.00538839712362	6.91823505529	0.266945856218	0.270875787826	0.0388698591292	0.000755773097557	110	226	209	0.505747126437	0.506133778715	1572614.33213	111993.675464	75784.9500137	0.0597026943103	4.58068790628e+13	15.4289811444	1.09877436046	0.743529129111	0.0597026943103	0.0432589287131	13.8422264876	0.576562781166	0.55758426008	0.0409669297878	0.00746634869073	-394443.476169	36282.6159431	-9507.17809347	-0.0339407791829	-3.01658567816e+11	-3.86990047848	0.355970173882	-0.0932752986821	-0.0339407791829	-0.000284879187315	9.61856468894	0.488361619026	0.454121690348	0.0489929287713	0.00511348835202	9.05468896867	0
383	269	199	211	0.762081784387	0.761755302267	803676.696624	38756.8654302	59674.7128512	0.0612382931438	6.65574370559e+12	7.88490372058	0.38024513304	0.585470957863	0.0612382931438	0.0062855262874	6.91229692363	0.204900410489	0.340226389551	0.0394316683776	0.000703071129243	107	228	201	0.498834498834	0.499825403748	1606518.68405	78155.4924935	120449.574968	0.0618122495035	5.51624784867e+13	15.7616180764	0.766786614735	1.1817355235	0.0618122495035	0.0520941346217	13.8257227484	0.459442223531	0.725623601388	0.0428572829966	0.00803890259752	-432070.887155	7950.8570411	34335.1882932	-0.0489341524637	-1.72485166287e+11	-4.23906448948	0.078006171547	0.336863884516	-0.0489341524637	-0.000162890894668	9.5907188311	0.424835940828	0.587412088706	0.0527722711592	0.00649347394079	9.05457027344	0
384	276	190	220	0.742753623188	0.740762619575	813140.217204	18190.5013236	51667.7434483	0.042955841621	1.08633277854e+12	7.97775069368	0.178467724855	0.506914265725	0.042955841621	0.00102590687658	6.97326653801	0.244194592184	0.313500584861	0.0399880869321	0.000840451253676	107	234	208	0.484162895928	0.485002728122	1624939.42721	40752.859428	103549.309044	0.0444023223437	1.09590625846e+13	15.9423447129	0.399827908757	1.01592634896	0.0444023223437	0.0103494784366	13.9480025684	0.48514134541	0.645552064458	0.0405324491561	0.00703213349351	-438056.460482	-2054.82911153	17153.5033307	-0.0172337079592	-2836135607.72	-4.29778918511	-0.0201600093355	0.168293696708	-0.0172337079592	-2.67837911216e-06	9.685037969	0.301786848107	0.571770864203	0.045098311184	0.0030742793878	9.05487647532	0
385	270	201	202	0.746296296296	0.74629399871	814056.322819	37527.7796625	67658.0817649	0.064606009731	7.91937024321e+12	7.98673864195	0.368186524169	0.663796104673	0.064606009731	0.00747886517949	7.02619865189	0.212617153477	0.516043261713	0.0518531037402	0.00171335910864	109	229	214	0.492099322799	0.49238166219	1627334.01177	75085.5700705	136391.176153	0.0649764414352	6.44479061845e+13	15.9658380764	0.736667484945	1.33813920053	0.0649764414352	0.0608630720185	14.0486755756	0.447010452827	1.05513605775	0.0534622108144	0.0158349575442	-458865.351672	21959.3827462	46676.8302542	-0.0747890560383	-2.28958991372e+12	-4.50194603606	0.215444368917	0.457948219828	-0.0747890560383	-0.00216223433874	9.63783915196	0.366539349095	0.705130728656	0.0555970099134	0.00693107848583	9.05544568135	0
386	272	192	206	0.731617647059	0.731164876156	794332.357271	45697.8121302	36507.3367776	0.0517448069157	3.50387711185e+12	7.7932260392	0.448343034458	0.358174918839	0.0517448069157	0.00330897833038	6.93713864815	0.259922509467	0.276136907726	0.0386369254229	0.000742602355475	107	225	213	0.488584474886	0.488767946344	1588421.33987	91852.370826	74036.4072755	0.0522181281307	2.9114256212e+13	15.5840643199	0.901167227459	0.726374107446	0.0522181281307	0.0274948121282	13.8639055979	0.542811869685	0.566477879024	0.0400063943336	0.00681991543819	-417341.34197	-15095.0637858	-12612.2873638	0.0331950712321	-86849277825.6	-4.0945523416	-0.148098265269	-0.123739648017	0.0331950712321	-8.20183953832e-05	9.59650487644	0.496626712229	0.435005015836	0.0485401581128	0.00486335074144	9.05586967959	0
387	266	202	216	0.785714285714	0.785273467016	792254.443356	42095.3070254	29291.1134536	0.0450527107028	1.91899764259e+12	7.77283954395	0.412998715003	0.287376267622	0.0450527107028	0.00181225579912	6.85502660776	0.205569251857	0.234493126781	0.0320977877854	0.000338974790589	116	216	199	0.559036144578	0.559505777501	1584956.04097	83432.9841635	60581.4940703	0.0454316947949	1.61190073291e+13	15.550066136	0.818564293345	0.594367424115	0.0454316947949	0.0152224077091	13.7106247664	0.453321984998	0.493848763383	0.0345414875149	0.00365547871623	-406458.77189	32513.2403904	3524.87182722	-0.0443318175299	-32313996139.5	-3.98778301797	0.318988681891	0.0345826563117	-0.0443318175299	-3.05165705247e-05	9.56587742816	0.333275976826	0.369291464269	0.0367225822394	0.00158351341669	9.05487521649	0
388	288	209	217	0.739583333333	0.739452909731	807872.393882	71632.1246813	43120.9519192	0.0710217835574	1.18099912853e+13	7.92606787161	0.70278559623	0.423061357447	0.0710217835574	0.0111530752927	6.92460873831	0.383325090149	0.28457786603	0.0482267649639	0.00171846816164	108	213	211	0.509433962264	0.509439629789	1615599.14201	143372.878254	86661.8441566	0.0711917691799	9.55556227231e+13	15.850706807	1.40663695479	0.850242765895	0.0711917691799	0.0902404607362	13.8438065586	0.766626565322	0.568456501493	0.0482195074441	0.0137185017352	-473300.737177	52942.7057289	-33919.691407	-0.0200961173602	-6.81363507543e+12	-4.64357217174	0.519422970871	-0.332787428203	-0.0200961173602	-0.00643463514729	9.44510431758	0.609135039493	0.38628745984	0.0526951564463	0.00586194345934	9.05436537532	0
389	284	204	218	0.742957746479	0.74254878271	783118.501725	59964.9781695	35597.0942811	0.0610138007467	5.81831155577e+12	7.68320646082	0.588318762333	0.34924449386	0.0610138007467	0.00549467525339	6.82482415372	0.258077715586	0.250271924913	0.0372426914635	0.000611271029718	106	220	195	0.510843373494	0.51177282256	1567743.49468	116611.696121	72446.9891583	0.0602964343086	4.55249942444e+13	15.3811931664	1.14408194298	0.710780263704	0.0602964343086	0.0429927233852	13.6415741316	0.536056279181	0.527109682515	0.0389678621926	0.00585272711441	-418815.899403	54182.9694984	9756.41782631	-0.076333524367	-6.6724177267e+11	-4.10901928265	0.531591247556	0.0957205995164	-0.076333524367	-0.000630127283694	9.41943983386	0.360740653263	0.418861933958	0.0413826406332	0.00242385639367	9.05373621282	0
390	269	201	228	0.797397769517	0.795816926762	807120.19544	27599.7375348	107543.860793	0.0837196238499	1.09154824796e+13	7.91868802308	0.270782111874	1.05511705348	0.0837196238499	0.0103083224205	6.91114465662	0.363860737561	0.759370591823	0.0812623223208	0.0110465829013	112	223	199	0.530805687204	0.531666201796	1613967.64204	59348.0512013	212794.954202	0.0843086931595	9.88190679714e+13	15.8347000965	0.582266067552	2.08773967587	0.0843086931595	0.0933223809247	13.8227280575	0.701058026056	1.53399887677	0.0808471704546	0.0836689368543	-437252.223692	14435.6214379	80153.429908	-0.10816303065	-3.06184474123e+12	-4.2898987863	0.141628450424	0.786388457391	-0.10816303065	-0.00289153345745	9.59511901307	0.43088162003	1.03513713408	0.076393984906	0.0207329618767	9.05375365217	0
391	290	195	215	0.706896551724	0.706055007912	850336.213596	93378.660288	100633.406687	0.114079621609	1.03845803824e+14	8.34268207912	0.916141713478	0.987318316106	0.114079621609	0.0980695108835	7.2078285664	0.517816004938	0.626863539128	0.0794052975539	0.014618153277	107	227	204	0.496519721578	0.497228215978	1701317.22071	188535.861441	201706.840274	0.114688400542	8.50048868867e+14	16.6916902528	1.84973276143	1.97895375345	0.114688400542	0.802765963831	14.404462092	1.06738276774	1.25956385314	0.0807717291356	0.125482657236	-500959.732922	-55380.1212515	62900.4718882	-0.00750594323504	-2.42221557867e+13	-4.91493566825	-0.543336550552	0.617119006811	-0.00750594323504	-0.0228748286697	9.86896875529	0.901240504514	0.993438214202	0.0959917274893	0.0812253055351	9.05457417347	0
392	275	207	209	0.756363636364	0.756354895054	767144.338988	51873.2183224	29168.3965904	0.0528203173732	2.98424458624e+12	7.52648332111	0.508930187807	0.286172287644	0.0528203173732	0.00281824971401	6.77932778454	0.24786771799	0.282603825209	0.039124199335	0.000723784662747	115	217	211	0.53738317757	0.537435989623	1532592.60431	104360.521927	62269.8496078	0.0543622522599	2.75550620297e+13	15.0363263967	1.0238851905	0.610931946783	0.0543622522599	0.026022346172	13.5676544395	0.520304387246	0.564151722829	0.0399647601179	0.00635041400735	-359018.695129	47979.9423112	-6117.21929544	-0.0583015920672	-2.39944322533e+11	-3.52234655661	0.470733103538	-0.060016279413	-0.0583015920672	-0.00022659771973	9.49738443617	0.314418013027	0.397690264457	0.0374897047851	0.00164626876719	9.05458495674	0
393	285	208	201	0.717543859649	0.717438760372	772296.742942	56501.6826515	83367.1020604	0.0905537838856	2.87294935458e+13	7.57703375922	0.554340233615	0.817917921437	0.0905537838856	0.0271314514041	6.85274601475	0.317044302071	0.577031530967	0.0652348584869	0.00488398542698	106	223	213	0.48623853211	0.48636647548	1545664.50445	111700.926624	167163.906951	0.0902087201884	2.25571041044e+14	15.1645753238	1.09590219006	1.64005167426	0.0902087201884	0.213023934045	13.7065900562	0.638933235115	1.14772351693	0.0651750998866	0.039233413497	-394080.931079	47717.952956	-38260.068361	-0.0119999267271	-8.4580387809e+12	-3.86634353432	0.468162715656	-0.375371037429	-0.0119999267271	-0.00798757095357	9.45637119648	0.434319992344	0.927928713963	0.0720280897398	0.0171760920184	9.05441693147	0
394	278	195	216	0.739208633094	0.738243080999	795556.354013	35283.6760771	21219.5534549	0.0355117706288	7.04610620079e+11	7.80523471943	0.346169535517	0.208185874604	0.0355117706288	0.000665417535709	6.90232911809	0.367938424236	0.2138821913	0.0421466874139	0.000897230182164	112	219	210	0.522144522145	0.522259463033	1590495.80479	71681.303673	45404.5266582	0.0368079657862	6.66005119673e+12	15.6044169769	0.703268093253	0.445465599143	0.0368079657862	0.00628959417973	13.8037748021	0.74775528112	0.43782741014	0.0429441478239	0.00776474158148	-429632.022768	-2594.9183596	8051.77022791	-0.00635061119647	-1016093093.39	-4.21513669494	-0.0254588462178	0.0789962347969	-0.00635061119647	-9.59574186061e-07	9.52871759067	0.504543237491	0.287830757613	0.0415782075376	0.00221328186315	9.05463667848	0
395	278	199	209	0.73381294964	0.733592504623	825506.03957	55627.1131271	80370.8538101	0.0823724845236	2.42130753237e+13	8.0990722639	0.54575979757	0.788521611857	0.0823724845236	0.0228662532961	7.1206834922	0.289514712006	0.465109218101	0.0529881668616	0.00254641677889	113	227	199	0.530516431925	0.531666108439	1650047.38091	111887.252287	160044.922959	0.0824013232565	1.94333917554e+14	16.1886798354	1.09773023847	1.57020704196	0.0824013232565	0.183524336475	14.2464880657	0.600252637396	0.923078422015	0.0534633887447	0.0215495166356	-439344.866442	-40126.7416379	-51297.4000872	0.104045988366	-9.64390544638e+12	-4.31042978673	-0.393685042461	-0.503280812425	0.104045988366	-0.00910747526914	9.88530727827	0.476114075043	0.764723048543	0.0627616870502	0.0134103535287	9.05483558586	0
396	274	198	213	0.75	0.749500339713	841764.001441	22604.8266678	45297.2730844	0.0403332166949	1.2455355559e+12	8.25857976808	0.22177684465	0.444413330106	0.0403332166949	0.0011762541986	7.18002450234	0.233609390337	0.39575964366	0.0438277775926	0.00119046786947	110	235	197	0.509259259259	0.511240959123	1684008.43703	46005.4435599	92774.2567075	0.0412051677462	1.08175559133e+13	16.5218730945	0.451361218531	0.910211886148	0.0412051677462	0.010215842897	14.3656063133	0.473559957567	0.821974330775	0.045091528338	0.0105473290717	-522197.393726	5959.95219054	36314.2503656	-0.040477224766	-89702597468.1	-5.12329919477	0.0584733256534	0.356280540447	-0.040477224766	-8.47130026897e-05	9.66998950366	0.316763612593	0.476647752564	0.0410244170822	0.00235743469687	9.05522746348	0
397	282	192	215	0.721631205674	0.720478019813	816194.292919	29136.6267924	85380.3124883	0.0701529894746	7.58229135624e+12	8.00771435079	0.285860592905	0.837669608229	0.0701529894746	0.00716053588396	7.00426020987	0.182694423317	0.644678804105	0.0590621423698	0.00198050112353	112	235	199	0.516129032258	0.517913883745	1631591.82521	58390.122383	170109.920285	0.0700236539367	6.04681292156e+13	16.0076116516	0.572867790191	1.6689551271	0.0700236539367	0.0571046651654	14.0040970584	0.392593082302	1.27909706911	0.0596857528354	0.0180068265475	-465560.555536	-14909.2884679	73598.9714196	-0.0630312021216	-2.58631338458e+12	-4.56763294485	-0.146275616309	0.722082407037	-0.0630312021216	-0.00244245293769	9.60832344859	0.306099616074	0.77194438301	0.0560994852459	0.00581098799468	9.05653386935	0
398	275	217	216	0.787272727273	0.787270627753	805544.946563	73173.2097118	49448.7039849	0.0761111556965	1.62526529108e+13	7.9032331943	0.717905242154	0.48514318216	0.0761111556965	0.0153486194225	6.91231315796	0.427534183655	0.359283651772	0.0569142208583	0.0034134472547	111	213	199	0.538834951456	0.539146312092	1609876.81175	147282.290055	100730.95987	0.0770286422277	1.36720726161e+14	15.7945647994	1.44499234793	0.988275414226	0.0770286422277	0.129115806787	13.8283319557	0.866595827407	0.722955309148	0.0574744351542	0.02838482974	-432689.876016	58485.0163663	18656.9952117	-0.0891423810145	-2.75166714201e+12	-4.24513741358	0.573798798798	0.183044514762	-0.0891423810145	-0.0025986090992	9.60312326574	0.607394726191	0.575276764039	0.061577439834	0.0127140289405	9.05683644612	0
399	270	189	213	0.744444444444	0.74311656032	814275.141827	43523.763927	31621.2913043	0.0461422996794	2.32616714419e+12	7.98888548385	0.42701336192	0.310237734281	0.0461422996794	0.00219677700651	7.05561951059	0.209301367762	0.251673170315	0.0326671908388	0.000393262757603	110	244	200	0.495495495495	0.497946603234	1627053.74811	87906.359724	65400.5538504	0.0471118159902	2.03142851632e+13	15.9630883986	0.862452757138	0.641647409399	0.0471118159902	0.0191843284614	14.1174713348	0.451211737899	0.523760443916	0.0345306945802	0.00395611816735	-453188.970289	28961.4906638	13924.7828246	-0.0473161046495	-3.58871816113e+11	-4.44625483477	0.28414232545	0.136616592671	-0.0473161046495	-0.000338910020242	9.6868403464	0.381327435012	0.3753967808	0.0390593934013	0.00211541242286	9.058324075	0
400	271	197	218	0.765682656827	0.764701723495	790074.558001	74854.5718755	62584.7229697	0.0869786866653	2.77782737233e+13	7.75145260288	0.734401152557	0.614021181737	0.0869786866653	0.0262331419943	6.94035514343	0.380421803918	0.353596592025	0.0528804636632	0.00260714537532	114	222	207	0.531468531469	0.531793704056	1581796.33106	147776.420747	127050.679027	0.0868718350075	2.22850546762e+14	15.5190660975	1.44984028361	1.24649921538	0.0868718350075	0.210454763854	13.8760762797	0.774015689635	0.73626964244	0.0544204752709	0.0234048918158	-409549.843553	65785.1255496	-30709.4717569	-0.0428222038719	-9.96536805985e+12	-4.01810964379	0.645420457485	-0.301291836793	-0.0428222038719	-0.00941105692684	9.59730909485	0.517202315184	0.641307875045	0.06035599035	0.0114631660735	9.05827297756	0
401	277	196	220	0.750902527076	0.749651832631	778497.76778	22608.3133893	66002.5949089	0.0569114723032	2.86023013574e+12	7.63787225811	0.221811053012	0.647554057933	0.0569114723032	0.0027011334122	7.07863998993	0.241284934562	0.462419976385	0.0497062226605	0.0017586675948	110	230	202	0.509259259259	0.510332330337	1555453.4485	49079.2460927	133580.554316	0.0587159328314	2.76328214176e+13	15.2606150393	0.48151841623	1.310564079	0.0587159328314	0.0260957802912	14.1597420659	0.476602487675	0.943906021227	0.0501601124614	0.0142927165309	-355742.154751	-2061.81479019	-43884.6534217	0.0645783295545	-23013851996.1	-3.49020028993	-0.0202285461039	-0.430554062964	0.0645783295545	-2.1733735266e-05	9.81135763666	0.327122865002	0.669164920905	0.0507721674616	0.0048838130187	9.05794252985	0
402	267	190	218	0.76404494382	0.762243598795	774325.84743	46671.9195099	56446.5982578	0.066585997426	8.96320063405e+12	7.59694138326	0.457900040322	0.553799798459	0.066585997426	0.00846463381053	6.72850980437	0.250223349119	0.28661895253	0.039893105402	0.000764445598926	110	227	205	0.509259259259	0.509920915713	1548345.43986	95048.0509378	112697.434356	0.0670862844771	7.41048495823e+13	15.1908780866	0.932520170887	1.10567896666	0.0670862844771	0.0699828600194	13.4537153889	0.518280837345	0.594044994512	0.0413389833105	0.00704574220963	-385682.454164	30771.761225	-35821.8593284	0.00654696376371	-3.15043899164e+12	-3.78394574656	0.301902961217	-0.35144967259	0.00654696376371	-0.0029751997635	9.41637494768	0.425604010061	0.515099765442	0.04995042045	0.00510399668357	9.05874955583	0
