states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
387	281	185	215	0.711743772242	0.709739169935	766885.372143	29919.6671547	46606.9391477	0.0498944230013	2.53562033476e+12	7.5239425872	0.293543032737	0.45726251543	0.0498944230013	0.00239457962536	6.5724288945	0.266537708984	0.278077510267	0.0414318076311	0.000835840012395	97	236	198	0.447004608295	0.448727966836	1533319.18056	61434.8268723	91071.7543909	0.049730865953	2.04156924528e+13	15.0434548649	0.602739505841	0.893508568872	0.049730865953	0.0192800950973	13.1284083516	0.540246567741	0.561233915461	0.0419502674545	0.00700260728753	-405530.257373	-7814.42795682	-31038.3367569	0.0479036570111	-1.45066790136e+11	-3.97867332548	-0.0766676604284	-0.304518344258	0.0479036570111	-0.000136997631394	9.16387975684	0.389014051447	0.440096225551	0.0452379504641	0.00319850094241	9.17495188918	0
388	265	187	234	0.794339622642	0.789374073272	792484.879669	21015.3172723	24016.9771857	0.028412084327	3.21453092579e+11	7.77510036368	0.206182105373	0.235631508994	0.028412084327	0.000303572666398	6.62325053109	0.271730332385	0.210985868842	0.0364410344257	0.000496262883096	108	236	196	0.5	0.502157228069	1584501.37018	46023.8072959	50922.8025677	0.0305921508457	3.46654674404e+12	15.5456053429	0.451541385867	0.499605621409	0.0305921508457	0.00327372441758	13.2488973423	0.562850379682	0.441587186861	0.0379064589524	0.00466271765928	-486382.514854	-8185.91935786	11927.6077067	-0.00384644619675	-19600342657.9	-4.77191800771	-0.0803123771938	0.117022228938	-0.00384644619675	-1.85100981149e-05	9.03041703304	0.331509209802	0.293841867024	0.0346247063972	0.00105077743793	9.17446921594	0
389	276	203	210	0.748188405797	0.748080930625	773364.048985	25198.269841	57337.8043769	0.0533617216408	2.69922807574e+12	7.58750514084	0.247221217756	0.562543456791	0.0533617216408	0.0025490868904	6.64685903248	0.227540501809	0.308317415085	0.0403091079769	0.000740452267178	95	230	207	0.434782608696	0.435386054661	1549212.79355	52049.5992158	115639.910406	0.0541208768478	2.3385098192e+13	15.1993877279	0.510660667698	1.13454771507	0.0541208768478	0.0220843313567	13.2864720627	0.450660115925	0.63587714797	0.0408888551743	0.00618066215252	-418837.054809	12888.0081988	-19227.9031474	0.00756845039833	-1.46619036794e+11	-4.10922683917	0.126444755988	-0.188645715003	0.00756845039833	-0.000138463536272	9.21223230516	0.311295252383	0.613129320319	0.050173754964	0.0039544335607	9.17506291026	0
390	267	190	212	0.752808988764	0.751680821232	736040.750774	39256.5153571	80697.2609601	0.081485825473	1.36345001585e+13	7.22132479224	0.38514721815	0.79172400526	0.081485825473	0.0128760981421	6.66339789267	0.163674747949	0.686579901479	0.063800381061	0.0018951770408	100	230	202	0.462962962963	0.463938482124	1472807.45807	78977.7652599	161640.818247	0.081687046799	1.10653661064e+14	14.4497719725	0.774853965229	1.58586443348	0.081687046799	0.10449868958	13.3191406575	0.38988913702	1.3494862895	0.0652960829551	0.0207846644763	-324528.997098	20612.6649483	-70072.3946887	0.0762023273462	-6.42848595582e+12	-3.18396677097	0.202231667566	-0.687483023847	0.0762023273462	-0.00607090946569	9.29573874593	0.3663743378	0.790939917782	0.0622497193184	0.00903344016585	9.17466734783	0
391	267	186	214	0.749063670412	0.747226210767	807669.006969	75604.8285237	51288.8237753	0.0785554795368	1.86170611962e+13	7.9240724346	0.741761950078	0.503196669891	0.0785554795368	0.0175815104546	6.84684109911	0.44923051091	0.282860406826	0.053461947425	0.00235826477773	101	227	202	0.470862470862	0.471664033346	1615083.12407	151479.309094	102757.231895	0.0787069523544	1.5001564209e+14	15.8456441347	1.486169467	1.00815524886	0.0787069523544	0.141671209648	13.6902715431	0.899938641642	0.583831075901	0.0541906606042	0.0201645322855	-420289.442276	-54448.718068	-10849.8605897	0.0776828681492	-8.30376698536e+11	-4.1234762698	-0.534198517238	-0.10644840953	0.0776828681492	-0.000784188033368	9.62637524917	0.683118428018	0.567349658014	0.0649501008254	0.0156038156268	9.17500565816	0
392	274	180	213	0.717153284672	0.714620534544	770964.74414	27610.6429299	87026.9589844	0.0743468509979	7.48903976928e+12	7.56396546651	0.270889105134	0.85382492185	0.0743468509979	0.00707247129988	6.60432577378	0.329343738954	0.601050722641	0.0704382622439	0.00593324911085	105	236	205	0.47619047619	0.477371367912	1544392.36609	56850.8137485	174671.198249	0.0749556968427	6.38496210006e+13	15.1520943242	0.557765572558	1.71370600483	0.0749556968427	0.0602980656996	13.1966195389	0.660306301544	1.20779187993	0.0707794210466	0.0481961557028	-395829.665059	15269.3781407	-75559.9178212	0.0761571769407	-3.36292603719e+12	-3.88350043226	0.14980847027	-0.741321329407	0.0761571769407	-0.00317586748294	9.26008190555	0.399256343599	0.735337782876	0.0612626399014	0.00930813310331	9.17564389059	0
393	279	180	210	0.698924731183	0.696853838538	802259.150024	45682.5386067	80180.984727	0.0784431834339	1.67235530461e+13	7.87099611506	0.448193185318	0.786658798805	0.0784431834339	0.0157933263268	6.60275907595	0.207789291815	0.639214345924	0.0641401289973	0.0026718612511	102	232	205	0.466819221968	0.467712792767	1604335.71943	92236.3428591	162606.245772	0.0794230863105	1.40211405617e+14	15.7402009245	0.904934392197	1.59533628095	0.0794230863105	0.132412321565	13.2100315408	0.448067284887	1.26640369614	0.0648927663696	0.0243740083378	-455824.99563	-23768.8292754	39067.3537381	-0.0167811381664	-1.89167025868e+12	-4.47211698321	-0.233196920073	0.383291346056	-0.0167811381664	-0.00178644846677	9.24927980693	0.435514313917	0.93835749574	0.0742691235607	0.0180565013255	9.17592675888	0
394	287	216	220	0.759581881533	0.759549914617	787727.717898	36394.3688066	33335.2231701	0.0442599583538	1.86852533206e+12	7.72842766221	0.357066585627	0.327053187314	0.0442599583538	0.00176459094774	6.70726626941	0.285419331037	0.335353225081	0.0462761228781	0.00136592292732	94	215	189	0.465346534653	0.466313213191	1574535.05456	74497.2466515	66822.5341142	0.0448766702135	1.57388861072e+13	15.4478254278	0.730895420712	0.655598513767	0.0448766702135	0.0148634302547	13.4138016956	0.583000701411	0.661209193316	0.0463779740809	0.0110780683277	-419872.335288	23689.4202781	15334.4201538	-0.0464710784113	-3.14286931033e+11	-4.11938401672	0.232417835273	0.150446600022	-0.0464710784113	-0.000296805113624	9.36732033517	0.393627604402	0.443611759815	0.0446893740291	0.00325508117208	9.17727078987	0
395	277	185	233	0.754512635379	0.74952143194	825617.853888	80802.4803405	35374.9477431	0.0703578704944	9.89605094704e+12	8.10016927858	0.792756316744	0.347065005426	0.0703578704944	0.00934559549172	6.90301363196	0.524699675059	0.239729775615	0.0553692554752	0.00229206440754	94	241	192	0.434180138568	0.436987201942	1652055.74472	163170.834992	70306.625077	0.0706627063933	7.96623064829e+13	16.2083839719	1.60087548802	0.689781067411	0.0706627063933	0.0752311903315	13.8061026558	1.0768090606	0.495551804662	0.0569444145269	0.0206245474639	-479576.200363	-62816.9861406	-13153.8201965	0.0792061890056	-1.42364062075e+12	-4.7051409882	-0.616299924853	-0.129052647966	0.0792061890056	-0.001344452392	9.54599328649	0.723841646613	0.401584234453	0.0589475525118	0.0088515498317	9.17815986111	0
396	284	194	208	0.707746478873	0.707317156591	790785.516287	40273.1653564	68844.3803784	0.0689931362471	9.72097475235e+12	7.75842784262	0.39512161133	0.675434927088	0.0689931362471	0.00918025769137	6.60802305894	0.255095271692	0.425142656032	0.0514706079003	0.00177992880218	104	226	201	0.487119437939	0.48795648142	1583527.02273	83639.7650296	140010.804775	0.0706178570353	8.6601065024e+13	15.5360459817	0.820593028566	1.37365151949	0.0706178570353	0.0817839891082	13.2086365544	0.549170687211	0.859893077155	0.0533387287389	0.0168828441278	-458835.513405	-25041.5705737	28427.1713726	-0.0036893404063	-1.10441780189e+12	-4.50165329165	-0.245683835074	0.278900097842	-0.0036893404063	-0.00104298594314	9.14299124895	0.401041317776	0.747778947372	0.0628251867396	0.00983640498724	9.17854402771	0
397	272	183	216	0.733455882353	0.73094300849	755323.012128	29098.9880848	64838.8203394	0.0621838649928	4.71295471293e+12	7.41050381775	0.285491318062	0.636136219801	0.0621838649928	0.00445080250229	6.56734500498	0.152546700535	0.423869042611	0.0438849902593	0.000636618424162	99	230	203	0.45727482679	0.458166422096	1510854.37494	60658.4162924	128056.46478	0.0624530345885	3.99358143262e+13	14.8230517723	0.595122111065	1.25636701902	0.0624530345885	0.0377144346086	13.1409096716	0.354928546112	0.856895029015	0.0461088161098	0.00703901153663	-376453.466491	9641.45105154	-50965.2768616	0.0548857023356	-6.41390135811e+11	-3.69339978505	0.0945926559616	-0.500022338378	0.0548857023356	-0.000605713611798	9.18718592798	0.309561008481	0.57819712603	0.0483150194994	0.00348707956912	9.18007609548	0
398	293	181	217	0.679180887372	0.676396783958	761554.879167	23503.2006657	63380.3193696	0.0570435056042	2.91381287936e+12	7.47164491069	0.230590827323	0.621826809348	0.0570435056042	0.00275173568273	6.50434583154	0.173469798219	0.390994391815	0.0433913113366	0.000707269904721	103	230	196	0.483568075117	0.485115633998	1523630.87174	47455.1524553	128976.117431	0.0578982984522	2.45870022311e+13	14.9484024855	0.465584369595	1.26538976739	0.0578982984522	0.023219380987	13.0077482214	0.361483905997	0.780762929695	0.0439064016406	0.0061237038669	-392594.276347	11070.4977059	-40471.1411229	0.0374440550822	-5.11306399828e+11	-3.8517579062	0.108613088965	-0.397063959371	0.0374440550822	-0.000482865620912	9.12666167883	0.267333307773	0.617968775443	0.0485008710946	0.00299038603441	9.17995554887	0
399	265	178	213	0.737735849057	0.734774251337	778092.58879	18164.2969383	71317.0567588	0.0575004536647	2.15671485767e+12	7.63389703108	0.178210632599	0.699694452434	0.0575004536647	0.00203675029147	6.59848511864	0.175231066832	0.534540932218	0.0537829506537	0.00132965784995	106	231	196	0.496487119438	0.498163426184	1556433.7122	38143.0195885	144588.049827	0.0587018476868	1.95417887006e+13	15.2702324451	0.374222667312	1.41855905095	0.0587018476868	0.0184548011483	13.1958514024	0.359996109203	1.09312080084	0.0550596117572	0.0117353086014	-413692.66618	2297.61159295	-53713.2002339	0.0621422529866	-36816073017.3	-4.05875503974	0.0225419578219	-0.526982322802	0.0621422529866	-3.47682250076e-05	9.23812195575	0.248911262285	0.705404824506	0.0516509790281	0.00333720015036	9.18045265	0
400	277	206	222	0.772563176895	0.772023158881	792309.926634	51458.0051281	52465.1670873	0.0655823994639	9.19926046112e+12	7.77338389257	0.504856514806	0.514737820451	0.0655823994639	0.008687563105	6.56853833242	0.283060049818	0.324759035496	0.0462674536217	0.0012865033004	108	228	198	0.507042253521	0.508304245252	1586406.22128	103718.81074	106951.669333	0.0663986554159	7.75667843752e+13	15.5642939121	1.01758933677	1.04930703974	0.0663986554159	0.0732522290198	13.1402462548	0.581656961826	0.666461317005	0.0474921951474	0.0114361607376	-455925.116993	-28672.0696277	25006.180976	0.00402027494764	-1.12750715608e+12	-4.47309927784	-0.281302804267	0.245336626337	0.00402027494764	-0.00106479098088	9.14125679633	0.505837745386	0.556985991491	0.0581333486498	0.0086837058125	9.18127830175	0
401	283	174	203	0.666077738516	0.664104170508	781750.069319	19369.3477446	69693.4824722	0.0569637494848	2.33102212806e+12	7.66978071659	0.190033433517	0.68376550117	0.0569637494848	0.00220136193797	6.70265974801	0.356902414114	0.43304720635	0.0589280711063	0.00356387349806	101	246	214	0.439130434783	0.440196853133	1566115.7579	45477.4278744	140745.14875	0.0594536437314	2.61598227427e+13	15.3652233767	0.446180835845	1.38085619714	0.0594536437314	0.024704715325	13.4041013267	0.721955770145	0.873721767303	0.0595219887762	0.0296845037172	-418956.533115	-10963.3890457	-50425.7954137	0.0732643837809	-7.29501516871e+11	-4.11039904554	-0.107562241682	-0.494729464648	0.0732643837809	-0.000688923907502	9.31964611048	0.389772245316	0.640552808383	0.0552770481564	0.0066885546445	9.18253058955	0
402	264	200	220	0.795454545455	0.794552157705	766860.115511	46325.4395662	39558.1873015	0.0559969315985	4.37920939723e+12	7.52369479339	0.45450071195	0.388106933477	0.0559969315985	0.0041356213523	6.52620889947	0.205318572438	0.276066380929	0.0368809028935	0.000492291735195	102	216	203	0.486873508353	0.487108016802	1533992.31231	92443.3994753	81797.0258789	0.0567931220894	3.72737989562e+13	15.050058987	0.906965832813	0.802513842189	0.0567931220894	0.0352004905138	13.0466649458	0.463696286627	0.575688001452	0.039833332595	0.0054618790981	-416944.087241	29240.3822133	-21973.9514691	-0.00871391508666	-9.90158210313e+11	-4.09065485981	0.286878541426	-0.215587303231	-0.00871391508666	-0.000935081898417	9.08096518888	0.407955041422	0.424690184932	0.0458456347445	0.00330549912194	9.1818624938	0
403	273	208	223	0.789377289377	0.788899084306	800516.146654	81948.2450003	68759.3574167	0.0941315194247	3.96618380553e+13	7.85389544035	0.803997458944	0.674600763462	0.0941315194247	0.037455697925	6.83205865672	0.563000788085	0.388498019119	0.0696348534909	0.00700235358443	98	212	199	0.476885644769	0.477124378254	1602306.80114	162516.009473	138698.266735	0.0939939454775	3.17094486899e+14	15.7202951272	1.59445096907	1.36077415709	0.0939939454775	0.299456502707	13.6562560041	1.12604567605	0.795862980129	0.0703673340485	0.0588107844811	-403082.186196	-68440.7680745	-63574.1974752	0.163756883919	-4.69675511831e+13	-3.95465520276	-0.67147507088	-0.623728955078	0.163756883919	-0.0443550398985	9.62919525735	0.715893169794	0.465810145361	0.0613604399731	0.0115484668241	9.18186514604	0
404	270	174	211	0.712962962963	0.70966287713	774591.396305	63187.36473	38185.5887148	0.0654364055219	7.51600047387e+12	7.59954669373	0.61993372378	0.374640314687	0.0654364055219	0.00709793234901	6.61033395341	0.370778204369	0.367391717806	0.05583454084	0.00280713769837	107	232	200	0.49537037037	0.496735029624	1550773.23208	126428.591336	78270.9824856	0.0659991962678	6.31457131846e+13	15.2146972518	1.24039588855	0.767919691596	0.0659991962678	0.0596333118754	13.2152443415	0.7610138237	0.732340053446	0.0565011829731	0.0235036585301	-411838.254168	-48538.6503074	-723.941780667	0.0598081790479	-2998168182.75	-4.04056133045	-0.476214609692	-0.00710262132004	0.0598081790479	-2.83139882788e-06	9.22623916126	0.543151861114	0.524672843276	0.0578689044217	0.0088022765235	9.18066597037	0
405	279	179	197	0.673835125448	0.67306254803	778612.37623	28189.4851524	54297.343735	0.0529704069738	3.00891662362e+12	7.63899668612	0.276568148975	0.532713377696	0.0529704069738	0.00284154940018	6.68140211023	0.284764189454	0.295120730596	0.0433954513202	0.00105706713892	99	241	218	0.43137254902	0.431915138797	1559177.51048	59377.2742852	109139.872331	0.0540403980571	2.6934680964e+13	15.2971519581	0.582552776379	1.07077558553	0.0540403980571	0.025436473027	13.3485402134	0.592544343778	0.625802847422	0.0456359711146	0.0103010859128	-405472.110308	21212.9979819	9956.65910934	-0.0384362528258	-1.10019683283e+11	-3.97810284233	0.2081215586	0.09768517463	-0.0384362528258	-0.00010389997602	9.33649304102	0.338032544984	0.601113462718	0.0502943666094	0.00442227923624	9.18046270197	0
406	275	177	211	0.705454545455	0.702740797235	746895.593808	22582.1837239	36778.4240834	0.0397382233202	9.23545311515e+11	7.32782208473	0.221554693835	0.360834567072	0.0397382233202	0.000872174258791	6.42838054426	0.181072734191	0.478247103509	0.0512819545422	0.00116656579358	103	238	204	0.466063348416	0.467448383709	1493087.16527	47644.8940972	77479.6916287	0.0419012997486	9.12690093748e+12	14.6487369785	0.467445932315	0.760156305837	0.0419012997486	0.00861922848934	12.8552871569	0.390174448191	0.944285968582	0.051903174176	0.0105594899292	-369640.117312	-3990.22941249	-19784.4718629	0.0321592545856	-16860309967.2	-3.62655374793	-0.0391482979072	-0.194106232589	0.0321592545856	-1.59224763152e-05	9.04815787001	0.283445282548	0.56678448045	0.0469835835765	0.00285242475712	9.18011199263	0
407	271	183	204	0.714022140221	0.712970133791	772563.262053	46090.1701927	38973.7745786	0.0550530609915	4.17664447978e+12	7.57964858871	0.452192474861	0.382373237237	0.0550530609915	0.00394432385501	6.59567199953	0.276643488316	0.27255046272	0.041632903446	0.00086193735253	98	239	205	0.441441441441	0.44274146185	1545958.29391	93431.5736528	79376.889941	0.0558904028247	3.55776871174e+13	15.1674577037	0.916660848584	0.778769793193	0.0558904028247	0.0335987227743	13.1836017686	0.596626594484	0.570311391795	0.0442571767093	0.00878203640698	-419394.412183	-22931.4880031	-27068.9358058	0.0596102646536	-9.18722172319e+11	-4.11469509431	-0.224981731875	-0.265574395207	0.0596102646536	-0.000867619400681	9.1664194828	0.479992577308	0.387250936596	0.0473054672837	0.0037692441414	9.17932239706	0
408	270	199	217	0.77037037037	0.769648878667	767026.943113	39613.3515883	62819.771645	0.0667728325276	8.07356347888e+12	7.52533154556	0.388648152466	0.616327253547	0.0667728325276	0.00762448160929	6.64538410717	0.236618602716	0.348132340476	0.0439967753377	0.00102109564064	106	222	199	0.503562945368	0.504316107959	1534896.45745	79704.9951415	127017.636175	0.0673409044349	6.67759457841e+13	15.0589295905	0.781988846237	1.24617503066	0.0673409044349	0.0630616173275	13.2838335403	0.497487790278	0.727015463204	0.0460899803421	0.00984756201245	-399755.955396	28770.9509599	-45634.8919945	0.0210927952504	-4.31228588762e+12	-3.92202142138	0.282272932911	-0.447725722529	0.0210927952504	-0.0040724203792	9.24172563825	0.356872163264	0.548267350237	0.048970265345	0.00414244779239	9.17919725917	0
409	266	193	219	0.774436090226	0.772892468473	763672.31666	37630.3449522	46772.6575701	0.0552612689245	4.05651834915e+12	7.49241917332	0.369192796266	0.458888385398	0.0552612689245	0.00383087959013	6.56356495668	0.182799548964	0.312280651824	0.0377142760112	0.00049647868327	101	226	203	0.470862470862	0.471540647217	1527232.01268	75083.4742336	92688.7905673	0.0549269080953	3.17130587266e+13	14.9837334211	0.736646922607	0.909373374481	0.0549269080953	0.0299490595037	13.1354861426	0.399047280537	0.648828547953	0.0398872115244	0.00510343350899	-374147.766474	26360.0723214	-41261.9277737	0.0199143985179	-3.16190681743e+12	-3.67077847138	0.258619707645	-0.404822398345	0.0199143985179	-0.00298602970582	9.25970385181	0.320678721984	0.379758583254	0.0378217984315	0.00160161596106	9.17860236829	0
