states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
794	268	211	207	0.779850746269	0.779815038817	510334.102165	36112.1945131	35247.9586476	0.0699151329079	3.174834656e+12	5.00690797407	0.35429816252	0.34581911041	0.0699151329079	0.00299823844955	4.48096705045	0.230987198122	0.27979280068	0.0569943935149	0.000932131409402	97	205	219	0.457547169811	0.457796793346	1019422.33213	73434.1904739	71025.2183019	0.0708535629553	2.66850262569e+13	10.001592647	0.720465734689	0.69683121384	0.0708535629553	0.0252007050507	8.97662198756	0.484258410972	0.57245595888	0.0588592441186	0.00856102113123	57536.4244175	-15149.2783675	-29166.9854983	-0.385114858235	3.39331450656e+12	0.564492125831	-0.148630166665	-0.286158443364	-0.385114858235	0.00320456563171	6.69548667447	0.395968871527	0.340570424036	0.0550026705581	0.00271615032277	10.4166534503	0
795	265	214	194	0.769811320755	0.76888586621	500905.553084	41650.452526	43465.8908237	0.0849624673012	6.54305802814e+12	4.91440410772	0.408634229991	0.426445566623	0.0849624673012	0.0061791086098	4.43119723284	0.268461113408	0.507918508502	0.0876038213958	0.00419594484348	95	200	223	0.449172576832	0.44983803762	1002674.34873	81139.9863745	87562.8235078	0.0841264215523	5.03442030809e+13	9.83727752224	0.796067601735	0.859082309791	0.0841264215523	0.0475438697583	8.85765628372	0.552169164556	1.01078760774	0.0882263164336	0.0351678075574	58457.5467871	-14109.7992979	-34319.4834672	-0.414226095918	4.01127625003e+12	0.573529293675	-0.138431796577	-0.33670980385	-0.414226095918	0.00378815402618	6.59226370829	0.468924238048	0.571369880693	0.0789026474648	0.0108894382657	10.4166170038	0
796	284	214	194	0.718309859155	0.717446318823	526124.594568	42300.2274546	39274.2600396	0.0775239252607	5.24581322712e+12	5.16182911689	0.415009197404	0.385321311928	0.0775239252607	0.00495402142816	4.49615220574	0.292943677597	0.272759560013	0.0629097072034	0.00141999631193	96	203	223	0.450704225352	0.451201757434	1052537.18528	85459.7828233	79085.7766157	0.0781661502033	4.33993164204e+13	10.3264837753	0.838449294815	0.775913668894	0.0781661502033	0.0409852837312	8.996137033	0.611293011857	0.545215290742	0.0642780505875	0.0123474948732	-6200.60741649	-11216.3869759	23588.5267499	-0.997655466874	-1.12894651733e+13	-0.0608344035525	-0.110044414339	0.231427964895	-0.997655466874	-0.0106615027947	6.84515621915	0.495922230846	0.411474650579	0.0662802171619	0.00608317009462	10.416537187	0
797	283	206	205	0.726148409894	0.726146260518	505416.731932	42273.9836228	60026.1170774	0.101203713923	1.27402290588e+13	4.95866346106	0.414751718137	0.588918598566	0.101203713923	0.0120315697537	4.57640862842	0.29880894185	0.386276082645	0.0748496343007	0.00291110600607	96	212	215	0.449648711944	0.449659809981	1012076.66953	87214.7415355	120620.26014	0.102677498619	1.09347007985e+14	9.92952406185	0.855667263853	1.18341012244	0.102677498619	0.103264717444	9.14611312663	0.61328301409	0.791894722159	0.0768183006701	0.0257881507815	50016.3597212	20456.7131239	-54147.2641799	-0.336795313012	2.45308539591e+13	0.490712474944	0.200701618075	-0.53124094127	-0.336795313012	0.0231663558924	6.729863336	0.470132568462	0.462403925242	0.0692834643994	0.00702226889059	10.4166004436	0
798	273	208	193	0.734432234432	0.733918229238	488654.695682	43136.2877255	34101.2305213	0.0790307746239	4.42816259679e+12	4.7942104633	0.423211817647	0.334568515602	0.0790307746239	0.00418185159138	4.40030078172	0.275992332896	0.363660441225	0.0726828466793	0.00228930572303	102	204	227	0.473317865429	0.473993252615	975566.738395	87439.2767756	71714.7648021	0.0815700429883	4.03063327364e+13	9.57132368969	0.857870187937	0.703596381709	0.0815700429883	0.0380643433956	8.80224437363	0.567658323874	0.741824536057	0.0743834642817	0.020145728965	51215.9401423	24440.1984254	16822.7793717	0.402833353078	3.30065250845e+12	0.502481605698	0.239783749244	0.165048950922	0.402833353078	0.00311705784134	6.4880361568	0.444728865728	0.465772317708	0.0701677026324	0.0066133989669	10.4165048285	0
799	270	225	193	0.774074074074	0.771802443858	506562.6686	52965.0874706	21005.9805236	0.0730127510172	2.44361129324e+12	4.96990629084	0.519642559019	0.206090502164	0.0730127510172	0.00230768847168	4.39698755021	0.377361042282	0.194482432896	0.0650267334905	0.00122495362442	99	195	226	0.470308788599	0.47158900314	1012327.75524	106833.25913	42406.435283	0.0737111541397	2.02747423785e+13	9.93198747366	1.04814531258	0.416051206591	0.0737111541397	0.0191469851946	8.79396560164	0.754358651297	0.390529608136	0.0650951067639	0.00986913113233	46972.883166	33265.6735485	-7483.05323885	0.274441534901	1.31917707355e+12	0.460852806605	0.326370833237	-0.0734165300203	0.274441534901	0.00124579949894	6.61974944746	0.553092961977	0.27369092953	0.0624482767867	0.00346158915411	10.4165859288	0
800	284	219	203	0.742957746479	0.742423544682	507447.501248	40829.1937781	31289.1162262	0.0710598730184	3.21615583162e+12	4.97858741879	0.400576828073	0.306978751508	0.0710598730184	0.00303726118646	4.4905442429	0.435940765098	0.205490441666	0.0714202078932	0.00178706041824	94	207	216	0.444444444444	0.444545077174	1014206.0869	83301.7756037	63162.7310769	0.0722064817854	2.72963202453e+13	9.95041585953	0.817277000998	0.619692042039	0.0722064817854	0.0257779965757	8.97307119846	0.847252398381	0.424922850788	0.0708885074592	0.0144445718337	32481.0172111	22936.9666732	18032.6077527	0.630669510127	5.26695269104e+12	0.318672539009	0.225035483323	0.176918624813	0.630669510127	0.00497398503584	6.69699694616	0.547599467775	0.324287026703	0.0650953331387	0.00470874403925	10.416451965	0
801	280	205	189	0.703571428571	0.702991058671	525150.972478	96201.5357219	56940.2499474	0.145807390346	5.71371500492e+13	5.15227687222	0.943837055529	0.558643034627	0.145807390346	0.0539589675485	4.55893019841	0.814607918482	0.46925010052	0.140806939691	0.0320511089617	101	203	217	0.480952380952	0.481219799589	1050535.87267	196227.871124	114040.658149	0.147671553797	4.76683289486e+14	10.3068488185	1.92519937135	1.1188573882	0.147671553797	0.450168377774	9.11457379264	1.63924713778	0.942385303364	0.14162112787	0.261824035222	-55851.968247	-85933.7488051	49358.8979127	0.327426696323	-3.22121670013e+14	-0.547965860006	-0.843099393728	0.484262091249	0.327426696323	-0.304204055049	6.85780831886	0.918475835577	0.545681155946	0.106751087479	0.0366292511988	10.41615199	0
802	285	226	195	0.738596491228	0.736591436059	518441.854926	39608.4589091	53099.0643333	0.089409759611	8.53197494149e+12	5.0864534557	0.388600150198	0.520957011295	0.089409759611	0.00805739450772	4.58320266682	0.285744243874	0.331262555563	0.0673117516605	0.00195492731655	91	184	218	0.452736318408	0.454364334586	1035023.66627	79790.1276745	106706.303654	0.0900928343025	7.00371059239e+13	10.1546579505	0.78282408487	1.0468997474	0.0900928343025	0.0661413795138	9.18999789415	0.586537540913	0.657661143865	0.0676930886769	0.0161912576311	30346.4744518	-25200.3008779	-38011.5335341	-1.0415021111	3.02366721361e+13	0.297730455937	-0.247241144339	-0.372932652455	-1.0415021111	0.0285547950705	6.84025672162	0.414163815642	0.49198813509	0.066236691663	0.00606989478807	10.4161180386	0
803	268	227	191	0.779850746269	0.776953125678	500191.726319	39619.5788469	65269.7407082	0.104849114885	1.33692480285e+13	4.90740072522	0.388709248346	0.64036399651	0.104849114885	0.01262560033	4.41071872378	0.252205459093	0.577391963823	0.0940433379307	0.00480774109917	96	193	230	0.45390070922	0.455647152467	1000821.47624	80138.2162599	132052.960717	0.10600850502	1.1189714674e+14	9.81909891723	0.78623919569	1.29557679804	0.10600850502	0.10567300792	8.81959405824	0.516566452735	1.12663940269	0.0931565469215	0.0384037534402	25824.9831185	13275.4272119	52161.6855299	1.26693427913	1.8567789268e+13	0.253369926403	0.130245739183	0.51176035094	1.26693427913	0.0175349792157	6.59339254244	0.444677996724	0.693937224192	0.0863451715933	0.0144418462637	10.4160509838	0
804	281	225	198	0.752669039146	0.751134196413	537331.90427	96317.9916811	48556.5611086	0.134809185569	4.07069020509e+13	5.27178447374	0.944979609531	0.476390333267	0.134809185569	0.0384426315432	4.80137712378	0.70091378907	0.294089758166	0.103616475189	0.00884959079534	87	193	218	0.423357664234	0.424143046345	1076880.71145	193569.463151	97521.1309213	0.135154521285	3.3090516884e+14	10.5653190692	1.89911762604	0.956783655999	0.135154521285	0.312498982741	9.59337481424	1.40957882032	0.578405676148	0.10361236452	0.069290295098	-37916.31188	-45863.6497154	34887.8608621	0.144737031493	-6.75242579219e+13	-0.371998429056	-0.449970073537	0.342286176854	0.144737031493	-0.0637683055386	7.12085324881	1.08710327709	0.443031272737	0.107440393473	0.0325745436998	10.4160350348	0
805	293	219	191	0.699658703072	0.698025230458	491827.565826	71914.2596893	24140.9813157	0.0976513392896	6.1281163395e+12	4.82533961723	0.705553633904	0.236848118396	0.0976513392896	0.00578724753356	4.33619922357	0.547892282344	0.181037193159	0.0840516588284	0.00226890730723	98	200	228	0.457943925234	0.458927047675	984410.48044	144334.41919	48788.1173902	0.0980904512994	5.03722916663e+13	9.65808999117	1.41607067078	0.478662141065	0.0980904512994	0.0475703959513	8.66327288197	1.10409507792	0.389434979467	0.086198950312	0.021340317115	18857.5173756	60200.2743617	-3262.25733764	1.50969016467	2.04526156856e+12	0.18501184561	0.590627262541	-0.0320061352122	1.50969016467	0.00193149645215	6.48477422468	0.670187526078	0.296390120962	0.0745267000477	0.0060845052232	10.4158583573	0
806	292	214	205	0.717465753425	0.717300222838	507275.601118	50706.45986	25019.9121898	0.0746402664378	3.17288381708e+12	4.97690089985	0.497483074584	0.245471343816	0.0746402664378	0.0029963961236	4.62207089899	0.295772699783	0.179739742194	0.0514393279949	0.000611459641056	100	202	220	0.473933649289	0.474365367887	1014535.43438	99138.103099	52261.0623377	0.0746150209774	2.64588190924e+13	9.95364710061	0.972647833713	0.512735340714	0.0746150209774	0.0249870803768	9.25085481546	0.613975133767	0.386977402239	0.0541005429213	0.00610226283423	43719.4864694	20442.5096333	-11508.2475469	0.102177116062	1.26593602958e+12	0.428933603491	0.200562267069	-0.112907869895	0.102177116062	0.00119551992145	6.77857639376	0.542904850285	0.282514368616	0.0608844077984	0.00347048386873	10.4159695539	0
807	275	214	200	0.752727272727	0.752296758748	515831.252997	41839.011105	28174.9500193	0.0678651794726	2.69390005641e+12	5.06084073737	0.410484185635	0.276425544212	0.0678651794726	0.00254405523547	4.49036312774	0.250096425008	0.318898989413	0.0633573942947	0.00141657570918	105	211	230	0.47619047619	0.476633050151	1031657.04564	83912.8099679	58987.2514489	0.0692575415547	2.37485720287e+13	10.121627903	0.823271883208	0.578726246972	0.0692575415547	0.0224275874158	8.9644319189	0.523341474419	0.666242987447	0.0663502424152	0.0135616594877	-30565.06939	-35563.0784435	8049.01212859	0.450090035193	-2.68076332252e+12	-0.299875099484	-0.348910763137	0.0789691749758	0.450090035193	-0.00253164921598	6.75910829272	0.330615740438	0.414573897327	0.0551248482413	0.00277946721954	10.4163293775	0
808	270	207	189	0.733333333333	0.732575365861	502036.081886	102992.07564	40961.16161	0.143369413519	3.54500799058e+13	4.92549577032	1.01045931009	0.401871569668	0.143369413519	0.0334782135543	4.38398877958	0.770945004703	0.504768034903	0.145496841318	0.0345430795967	101	204	230	0.465437788018	0.46627525907	1005282.81243	204213.743795	86275.5792627	0.144481393428	3.08785888413e+14	9.86286926231	2.00354908262	0.846453105809	0.144481393428	0.291610059619	8.78970649308	1.5431309633	1.02369054847	0.146012925107	0.283902086906	79434.6880523	80680.2185763	-29694.7738319	0.320926826771	7.2257674701e+13	0.77933685274	0.791556801761	-0.29133659549	0.320926826771	0.0682384319303	6.54770954402	0.994395317374	0.575686126023	0.119895471297	0.0500495597252	10.4169393857	0
809	286	218	196	0.723776223776	0.722753576375	533013.654242	55891.9144325	38418.1693709	0.0884687315726	8.65033586737e+12	5.22941795266	0.548357773605	0.376922172663	0.0884687315726	0.00816917175514	4.7275374061	0.344260991024	0.321900536662	0.0704554475684	0.00259767046689	91	204	222	0.427230046948	0.427611938113	1065364.30822	113331.210611	78330.6677893	0.0899513325728	7.3971524789e+13	10.4523311836	1.11189697046	0.768505266461	0.0899513325728	0.0698569512509	9.45754154919	0.703114913582	0.650520564273	0.0715638134294	0.0221205755015	-21881.0188989	-19913.9404775	-12219.6244863	0.734279448144	-2.7062168157e+12	-0.214675538125	-0.195376454266	-0.119887217062	0.734279448144	-0.00255568689044	7.04629948718	0.617284309644	0.480954607976	0.0779301901387	0.012508854997	10.4170176012	0
810	286	205	190	0.690559440559	0.690061341119	518858.238229	49445.6090156	36322.3827305	0.0826506986175	6.21663550852e+12	5.09053860869	0.485112817295	0.3563603274	0.0826506986175	0.00587084293452	4.59582224361	0.503591284705	0.205378441857	0.0771319786736	0.00232757078561	98	205	234	0.446469248292	0.447446604215	1036307.81488	98878.0166349	73875.4898934	0.0833504794845	5.14886455342e+13	10.1672567832	0.970096115171	0.724795340672	0.0833504794845	0.0486246540317	9.18600553062	1.01448041242	0.432800487754	0.0787764004357	0.0209863113982	-35450.4667642	19486.4467185	23380.2647387	-0.604600099377	-5.85520627808e+12	-0.347805925517	0.191182296161	0.229384698102	-0.604600099377	-0.00552951775293	6.84939387534	0.672597916417	0.34140247158	0.074021176651	0.00769825363739	10.4172734649	0
811	260	221	205	0.819230769231	0.818652739379	502891.868969	53681.9636106	50980.2147462	0.104060320732	1.48931133183e+13	4.93389193109	0.52667585906	0.500168894553	0.104060320732	0.0140647025192	4.3595766668	0.367777059737	0.334934781993	0.0805940456422	0.00348053057762	101	203	220	0.477541371158	0.477927493203	1005980.39614	105564.259567	104391.144722	0.104353626121	1.20717883942e+14	9.86971328359	1.03569510789	1.02418563194	0.104353626121	0.11400310265	8.71418251793	0.763259738145	0.694037503385	0.0836164057002	0.0322020806804	-898.203135613	43541.7527789	29069.5041678	-40.4202869416	-1.78366174032e+15	-0.00881230633609	0.427189851254	0.285202050191	-40.4202869416	-1.68444778713	6.58400490922	0.479746034034	0.530103784021	0.0766896313094	0.00982323308452	10.4170548337	0
812	284	213	192	0.713028169014	0.712068994916	511818.337114	52132.148078	31635.8465213	0.0818337176738	5.31440097047e+12	5.02146986161	0.511470557836	0.310380536088	0.0818337176738	0.00501879406408	4.42041963206	0.304640221118	0.235567250451	0.0611036413434	0.00116503993039	92	206	230	0.422018348624	0.422659173211	1024093.78724	105002.716731	66856.0061385	0.083907706995	4.81218370328e+13	10.0474244769	1.03018578902	0.655926909115	0.083907706995	0.0454451200417	8.83957244838	0.662339240058	0.478297403462	0.0645187677448	0.0113533952586	18630.4454414	38316.5623764	15140.7107457	1.43467512063	1.806518295e+13	0.182784033921	0.375925302439	0.14854610939	1.43467512063	0.0170603297455	6.68744041405	0.461614517582	0.360225013085	0.0614464937093	0.00413472589193	10.4171898499	0
813	273	212	199	0.752747252747	0.752370608872	526125.111949	77011.1641912	46533.8032199	0.117410255285	2.44093067009e+13	5.16183419293	0.755559564696	0.456544975962	0.117410255285	0.0230515695484	4.7195338993	0.46316988554	0.377577553153	0.0890710244519	0.00648028124667	103	201	219	0.490476190476	0.490927249246	1051118.76356	155598.69231	93920.8283661	0.11869235396	2.03181389206e+14	10.3125675839	1.52658489796	0.921460945844	0.11869235396	0.191879678584	9.45947283422	0.925591584345	0.75192650553	0.0886686879531	0.0512062118103	26822.8928855	-29454.3204632	-43456.704293	-1.35911933637	6.1080976803e+13	0.263160458425	-0.288977498021	-0.426355437209	-1.35911933637	0.0576834238724	6.98922592531	0.837787923232	0.411362571077	0.0893625780349	0.0169937278795	10.4169989631	0
814	275	203	214	0.758181818182	0.757917983308	500829.990376	47382.9830834	25274.3243932	0.0725368976228	2.86360809626e+12	4.91366275902	0.464876313045	0.247967391963	0.0725368976228	0.00270432347789	4.52244782628	0.367498353784	0.211602405965	0.0640251454515	0.00133714478088	101	211	209	0.480952380952	0.48095783402	1003920.09461	94341.144946	54825.2479197	0.0742919649018	2.66479832393e+13	9.84949958409	0.925584688363	0.537892666441	0.0742919649018	0.0251657225046	9.04339935425	0.747081504502	0.453991908708	0.0664060806208	0.0127203917125	45339.6481511	4252.28237218	4.95804211788	0.0469483177297	9803.6200201	0.444829073554	0.0417193098148	4.86435464737e-05	0.0469483177297	9.25830591948e-12	6.6632381877	0.59112141363	0.325980679367	0.0688180481594	0.00557252168594	10.4172701755	0
815	269	220	207	0.793680297398	0.793312382622	518271.900659	51146.8694346	31351.285574	0.0795896467701	4.96125053174e+12	5.08478602769	0.501803950264	0.307588697428	0.0795896467701	0.00468528717676	4.43429804993	0.346282294502	0.223206319923	0.0642140659031	0.00134725147171	106	206	215	0.503562945368	0.503678050181	1037672.51345	104304.002116	66970.3066915	0.0825281129585	4.7022553323e+13	10.1806458946	1.02333067241	0.657048316342	0.0825281129585	0.0444069826132	8.87497352865	0.695126139383	0.488998790395	0.0667114626289	0.0130189435286	16024.3344267	41587.6283849	-17858.9142186	0.740396247809	3.44237684303e+13	0.157215376123	0.408017859868	-0.175214510709	0.740396247809	0.0325089893708	6.74487445907	0.453034279073	0.337241372426	0.0585834218483	0.00346074782114	10.4171416618	0
816	279	228	202	0.770609318996	0.769199343583	529842.882533	52108.6625678	25969.4844661	0.0736804717095	3.4562042912e+12	5.19830938655	0.51124014057	0.254787634815	0.0736804717095	0.00326395725074	4.75035154098	0.310695349798	0.202322323586	0.0539978640485	0.000831823842777	92	201	221	0.436018957346	0.43650946166	1059900.62957	103663.210399	52851.3347457	0.0738345373037	2.83201845164e+13	10.3987268172	1.01704383964	0.518526526555	0.0738345373037	0.0267449096774	9.50056231291	0.664822258285	0.417874356466	0.0569806596226	0.00812368795832	-9345.55037339	-30363.7288871	-10.4064420313	1.62505867047	-10683409.2689	-0.0916895627552	-0.297899739881	-0.00010209801259	1.62505867047	-1.00891579918e-08	7.04129627734	0.518800372683	0.325347584979	0.059942652916	0.00404616058297	10.4169481371	0
817	282	216	195	0.728723404255	0.727771547936	497408.978179	33617.319556	65747.1637954	0.0998820766315	9.82124603451e+12	4.88009907363	0.329820846064	0.645048013219	0.0998820766315	0.00927495150888	4.37500580538	0.205652036672	0.415415611882	0.0709790656495	0.00166821884894	87	196	228	0.410377358491	0.411551125231	995774.444314	69128.464481	131524.913026	0.100752423731	8.30173546926e+13	9.76958228827	0.678222087406	1.29039610135	0.100752423731	0.0783996181812	8.74008187556	0.447818849533	0.837750871031	0.0735444895636	0.0161034531772	-11207.7475896	-27514.197906	372.18897511	1.21085921653	-9356693012.83	-0.10995965298	-0.269942879207	0.00365156069217	1.21085921653	-8.83623866795e-06	6.55316348341	0.279652270957	0.76723121421	0.0798761916911	0.00702486892428	10.4168880269	0
