states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
376	270	183	221	0.748148148148	0.744831298048	809646.089629	23303.2788904	26241.5338495	0.0305965861965	4.61867364188e+11	7.94346967044	0.228629386912	0.257456722029	0.0305965861965	0.000436176569788	7.0948580324	0.193994480517	0.204902447009	0.0281116919961	0.000222704671755	120	235	205	0.545454545455	0.546726826802	1619952.38099	49489.2467661	55246.5693415	0.032326819398	4.61455757089e+12	15.8934166061	0.485540948983	0.542026267503	0.032326819398	0.00435787857819	14.1927731134	0.400111951723	0.445016207086	0.0297731863977	0.00223381624181	-435632.29216	8566.53178558	6340.12722477	-0.0171092217894	-6771516508.51	-4.27400557424	0.0840465807113	0.062203237886	-0.0171092217894	-6.39485937298e-06	9.75543936768	0.28782186731	0.323109476347	0.0313123438438	0.000886543662881	9.22798681698	0
377	273	197	217	0.758241758242	0.757356457923	847145.820834	25360.0117355	38268.6025287	0.0375546999698	1.1117981167e+12	8.31138101008	0.248808073852	0.375454766484	0.0375546999698	0.00104995573717	7.17491938865	0.209704259274	0.260623210357	0.032775801661	0.000416316531944	112	223	210	0.517321016166	0.517554326922	1693953.0289	52969.8811766	76400.7776049	0.0381860230402	9.66834616242e+12	16.619439877	0.519689590258	0.749571037859	0.0381860230402	0.00913055650092	14.3440272746	0.435547557357	0.522641934548	0.0334002952434	0.00361250592459	-484333.703524	-10575.2684326	3810.93525825	0.00698313283289	-3353522696.76	-4.75181703906	-0.103754375062	0.0373892358991	0.00698313283289	-3.16698719155e-06	9.8984219629	0.30840940911	0.455513758839	0.0385881290377	0.00199384904116	9.22802421693	0
378	281	191	217	0.725978647687	0.724503070931	801158.007327	60678.5250012	52180.9383591	0.0704352089901	1.25134084934e+13	7.8601927607	0.595319398399	0.511949241205	0.0704352089901	0.0118173657986	7.0179772442	0.313375450031	0.39938816859	0.0507812717126	0.00223207290758	115	240	198	0.525114155251	0.527545137456	1602240.20712	120916.79964	102698.780189	0.0697821646326	9.62445691446e+13	15.7196417707	1.18631948315	1.00758177687	0.0697821646326	0.0908910853748	14.0274182325	0.635930949479	0.805359057307	0.0513740298784	0.0186991244553	-440313.463099	38241.8037293	19778.3116611	-0.0658850117618	-1.29925143118e+12	-4.31993272668	0.375191842408	0.194045794607	-0.0658850117618	-0.0012269821955	9.61107777892	0.558426754538	0.619636316218	0.0612867306796	0.0124575910404	9.22842422427	0
379	281	200	221	0.749110320285	0.748177795076	825845.224159	54142.44209	46375.7514339	0.0608577676443	7.63411923913e+12	8.10240001726	0.531193631556	0.454994323666	0.0608577676443	0.0072094809057	7.12150860109	0.270276474376	0.31982573842	0.0414309836476	0.0010492314738	107	232	204	0.490825688073	0.491840969092	1651883.89279	108450.258716	93696.4052969	0.0611867047363	6.25068372665e+13	16.2066979258	1.0640097592	0.919259122274	0.0611867047363	0.0590299726311	14.2300363538	0.557626240979	0.676626747514	0.0433678789642	0.0100041160137	-447130.379832	-29931.475934	205.643746157	0.0332406760182	-84733100.873	-4.3868137652	-0.293658889135	0.00201757889211	0.0332406760182	-8.00199281265e-08	9.85498025287	0.518633303635	0.556151298568	0.0545300231266	0.00844210900006	9.22849558684	0
380	263	189	222	0.781368821293	0.77884608434	850742.88766	30905.9058626	49749.1666868	0.0474027310244	2.77879333805e+12	8.34667197437	0.303219059539	0.488091033562	0.0474027310244	0.00262422643451	7.2012140585	0.231298246998	0.364588407511	0.0413740412151	0.000987517210419	113	230	212	0.511312217195	0.511736736306	1699131.19098	62757.1125371	100338.161703	0.0479937261777	2.33362610653e+13	16.6702430291	0.615712502572	0.984421655933	0.0479937261777	0.022038210734	14.4052777172	0.49676102469	0.747437905971	0.043185523913	0.00957025767975	-475109.233468	-1944.08454656	7822.87388926	-0.00618677656481	-486821201.307	-4.66131540008	-0.0190734900473	0.0767505238041	-0.00618677656481	-4.59742380931e-07	9.98982260628	0.380889589132	0.604373163724	0.049313325756	0.00530457717154	9.22962614961	0
381	289	188	222	0.709342560554	0.706899328476	833069.580405	38442.3539586	60161.5259103	0.0591810589345	6.42061096056e+12	8.17327846089	0.377159448606	0.590247099958	0.0591810589345	0.00606347250719	7.11927494196	0.189927405617	0.333381501513	0.0367529637074	0.000563147943957	101	229	197	0.474178403756	0.475521896182	1667084.57185	77724.7806728	121037.5779	0.0596137598321	5.30886677379e+13	16.3558323868	0.7625608841	1.18750444342	0.0596137598321	0.0501356770017	14.2422926784	0.425919742698	0.682079975019	0.0388982217519	0.00592578970874	-459099.344215	-19197.67677	21474.3409989	-0.0024794897418	-3.70194846229e+11	-4.50424174612	-0.188349162824	0.210685605232	-0.0024794897418	-0.000349603220971	9.8589230036	0.377950078636	0.644318586033	0.0518448447308	0.00601507052387	9.23053973037	0
382	271	208	228	0.80442804428	0.803581259856	807502.758168	25724.893724	49332.0531447	0.0464747309588	1.9944426167e+12	7.92244136107	0.252387945412	0.483998716174	0.0464747309588	0.00188350424092	6.98902011689	0.345286471967	0.332321622799	0.0484766164236	0.00188390950004	117	218	195	0.566585956416	0.567466605735	1614092.03072	56000.6907423	101713.842476	0.0488554959126	2.01010431869e+13	15.8359204787	0.549424982264	0.997918514177	0.0488554959126	0.0189829478033	13.976059558	0.69337876797	0.700958223482	0.0498830512873	0.0169020976124	-440233.270206	600.072797223	-13618.0871179	0.014785359492	-151690098.925	-4.31914595104	0.00588733784533	-0.133607589014	0.014785359492	-1.43252526916e-07	9.64139292672	0.427653787503	0.571700472622	0.0518262385799	0.00619986117951	9.23116433943	0
383	273	198	209	0.745421245421	0.745148945414	813365.690858	39809.9352964	66611.5170835	0.0654204213283	8.64561205456e+12	7.97996282458	0.390576842969	0.653528217368	0.0654204213283	0.00816471069851	7.11148111978	0.227631581668	0.486216356098	0.0501898216238	0.00172251930985	108	231	203	0.497695852535	0.498734884673	1626907.77588	79086.2536318	133564.512306	0.065354277941	6.85837514717e+13	15.9616562592	0.775918348918	1.31040669021	0.065354277941	0.0647688660851	14.2116739659	0.496420900502	0.990574806816	0.0523159942623	0.017014901421	-405686.555903	32854.448485	-58452.1415348	0.0315486089906	-9.09072669208e+12	-3.98020677651	0.322336287944	-0.573476262532	0.0315486089906	-0.0085850663911	9.92022804249	0.316963286061	0.578472516328	0.0451318154459	0.00338892319221	9.23124805208	0
384	266	192	214	0.763157894737	0.762036659207	810716.780828	32083.3009994	61623.7298347	0.0577927045857	4.82153019406e+12	7.95397426395	0.314770529594	0.604592840244	0.0577927045857	0.0045533386081	7.00047755844	0.330859801429	0.470853454627	0.057261326057	0.00346682455648	109	229	204	0.503464203233	0.504305463328	1620356.72809	66066.9037935	121837.686572	0.0579824760524	3.99871599499e+13	15.8973836714	0.648184994933	1.19535434111	0.0579824760524	0.0377629241962	14.0059564015	0.664714502161	0.958068703412	0.0579318955113	0.0289568185626	-418848.12804	11915.2597071	-40956.4088252	0.0346678750291	-5.68583412387e+11	-4.10933547907	0.116901082227	-0.401824939909	0.0346678750291	-0.000536956671293	9.76656308832	0.441455356153	0.652512218947	0.0560057599182	0.00849589465053	9.23204671429	0
385	279	202	208	0.73476702509	0.734688342671	819422.775941	32971.6379013	47093.1131228	0.0488543602734	2.94230584052e+12	8.03938912487	0.323486037922	0.462032387446	0.0488543602734	0.00277864375857	7.12639800504	0.20378054276	0.261169859435	0.0326216976561	0.000397467356238	107	226	210	0.490825688073	0.491156516783	1638700.2734	65947.6350551	94625.0402863	0.0489939124159	2.37635369119e+13	16.0773529168	0.647014844643	0.928369996726	0.0489939124159	0.0224417198962	14.250867866	0.428068727005	0.545755706939	0.0341671975033	0.00382985437312	-434147.904163	-11285.4440067	-23434.4862296	0.0399862925784	-1.61105536349e+11	-4.25944218515	-0.110721935588	-0.229916667284	0.0399862925784	-0.000152144242411	9.86278248258	0.365937671356	0.478353372133	0.0428018687921	0.00310679405041	9.23270675648	0
386	272	193	214	0.748161764706	0.747165202014	775052.683936	62886.1953616	45819.4726899	0.0701279218204	1.07122226369e+13	7.60407240485	0.616978939246	0.449536651001	0.0701279218204	0.0101163686523	6.81366702041	0.296999261306	0.387143533396	0.0502037150225	0.0019403221935	115	229	208	0.526315789474	0.526924548054	1550277.62068	126620.623642	93689.0781474	0.0710549190838	9.07773185672e+13	15.2098347887	1.24227992506	0.919187235322	0.0710549190838	0.085727943772	13.6260672458	0.618956532868	0.783838143732	0.0514746717191	0.0172743836864	-414858.565548	39123.0715964	8131.03331212	-0.0569520661169	-2.43925558543e+11	-4.07019372435	0.383837996158	0.0797738880376	-0.0569520661169	-0.000230357504467	9.36383994146	0.567044941248	0.587877064386	0.0616692517628	0.0118673571508	9.23376862274	0
387	284	212	215	0.75176056338	0.751742009205	808472.349732	70445.7868977	46606.9391477	0.0723912982827	1.33335576266e+13	7.93195406208	0.691146389515	0.45726251543	0.0723912982827	0.012591895162	7.05886211079	0.357781085482	0.278077510267	0.0450397376921	0.00140227047204	102	225	198	0.482269503546	0.483254957073	1616358.52866	140386.190404	91071.7543909	0.0715985781282	1.01129645403e+14	15.8581571794	1.37733444268	0.893508568872	0.0715985781282	0.0955044353772	14.1135510816	0.742005421551	0.561233915461	0.0461697885062	0.0122875606045	-435447.140453	45046.8964749	-31038.3367569	-0.0160852585958	-4.48942984687e+12	-4.27218904355	0.44195687533	-0.304518344258	-0.0160852585958	-0.00423971092731	9.72069083545	0.640597187956	0.440096225551	0.0555872741867	0.00817651453055	9.23358240979	0
388	269	203	234	0.812267657993	0.810221321351	875785.570475	96840.601837	24016.9771857	0.0689995263094	6.17666240854e+12	8.59236672169	0.950106958352	0.235631508994	0.0689995263094	0.00583309328823	7.33720031781	0.524149707852	0.210985868842	0.0500964635591	0.00166681368382	111	227	196	0.524822695035	0.526237768483	1748485.93717	192558.923038	50922.8025677	0.0696264466387	5.49907632472e+13	17.1544643876	1.88920317719	0.499605621409	0.0696264466387	0.0519319708276	14.6838255787	1.0546206025	0.441587186861	0.0509474789571	0.0147701944236	-560163.134312	-75536.7557791	11927.6077067	0.0567773423277	-1.44913493814e+12	-5.49578257081	-0.741094085701	0.117022228938	0.0567773423277	-0.00136852861987	9.87216533077	0.792600595943	0.293841867024	0.055025540323	0.00549444358664	9.23310455527	0
389	282	198	210	0.723404255319	0.723091296509	812532.240129	39222.7612536	57337.8043769	0.0594195287655	6.22469166447e+12	7.97178580665	0.384816055311	0.562543456791	0.0594195287655	0.00587845097687	6.98510253884	0.260158114513	0.308317415085	0.0406919960328	0.000921081542205	105	228	207	0.48275862069	0.483322154583	1625225.32847	76405.2899045	115639.910406	0.059082638249	4.80340014501e+13	15.9451497015	0.749615308209	1.13454771507	0.059082638249	0.0453621702035	13.9609393766	0.543119147293	0.63587714797	0.0422248196722	0.00854322848904	-463242.451075	-34083.8941004	-19227.9031474	0.057542003247	-9.27158353263e+11	-4.54488993069	-0.334398427294	-0.188645715003	0.057542003247	-0.000875586329612	9.57522855827	0.322402439188	0.613129320319	0.0488516672899	0.00408085964683	9.23373171282	0
390	277	206	212	0.754512635379	0.75443490177	782446.510118	44541.9631937	80697.2609601	0.0800305340584	1.6512074512e+13	7.6766135247	0.437002955023	0.79172400526	0.0800305340584	0.0155936110216	7.09367764166	0.19942736264	0.686579901479	0.0624504882288	0.00264289685946	108	224	202	0.507042253521	0.50771975475	1564752.08352	90363.8891803	161640.818247	0.0805254423631	1.36347246078e+14	15.3518443137	0.886563675415	1.58586443348	0.0805254423631	0.128763101067	14.1862013094	0.433134396936	1.3494862895	0.0628293877819	0.0240833103947	-371534.415223	24602.2039208	-70072.3946887	0.0611924345429	-7.99913264095e+12	-3.64513877934	0.241373191539	-0.687483023847	0.0611924345429	-0.00755419089363	9.79610233566	0.415309328181	0.790939917782	0.0615678156797	0.0110148109363	9.23326533504	0
391	279	193	214	0.729390681004	0.728419121677	765055.576107	78935.2604235	51288.8237753	0.0851075975824	2.14237053232e+13	7.50599038623	0.774436948605	0.503196669891	0.0851075975824	0.0202320385127	6.83281908118	0.452696512899	0.282860406826	0.0538252887268	0.00239970966125	107	229	202	0.496519721578	0.497496868928	1528692.46585	159983.765257	102757.231895	0.0859365120918	1.76789511438e+14	14.9980619847	1.56960702134	1.00815524886	0.0859365120918	0.166955816004	13.6602092551	0.943179635741	0.583831075901	0.0558926544655	0.0221975934925	-382679.139782	53724.9318479	-10849.8605897	-0.0560196085977	-8.87902488854e+11	-3.75448011089	0.527097422129	-0.10644840953	-0.0560196085977	-0.000838514023557	9.4303333648	0.725847799294	0.567349658014	0.0685658400017	0.0179831463328	9.2340551199	0
392	291	200	213	0.709621993127	0.709270358782	783549.600781	36381.6199887	87026.9589844	0.0787496916916	1.27939659052e+13	7.68743599063	0.356941506472	0.85382492185	0.0787496916916	0.0120823175553	6.86150466446	0.240670108159	0.601050722641	0.0613364613129	0.00304963027673	112	221	205	0.525821596244	0.526192865483	1566215.32287	74591.6840101	174671.198249	0.0795749085771	1.08385691976e+14	15.3662002126	0.731821949357	1.71370600483	0.0795749085771	0.102356873436	13.7225114447	0.524111189964	1.20779187993	0.0631044498258	0.0292009831448	-413115.856736	-19961.8459013	-75559.9178212	0.115611349897	-5.50696715455e+12	-4.05309593956	-0.195846456266	-0.741321329407	0.115611349897	-0.00520064899504	9.47361238785	0.383371237278	0.735337782876	0.0590434236886	0.0083887490758	9.23494811705	0
393	265	191	210	0.756603773585	0.755754004517	812037.88684	38513.2641545	80180.984727	0.0730841816651	1.17432183394e+13	7.96693568706	0.37785515133	0.786658798805	0.0730841816651	0.0110900165085	6.9908883775	0.3556817311	0.639214345924	0.0711566272625	0.00739407373108	116	240	205	0.521348314607	0.522968388107	1621886.82182	77770.6235057	162606.245772	0.0741040823699	9.86018498098e+13	15.9123954812	0.76301064994	1.59533628095	0.0741040823699	0.0931172452516	13.9745248176	0.719493562011	1.26640369614	0.0710541962634	0.0594102136242	-480058.952396	4387.75786981	39067.3537381	-0.0452601825162	-61209484850.0	-4.7098772874	0.0430484652573	0.383291346056	-0.0452601825162	-5.780478382e-05	9.49534836044	0.517137156723	0.93835749574	0.0766425094274	0.0247991753364	9.23601255838	0
394	277	192	220	0.743682310469	0.74196289263	771670.148787	40855.0135028	33335.2231701	0.0480712107301	2.40361967487e+12	7.57088621929	0.400830146408	0.327053187314	0.0480712107301	0.00226992133705	6.85889145976	0.595846661528	0.335353225081	0.0678826813394	0.00582130112397	107	225	189	0.51690821256	0.518873650117	1542158.00205	82184.0299001	66822.5341142	0.0483110562653	1.95565335462e+13	15.1301728907	0.806310753881	0.655598513767	0.0483110562653	0.0184687258303	13.7136817146	1.20047014359	0.661209193316	0.0678767152268	0.045943748692	-418985.334181	-29547.5016091	15334.4201538	0.0169613114061	-4.8997895303e+11	-4.11068161392	-0.289891701912	0.150446600022	0.0169613114061	-0.000462724486665	9.35227281847	0.657009019334	0.443611759815	0.0588424226128	0.00908304773704	9.23678283038	0
395	273	199	233	0.791208791209	0.788754503055	793783.473179	55107.3826194	35374.9477431	0.0569943400308	4.78750378098e+12	7.78784091575	0.540660701091	0.347065005426	0.0569943400308	0.00452120487168	6.90623758439	0.283860518314	0.239729775615	0.0379070577526	0.000670521064823	106	226	192	0.507177033493	0.508863184376	1586279.6872	110766.79747	70306.625077	0.0570748727379	3.82324331563e+13	15.5630524812	1.08673741214	0.689781067411	0.0570748727379	0.0361058018855	13.8120123325	0.598692468069	0.495551804662	0.0396120509593	0.0063727774984	-450515.524891	12183.0736691	-13153.8201965	0.00107737300252	-57004321564.8	-4.42002555669	0.119528615555	-0.129052647966	0.00107737300252	-5.38335274824e-05	9.42390353194	0.598835284218	0.401584234453	0.0530788284961	0.00613673318209	9.23712830051	0
396	285	190	208	0.698245614035	0.697531151707	834959.737302	43610.3212343	68844.3803784	0.0673413917993	1.07956806374e+13	8.19182286465	0.42786257907	0.675434927088	0.0673413917993	0.0101951844059	6.9925457349	0.229805495608	0.425142656032	0.0468318818689	0.00136506982868	102	233	201	0.470046082949	0.471329022381	1668783.46998	86174.6925655	140010.804775	0.0677695762842	8.72333598659e+13	16.3725003432	0.84546330245	1.37365151949	0.0677695762842	0.0823811133405	13.980267282	0.498462379919	0.859893077155	0.0485811690749	0.0131412961901	-491843.095551	-29821.0147849	28427.1713726	0.00141695941744	-1.46111887884e+12	-4.82549197998	-0.292575150451	0.278900097842	0.00141695941744	-0.00137984596886	9.62892957974	0.38765543169	0.747778947372	0.0589595328151	0.00872690412217	9.23815490176	0
397	279	206	216	0.756272401434	0.756060035753	777099.115119	88816.3032553	64838.8203394	0.0988645596201	4.26755552965e+13	7.62415002177	0.871380248958	0.636136219801	0.0988645596201	0.0403017809144	6.84067962795	0.514282185494	0.423869042611	0.0685714928288	0.00694651708219	109	214	203	0.52278177458	0.522963757416	1553490.82371	177111.957947	128056.46478	0.0982202205733	3.31123567464e+14	15.2413596503	1.73765239436	1.25636701902	0.0982202205733	0.312705233214	13.6860544049	1.048227971	0.856895029015	0.0696008850929	0.0589506330676	-377052.295649	69313.4436096	-50965.2768616	-0.0243310635684	-3.30965052636e+13	-3.6992749215	0.680036924922	-0.500022338378	-0.0243310635684	-0.0312555535576	9.55185460431	0.749225924093	0.57819712603	0.0694850950476	0.0196467060011	9.23933408291	0
398	282	218	217	0.771276595745	0.771274557754	847649.455806	64137.0132111	63380.3193696	0.0752181999926	1.94944066829e+13	8.31632219263	0.629250762427	0.621826809348	0.0752181999926	0.018410054696	7.13306194927	0.333188290161	0.390994391815	0.0507623995927	0.00237927433638	105	212	196	0.514705882353	0.515102114808	1694290.72916	128916.721494	128976.117431	0.0761064304035	1.6317332703e+14	16.6227530675	1.26480703151	1.26538976739	0.0761064304035	0.154097014821	14.2663491464	0.67589317036	0.780762929695	0.0510521677659	0.0195200820007	-472517.897171	-41044.6534132	-40471.1411229	0.0862568328354	-5.83963661287e+12	-4.63589169761	-0.402690711037	-0.397063959371	0.0862568328354	-0.00551481413087	9.92725016063	0.587206224388	0.617968775443	0.0607003440193	0.0132643324542	9.23974017043	0
