states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
503	273	197	202	0.730769230769	0.73071185064	756770.111464	75561.586452	43493.6735788	0.0786601229536	1.42721810172e+13	7.42470136632	0.74133770041	0.426718144328	0.0786601229536	0.0134783088007	6.57557463597	0.393793472785	0.317611802009	0.054094532735	0.00237901170457	93	220	227	0.41610738255	0.416158413817	1512286.99822	150627.656723	88449.4308211	0.0790448796507	1.17372216648e+14	14.8371072957	1.47781387205	0.867780849058	0.0790448796507	0.110843533913	13.1557310274	0.817038073877	0.629311283307	0.054970314997	0.0200955844547	-525593.141622	-39249.0853037	4648.04286419	0.0329161852576	-63321273309.1	-5.15661501111	-0.385074321603	0.0456021315875	0.0329161852576	-5.97991066875e-05	8.47193565836	0.74590391613	0.529986864997	0.0753010193052	0.0184464729122	9.17871820238	0
504	279	203	203	0.727598566308	0.727598566308	725151.452703	74587.2973742	50945.9362971	0.0865565622211	1.99122399565e+13	7.11448946003	0.731778911899	0.499832587339	0.0865565622211	0.0188046465164	6.1911784735	0.379911079246	0.310250436644	0.0557374915651	0.00224396147766	94	225	218	0.424379232506	0.424432222527	1450130.09689	147534.600541	102688.81453	0.086276195359	1.58280380108e+14	14.2272834889	1.44746777604	1.00748400339	0.086276195359	0.149476231952	12.3752101884	0.766405815346	0.654960162419	0.0574279529854	0.0203607967685	-497051.033041	-67038.342991	-42241.4850593	0.109928177175	-1.61333263012e+13	-4.87658725979	-0.657715823156	-0.414432873451	0.109928177175	-0.0152359302063	8.07251806225	0.497235055083	0.417532444497	0.0566593653012	0.0053394301376	9.17862087723	0
505	283	182	191	0.659010600707	0.658818736932	677993.98808	48634.533518	59807.9633035	0.0799730519209	1.24790548292e+13	6.65182571748	0.477155323646	0.586778283299	0.0799730519209	0.0117849230139	6.00261260469	0.194511425746	0.404103538454	0.0498628683561	0.00102928400773	95	241	230	0.403397027601	0.403507086194	1357298.84048	98074.7474716	117701.785207	0.0794874814018	9.81759288568e+13	13.3165123764	0.962215209776	1.15477684994	0.0794874814018	0.0927150156189	11.9947763705	0.445587299482	0.817985433337	0.052671792028	0.0110755318834	-439848.049067	32068.3340344	-53802.691197	0.024706665414	-6.7679653475e+12	-4.31536653128	0.314623688111	-0.527860322165	0.024706665414	-0.00639150574085	7.85211787726	0.408073317566	0.478510087486	0.0564550493835	0.00485592289343	9.17930892885	0
506	277	193	190	0.691335740072	0.691314531539	736137.673286	46610.8250249	27976.1821855	0.0506610447455	2.30989070425e+12	7.22227570283	0.457300639924	0.274475425167	0.0506610447455	0.00218140592318	6.2603360682	0.261931740064	0.211447250866	0.0378077938447	0.000489984897771	95	228	238	0.407725321888	0.407819232762	1472452.30696	94462.433695	59590.8933115	0.0523118223519	2.15197298818e+13	14.446287571	0.926774657055	0.584648601058	0.0523118223519	0.0203227218254	12.5186982346	0.551859407979	0.435970775391	0.0394541894396	0.00462394315727	-528085.566147	-26425.1506794	8901.94132064	0.016591259525	-1.0478523744e+11	-5.18106828628	-0.259258193978	0.0873372968687	0.016591259525	-9.89566896798e-05	8.03178718763	0.458821643543	0.335289271368	0.049435505222	0.00294655745493	9.17942645759	0
507	265	198	197	0.745283018868	0.745280630519	699173.08341	81660.1847598	24449.2196645	0.0758820719376	5.70119664347e+12	6.85961465583	0.80117128858	0.239872256975	0.0758820719376	0.0053840747116	5.99749501156	0.470638584141	0.191934725185	0.0552375039954	0.00136054300154	105	236	223	0.457516339869	0.457699951135	1398228.26602	166279.434443	50165.7941467	0.0773998187023	4.97638971011e+13	13.7180725823	1.63137407965	0.492178581978	0.0773998187023	0.0469958425728	11.9941864123	0.97442075836	0.38496889986	0.0566686897921	0.0117320404636	-488887.579588	-67465.9443305	-5134.23828125	0.0742503856131	-2.45421295524e+11	-4.79649529647	-0.661911036738	-0.0503722139714	0.0742503856131	-0.000231770042949	7.74712156294	0.652111869216	0.303051610221	0.0616463464318	0.00504123602448	9.17924877756	0
508	264	194	210	0.765151515152	0.764551219666	698479.016634	48856.3346126	47374.4408959	0.068885945903	7.6696685177e+12	6.85280513936	0.47933142292	0.464792505307	0.068885945903	0.00724305280012	6.02144359653	0.208779072111	0.306816809639	0.0428133115825	0.000681446245348	102	219	208	0.47775175644	0.477910361904	1398004.28557	99177.2770711	95285.538427	0.0695501499908	6.38807259652e+13	13.7158751012	0.973032171096	0.934850169996	0.0695501499908	0.0603274404895	12.057682563	0.453551569379	0.619412034806	0.0444929445843	0.00654558972194	-489017.367111	-40032.2107109	-39007.6809869	0.0808150149808	-4.98649202987e+12	-4.79776864697	-0.392757595814	-0.382705894344	0.0808150149808	-0.00470912464813	7.7588747428	0.345092429475	0.4046045305	0.0483122221215	0.00251265930508	9.17846213752	0
509	284	196	223	0.737676056338	0.736142899024	674942.139907	41486.0436966	26911.919862	0.0506695015131	1.84682973603e+12	6.62188391487	0.40702120849	0.264033905598	0.0506695015131	0.0017441021421	5.92375940191	0.215553325411	0.212706084803	0.0361476033342	0.000354872111879	89	218	205	0.420803782506	0.421002649811	1349539.34534	83411.0265266	57961.7772055	0.0523781704552	1.73198755721e+13	13.240383664	0.818348866105	0.568665278786	0.0523781704552	0.0163564791582	11.8436275488	0.460936163449	0.419911344041	0.0371865589263	0.00316309356546	-455757.315605	24247.5657771	-909.321649436	-0.0256038063773	-1066688728.13	-4.47145297182	0.237893822744	-0.00892139051308	-0.0256038063773	-1.00735550192e-06	7.67765461287	0.394380564122	0.338936853424	0.0477566037105	0.00232723384002	9.17842373725	0
510	269	198	199	0.737918215613	0.737915874632	672887.882452	30262.1269683	24284.3646137	0.0405316346188	8.0261945111e+11	6.60172951408	0.296902919454	0.23825485758	0.0405316346188	0.00075797474811	5.89085095325	0.211712503356	0.299844640937	0.0434196305723	0.000684081054041	103	222	226	0.459821428571	0.459839758009	1345924.52246	61220.6093071	52817.476005	0.0423642200618	7.76836954067e+12	13.2049184944	0.600637808872	0.518194337117	0.0423642200618	0.00733626370214	11.7936873223	0.441637644266	0.612381715921	0.044685742948	0.00620193186237	-467087.493576	-10516.8596319	16840.9425268	-0.00676969837765	-67159383886.3	-4.58261379409	-0.103181324018	0.165227150353	-0.00676969837765	-6.34237271649e-05	7.56865961348	0.34975297287	0.345502785293	0.0459299131992	0.00192933197001	9.17859479061	0
511	284	207	196	0.709507042254	0.709242690067	696169.602547	27370.852152	47553.9030255	0.0538121421155	2.43351437911e+12	6.8301473868	0.268536508369	0.466553215328	0.0538121421155	0.00229815318577	6.16664679262	0.288942024724	0.312175417339	0.0487394091374	0.00131937955922	90	220	231	0.39911308204	0.399231848024	1393932.15307	57582.4587792	96367.4810619	0.0552214609232	2.20902071886e+13	13.675923249	0.564943770767	0.945465151795	0.0552214609232	0.0208614670456	12.3404275942	0.563715787085	0.638104389658	0.0486944300578	0.0104851259438	-464171.267932	9502.28158944	-10389.6360678	0.000955848131587	-20998013390.4	-4.55400258945	0.0932272588882	-0.101933128621	0.000955848131587	-1.98300251612e-05	7.9962182565	0.383285830913	0.552028107267	0.0584847679352	0.00559864940106	9.17869898047	0
512	263	176	193	0.701520912548	0.700776032457	759982.277266	99673.9080632	38054.419999	0.0906128551824	1.89308329308e+13	7.4562160515	0.977904637317	0.373353413251	0.0906128551824	0.017877829029	6.57990143972	0.603940378596	0.246651645662	0.0646356204611	0.00337238213716	97	242	219	0.420824295011	0.421349025537	1520550.63602	199951.640794	78397.39821	0.0915290265285	1.61604093402e+14	14.9181821716	1.96173342223	0.769159961246	0.0915290265285	0.152615067851	13.163986899	1.2283784988	0.51687658797	0.0662890012032	0.0306232086234	-548711.735205	-91376.4183063	11961.0120219	0.0723653251691	-2.17700720914e+12	-5.38343244319	-0.896497638545	0.11734995999	0.0723653251691	-0.00205591390627	8.36115517693	0.719258955223	0.431808745146	0.0688342505318	0.0115368471595	9.17899953021	0
513	266	187	205	0.736842105263	0.736064880868	708455.594742	81366.4923745	21166.5191587	0.0723637531372	4.1867539868e+12	6.95068574007	0.798289861021	0.207665553036	0.0723637531372	0.00395387103335	6.14175736682	0.501801349241	0.213054406163	0.0581963526649	0.00186102425965	101	229	218	0.451901565996	0.45203845907	1415795.53867	163098.022433	45270.7745831	0.0735871781359	3.85063808274e+13	13.890425786	1.60016112113	0.444153352266	0.0735871781359	0.0363645115601	12.2847961333	1.00618950043	0.448857480046	0.0592214540918	0.0166038401042	-499294.25042	-66621.9988724	7398.54947797	0.0593071614029	-4.86599790427e+11	-4.89859555383	-0.653631054612	0.0725874602944	0.0593071614029	-0.000459533285755	7.8763555919	0.679586448331	0.288527680667	0.0614569846233	0.00488134017794	9.17904628405	0
514	274	197	194	0.713503649635	0.71348264759	703063.299866	86051.0774257	39894.0635053	0.0895688488896	1.67623438778e+13	6.89778172268	0.844250509445	0.391402228139	0.0895688488896	0.015829959467	6.0994354659	0.516068335892	0.256503487668	0.0633314204142	0.00287283930982	94	226	221	0.420581655481	0.420607969431	1405583.77471	171930.369847	81251.1124266	0.0900627507333	1.38837597857e+14	13.7902377677	1.68681562945	0.797157863809	0.0900627507333	0.131114930143	12.1954491524	1.04913864518	0.506712445132	0.0637881832343	0.0231734722045	-468780.0344	-62700.6268648	-26709.8059821	0.0953650180102	-5.98296036461e+12	-4.59921937877	-0.615158319416	-0.262050958363	0.0953650180102	-0.0056501656782	7.97682184848	0.775026252498	0.387709992906	0.0728821745985	0.0113192310253	9.1793601534	0
515	286	183	213	0.692307692308	0.690318183935	667130.461944	74168.15381	34169.7132923	0.0811969122101	9.62735165628e+12	6.54524323474	0.727666677884	0.335240402765	0.0811969122101	0.00909184226291	5.88895642206	0.455003528654	0.270142595872	0.061568304514	0.00256553135293	90	230	212	0.407239819005	0.407577931571	1335997.16806	147526.267003	71091.9991719	0.0818183868203	8.23331294578e+13	13.1075208294	1.44738601537	0.697486403586	0.0818183868203	0.0777534521193	11.7838839902	0.909714226498	0.589145126374	0.0635978491521	0.024376204987	-426055.228546	58091.2030602	-19031.7461575	-0.0458384902775	-2.86887823162e+12	-4.18004462596	0.569935080943	-0.18672121105	-0.0458384902775	-0.00270930046856	7.74901565799	0.641639313557	0.387941154165	0.0664329840823	0.0079958953173	9.17938244767	0
516	272	192	200	0.720588235294	0.720438159642	649262.457156	61591.2832669	22143.9776228	0.0644849089663	2.86503203532e+12	6.36993953609	0.60427450569	0.217255436521	0.0644849089663	0.00270566821212	5.50849524631	0.330055579284	0.250117583861	0.0526616741235	0.00123717070415	97	229	211	0.440909090909	0.441278497164	1299406.0293	123008.534481	47353.7418992	0.0655539040677	2.61116440304e+13	12.7485237261	1.20684157605	0.464589426635	0.0655539040677	0.0246592164933	11.0246812022	0.678245571102	0.485232960756	0.0527669921027	0.00982445529437	-426505.805094	27307.2451258	-7194.32261597	-0.0235787206993	-90492096318.1	-4.18446525022	0.26791245733	-0.0705837825085	-0.0235787206993	-8.54585866537e-05	7.30820772432	0.634276973293	0.323692230523	0.0655406386869	0.00576781813029	9.18005846422	0
517	270	184	184	0.681481481481	0.681481481481	715115.529611	49120.0286158	37041.5330189	0.0602431062303	4.62933828352e+12	7.01602662335	0.48191853517	0.3634159392	0.0602431062303	0.00437183713217	6.24094397411	0.243073808754	0.190711410486	0.0347531736416	0.000344333601144	101	225	233	0.441048034934	0.441115333267	1430799.32227	98157.0278546	74559.0310823	0.0603564931326	3.74338576756e+13	14.0376284978	0.963022465853	0.731501590196	0.0603564931326	0.0353516461671	12.4806584126	0.522258485386	0.427998287805	0.0380691763919	0.00400329483347	-513062.780291	-24036.8153322	29174.5819191	-0.00500695702777	-9.58501122783e+11	-5.03367914262	-0.23582614183	0.286232972147	-0.00500695702777	-0.000905185696783	7.92692156872	0.485506314966	0.294130366691	0.0491765103829	0.00257255657154	9.17986515058	0
518	261	186	193	0.726053639847	0.725929790587	650029.829965	41803.2709876	34962.3824881	0.0590477928373	3.28616437544e+12	6.37746826094	0.410133537935	0.343017311462	0.0590477928373	0.0031033755926	5.7327440967	0.208587924398	0.434450124591	0.0560846636569	0.00143250326858	99	227	219	0.443946188341	0.444017624058	1299668.71506	83081.4533472	70814.3918513	0.0592057973758	2.66329065235e+13	12.7511009463	0.815115410663	0.694762787231	0.0592057973758	0.0251514844123	11.4635457172	0.456898222467	0.840668460689	0.0565953464648	0.0128697312604	-415191.580412	22828.5648013	-27103.1816188	0.0051477643324	-9.22038871359e+11	-4.07346094629	0.223971948289	-0.265910382226	0.0051477643324	-0.000870751612485	7.54608323679	0.401939059464	0.485488882822	0.0588005667602	0.00504611811006	9.1796753815	0
519	266	181	199	0.714285714286	0.713483918804	639724.827097	92372.4472494	54087.4511424	0.114471013308	3.90197718332e+13	6.27636547198	0.90626971773	0.530654113203	0.114471013308	0.0368493458334	5.74869428716	0.594492327846	0.408344686939	0.0872230253247	0.0102512568084	100	231	217	0.446428571429	0.446646713915	1280060.89777	182994.061787	108979.877716	0.11404689418	3.10696238297e+14	12.5587278787	1.79536194678	1.06920587206	0.11404689418	0.29341414868	11.4947451795	1.19509163487	0.814967052696	0.0874338080652	0.0825245506116	-401543.454515	86199.5716365	-37090.9677068	-0.0611498000746	-2.54573968556e+13	-3.93955864563	0.845707391995	-0.36390094487	-0.0611498000746	-0.0240413609992	7.54454287698	0.677882686213	0.562063407039	0.0821750312425	0.0192418478234	9.17965306346	0
520	279	197	198	0.707885304659	0.707883036156	695489.270753	48555.5877199	36330.9438476	0.0610264853372	4.47446749125e+12	6.82347262478	0.476380783313	0.356444320856	0.0610264853372	0.004225580834	6.13490024312	0.260220323671	0.381356978049	0.0522891388853	0.00160523387196	97	214	216	0.451162790698	0.45116767085	1393006.12071	98929.4360862	73362.6601342	0.0618418302902	3.78136137176e+13	13.666837909	0.970600593432	0.719763947709	0.0618418302902	0.0357102787542	12.2769671533	0.548235307762	0.740036089385	0.0524670051269	0.0134075278792	-464864.010588	-20985.5139093	-13682.5090142	0.0372883489944	-1.77355548252e+11	-4.56079911492	-0.205889703405	-0.134239634776	0.0372883489944	-0.000167490367728	7.96215367143	0.502257600831	0.504445655182	0.063218024768	0.00806215701155	9.18050804223	0
521	281	200	210	0.729537366548	0.729320339214	641733.557498	62761.4593145	30853.5899801	0.0729391880795	5.84309199349e+12	6.29607320506	0.615755148976	0.302705786356	0.0729391880795	0.00551807731027	5.65207774481	0.317988123537	0.251809318251	0.0504060159391	0.00113437662099	94	224	217	0.426303854875	0.426357569215	1283909.95339	124813.357849	65868.1797882	0.0742581429225	5.26427893737e+13	12.596491115	1.22454876919	0.64623530589	0.0742581429225	0.0497146000638	11.3025128111	0.66873301088	0.508140085973	0.0520624535676	0.0102163892018	-425725.7498	52598.6420641	-19629.1573805	-0.0387215063912	-2.50393159031e+12	-4.17681209701	0.516047348705	-0.192582436086	-0.0387215063912	-0.00236465352768	7.35804059129	0.462564572893	0.343439559694	0.054770296697	0.00342991370527	9.18006034483	0
522	265	182	194	0.709433962264	0.709072569533	688707.634542	48888.4747683	31113.9138907	0.0580815317317	3.35959843389e+12	6.75693772484	0.479646751254	0.305259834495	0.0580815317317	0.00317272497341	6.05483034083	0.250642767588	0.214545401548	0.0384146328593	0.000477580732458	91	231	224	0.4	0.400047345683	1378008.2199	97627.4496095	63697.8816726	0.0585356926588	2.80635145669e+13	13.5196929134	0.957826752836	0.624942425609	0.0585356926588	0.0265025166727	12.1172802508	0.523902698387	0.453181370739	0.0403177961103	0.00465200545756	-469995.166844	-11182.7133026	2532.08398622	0.00920289178126	-1705914273.12	-4.61114109102	-0.109714040604	0.0248423757061	0.00920289178126	-1.61102492555e-06	7.81374146695	0.529948707166	0.372285041669	0.0577337855784	0.00498149627392	9.17944779732	0
523	258	192	195	0.75	0.749977464958	703019.177428	31522.791081	37016.4490767	0.0487463517058	1.93674153217e+12	6.89734883571	0.309271344711	0.363169839655	0.0487463517058	0.00182901270704	6.02517268756	0.226585817109	0.32016271054	0.0453720213512	0.000873448778558	93	235	228	0.401727861771	0.401773782684	1405313.22801	63875.5534385	75835.2335298	0.0497080594502	1.6696993373e+13	13.7875834234	0.626685570301	0.744022462667	0.0497080594502	0.0157682440023	12.0475534682	0.478705796211	0.654665903393	0.0470374214399	0.00815225872668	-477539.180618	-11069.119178	14319.1010696	-0.00340284318386	-52607616536.3	-4.68515570726	-0.108599564174	0.140485264502	-0.00340284318386	-4.96813836715e-05	7.86927206767	0.367690130184	0.463314562811	0.0528006075943	0.00368791825656	9.17889107061	0
524	255	187	202	0.762745098039	0.762177822217	700285.866606	32213.2887892	54904.2891638	0.0622014395173	4.46691117988e+12	6.87053221558	0.316045844919	0.5386681432	0.0622014395173	0.00421844483299	6.04387946531	0.177643703378	0.332043608587	0.0421655755124	0.000575670655966	98	237	229	0.420600858369	0.420662851605	1401145.41207	64431.8234686	109649.535573	0.0621210894821	3.56230605232e+13	13.746692817	0.632143157473	1.07577591167	0.0621210894821	0.0336415723412	12.1005446801	0.389098291365	0.658898528238	0.0433037043913	0.00543188795144	-462705.810743	23743.3366941	-6732.78814954	-0.0183816024671	-55229161216.9	-4.53962493125	0.232946811354	-0.0660556496825	-0.0183816024671	-5.21571082084e-05	7.94509266152	0.277809367229	0.629327400998	0.0570878658609	0.00384722943374	9.17852273143	0
525	288	191	202	0.682291666667	0.682024350376	658302.725844	43875.5230727	40500.7661126	0.0640862371314	4.79673181246e+12	6.45863396821	0.430464484751	0.397354611313	0.0640862371314	0.00452991960545	5.740952373	0.206634758189	0.380988475927	0.0511782014496	0.0010795592614	93	230	215	0.41797752809	0.418215187884	1318156.29879	87305.848382	82631.0143119	0.0644600579042	3.9482617109e+13	12.9324833584	0.856561116712	0.810696135548	0.0644600579042	0.0372864459197	11.4875261068	0.455599778532	0.764351651837	0.0530989622583	0.0105566692309	-419398.122641	21900.8460163	-17800.976772	-0.00488780114045	-3.62395643553e+11	-4.11473149776	0.214870062754	-0.174646084139	-0.00488780114045	-0.000342237839188	7.59878092761	0.426413475462	0.52205521855	0.0624092668974	0.00652154957924	9.17834173764	0
